   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7700000     |       -32.8463   |              0   |       -32.8463   |   00:07:20   |   00:40:17   |
7800000     |        -22.851   |              0   |        -22.851   |   00:07:26   |   00:40:12   |
7900000     |       -30.7652   |              0   |       -30.7652   |   00:07:32   |   00:40:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.4675   |              0   |       -30.4675   |   00:07:37   |   00:39:59   |
8100000     |       -25.1926   |              0   |       -25.1926   |   00:07:43   |   00:39:55   |
8200000     |       -28.1684   |              0   |       -28.1684   |   00:07:49   |   00:39:50   |
8300000     |       -28.6636   |              0   |       -28.6636   |   00:07:55   |   00:39:46   |
8400000     |       -35.6015   |              0   |       -35.6015   |   00:08:00   |   00:39:37   |
8500000     |        -26.426   |              0   |        -26.426   |   00:08:06   |   00:39:32   |
8600000     |       -30.7878   |              0   |       -30.7878   |   00:08:12   |   00:39:28   |
8700000     |       -38.0147   |              0   |       -38.0147   |   00:08:17   |   00:39:19   |
8800000     |       -30.2885   |              0   |       -30.2885   |   00:08:23   |   00:39:14   |
8900000     |       -21.8185   |              0   |       -21.8185   |   00:08:29   |   00:39:10   |
9000000     |       -31.2484   |              0   |       -31.2484   |   00:08:35   |   00:39:06   |
9100000     |        -25.783   |              0   |        -25.783   |   00:08:40   |   00:38:57   |
9200000     |       -29.1218   |              0   |       -29.1218   |   00:08:46   |   00:38:52   |
9300000     |       -25.5433   |              0   |       -25.5433   |   00:08:52   |   00:38:48   |
9400000     |        -26.676   |              0   |        -26.676   |   00:08:58   |   00:38:43   |
9500000     |       -25.5066   |              0   |       -25.5066   |   00:09:03   |   00:38:34   |
9600000     |       -23.3278   |              0   |       -23.3278   |   00:09:09   |   00:38:30   |
9700000     |       -33.8326   |              0   |       -33.8326   |   00:09:15   |   00:38:25   |
9800000     |       -25.4658   |              0   |       -25.4658   |   00:09:20   |   00:38:17   |
9900000     |       -33.8656   |              0   |       -33.8656   |   00:09:26   |   00:38:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.5697   |              0   |       -25.5697   |   00:09:32   |   00:38:08   |
10100000    |       -21.7778   |              0   |       -21.7778   |   00:09:38   |   00:38:03   |
10200000    |       -27.6459   |              0   |       -27.6459   |   00:09:43   |   00:37:54   |
10300000    |       -26.2932   |              0   |       -26.2932   |   00:09:49   |   00:37:50   |
10400000    |       -30.0384   |              0   |       -30.0384   |   00:09:55   |   00:37:45   |
10500000    |       -26.9613   |              0   |       -26.9613   |   00:10:00   |   00:37:37   |
10600000    |       -32.1743   |              0   |       -32.1743   |   00:10:06   |   00:37:32   |
10700000    |       -22.7109   |              0   |       -22.7109   |   00:10:12   |   00:37:27   |
10800000    |       -24.8695   |              0   |       -24.8695   |   00:10:18   |   00:37:23   |
10900000    |       -33.2036   |              0   |       -33.2036   |   00:10:23   |   00:37:14   |
11000000    |       -27.3999   |              0   |       -27.3999   |   00:10:29   |   00:37:10   |
11100000    |       -31.4154   |              0   |       -31.4154   |   00:10:35   |   00:37:05   |
11200000    |       -26.1717   |              0   |       -26.1717   |   00:10:41   |   00:37:00   |
11300000    |       -21.2224   |              0   |       -21.2224   |   00:10:46   |   00:36:52   |
11400000    |       -32.2938   |              0   |       -32.2938   |   00:10:52   |   00:36:47   |
11500000    |       -26.2199   |              0   |       -26.2199   |   00:10:58   |   00:36:42   |
11600000    |       -24.8325   |              0   |       -24.8325   |   00:11:03   |   00:36:34   |
11700000    |       -26.3405   |              0   |       -26.3405   |   00:11:09   |   00:36:29   |
11800000    |       -26.9343   |              0   |       -26.9343   |   00:11:15   |   00:36:25   |
11900000    |       -30.9455   |              0   |       -30.9455   |   00:11:21   |   00:36:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.6658   |              0   |       -28.6658   |   00:11:26   |   00:36:12   |
12100000    |        -30.554   |              0   |        -30.554   |   00:11:32   |   00:36:07   |
12200000    |       -23.6845   |              0   |       -23.6845   |   00:11:38   |   00:36:02   |
12300000    |       -17.9316   |              0   |       -17.9316   |   00:11:44   |   00:35:57   |
12400000    |       -31.1813   |              0   |       -31.1813   |   00:11:49   |   00:35:49   |
12500000    |       -27.3115   |              0   |       -27.3115   |   00:11:55   |   00:35:45   |
12600000    |       -25.8949   |              0   |       -25.8949   |   00:12:01   |   00:35:40   |
12700000    |       -30.2122   |              0   |       -30.2122   |   00:12:07   |   00:35:35   |
12800000    |       -31.4851   |              0   |       -31.4851   |   00:12:12   |   00:35:27   |
12900000    |        -31.799   |              0   |        -31.799   |   00:12:18   |   00:35:22   |
13000000    |        -21.172   |              0   |        -21.172   |   00:12:24   |   00:35:17   |
13100000    |       -18.7888   |              0   |       -18.7888   |   00:12:29   |   00:35:09   |
13200000    |       -37.1701   |              0   |       -37.1701   |   00:12:35   |   00:35:04   |
13300000    |       -27.4719   |              0   |       -27.4719   |   00:12:41   |   00:34:59   |
13400000    |       -27.9781   |              0   |       -27.9781   |   00:12:47   |   00:34:54   |
13500000    |       -24.9116   |              0   |       -24.9116   |   00:12:52   |   00:34:47   |
13600000    |       -29.7194   |              0   |       -29.7194   |   00:12:58   |   00:34:42   |
13700000    |       -30.3447   |              0   |       -30.3447   |   00:13:04   |   00:34:37   |
13800000    |        -22.277   |              0   |        -22.277   |   00:13:10   |   00:34:32   |
13900000    |       -24.9037   |              0   |       -24.9037   |   00:13:15   |   00:34:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -20.642   |              0   |        -20.642   |   00:13:21   |   00:34:19   |
14100000    |       -32.8257   |              0   |       -32.8257   |   00:13:27   |   00:34:14   |
14200000    |       -25.7003   |              0   |       -25.7003   |   00:13:32   |   00:34:07   |
14300000    |       -29.2951   |              0   |       -29.2951   |   00:13:38   |   00:34:02   |
14400000    |       -22.8969   |              0   |       -22.8969   |   00:13:44   |   00:33:57   |
14500000    |       -23.1161   |              0   |       -23.1161   |   00:13:50   |   00:33:52   |
14600000    |       -27.1591   |              0   |       -27.1591   |   00:13:55   |   00:33:44   |
14700000    |       -25.5643   |              0   |       -25.5643   |   00:14:01   |   00:33:39   |
14800000    |       -29.0438   |              0   |       -29.0438   |   00:14:07   |   00:33:34   |
14900000    |       -21.6773   |              0   |       -21.6773   |   00:14:13   |   00:33:29   |
15000000    |       -24.3939   |              0   |       -24.3939   |   00:14:18   |   00:33:22   |
15100000    |       -32.1285   |              0   |       -32.1285   |   00:14:24   |   00:33:16   |
15200000    |       -29.3518   |              0   |       -29.3518   |   00:14:30   |   00:33:11   |
15300000    |       -25.7392   |              0   |       -25.7392   |   00:14:36   |   00:33:06   |
15400000    |        -23.849   |              0   |        -23.849   |   00:14:41   |   00:32:59   |
15500000    |        -27.848   |              0   |        -27.848   |   00:14:47   |   00:32:54   |
15600000    |       -24.1922   |              0   |       -24.1922   |   00:14:53   |   00:32:49   |
15700000    |       -30.0312   |              0   |       -30.0312   |   00:14:58   |   00:32:41   |
15800000    |       -25.0742   |              0   |       -25.0742   |   00:15:04   |   00:32:36   |
15900000    |       -28.9111   |              0   |       -28.9111   |   00:15:10   |   00:32:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -32.8883   |              0   |       -32.8883   |   00:15:16   |   00:32:26   |
16100000    |       -26.9203   |              0   |       -26.9203   |   00:15:21   |   00:32:19   |
16200000    |       -23.0796   |              0   |       -23.0796   |   00:15:27   |   00:32:14   |
16300000    |       -28.2283   |              0   |       -28.2283   |   00:15:33   |   00:32:08   |
16400000    |       -24.7914   |              0   |       -24.7914   |   00:15:38   |   00:32:01   |
16500000    |       -22.6374   |              0   |       -22.6374   |   00:15:44   |   00:31:56   |
16600000    |       -31.5637   |              0   |       -31.5637   |   00:15:50   |   00:31:51   |
16700000    |        -29.468   |              0   |        -29.468   |   00:15:56   |   00:31:46   |
16800000    |       -24.3506   |              0   |       -24.3506   |   00:16:01   |   00:31:39   |
16900000    |       -30.9935   |              0   |       -30.9935   |   00:16:07   |   00:31:33   |
17000000    |       -24.7708   |              0   |       -24.7708   |   00:16:13   |   00:31:28   |
17100000    |       -24.8658   |              0   |       -24.8658   |   00:16:19   |   00:31:23   |
17200000    |         -23.83   |              0   |         -23.83   |   00:16:24   |   00:31:16   |
17300000    |        -24.322   |              0   |        -24.322   |   00:16:30   |   00:31:11   |
17400000    |       -30.4745   |              0   |       -30.4745   |   00:16:36   |   00:31:06   |
17500000    |       -24.4329   |              0   |       -24.4329   |   00:16:41   |   00:30:59   |
17600000    |       -25.2956   |              0   |       -25.2956   |   00:16:47   |   00:30:53   |
17700000    |       -31.3066   |              0   |       -31.3066   |   00:16:53   |   00:30:48   |
17800000    |       -23.3307   |              0   |       -23.3307   |   00:16:59   |   00:30:43   |
17900000    |       -35.4364   |              0   |       -35.4364   |   00:17:04   |   00:30:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -33.882   |              0   |        -33.882   |   00:17:10   |   00:30:31   |
18100000    |       -25.1171   |              0   |       -25.1171   |   00:17:16   |   00:30:25   |
18200000    |       -31.0225   |              0   |       -31.0225   |   00:17:22   |   00:30:20   |
18300000    |       -22.2827   |              0   |       -22.2827   |   00:17:27   |   00:30:13   |
18400000    |       -34.6209   |              0   |       -34.6209   |   00:17:33   |   00:30:08   |
18500000    |       -24.0895   |              0   |       -24.0895   |   00:17:39   |   00:30:03   |
18600000    |       -25.2649   |              0   |       -25.2649   |   00:17:44   |   00:29:56   |
18700000    |       -28.4955   |              0   |       -28.4955   |   00:17:50   |   00:29:50   |
18800000    |       -28.3647   |              0   |       -28.3647   |   00:17:56   |   00:29:45   |
18900000    |       -26.3232   |              0   |       -26.3232   |   00:18:02   |   00:29:40   |
19000000    |       -26.4443   |              0   |       -26.4443   |   00:18:07   |   00:29:33   |
19100000    |       -27.1101   |              0   |       -27.1101   |   00:18:13   |   00:29:28   |
19200000    |       -29.4024   |              0   |       -29.4024   |   00:18:19   |   00:29:22   |
19300000    |       -26.4307   |              0   |       -26.4307   |   00:18:24   |   00:29:16   |
19400000    |       -27.3632   |              0   |       -27.3632   |   00:18:30   |   00:29:10   |
19500000    |       -23.0544   |              0   |       -23.0544   |   00:18:36   |   00:29:05   |
19600000    |       -23.7437   |              0   |       -23.7437   |   00:18:42   |   00:29:00   |
19700000    |       -26.1655   |              0   |       -26.1655   |   00:18:47   |   00:28:53   |
19800000    |       -28.7493   |              0   |       -28.7493   |   00:18:53   |   00:28:48   |
19900000    |       -35.4706   |              0   |       -35.4706   |   00:18:59   |   00:28:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.2966   |              0   |       -22.2966   |   00:19:05   |   00:28:37   |
20100000    |       -31.1393   |              0   |       -31.1393   |   00:19:10   |   00:28:30   |
20200000    |       -20.2977   |              0   |       -20.2977   |   00:19:16   |   00:28:25   |
20300000    |       -30.5179   |              0   |       -30.5179   |   00:19:22   |   00:28:20   |
20400000    |       -23.4951   |              0   |       -23.4951   |   00:19:27   |   00:28:13   |
20500000    |       -29.7983   |              0   |       -29.7983   |   00:19:33   |   00:28:07   |
20600000    |       -20.5883   |              0   |       -20.5883   |   00:19:39   |   00:28:02   |
20700000    |       -27.5065   |              0   |       -27.5065   |   00:19:45   |   00:27:57   |
20800000    |       -27.3944   |              0   |       -27.3944   |   00:19:50   |   00:27:50   |
20900000    |       -21.0784   |              0   |       -21.0784   |   00:19:56   |   00:27:45   |
21000000    |       -28.6407   |              0   |       -28.6407   |   00:20:02   |   00:27:39   |
21100000    |       -37.4197   |              0   |       -37.4197   |   00:20:08   |   00:27:34   |
21200000    |       -25.7743   |              0   |       -25.7743   |   00:20:13   |   00:27:27   |
21300000    |       -24.7706   |              0   |       -24.7706   |   00:20:19   |   00:27:22   |
21400000    |       -34.2868   |              0   |       -34.2868   |   00:20:25   |   00:27:17   |
21500000    |       -24.5948   |              0   |       -24.5948   |   00:20:30   |   00:27:10   |
21600000    |       -23.9864   |              0   |       -23.9864   |   00:20:36   |   00:27:05   |
21700000    |       -23.2858   |              0   |       -23.2858   |   00:20:42   |   00:26:59   |
21800000    |       -26.2465   |              0   |       -26.2465   |   00:20:48   |   00:26:54   |
21900000    |       -28.5321   |              0   |       -28.5321   |   00:20:53   |   00:26:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.6334   |              0   |       -29.6334   |   00:20:59   |   00:26:42   |
22100000    |       -24.6122   |              0   |       -24.6122   |   00:21:05   |   00:26:36   |
22200000    |       -29.9759   |              0   |       -29.9759   |   00:21:11   |   00:26:31   |
22300000    |       -28.7807   |              0   |       -28.7807   |   00:21:16   |   00:26:24   |
22400000    |       -27.9431   |              0   |       -27.9431   |   00:21:22   |   00:26:19   |
22500000    |       -26.8024   |              0   |       -26.8024   |   00:21:28   |   00:26:14   |
22600000    |       -23.0269   |              0   |       -23.0269   |   00:21:33   |   00:26:07   |
22700000    |       -31.1172   |              0   |       -31.1172   |   00:21:39   |   00:26:02   |
22800000    |       -27.9052   |              0   |       -27.9052   |   00:21:45   |   00:25:56   |
22900000    |       -25.2925   |              0   |       -25.2925   |   00:21:51   |   00:25:51   |
23000000    |       -30.6196   |              0   |       -30.6196   |   00:21:56   |   00:25:44   |
23100000    |       -22.2177   |              0   |       -22.2177   |   00:22:02   |   00:25:39   |
23200000    |        -20.988   |              0   |        -20.988   |   00:22:08   |   00:25:34   |
23300000    |       -26.9996   |              0   |       -26.9996   |   00:22:13   |   00:25:27   |
23400000    |       -29.3812   |              0   |       -29.3812   |   00:22:19   |   00:25:22   |
23500000    |        -28.048   |              0   |        -28.048   |   00:22:25   |   00:25:16   |
23600000    |       -30.3422   |              0   |       -30.3422   |   00:22:31   |   00:25:11   |
23700000    |       -25.5151   |              0   |       -25.5151   |   00:22:36   |   00:25:04   |
23800000    |       -22.6403   |              0   |       -22.6403   |   00:22:42   |   00:24:59   |
23900000    |       -31.7723   |              0   |       -31.7723   |   00:22:48   |   00:24:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.5385   |              0   |       -24.5385   |   00:22:54   |   00:24:48   |
24100000    |        -22.666   |              0   |        -22.666   |   00:22:59   |   00:24:41   |
24200000    |       -30.4899   |              0   |       -30.4899   |   00:23:05   |   00:24:36   |
24300000    |       -29.7878   |              0   |       -29.7878   |   00:23:11   |   00:24:31   |
24400000    |       -32.0615   |              0   |       -32.0615   |   00:23:16   |   00:24:24   |
24500000    |       -25.6594   |              0   |       -25.6594   |   00:23:22   |   00:24:19   |
24600000    |       -22.7255   |              0   |       -22.7255   |   00:23:28   |   00:24:13   |
24700000    |       -25.2768   |              0   |       -25.2768   |   00:23:34   |   00:24:08   |
24800000    |       -26.3516   |              0   |       -26.3516   |   00:23:39   |   00:24:01   |
24900000    |       -33.9491   |              0   |       -33.9491   |   00:23:45   |   00:23:56   |
25000000    |       -21.5043   |              0   |       -21.5043   |   00:23:51   |   00:23:51   |
25100000    |        -28.912   |              0   |        -28.912   |   00:23:57   |   00:23:45   |
25200000    |       -32.8534   |              0   |       -32.8534   |   00:24:02   |   00:23:39   |
25300000    |       -19.1361   |              0   |       -19.1361   |   00:24:08   |   00:23:33   |
25400000    |       -30.4703   |              0   |       -30.4703   |   00:24:14   |   00:23:28   |
25500000    |       -25.3449   |              0   |       -25.3449   |   00:24:19   |   00:23:21   |
25600000    |       -22.8676   |              0   |       -22.8676   |   00:24:25   |   00:23:16   |
25700000    |       -33.7116   |              0   |       -33.7116   |   00:24:31   |   00:23:10   |
25800000    |       -25.7061   |              0   |       -25.7061   |   00:24:37   |   00:23:05   |
25900000    |       -37.7707   |              0   |       -37.7707   |   00:24:42   |   00:22:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.9602   |              0   |       -27.9602   |   00:24:48   |   00:22:53   |
26100000    |       -26.3626   |              0   |       -26.3626   |   00:24:54   |   00:22:48   |
26200000    |       -25.4575   |              0   |       -25.4575   |   00:24:59   |   00:22:41   |
26300000    |       -22.0177   |              0   |       -22.0177   |   00:25:05   |   00:22:36   |
26400000    |       -22.6651   |              0   |       -22.6651   |   00:25:11   |   00:22:30   |
26500000    |        -44.931   |              0   |        -44.931   |   00:25:17   |   00:22:25   |
26600000    |       -26.6137   |              0   |       -26.6137   |   00:25:22   |   00:22:18   |
26700000    |       -39.4022   |              0   |       -39.4022   |   00:25:28   |   00:22:13   |
26800000    |       -37.9655   |              0   |       -37.9655   |   00:25:34   |   00:22:07   |
26900000    |       -24.9061   |              0   |       -24.9061   |   00:25:40   |   00:22:02   |
27000000    |       -26.4569   |              0   |       -26.4569   |   00:25:45   |   00:21:56   |
27100000    |       -31.2687   |              0   |       -31.2687   |   00:25:51   |   00:21:50   |
27200000    |       -31.3809   |              0   |       -31.3809   |   00:25:57   |   00:21:45   |
27300000    |       -23.3774   |              0   |       -23.3774   |   00:26:02   |   00:21:38   |
27400000    |       -31.1369   |              0   |       -31.1369   |   00:26:08   |   00:21:33   |
27500000    |       -25.8394   |              0   |       -25.8394   |   00:26:14   |   00:21:27   |
27600000    |       -31.9829   |              0   |       -31.9829   |   00:26:20   |   00:21:22   |
27700000    |       -31.6963   |              0   |       -31.6963   |   00:26:25   |   00:21:16   |
27800000    |       -34.6469   |              0   |       -34.6469   |   00:26:31   |   00:21:10   |
27900000    |       -23.5808   |              0   |       -23.5808   |   00:26:37   |   00:21:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.3262   |              0   |       -28.3262   |   00:26:42   |   00:20:58   |
28100000    |       -30.4509   |              0   |       -30.4509   |   00:26:48   |   00:20:53   |
28200000    |       -24.2611   |              0   |       -24.2611   |   00:26:54   |   00:20:47   |
28300000    |       -22.9921   |              0   |       -22.9921   |   00:27:00   |   00:20:42   |
28400000    |       -32.8759   |              0   |       -32.8759   |   00:27:05   |   00:20:35   |
28500000    |       -24.3111   |              0   |       -24.3111   |   00:27:11   |   00:20:30   |
28600000    |       -25.9146   |              0   |       -25.9146   |   00:27:17   |   00:20:24   |
28700000    |       -24.6952   |              0   |       -24.6952   |   00:27:23   |   00:20:19   |
28800000    |       -23.1069   |              0   |       -23.1069   |   00:27:28   |   00:20:13   |
28900000    |       -27.5564   |              0   |       -27.5564   |   00:27:34   |   00:20:07   |
29000000    |       -27.0752   |              0   |       -27.0752   |   00:27:40   |   00:20:02   |
29100000    |       -27.5326   |              0   |       -27.5326   |   00:27:45   |   00:19:55   |
29200000    |       -23.9774   |              0   |       -23.9774   |   00:27:51   |   00:19:50   |
29300000    |       -30.1341   |              0   |       -30.1341   |   00:27:57   |   00:19:44   |
29400000    |       -32.8277   |              0   |       -32.8277   |   00:28:03   |   00:19:39   |
29500000    |       -22.0926   |              0   |       -22.0926   |   00:28:08   |   00:19:33   |
29600000    |       -22.3315   |              0   |       -22.3315   |   00:28:14   |   00:19:27   |
29700000    |       -26.3889   |              0   |       -26.3889   |   00:28:20   |   00:19:21   |
29800000    |       -37.8728   |              0   |       -37.8728   |   00:28:26   |   00:19:16   |
29900000    |       -24.0728   |              0   |       -24.0728   |   00:28:31   |   00:19:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.2527   |              0   |       -29.2527   |   00:28:37   |   00:19:04   |
30100000    |       -28.4586   |              0   |       -28.4586   |   00:28:43   |   00:18:59   |
30200000    |       -24.8935   |              0   |       -24.8935   |   00:28:48   |   00:18:52   |
30300000    |       -28.1518   |              0   |       -28.1518   |   00:28:54   |   00:18:47   |
30400000    |        -27.019   |              0   |        -27.019   |   00:29:00   |   00:18:41   |
30500000    |       -31.4895   |              0   |       -31.4895   |   00:29:06   |   00:18:36   |
30600000    |       -28.2092   |              0   |       -28.2092   |   00:29:11   |   00:18:30   |
30700000    |       -24.0625   |              0   |       -24.0625   |   00:29:17   |   00:18:24   |
