   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -30.7942   |              0   |       -30.7942   |   00:04:54   |   01:05:06   |
3600000     |         -29.35   |              0   |         -29.35   |   00:05:02   |   01:04:52   |
3700000     |       -24.6109   |              0   |       -24.6109   |   00:05:11   |   01:04:51   |
3800000     |       -31.4744   |              0   |       -31.4744   |   00:05:19   |   01:04:38   |
3900000     |       -28.4057   |              0   |       -28.4057   |   00:05:27   |   01:04:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -34.5563   |              0   |       -34.5563   |   00:05:36   |   01:04:24   |
4100000     |        -22.876   |              0   |        -22.876   |   00:05:44   |   01:04:11   |
4200000     |       -39.8015   |              0   |       -39.8015   |   00:05:53   |   01:04:09   |
4300000     |       -25.8635   |              0   |       -25.8635   |   00:06:01   |   01:03:56   |
4400000     |        -30.917   |              0   |        -30.917   |   00:06:09   |   01:03:44   |
4500000     |       -26.9237   |              0   |       -26.9237   |   00:06:18   |   01:03:42   |
4600000     |       -36.5942   |              0   |       -36.5942   |   00:06:26   |   01:03:29   |
4700000     |       -34.7257   |              0   |       -34.7257   |   00:06:35   |   01:03:27   |
4800000     |        -21.559   |              0   |        -21.559   |   00:06:43   |   01:03:14   |
4900000     |       -30.7141   |              0   |       -30.7141   |   00:06:51   |   01:03:02   |
5000000     |       -27.4753   |              0   |       -27.4753   |   00:07:00   |   01:03:00   |
5100000     |       -24.4226   |              0   |       -24.4226   |   00:07:08   |   01:02:48   |
5200000     |       -29.8036   |              0   |       -29.8036   |   00:07:17   |   01:02:44   |
5300000     |       -25.0128   |              0   |       -25.0128   |   00:07:25   |   01:02:33   |
5400000     |       -29.2123   |              0   |       -29.2123   |   00:07:33   |   01:02:21   |
5500000     |       -28.8296   |              0   |       -28.8296   |   00:07:42   |   01:02:18   |
5600000     |       -27.6117   |              0   |       -27.6117   |   00:07:50   |   01:02:06   |
5700000     |       -27.4416   |              0   |       -27.4416   |   00:07:59   |   01:02:02   |
5800000     |       -23.4861   |              0   |       -23.4861   |   00:08:07   |   01:01:51   |
5900000     |       -27.7593   |              0   |       -27.7593   |   00:08:15   |   01:01:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.4494   |              0   |       -33.4494   |   00:08:24   |   01:01:36   |
6100000     |       -24.6441   |              0   |       -24.6441   |   00:08:32   |   01:01:24   |
6200000     |       -24.0733   |              0   |       -24.0733   |   00:08:41   |   01:01:20   |
6300000     |       -27.7301   |              0   |       -27.7301   |   00:08:49   |   01:01:09   |
6400000     |       -25.8751   |              0   |       -25.8751   |   00:08:57   |   01:00:58   |
6500000     |       -28.3268   |              0   |       -28.3268   |   00:09:06   |   01:00:54   |
6600000     |       -26.9758   |              0   |       -26.9758   |   00:09:14   |   01:00:42   |
6700000     |       -29.0589   |              0   |       -29.0589   |   00:09:23   |   01:00:38   |
6800000     |       -22.9056   |              0   |       -22.9056   |   00:09:31   |   01:00:27   |
6900000     |       -32.6087   |              0   |       -32.6087   |   00:09:39   |   01:00:16   |
7000000     |       -26.7954   |              0   |       -26.7954   |   00:09:48   |   01:00:12   |
7100000     |       -33.3375   |              0   |       -33.3375   |   00:09:56   |   01:00:01   |
7200000     |       -29.3909   |              0   |       -29.3909   |   00:10:05   |   00:59:56   |
7300000     |       -18.4489   |              0   |       -18.4489   |   00:10:13   |   00:59:45   |
7400000     |       -31.3614   |              0   |       -31.3614   |   00:10:21   |   00:59:34   |
7500000     |       -26.1598   |              0   |       -26.1598   |   00:10:30   |   00:59:30   |
7600000     |       -27.7737   |              0   |       -27.7737   |   00:10:38   |   00:59:19   |
7700000     |       -34.3686   |              0   |       -34.3686   |   00:10:47   |   00:59:14   |
7800000     |       -31.5546   |              0   |       -31.5546   |   00:10:55   |   00:59:03   |
7900000     |       -38.6115   |              0   |       -38.6115   |   00:11:03   |   00:58:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.8952   |              0   |       -32.8952   |   00:11:12   |   00:58:48   |
8100000     |       -25.2406   |              0   |       -25.2406   |   00:11:20   |   00:58:37   |
8200000     |       -26.3815   |              0   |       -26.3815   |   00:11:29   |   00:58:32   |
8300000     |       -29.3534   |              0   |       -29.3534   |   00:11:37   |   00:58:21   |
8400000     |       -27.9621   |              0   |       -27.9621   |   00:11:45   |   00:58:11   |
8500000     |       -27.5146   |              0   |       -27.5146   |   00:11:54   |   00:58:06   |
8600000     |       -24.2382   |              0   |       -24.2382   |   00:12:02   |   00:57:55   |
8700000     |       -33.3681   |              0   |       -33.3681   |   00:12:11   |   00:57:50   |
8800000     |       -30.3902   |              0   |       -30.3902   |   00:12:19   |   00:57:39   |
8900000     |       -28.9663   |              0   |       -28.9663   |   00:12:28   |   00:57:34   |
9000000     |       -26.5505   |              0   |       -26.5505   |   00:12:36   |   00:57:24   |
9100000     |       -33.4294   |              0   |       -33.4294   |   00:12:44   |   00:57:13   |
9200000     |       -27.8274   |              0   |       -27.8274   |   00:12:52   |   00:57:03   |
9300000     |       -33.5954   |              0   |       -33.5954   |   00:13:00   |   00:56:53   |
9400000     |       -20.1405   |              0   |       -20.1405   |   00:13:09   |   00:56:47   |
9500000     |       -30.5247   |              0   |       -30.5247   |   00:13:17   |   00:56:37   |
9600000     |       -25.4114   |              0   |       -25.4114   |   00:13:25   |   00:56:27   |
9700000     |       -22.6357   |              0   |       -22.6357   |   00:13:33   |   00:56:17   |
9800000     |       -31.6434   |              0   |       -31.6434   |   00:13:41   |   00:56:07   |
9900000     |       -25.9867   |              0   |       -25.9867   |   00:13:50   |   00:56:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.7445   |              0   |       -27.7445   |   00:13:58   |   00:55:52   |
10100000    |       -31.1695   |              0   |       -31.1695   |   00:14:06   |   00:55:42   |
10200000    |       -27.5665   |              0   |       -27.5665   |   00:14:14   |   00:55:32   |
10300000    |       -34.2707   |              0   |       -34.2707   |   00:14:23   |   00:55:26   |
10400000    |       -25.5114   |              0   |       -25.5114   |   00:14:31   |   00:55:16   |
10500000    |        -27.784   |              0   |        -27.784   |   00:14:40   |   00:55:10   |
10600000    |       -26.9441   |              0   |       -26.9441   |   00:14:48   |   00:55:00   |
10700000    |       -37.5552   |              0   |       -37.5552   |   00:14:56   |   00:54:50   |
10800000    |        -25.054   |              0   |        -25.054   |   00:15:05   |   00:54:44   |
10900000    |        -30.406   |              0   |        -30.406   |   00:15:13   |   00:54:35   |
11000000    |       -22.7222   |              0   |       -22.7222   |   00:15:21   |   00:54:25   |
11100000    |       -30.5535   |              0   |       -30.5535   |   00:15:30   |   00:54:19   |
11200000    |       -26.9523   |              0   |       -26.9523   |   00:15:38   |   00:54:09   |
11300000    |       -30.3468   |              0   |       -30.3468   |   00:15:47   |   00:54:03   |
11400000    |        -25.001   |              0   |        -25.001   |   00:15:55   |   00:53:53   |
11500000    |        -35.081   |              0   |        -35.081   |   00:16:03   |   00:53:43   |
11600000    |       -26.8545   |              0   |       -26.8545   |   00:16:12   |   00:53:37   |
11700000    |       -24.9503   |              0   |       -24.9503   |   00:16:20   |   00:53:28   |
11800000    |       -30.7757   |              0   |       -30.7757   |   00:16:28   |   00:53:18   |
11900000    |       -29.9824   |              0   |       -29.9824   |   00:16:37   |   00:53:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.5219   |              0   |       -29.5219   |   00:16:45   |   00:53:02   |
12100000    |        -26.848   |              0   |        -26.848   |   00:16:54   |   00:52:56   |
12200000    |        -32.372   |              0   |        -32.372   |   00:17:02   |   00:52:46   |
12300000    |       -28.0284   |              0   |       -28.0284   |   00:17:10   |   00:52:36   |
12400000    |       -31.7375   |              0   |       -31.7375   |   00:17:19   |   00:52:30   |
12500000    |       -25.5546   |              0   |       -25.5546   |   00:17:27   |   00:52:21   |
12600000    |       -37.4403   |              0   |       -37.4403   |   00:17:36   |   00:52:14   |
12700000    |       -27.5809   |              0   |       -27.5809   |   00:17:44   |   00:52:04   |
12800000    |       -26.3551   |              0   |       -26.3551   |   00:17:52   |   00:51:55   |
12900000    |       -28.8652   |              0   |       -28.8652   |   00:18:01   |   00:51:48   |
13000000    |       -28.4529   |              0   |       -28.4529   |   00:18:09   |   00:51:39   |
13100000    |       -30.4095   |              0   |       -30.4095   |   00:18:17   |   00:51:30   |
13200000    |       -22.1991   |              0   |       -22.1991   |   00:18:26   |   00:51:23   |
13300000    |       -30.9266   |              0   |       -30.9266   |   00:18:34   |   00:51:13   |
13400000    |       -24.2748   |              0   |       -24.2748   |   00:18:43   |   00:51:07   |
13500000    |        -26.734   |              0   |        -26.734   |   00:18:51   |   00:50:57   |
13600000    |        -25.813   |              0   |        -25.813   |   00:18:59   |   00:50:48   |
13700000    |        -22.777   |              0   |        -22.777   |   00:19:08   |   00:50:41   |
13800000    |       -31.3795   |              0   |       -31.3795   |   00:19:16   |   00:50:32   |
13900000    |       -26.1509   |              0   |       -26.1509   |   00:19:25   |   00:50:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.9339   |              0   |       -31.9339   |   00:19:33   |   00:50:16   |
14100000    |       -31.3282   |              0   |       -31.3282   |   00:19:41   |   00:50:06   |
14200000    |       -29.1797   |              0   |       -29.1797   |   00:19:50   |   00:50:00   |
14300000    |       -27.5205   |              0   |       -27.5205   |   00:19:58   |   00:49:50   |
14400000    |       -29.3042   |              0   |       -29.3042   |   00:20:07   |   00:49:43   |
14500000    |       -26.8678   |              0   |       -26.8678   |   00:20:15   |   00:49:34   |
14600000    |       -33.0007   |              0   |       -33.0007   |   00:20:23   |   00:49:25   |
14700000    |       -26.6442   |              0   |       -26.6442   |   00:20:32   |   00:49:18   |
14800000    |       -28.1948   |              0   |       -28.1948   |   00:20:40   |   00:49:09   |
14900000    |       -28.5208   |              0   |       -28.5208   |   00:20:48   |   00:48:59   |
15000000    |       -33.7687   |              0   |       -33.7687   |   00:20:57   |   00:48:53   |
15100000    |       -31.6121   |              0   |       -31.6121   |   00:21:05   |   00:48:43   |
15200000    |        -25.527   |              0   |        -25.527   |   00:21:14   |   00:48:36   |
15300000    |       -28.4921   |              0   |       -28.4921   |   00:21:22   |   00:48:27   |
15400000    |       -28.2775   |              0   |       -28.2775   |   00:21:31   |   00:48:20   |
15500000    |       -25.7656   |              0   |       -25.7656   |   00:21:39   |   00:48:11   |
15600000    |       -23.3499   |              0   |       -23.3499   |   00:21:47   |   00:48:02   |
15700000    |       -27.1558   |              0   |       -27.1558   |   00:21:56   |   00:47:55   |
15800000    |       -27.7563   |              0   |       -27.7563   |   00:22:04   |   00:47:45   |
15900000    |       -30.2289   |              0   |       -30.2289   |   00:22:13   |   00:47:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.4263   |              0   |       -28.4263   |   00:22:21   |   00:47:29   |
16100000    |       -27.3442   |              0   |       -27.3442   |   00:22:29   |   00:47:20   |
16200000    |       -31.7432   |              0   |       -31.7432   |   00:22:38   |   00:47:13   |
16300000    |        -28.623   |              0   |        -28.623   |   00:22:46   |   00:47:04   |
16400000    |       -32.3515   |              0   |       -32.3515   |   00:22:54   |   00:46:55   |
16500000    |       -35.2634   |              0   |       -35.2634   |   00:23:03   |   00:46:47   |
16600000    |       -28.7343   |              0   |       -28.7343   |   00:23:11   |   00:46:38   |
16700000    |       -25.7411   |              0   |       -25.7411   |   00:23:20   |   00:46:31   |
16800000    |       -26.2266   |              0   |       -26.2266   |   00:23:28   |   00:46:22   |
16900000    |       -31.5771   |              0   |       -31.5771   |   00:23:37   |   00:46:15   |
17000000    |       -24.5282   |              0   |       -24.5282   |   00:23:45   |   00:46:06   |
17100000    |       -36.5845   |              0   |       -36.5845   |   00:23:53   |   00:45:57   |
17200000    |       -29.9286   |              0   |       -29.9286   |   00:24:02   |   00:45:49   |
17300000    |       -27.9424   |              0   |       -27.9424   |   00:24:10   |   00:45:40   |
17400000    |       -43.6034   |              0   |       -43.6034   |   00:24:19   |   00:45:33   |
17500000    |       -29.6008   |              0   |       -29.6008   |   00:24:27   |   00:45:24   |
17600000    |       -31.0737   |              0   |       -31.0737   |   00:24:35   |   00:45:15   |
17700000    |       -28.3378   |              0   |       -28.3378   |   00:24:44   |   00:45:08   |
17800000    |       -27.5734   |              0   |       -27.5734   |   00:24:52   |   00:44:59   |
17900000    |       -32.1377   |              0   |       -32.1377   |   00:25:00   |   00:44:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.5014   |              0   |       -23.5014   |   00:25:09   |   00:44:42   |
18100000    |       -27.1414   |              0   |       -27.1414   |   00:25:17   |   00:44:33   |
18200000    |       -29.4988   |              0   |       -29.4988   |   00:25:26   |   00:44:26   |
18300000    |       -27.5313   |              0   |       -27.5313   |   00:25:34   |   00:44:17   |
18400000    |       -26.8812   |              0   |       -26.8812   |   00:25:42   |   00:44:08   |
18500000    |       -23.0885   |              0   |       -23.0885   |   00:25:51   |   00:44:00   |
18600000    |       -25.8727   |              0   |       -25.8727   |   00:25:59   |   00:43:51   |
18700000    |       -27.1773   |              0   |       -27.1773   |   00:26:08   |   00:43:44   |
18800000    |       -27.5428   |              0   |       -27.5428   |   00:26:16   |   00:43:35   |
18900000    |       -22.1654   |              0   |       -22.1654   |   00:26:24   |   00:43:26   |
19000000    |       -26.1516   |              0   |       -26.1516   |   00:26:33   |   00:43:19   |
19100000    |       -29.8349   |              0   |       -29.8349   |   00:26:41   |   00:43:10   |
19200000    |       -28.2969   |              0   |       -28.2969   |   00:26:50   |   00:43:02   |
19300000    |       -33.9117   |              0   |       -33.9117   |   00:26:58   |   00:42:53   |
19400000    |       -23.7305   |              0   |       -23.7305   |   00:27:06   |   00:42:44   |
19500000    |       -37.0077   |              0   |       -37.0077   |   00:27:15   |   00:42:37   |
19600000    |       -23.1938   |              0   |       -23.1938   |   00:27:23   |   00:42:28   |
19700000    |       -29.0159   |              0   |       -29.0159   |   00:27:31   |   00:42:19   |
19800000    |       -28.1652   |              0   |       -28.1652   |   00:27:40   |   00:42:11   |
19900000    |       -27.1623   |              0   |       -27.1623   |   00:27:48   |   00:42:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -25.813   |              0   |        -25.813   |   00:27:57   |   00:41:55   |
20100000    |       -27.6804   |              0   |       -27.6804   |   00:28:05   |   00:41:46   |
20200000    |       -34.0893   |              0   |       -34.0893   |   00:28:13   |   00:41:37   |
20300000    |       -28.4114   |              0   |       -28.4114   |   00:28:22   |   00:41:30   |
20400000    |       -33.2728   |              0   |       -33.2728   |   00:28:30   |   00:41:21   |
20500000    |       -36.7608   |              0   |       -36.7608   |   00:28:38   |   00:41:12   |
20600000    |       -20.8755   |              0   |       -20.8755   |   00:28:47   |   00:41:04   |
20700000    |       -22.3647   |              0   |       -22.3647   |   00:28:55   |   00:40:55   |
20800000    |       -27.3644   |              0   |       -27.3644   |   00:29:04   |   00:40:48   |
20900000    |       -30.7857   |              0   |       -30.7857   |   00:29:12   |   00:40:39   |
21000000    |       -25.6909   |              0   |       -25.6909   |   00:29:20   |   00:40:30   |
21100000    |       -28.0344   |              0   |       -28.0344   |   00:29:29   |   00:40:22   |
21200000    |       -35.1551   |              0   |       -35.1551   |   00:29:37   |   00:40:14   |
21300000    |        -32.059   |              0   |        -32.059   |   00:29:45   |   00:40:05   |
21400000    |       -32.4899   |              0   |       -32.4899   |   00:29:54   |   00:39:57   |
21500000    |        -27.183   |              0   |        -27.183   |   00:30:02   |   00:39:48   |
21600000    |        -27.364   |              0   |        -27.364   |   00:30:11   |   00:39:41   |
21700000    |       -22.3288   |              0   |       -22.3288   |   00:30:19   |   00:39:32   |
21800000    |       -29.0996   |              0   |       -29.0996   |   00:30:27   |   00:39:23   |
21900000    |       -22.7658   |              0   |       -22.7658   |   00:30:36   |   00:39:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.9231   |              0   |       -31.9231   |   00:30:44   |   00:39:06   |
22100000    |       -26.3208   |              0   |       -26.3208   |   00:30:52   |   00:38:58   |
22200000    |       -30.3761   |              0   |       -30.3761   |   00:31:01   |   00:38:50   |
22300000    |       -23.5388   |              0   |       -23.5388   |   00:31:09   |   00:38:41   |
22400000    |       -26.2702   |              0   |       -26.2702   |   00:31:18   |   00:38:33   |
22500000    |       -25.4662   |              0   |       -25.4662   |   00:31:26   |   00:38:25   |
22600000    |       -25.5545   |              0   |       -25.5545   |   00:31:34   |   00:38:16   |
22700000    |       -20.5757   |              0   |       -20.5757   |   00:31:43   |   00:38:08   |
22800000    |       -27.2227   |              0   |       -27.2227   |   00:31:51   |   00:37:59   |
22900000    |       -33.6284   |              0   |       -33.6284   |   00:32:00   |   00:37:52   |
23000000    |       -30.6184   |              0   |       -30.6184   |   00:32:08   |   00:37:43   |
23100000    |       -24.0169   |              0   |       -24.0169   |   00:32:16   |   00:37:34   |
23200000    |       -24.0003   |              0   |       -24.0003   |   00:32:25   |   00:37:26   |
23300000    |       -38.2138   |              0   |       -38.2138   |   00:32:33   |   00:37:17   |
23400000    |       -39.6629   |              0   |       -39.6629   |   00:32:41   |   00:37:09   |
23500000    |       -21.0988   |              0   |       -21.0988   |   00:32:50   |   00:37:01   |
23600000    |       -40.5226   |              0   |       -40.5226   |   00:32:58   |   00:36:52   |
23700000    |       -24.1253   |              0   |       -24.1253   |   00:33:07   |   00:36:44   |
23800000    |       -27.5268   |              0   |       -27.5268   |   00:33:15   |   00:36:36   |
23900000    |       -27.3689   |              0   |       -27.3689   |   00:33:23   |   00:36:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.1585   |              0   |       -28.1585   |   00:33:32   |   00:36:19   |
24100000    |       -27.5314   |              0   |       -27.5314   |   00:33:40   |   00:36:10   |
24200000    |       -22.7721   |              0   |       -22.7721   |   00:33:48   |   00:36:02   |
24300000    |       -22.6408   |              0   |       -22.6408   |   00:33:57   |   00:35:54   |
24400000    |       -33.8856   |              0   |       -33.8856   |   00:34:05   |   00:35:45   |
24500000    |        -30.749   |              0   |        -30.749   |   00:34:14   |   00:35:37   |
24600000    |       -40.1412   |              0   |       -40.1412   |   00:34:22   |   00:35:29   |
24700000    |        -21.638   |              0   |        -21.638   |   00:34:30   |   00:35:20   |
24800000    |       -29.3148   |              0   |       -29.3148   |   00:34:39   |   00:35:12   |
24900000    |       -29.1743   |              0   |       -29.1743   |   00:34:47   |   00:35:03   |
25000000    |       -21.9502   |              0   |       -21.9502   |   00:34:56   |   00:34:56   |
25100000    |       -28.1091   |              0   |       -28.1091   |   00:35:04   |   00:34:47   |
25200000    |        -28.595   |              0   |        -28.595   |   00:35:12   |   00:34:38   |
25300000    |       -30.5366   |              0   |       -30.5366   |   00:35:21   |   00:34:30   |
25400000    |       -25.9499   |              0   |       -25.9499   |   00:35:29   |   00:34:21   |
25500000    |       -27.3312   |              0   |       -27.3312   |   00:35:37   |   00:34:13   |
25600000    |       -29.3027   |              0   |       -29.3027   |   00:35:46   |   00:34:05   |
25700000    |       -30.3691   |              0   |       -30.3691   |   00:35:54   |   00:33:56   |
25800000    |       -33.2269   |              0   |       -33.2269   |   00:36:03   |   00:33:48   |
25900000    |       -30.3353   |              0   |       -30.3353   |   00:36:11   |   00:33:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.8599   |              0   |       -29.8599   |   00:36:19   |   00:33:31   |
26100000    |       -24.7976   |              0   |       -24.7976   |   00:36:28   |   00:33:23   |
26200000    |        -26.648   |              0   |        -26.648   |   00:36:36   |   00:33:14   |
26300000    |       -29.7456   |              0   |       -29.7456   |   00:36:45   |   00:33:07   |
26400000    |       -31.1924   |              0   |       -31.1924   |   00:36:53   |   00:32:58   |
26500000    |       -23.9316   |              0   |       -23.9316   |   00:37:01   |   00:32:49   |
26600000    |       -27.3917   |              0   |       -27.3917   |   00:37:10   |   00:32:41   |
26700000    |       -24.6889   |              0   |       -24.6889   |   00:37:18   |   00:32:33   |
26800000    |       -23.7896   |              0   |       -23.7896   |   00:37:26   |   00:32:24   |
26900000    |       -32.7253   |              0   |       -32.7253   |   00:37:35   |   00:32:16   |
27000000    |       -24.7626   |              0   |       -24.7626   |   00:37:43   |   00:32:07   |
27100000    |       -32.5703   |              0   |       -32.5703   |   00:37:52   |   00:31:59   |
27200000    |        -27.347   |              0   |        -27.347   |   00:38:00   |   00:31:51   |
27300000    |       -31.5131   |              0   |       -31.5131   |   00:38:08   |   00:31:42   |
27400000    |       -28.8378   |              0   |       -28.8378   |   00:38:17   |   00:31:34   |
27500000    |       -33.5407   |              0   |       -33.5407   |   00:38:25   |   00:31:25   |
27600000    |       -23.3341   |              0   |       -23.3341   |   00:38:34   |   00:31:18   |
27700000    |       -26.0206   |              0   |       -26.0206   |   00:38:42   |   00:31:09   |
27800000    |       -32.0527   |              0   |       -32.0527   |   00:38:50   |   00:31:00   |
27900000    |       -25.0576   |              0   |       -25.0576   |   00:38:59   |   00:30:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.9259   |              0   |       -29.9259   |   00:39:07   |   00:30:44   |
28100000    |       -28.9233   |              0   |       -28.9233   |   00:39:15   |   00:30:35   |
28200000    |        -28.432   |              0   |        -28.432   |   00:39:24   |   00:30:27   |
28300000    |        -26.865   |              0   |        -26.865   |   00:39:32   |   00:30:18   |
28400000    |       -28.5752   |              0   |       -28.5752   |   00:39:41   |   00:30:10   |
28500000    |       -23.8915   |              0   |       -23.8915   |   00:39:49   |   00:30:02   |
28600000    |       -29.1685   |              0   |       -29.1685   |   00:39:57   |   00:29:53   |
28700000    |       -31.3214   |              0   |       -31.3214   |   00:40:06   |   00:29:45   |
28800000    |        -33.044   |              0   |        -33.044   |   00:40:14   |   00:29:36   |
28900000    |        -29.635   |              0   |        -29.635   |   00:40:23   |   00:29:29   |
29000000    |       -21.8795   |              0   |       -21.8795   |   00:40:31   |   00:29:20   |
29100000    |       -26.6599   |              0   |       -26.6599   |   00:40:39   |   00:29:11   |
29200000    |       -29.6888   |              0   |       -29.6888   |   00:40:48   |   00:29:03   |
29300000    |       -33.8625   |              0   |       -33.8625   |   00:40:56   |   00:28:55   |
29400000    |       -27.9729   |              0   |       -27.9729   |   00:41:04   |   00:28:46   |
29500000    |       -32.0703   |              0   |       -32.0703   |   00:41:13   |   00:28:38   |
29600000    |       -26.7286   |              0   |       -26.7286   |   00:41:21   |   00:28:29   |
29700000    |       -31.0891   |              0   |       -31.0891   |   00:41:30   |   00:28:21   |
29800000    |       -25.5706   |              0   |       -25.5706   |   00:41:38   |   00:28:13   |
29900000    |       -20.9594   |              0   |       -20.9594   |   00:41:46   |   00:28:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.1665   |              0   |       -30.1665   |   00:41:55   |   00:27:56   |
30100000    |       -28.5174   |              0   |       -28.5174   |   00:42:03   |   00:27:48   |
30200000    |       -32.9079   |              0   |       -32.9079   |   00:42:11   |   00:27:39   |
30300000    |       -28.5118   |              0   |       -28.5118   |   00:42:20   |   00:27:31   |
30400000    |        -24.471   |              0   |        -24.471   |   00:42:28   |   00:27:22   |
30500000    |       -29.1122   |              0   |       -29.1122   |   00:42:37   |   00:27:14   |
30600000    |       -28.2782   |              0   |       -28.2782   |   00:42:45   |   00:27:06   |
30700000    |       -31.2312   |              0   |       -31.2312   |   00:42:53   |   00:26:57   |
