   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7400000     |       -51.4936   |              0   |       -51.4936   |   00:23:38   |   02:16:03   |
7500000     |       -39.0026   |              0   |       -39.0026   |   00:23:57   |   02:15:43   |
7600000     |       -46.6925   |              0   |       -46.6925   |   00:24:16   |   02:15:22   |
7700000     |       -36.4656   |              0   |       -36.4656   |   00:24:34   |   02:14:57   |
7800000     |       -41.7092   |              0   |       -41.7092   |   00:24:53   |   02:14:37   |
7900000     |       -48.3822   |              0   |       -48.3822   |   00:25:13   |   02:14:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -41.016   |              0   |        -41.016   |   00:25:32   |   02:14:03   |
8100000     |       -51.0246   |              0   |       -51.0246   |   00:25:51   |   02:13:43   |
8200000     |       -58.4175   |              0   |       -58.4175   |   00:26:10   |   02:13:23   |
8300000     |       -51.6018   |              0   |       -51.6018   |   00:26:29   |   02:13:03   |
8400000     |       -40.3553   |              0   |       -40.3553   |   00:26:48   |   02:12:43   |
8500000     |        -61.602   |              0   |        -61.602   |   00:27:07   |   02:12:23   |
8600000     |       -55.7767   |              0   |       -55.7767   |   00:27:26   |   02:12:03   |
8700000     |         -39.05   |              0   |         -39.05   |   00:27:45   |   02:11:43   |
8800000     |       -51.5726   |              0   |       -51.5726   |   00:28:04   |   02:11:24   |
8900000     |       -49.0594   |              0   |       -49.0594   |   00:28:23   |   02:11:04   |
9000000     |       -33.3536   |              0   |       -33.3536   |   00:28:42   |   02:10:44   |
9100000     |       -51.0109   |              0   |       -51.0109   |   00:29:00   |   02:10:20   |
9200000     |       -36.9939   |              0   |       -36.9939   |   00:29:18   |   02:09:56   |
9300000     |       -49.2936   |              0   |       -49.2936   |   00:29:37   |   02:09:36   |
9400000     |       -45.0407   |              0   |       -45.0407   |   00:29:55   |   02:09:12   |
9500000     |       -38.6404   |              0   |       -38.6404   |   00:30:13   |   02:08:49   |
9600000     |       -51.2414   |              0   |       -51.2414   |   00:30:32   |   02:08:29   |
9700000     |       -60.7362   |              0   |       -60.7362   |   00:30:50   |   02:08:06   |
9800000     |        -35.541   |              0   |        -35.541   |   00:31:09   |   02:07:46   |
9900000     |       -47.1823   |              0   |       -47.1823   |   00:31:27   |   02:07:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -44.875   |              0   |        -44.875   |   00:31:46   |   02:07:04   |
10100000    |       -50.9631   |              0   |       -50.9631   |   00:32:05   |   02:06:44   |
10200000    |       -61.4246   |              0   |       -61.4246   |   00:32:23   |   02:06:21   |
10300000    |       -55.4484   |              0   |       -55.4484   |   00:32:42   |   02:06:02   |
10400000    |       -39.4764   |              0   |       -39.4764   |   00:33:00   |   02:05:39   |
10500000    |        -38.964   |              0   |        -38.964   |   00:33:18   |   02:05:16   |
10600000    |       -56.3768   |              0   |       -56.3768   |   00:33:37   |   02:04:57   |
10700000    |       -41.8369   |              0   |       -41.8369   |   00:33:55   |   02:04:34   |
10800000    |        -32.222   |              0   |        -32.222   |   00:34:14   |   02:04:15   |
10900000    |       -52.6114   |              0   |       -52.6114   |   00:34:32   |   02:03:52   |
11000000    |        -38.837   |              0   |        -38.837   |   00:34:51   |   02:03:33   |
11100000    |       -57.4478   |              0   |       -57.4478   |   00:35:10   |   02:03:14   |
11200000    |       -41.7046   |              0   |       -41.7046   |   00:35:28   |   02:02:52   |
11300000    |         -69.48   |              0   |         -69.48   |   00:35:47   |   02:02:33   |
11400000    |       -40.3432   |              0   |       -40.3432   |   00:36:05   |   02:02:10   |
11500000    |       -59.5435   |              0   |       -59.5435   |   00:36:24   |   02:01:51   |
11600000    |       -38.3342   |              0   |       -38.3342   |   00:36:42   |   02:01:29   |
11700000    |       -33.0388   |              0   |       -33.0388   |   00:37:01   |   02:01:10   |
11800000    |       -43.4479   |              0   |       -43.4479   |   00:37:19   |   02:00:48   |
11900000    |       -52.6213   |              0   |       -52.6213   |   00:37:38   |   02:00:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -40.0994   |              0   |       -40.0994   |   00:37:56   |   02:00:07   |
12100000    |       -47.2387   |              0   |       -47.2387   |   00:38:15   |   01:59:48   |
12200000    |       -40.5027   |              0   |       -40.5027   |   00:38:33   |   01:59:26   |
12300000    |       -54.1542   |              0   |       -54.1542   |   00:38:52   |   01:59:07   |
12400000    |       -33.2425   |              0   |       -33.2425   |   00:39:10   |   01:58:45   |
12500000    |       -58.6814   |              0   |       -58.6814   |   00:39:29   |   01:58:27   |
12600000    |       -38.6981   |              0   |       -38.6981   |   00:39:47   |   01:58:05   |
12700000    |       -45.3005   |              0   |       -45.3005   |   00:40:06   |   01:57:46   |
12800000    |       -54.5495   |              0   |       -54.5495   |   00:40:25   |   01:57:27   |
12900000    |       -43.1087   |              0   |       -43.1087   |   00:40:43   |   01:57:05   |
13000000    |        -41.572   |              0   |        -41.572   |   00:41:02   |   01:56:47   |
13100000    |       -36.9994   |              0   |       -36.9994   |   00:41:20   |   01:56:25   |
13200000    |       -44.6958   |              0   |       -44.6958   |   00:41:39   |   01:56:06   |
13300000    |        -56.727   |              0   |        -56.727   |   00:41:58   |   01:55:48   |
13400000    |       -40.5906   |              0   |       -40.5906   |   00:42:16   |   01:55:26   |
13500000    |       -32.2728   |              0   |       -32.2728   |   00:42:35   |   01:55:07   |
13600000    |       -54.8352   |              0   |       -54.8352   |   00:42:54   |   01:54:49   |
13700000    |       -57.9827   |              0   |       -57.9827   |   00:43:13   |   01:54:30   |
13800000    |       -35.0168   |              0   |       -35.0168   |   00:43:32   |   01:54:11   |
13900000    |       -44.3122   |              0   |       -44.3122   |   00:43:51   |   01:53:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -49.3103   |              0   |       -49.3103   |   00:44:10   |   01:53:34   |
14100000    |       -45.8749   |              0   |       -45.8749   |   00:44:29   |   01:53:15   |
14200000    |       -51.3345   |              0   |       -51.3345   |   00:44:48   |   01:52:56   |
14300000    |       -44.2321   |              0   |       -44.2321   |   00:45:07   |   01:52:38   |
14400000    |       -41.4212   |              0   |       -41.4212   |   00:45:26   |   01:52:19   |
14500000    |       -38.3743   |              0   |       -38.3743   |   00:45:45   |   01:52:00   |
14600000    |       -59.0747   |              0   |       -59.0747   |   00:46:03   |   01:51:39   |
14700000    |       -39.6577   |              0   |       -39.6577   |   00:46:22   |   01:51:20   |
14800000    |       -43.8749   |              0   |       -43.8749   |   00:46:41   |   01:51:01   |
14900000    |         -39.62   |              0   |         -39.62   |   00:47:00   |   01:50:43   |
15000000    |       -49.9271   |              0   |       -49.9271   |   00:47:19   |   01:50:24   |
15100000    |       -48.8083   |              0   |       -48.8083   |   00:47:38   |   01:50:05   |
15200000    |       -55.0983   |              0   |       -55.0983   |   00:47:56   |   01:49:44   |
15300000    |       -56.0406   |              0   |       -56.0406   |   00:48:15   |   01:49:25   |
15400000    |         -47.02   |              0   |         -47.02   |   00:48:34   |   01:49:07   |
15500000    |       -41.6375   |              0   |       -41.6375   |   00:48:53   |   01:48:48   |
15600000    |       -43.7095   |              0   |       -43.7095   |   00:49:12   |   01:48:29   |
15700000    |       -39.4971   |              0   |       -39.4971   |   00:49:32   |   01:48:12   |
15800000    |       -43.3858   |              0   |       -43.3858   |   00:49:51   |   01:47:54   |
15900000    |       -43.6376   |              0   |       -43.6376   |   00:50:10   |   01:47:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -45.9624   |              0   |       -45.9624   |   00:50:29   |   01:47:16   |
16100000    |       -41.7526   |              0   |       -41.7526   |   00:50:47   |   01:46:55   |
16200000    |       -30.0016   |              0   |       -30.0016   |   00:51:06   |   01:46:36   |
16300000    |       -43.5546   |              0   |       -43.5546   |   00:51:25   |   01:46:18   |
16400000    |       -36.2262   |              0   |       -36.2262   |   00:51:44   |   01:45:59   |
16500000    |       -46.6597   |              0   |       -46.6597   |   00:52:03   |   01:45:40   |
16600000    |       -36.3535   |              0   |       -36.3535   |   00:52:21   |   01:45:19   |
16700000    |       -29.7807   |              0   |       -29.7807   |   00:52:40   |   01:45:01   |
16800000    |       -50.3431   |              0   |       -50.3431   |   00:52:59   |   01:44:42   |
16900000    |       -42.8822   |              0   |       -42.8822   |   00:53:18   |   01:44:23   |
17000000    |        -49.848   |              0   |        -49.848   |   00:53:37   |   01:44:04   |
17100000    |        -53.633   |              0   |        -53.633   |   00:53:55   |   01:43:44   |
17200000    |       -35.2666   |              0   |       -35.2666   |   00:54:14   |   01:43:25   |
17300000    |       -41.0706   |              0   |       -41.0706   |   00:54:33   |   01:43:06   |
17400000    |       -33.9042   |              0   |       -33.9042   |   00:54:52   |   01:42:47   |
17500000    |       -33.4392   |              0   |       -33.4392   |   00:55:11   |   01:42:29   |
17600000    |       -49.9084   |              0   |       -49.9084   |   00:55:29   |   01:42:08   |
17700000    |       -35.0253   |              0   |       -35.0253   |   00:55:48   |   01:41:49   |
17800000    |       -49.3639   |              0   |       -49.3639   |   00:56:07   |   01:41:30   |
17900000    |       -51.0171   |              0   |       -51.0171   |   00:56:26   |   01:41:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -50.8201   |              0   |       -50.8201   |   00:56:45   |   01:40:53   |
18100000    |       -34.6272   |              0   |       -34.6272   |   00:57:04   |   01:40:34   |
18200000    |       -34.8994   |              0   |       -34.8994   |   00:57:22   |   01:40:14   |
18300000    |       -53.0507   |              0   |       -53.0507   |   00:57:41   |   01:39:55   |
18400000    |       -55.9434   |              0   |       -55.9434   |   00:58:00   |   01:39:36   |
18500000    |       -28.8104   |              0   |       -28.8104   |   00:58:19   |   01:39:17   |
18600000    |        -36.124   |              0   |        -36.124   |   00:58:39   |   01:39:00   |
18700000    |       -61.3275   |              0   |       -61.3275   |   00:58:58   |   01:38:41   |
18800000    |       -54.5488   |              0   |       -54.5488   |   00:59:17   |   01:38:23   |
18900000    |       -44.1287   |              0   |       -44.1287   |   00:59:36   |   01:38:04   |
19000000    |       -46.8626   |              0   |       -46.8626   |   00:59:55   |   01:37:45   |
19100000    |       -26.0546   |              0   |       -26.0546   |   01:00:15   |   01:37:28   |
19200000    |        -50.382   |              0   |        -50.382   |   01:00:34   |   01:37:09   |
19300000    |       -50.3285   |              0   |       -50.3285   |   01:00:53   |   01:36:50   |
19400000    |       -35.0249   |              0   |       -35.0249   |   01:01:12   |   01:36:31   |
19500000    |       -49.9835   |              0   |       -49.9835   |   01:01:31   |   01:36:13   |
19600000    |       -38.0481   |              0   |       -38.0481   |   01:01:50   |   01:35:54   |
19700000    |       -34.6892   |              0   |       -34.6892   |   01:02:09   |   01:35:35   |
19800000    |       -31.4492   |              0   |       -31.4492   |   01:02:28   |   01:35:16   |
19900000    |       -37.7785   |              0   |       -37.7785   |   01:02:48   |   01:34:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -60.0982   |              0   |       -60.0982   |   01:03:07   |   01:34:40   |
20100000    |       -49.1716   |              0   |       -49.1716   |   01:03:25   |   01:34:20   |
20200000    |       -67.3467   |              0   |       -67.3467   |   01:03:44   |   01:34:01   |
20300000    |       -46.8187   |              0   |       -46.8187   |   01:04:03   |   01:33:42   |
20400000    |       -43.9303   |              0   |       -43.9303   |   01:04:22   |   01:33:23   |
20500000    |       -45.4345   |              0   |       -45.4345   |   01:04:41   |   01:33:04   |
20600000    |       -45.2766   |              0   |       -45.2766   |   01:05:00   |   01:32:46   |
20700000    |       -35.9277   |              0   |       -35.9277   |   01:05:19   |   01:32:27   |
20800000    |       -45.8312   |              0   |       -45.8312   |   01:05:38   |   01:32:08   |
20900000    |       -34.0609   |              0   |       -34.0609   |   01:05:57   |   01:31:49   |
21000000    |       -72.8976   |              0   |       -72.8976   |   01:06:16   |   01:31:30   |
21100000    |       -38.7094   |              0   |       -38.7094   |   01:06:35   |   01:31:11   |
21200000    |       -48.7225   |              0   |       -48.7225   |   01:06:54   |   01:30:52   |
21300000    |       -30.8576   |              0   |       -30.8576   |   01:07:13   |   01:30:34   |
21400000    |       -43.5332   |              0   |       -43.5332   |   01:07:32   |   01:30:15   |
21500000    |       -62.1349   |              0   |       -62.1349   |   01:07:50   |   01:29:55   |
21600000    |       -37.2794   |              0   |       -37.2794   |   01:08:10   |   01:29:37   |
21700000    |       -44.4596   |              0   |       -44.4596   |   01:08:29   |   01:29:18   |
21800000    |       -42.6735   |              0   |       -42.6735   |   01:08:47   |   01:28:58   |
21900000    |       -35.2076   |              0   |       -35.2076   |   01:09:06   |   01:28:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -46.0334   |              0   |       -46.0334   |   01:09:25   |   01:28:20   |
22100000    |       -39.2821   |              0   |       -39.2821   |   01:09:44   |   01:28:02   |
22200000    |       -55.6571   |              0   |       -55.6571   |   01:10:03   |   01:27:43   |
22300000    |       -35.8106   |              0   |       -35.8106   |   01:10:22   |   01:27:24   |
22400000    |       -44.9298   |              0   |       -44.9298   |   01:10:41   |   01:27:05   |
22500000    |       -39.2253   |              0   |       -39.2253   |   01:11:00   |   01:26:46   |
22600000    |       -43.8647   |              0   |       -43.8647   |   01:11:19   |   01:26:27   |
22700000    |       -35.4559   |              0   |       -35.4559   |   01:11:38   |   01:26:08   |
22800000    |       -43.7692   |              0   |       -43.7692   |   01:11:57   |   01:25:50   |
22900000    |       -51.0847   |              0   |       -51.0847   |   01:12:16   |   01:25:31   |
23000000    |       -47.1844   |              0   |       -47.1844   |   01:12:35   |   01:25:12   |
23100000    |       -51.9197   |              0   |       -51.9197   |   01:12:54   |   01:24:53   |
23200000    |       -50.5222   |              0   |       -50.5222   |   01:13:12   |   01:24:33   |
23300000    |        -30.969   |              0   |        -30.969   |   01:13:31   |   01:24:14   |
23400000    |       -55.4312   |              0   |       -55.4312   |   01:13:50   |   01:23:55   |
23500000    |       -46.0905   |              0   |       -46.0905   |   01:14:09   |   01:23:36   |
23600000    |         -43.29   |              0   |         -43.29   |   01:14:28   |   01:23:18   |
23700000    |       -38.4137   |              0   |       -38.4137   |   01:14:47   |   01:22:59   |
23800000    |       -30.8498   |              0   |       -30.8498   |   01:15:06   |   01:22:40   |
23900000    |       -57.0042   |              0   |       -57.0042   |   01:15:25   |   01:22:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.6951   |              0   |       -32.6951   |   01:15:44   |   01:22:02   |
24100000    |       -41.2118   |              0   |       -41.2118   |   01:16:03   |   01:21:43   |
24200000    |       -33.6392   |              0   |       -33.6392   |   01:16:22   |   01:21:24   |
24300000    |        -47.119   |              0   |        -47.119   |   01:16:41   |   01:21:06   |
24400000    |       -33.5778   |              0   |       -33.5778   |   01:17:00   |   01:20:47   |
24500000    |       -42.4134   |              0   |       -42.4134   |   01:17:19   |   01:20:28   |
24600000    |       -35.9528   |              0   |       -35.9528   |   01:17:38   |   01:20:09   |
24700000    |       -37.9124   |              0   |       -37.9124   |   01:17:57   |   01:19:50   |
24800000    |         -42.28   |              0   |         -42.28   |   01:18:15   |   01:19:30   |
24900000    |       -44.6916   |              0   |       -44.6916   |   01:18:34   |   01:19:11   |
25000000    |       -43.9408   |              0   |       -43.9408   |   01:18:53   |   01:18:53   |
25100000    |        -44.366   |              0   |        -44.366   |   01:19:12   |   01:18:34   |
25200000    |       -51.9637   |              0   |       -51.9637   |   01:19:32   |   01:18:16   |
25300000    |       -37.0028   |              0   |       -37.0028   |   01:19:51   |   01:17:57   |
25400000    |       -31.1045   |              0   |       -31.1045   |   01:20:10   |   01:17:38   |
25500000    |       -47.2201   |              0   |       -47.2201   |   01:20:29   |   01:17:19   |
25600000    |       -61.0252   |              0   |       -61.0252   |   01:20:48   |   01:17:00   |
25700000    |       -32.4005   |              0   |       -32.4005   |   01:21:07   |   01:16:41   |
25800000    |       -47.1905   |              0   |       -47.1905   |   01:21:26   |   01:16:22   |
25900000    |       -36.8302   |              0   |       -36.8302   |   01:21:45   |   01:16:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -39.1953   |              0   |       -39.1953   |   01:22:04   |   01:15:45   |
26100000    |       -44.5388   |              0   |       -44.5388   |   01:22:23   |   01:15:26   |
26200000    |       -46.6304   |              0   |       -46.6304   |   01:22:42   |   01:15:07   |
26300000    |       -43.2276   |              0   |       -43.2276   |   01:23:00   |   01:14:47   |
26400000    |       -44.5799   |              0   |       -44.5799   |   01:23:20   |   01:14:29   |
26500000    |       -54.8077   |              0   |       -54.8077   |   01:23:40   |   01:14:11   |
26600000    |       -37.8284   |              0   |       -37.8284   |   01:23:59   |   01:13:52   |
26700000    |        -37.164   |              0   |        -37.164   |   01:24:18   |   01:13:33   |
26800000    |        -43.596   |              0   |        -43.596   |   01:24:37   |   01:13:15   |
26900000    |       -49.3921   |              0   |       -49.3921   |   01:24:57   |   01:12:56   |
27000000    |        -42.138   |              0   |        -42.138   |   01:25:16   |   01:12:38   |
27100000    |       -44.5052   |              0   |       -44.5052   |   01:25:35   |   01:12:19   |
27200000    |       -43.3796   |              0   |       -43.3796   |   01:25:54   |   01:12:00   |
27300000    |       -46.6439   |              0   |       -46.6439   |   01:26:13   |   01:11:41   |
27400000    |       -58.2769   |              0   |       -58.2769   |   01:26:32   |   01:11:22   |
27500000    |        -42.733   |              0   |        -42.733   |   01:26:50   |   01:11:02   |
27600000    |       -55.6382   |              0   |       -55.6382   |   01:27:10   |   01:10:44   |
27700000    |       -43.4263   |              0   |       -43.4263   |   01:27:29   |   01:10:25   |
27800000    |       -33.5186   |              0   |       -33.5186   |   01:27:48   |   01:10:06   |
27900000    |       -54.9761   |              0   |       -54.9761   |   01:28:07   |   01:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -40.6135   |              0   |       -40.6135   |   01:28:26   |   01:09:29   |
28100000    |       -53.8282   |              0   |       -53.8282   |   01:28:45   |   01:09:10   |
28200000    |       -53.2202   |              0   |       -53.2202   |   01:29:04   |   01:08:51   |
28300000    |       -50.3443   |              0   |       -50.3443   |   01:29:23   |   01:08:32   |
28400000    |       -34.7096   |              0   |       -34.7096   |   01:29:42   |   01:08:13   |
28500000    |        -51.032   |              0   |        -51.032   |   01:30:01   |   01:07:54   |
28600000    |       -48.6573   |              0   |       -48.6573   |   01:30:20   |   01:07:35   |
28700000    |       -50.3724   |              0   |       -50.3724   |   01:30:39   |   01:07:16   |
28800000    |        -44.015   |              0   |        -44.015   |   01:30:59   |   01:06:58   |
28900000    |       -51.2761   |              0   |       -51.2761   |   01:31:18   |   01:06:39   |
29000000    |       -41.3003   |              0   |       -41.3003   |   01:31:37   |   01:06:20   |
29100000    |        -36.675   |              0   |        -36.675   |   01:31:56   |   01:06:01   |
29200000    |        -40.568   |              0   |        -40.568   |   01:32:15   |   01:05:42   |
29300000    |       -49.6426   |              0   |       -49.6426   |   01:32:34   |   01:05:23   |
29400000    |       -60.2808   |              0   |       -60.2808   |   01:32:53   |   01:05:04   |
29500000    |       -45.0977   |              0   |       -45.0977   |   01:33:13   |   01:04:46   |
29600000    |       -36.2131   |              0   |       -36.2131   |   01:33:33   |   01:04:28   |
29700000    |       -47.2882   |              0   |       -47.2882   |   01:33:52   |   01:04:09   |
29800000    |       -45.6545   |              0   |       -45.6545   |   01:34:11   |   01:03:50   |
29900000    |       -51.7928   |              0   |       -51.7928   |   01:34:30   |   01:03:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -43.9273   |              0   |       -43.9273   |   01:34:49   |   01:03:12   |
30100000    |       -38.5395   |              0   |       -38.5395   |   01:35:08   |   01:02:53   |
30200000    |       -47.3715   |              0   |       -47.3715   |   01:35:28   |   01:02:35   |
30300000    |       -60.1874   |              0   |       -60.1874   |   01:35:47   |   01:02:16   |
30400000    |       -43.6233   |              0   |       -43.6233   |   01:36:06   |   01:01:57   |
30500000    |       -42.0666   |              0   |       -42.0666   |   01:36:25   |   01:01:38   |
30600000    |       -42.6324   |              0   |       -42.6324   |   01:36:44   |   01:01:19   |
30700000    |       -33.3843   |              0   |       -33.3843   |   01:37:03   |   01:01:00   |
