   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11200000    |       -18.2674   |              0   |       -18.2674   |   00:14:55   |   00:51:40   |
11300000    |        -24.879   |              0   |        -24.879   |   00:15:03   |   00:51:32   |
11400000    |       -19.4593   |              0   |       -19.4593   |   00:15:11   |   00:51:24   |
11500000    |       -19.8403   |              0   |       -19.8403   |   00:15:19   |   00:51:16   |
11600000    |       -18.4354   |              0   |       -18.4354   |   00:15:27   |   00:51:08   |
11700000    |       -20.6994   |              0   |       -20.6994   |   00:15:35   |   00:51:00   |
11800000    |       -20.9922   |              0   |       -20.9922   |   00:15:42   |   00:50:49   |
11900000    |       -20.0756   |              0   |       -20.0756   |   00:15:50   |   00:50:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.9996   |              0   |       -17.9996   |   00:15:58   |   00:50:33   |
12100000    |       -16.7141   |              0   |       -16.7141   |   00:16:06   |   00:50:25   |
12200000    |       -14.5588   |              0   |       -14.5588   |   00:16:14   |   00:50:17   |
12300000    |       -29.9024   |              0   |       -29.9024   |   00:16:22   |   00:50:09   |
12400000    |       -24.5306   |              0   |       -24.5306   |   00:16:30   |   00:50:01   |
12500000    |       -15.6218   |              0   |       -15.6218   |   00:16:38   |   00:49:54   |
12600000    |       -19.3968   |              0   |       -19.3968   |   00:16:46   |   00:49:46   |
12700000    |       -17.2356   |              0   |       -17.2356   |   00:16:54   |   00:49:38   |
12800000    |       -14.5911   |              0   |       -14.5911   |   00:17:02   |   00:49:30   |
12900000    |       -20.8084   |              0   |       -20.8084   |   00:17:10   |   00:49:22   |
13000000    |       -24.5648   |              0   |       -24.5648   |   00:17:18   |   00:49:14   |
13100000    |       -20.8014   |              0   |       -20.8014   |   00:17:26   |   00:49:06   |
13200000    |       -14.1886   |              0   |       -14.1886   |   00:17:34   |   00:48:58   |
13300000    |       -18.9377   |              0   |       -18.9377   |   00:17:42   |   00:48:50   |
13400000    |       -12.6018   |              0   |       -12.6018   |   00:17:50   |   00:48:42   |
13500000    |       -26.2306   |              0   |       -26.2306   |   00:17:58   |   00:48:34   |
13600000    |       -27.8667   |              0   |       -27.8667   |   00:18:06   |   00:48:26   |
13700000    |       -19.4737   |              0   |       -19.4737   |   00:18:14   |   00:48:18   |
13800000    |       -18.8465   |              0   |       -18.8465   |   00:18:21   |   00:48:08   |
13900000    |        -19.283   |              0   |        -19.283   |   00:18:29   |   00:48:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.9305   |              0   |       -24.9305   |   00:18:37   |   00:47:52   |
14100000    |       -22.7082   |              0   |       -22.7082   |   00:18:45   |   00:47:44   |
14200000    |       -21.3752   |              0   |       -21.3752   |   00:18:53   |   00:47:36   |
14300000    |       -16.3509   |              0   |       -16.3509   |   00:19:01   |   00:47:28   |
14400000    |       -14.8694   |              0   |       -14.8694   |   00:19:09   |   00:47:20   |
14500000    |       -16.5731   |              0   |       -16.5731   |   00:19:17   |   00:47:12   |
14600000    |       -16.9342   |              0   |       -16.9342   |   00:19:25   |   00:47:04   |
14700000    |       -20.1959   |              0   |       -20.1959   |   00:19:33   |   00:46:56   |
14800000    |       -20.7306   |              0   |       -20.7306   |   00:19:41   |   00:46:48   |
14900000    |       -25.5068   |              0   |       -25.5068   |   00:19:49   |   00:46:40   |
15000000    |       -17.1872   |              0   |       -17.1872   |   00:19:57   |   00:46:33   |
15100000    |       -17.8377   |              0   |       -17.8377   |   00:20:05   |   00:46:25   |
15200000    |       -10.1324   |              0   |       -10.1324   |   00:20:13   |   00:46:17   |
15300000    |       -26.5348   |              0   |       -26.5348   |   00:20:21   |   00:46:09   |
15400000    |       -23.3526   |              0   |       -23.3526   |   00:20:29   |   00:46:01   |
15500000    |       -24.9591   |              0   |       -24.9591   |   00:20:37   |   00:45:53   |
15600000    |       -13.2019   |              0   |       -13.2019   |   00:20:45   |   00:45:45   |
15700000    |       -17.3649   |              0   |       -17.3649   |   00:20:53   |   00:45:37   |
15800000    |       -18.9596   |              0   |       -18.9596   |   00:21:01   |   00:45:29   |
15900000    |       -15.8074   |              0   |       -15.8074   |   00:21:09   |   00:45:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.6271   |              0   |       -17.6271   |   00:21:16   |   00:45:11   |
16100000    |        -19.713   |              0   |        -19.713   |   00:21:24   |   00:45:03   |
16200000    |       -17.3679   |              0   |       -17.3679   |   00:21:32   |   00:44:55   |
16300000    |       -24.1947   |              0   |       -24.1947   |   00:21:40   |   00:44:47   |
16400000    |       -17.7562   |              0   |       -17.7562   |   00:21:48   |   00:44:39   |
16500000    |       -13.4141   |              0   |       -13.4141   |   00:21:56   |   00:44:31   |
16600000    |       -12.0563   |              0   |       -12.0563   |   00:22:04   |   00:44:23   |
16700000    |       -18.6646   |              0   |       -18.6646   |   00:22:12   |   00:44:16   |
16800000    |       -17.4472   |              0   |       -17.4472   |   00:22:20   |   00:44:08   |
16900000    |       -13.7112   |              0   |       -13.7112   |   00:22:28   |   00:44:00   |
17000000    |       -24.1448   |              0   |       -24.1448   |   00:22:36   |   00:43:52   |
17100000    |            -18   |              0   |            -18   |   00:22:44   |   00:43:44   |
17200000    |        -21.472   |              0   |        -21.472   |   00:22:52   |   00:43:36   |
17300000    |       -18.9609   |              0   |       -18.9609   |   00:23:00   |   00:43:28   |
17400000    |       -19.6854   |              0   |       -19.6854   |   00:23:08   |   00:43:20   |
17500000    |       -19.3079   |              0   |       -19.3079   |   00:23:16   |   00:43:12   |
17600000    |       -26.4422   |              0   |       -26.4422   |   00:23:24   |   00:43:04   |
17700000    |       -17.7363   |              0   |       -17.7363   |   00:23:32   |   00:42:56   |
17800000    |       -21.9204   |              0   |       -21.9204   |   00:23:40   |   00:42:48   |
17900000    |        -31.616   |              0   |        -31.616   |   00:23:48   |   00:42:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.7604   |              0   |       -14.7604   |   00:23:56   |   00:42:32   |
18100000    |       -21.5758   |              0   |       -21.5758   |   00:24:04   |   00:42:24   |
18200000    |       -12.8518   |              0   |       -12.8518   |   00:24:11   |   00:42:15   |
18300000    |       -14.2304   |              0   |       -14.2304   |   00:24:19   |   00:42:07   |
18400000    |       -17.8888   |              0   |       -17.8888   |   00:24:27   |   00:41:59   |
18500000    |       -18.0039   |              0   |       -18.0039   |   00:24:35   |   00:41:51   |
18600000    |       -23.4476   |              0   |       -23.4476   |   00:24:43   |   00:41:43   |
18700000    |       -20.6465   |              0   |       -20.6465   |   00:24:51   |   00:41:35   |
18800000    |       -16.5875   |              0   |       -16.5875   |   00:24:59   |   00:41:27   |
18900000    |       -22.9193   |              0   |       -22.9193   |   00:25:07   |   00:41:19   |
19000000    |       -18.5091   |              0   |       -18.5091   |   00:25:15   |   00:41:11   |
19100000    |       -18.1294   |              0   |       -18.1294   |   00:25:23   |   00:41:03   |
19200000    |       -22.1064   |              0   |       -22.1064   |   00:25:31   |   00:40:55   |
19300000    |       -22.2064   |              0   |       -22.2064   |   00:25:39   |   00:40:48   |
19400000    |       -16.8294   |              0   |       -16.8294   |   00:25:47   |   00:40:40   |
19500000    |       -15.3606   |              0   |       -15.3606   |   00:25:55   |   00:40:32   |
19600000    |       -19.0332   |              0   |       -19.0332   |   00:26:03   |   00:40:24   |
19700000    |       -15.8021   |              0   |       -15.8021   |   00:26:11   |   00:40:16   |
19800000    |       -21.5341   |              0   |       -21.5341   |   00:26:19   |   00:40:08   |
19900000    |       -16.5405   |              0   |       -16.5405   |   00:26:27   |   00:40:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.0804   |              0   |       -14.0804   |   00:26:35   |   00:39:52   |
20100000    |       -20.8579   |              0   |       -20.8579   |   00:26:43   |   00:39:44   |
20200000    |       -14.7353   |              0   |       -14.7353   |   00:26:51   |   00:39:36   |
20300000    |       -22.3986   |              0   |       -22.3986   |   00:26:58   |   00:39:27   |
20400000    |       -15.1683   |              0   |       -15.1683   |   00:27:06   |   00:39:19   |
20500000    |       -18.7717   |              0   |       -18.7717   |   00:27:14   |   00:39:11   |
20600000    |       -14.8103   |              0   |       -14.8103   |   00:27:22   |   00:39:03   |
20700000    |       -29.4059   |              0   |       -29.4059   |   00:27:30   |   00:38:55   |
20800000    |       -29.4141   |              0   |       -29.4141   |   00:27:38   |   00:38:47   |
20900000    |       -28.0406   |              0   |       -28.0406   |   00:27:46   |   00:38:39   |
21000000    |       -20.5412   |              0   |       -20.5412   |   00:27:54   |   00:38:31   |
21100000    |       -18.1518   |              0   |       -18.1518   |   00:28:02   |   00:38:23   |
21200000    |       -27.2611   |              0   |       -27.2611   |   00:28:10   |   00:38:15   |
21300000    |       -14.0143   |              0   |       -14.0143   |   00:28:18   |   00:38:07   |
21400000    |       -28.3261   |              0   |       -28.3261   |   00:28:26   |   00:37:59   |
21500000    |       -27.1062   |              0   |       -27.1062   |   00:28:34   |   00:37:52   |
21600000    |        -20.636   |              0   |        -20.636   |   00:28:42   |   00:37:44   |
21700000    |       -23.7573   |              0   |       -23.7573   |   00:28:50   |   00:37:36   |
21800000    |       -15.3905   |              0   |       -15.3905   |   00:28:58   |   00:37:28   |
21900000    |       -17.9935   |              0   |       -17.9935   |   00:29:06   |   00:37:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -21.188   |              0   |        -21.188   |   00:29:14   |   00:37:12   |
22100000    |       -25.5338   |              0   |       -25.5338   |   00:29:22   |   00:37:04   |
22200000    |       -12.4314   |              0   |       -12.4314   |   00:29:30   |   00:36:56   |
22300000    |       -17.6486   |              0   |       -17.6486   |   00:29:38   |   00:36:48   |
22400000    |       -19.3733   |              0   |       -19.3733   |   00:29:46   |   00:36:40   |
22500000    |       -17.8659   |              0   |       -17.8659   |   00:29:53   |   00:36:31   |
22600000    |       -17.3113   |              0   |       -17.3113   |   00:30:01   |   00:36:23   |
22700000    |       -15.2458   |              0   |       -15.2458   |   00:30:09   |   00:36:15   |
22800000    |       -23.3926   |              0   |       -23.3926   |   00:30:17   |   00:36:07   |
22900000    |       -22.2654   |              0   |       -22.2654   |   00:30:25   |   00:35:59   |
23000000    |       -21.2268   |              0   |       -21.2268   |   00:30:33   |   00:35:51   |
23100000    |       -22.3405   |              0   |       -22.3405   |   00:30:41   |   00:35:43   |
23200000    |       -19.0772   |              0   |       -19.0772   |   00:30:49   |   00:35:35   |
23300000    |       -24.4104   |              0   |       -24.4104   |   00:30:57   |   00:35:27   |
23400000    |       -25.1942   |              0   |       -25.1942   |   00:31:05   |   00:35:20   |
23500000    |       -17.3521   |              0   |       -17.3521   |   00:31:13   |   00:35:12   |
23600000    |       -15.8903   |              0   |       -15.8903   |   00:31:21   |   00:35:04   |
23700000    |       -14.7715   |              0   |       -14.7715   |   00:31:29   |   00:34:56   |
23800000    |       -18.2373   |              0   |       -18.2373   |   00:31:37   |   00:34:48   |
23900000    |       -14.0937   |              0   |       -14.0937   |   00:31:45   |   00:34:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.1298   |              0   |       -23.1298   |   00:31:53   |   00:34:32   |
24100000    |        -15.337   |              0   |        -15.337   |   00:32:01   |   00:34:24   |
24200000    |         -16.87   |              0   |         -16.87   |   00:32:09   |   00:34:16   |
24300000    |       -15.1859   |              0   |       -15.1859   |   00:32:17   |   00:34:08   |
24400000    |       -19.9442   |              0   |       -19.9442   |   00:32:25   |   00:34:00   |
24500000    |       -19.3767   |              0   |       -19.3767   |   00:32:32   |   00:33:51   |
24600000    |       -13.2506   |              0   |       -13.2506   |   00:32:40   |   00:33:43   |
24700000    |       -20.3229   |              0   |       -20.3229   |   00:32:48   |   00:33:35   |
24800000    |       -19.7952   |              0   |       -19.7952   |   00:32:55   |   00:33:26   |
24900000    |       -33.0023   |              0   |       -33.0023   |   00:33:02   |   00:33:17   |
25000000    |       -31.1246   |              0   |       -31.1246   |   00:33:10   |   00:33:10   |
25100000    |       -17.9882   |              0   |       -17.9882   |   00:33:17   |   00:33:01   |
25200000    |       -14.5829   |              0   |       -14.5829   |   00:33:24   |   00:32:52   |
25300000    |       -19.5558   |              0   |       -19.5558   |   00:33:32   |   00:32:44   |
25400000    |       -16.5495   |              0   |       -16.5495   |   00:33:39   |   00:32:35   |
25500000    |       -15.1912   |              0   |       -15.1912   |   00:33:46   |   00:32:26   |
25600000    |       -12.5718   |              0   |       -12.5718   |   00:33:54   |   00:32:18   |
25700000    |       -29.5278   |              0   |       -29.5278   |   00:34:01   |   00:32:09   |
25800000    |        -22.133   |              0   |        -22.133   |   00:34:08   |   00:32:00   |
25900000    |       -16.0831   |              0   |       -16.0831   |   00:34:15   |   00:31:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -24.219   |              0   |        -24.219   |   00:34:23   |   00:31:44   |
26100000    |       -21.9029   |              0   |       -21.9029   |   00:34:30   |   00:31:35   |
26200000    |       -20.0755   |              0   |       -20.0755   |   00:34:37   |   00:31:26   |
26300000    |       -23.4132   |              0   |       -23.4132   |   00:34:45   |   00:31:18   |
26400000    |        -15.849   |              0   |        -15.849   |   00:34:52   |   00:31:10   |
26500000    |       -16.3393   |              0   |       -16.3393   |   00:34:59   |   00:31:01   |
26600000    |       -17.0931   |              0   |       -17.0931   |   00:35:06   |   00:30:52   |
26700000    |        -23.673   |              0   |        -23.673   |   00:35:14   |   00:30:44   |
26800000    |       -13.3513   |              0   |       -13.3513   |   00:35:21   |   00:30:36   |
26900000    |       -20.4934   |              0   |       -20.4934   |   00:35:28   |   00:30:27   |
27000000    |       -16.0994   |              0   |       -16.0994   |   00:35:36   |   00:30:19   |
27100000    |       -14.0105   |              0   |       -14.0105   |   00:35:43   |   00:30:10   |
27200000    |       -20.7737   |              0   |       -20.7737   |   00:35:50   |   00:30:02   |
27300000    |       -14.4082   |              0   |       -14.4082   |   00:35:58   |   00:29:54   |
27400000    |       -23.6858   |              0   |       -23.6858   |   00:36:05   |   00:29:45   |
27500000    |       -20.5528   |              0   |       -20.5528   |   00:36:12   |   00:29:37   |
27600000    |       -15.7686   |              0   |       -15.7686   |   00:36:19   |   00:29:28   |
27700000    |       -19.0216   |              0   |       -19.0216   |   00:36:27   |   00:29:20   |
27800000    |       -13.7601   |              0   |       -13.7601   |   00:36:34   |   00:29:12   |
27900000    |       -17.7296   |              0   |       -17.7296   |   00:36:41   |   00:29:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.8007   |              0   |       -17.8007   |   00:36:49   |   00:28:55   |
28100000    |       -24.3298   |              0   |       -24.3298   |   00:36:56   |   00:28:47   |
28200000    |       -11.6949   |              0   |       -11.6949   |   00:37:03   |   00:28:38   |
28300000    |       -12.1292   |              0   |       -12.1292   |   00:37:11   |   00:28:30   |
28400000    |       -14.8974   |              0   |       -14.8974   |   00:37:18   |   00:28:22   |
28500000    |       -13.4883   |              0   |       -13.4883   |   00:37:25   |   00:28:13   |
28600000    |       -19.9496   |              0   |       -19.9496   |   00:37:33   |   00:28:05   |
28700000    |       -18.9475   |              0   |       -18.9475   |   00:37:40   |   00:27:57   |
28800000    |        -19.451   |              0   |        -19.451   |   00:37:47   |   00:27:48   |
28900000    |       -24.3721   |              0   |       -24.3721   |   00:37:55   |   00:27:40   |
29000000    |       -21.6219   |              0   |       -21.6219   |   00:38:02   |   00:27:32   |
29100000    |       -22.0512   |              0   |       -22.0512   |   00:38:09   |   00:27:23   |
29200000    |        -13.942   |              0   |        -13.942   |   00:38:16   |   00:27:15   |
29300000    |       -25.2075   |              0   |       -25.2075   |   00:38:24   |   00:27:07   |
29400000    |       -20.9387   |              0   |       -20.9387   |   00:38:31   |   00:26:59   |
29500000    |       -20.2227   |              0   |       -20.2227   |   00:38:38   |   00:26:50   |
29600000    |       -24.1109   |              0   |       -24.1109   |   00:38:46   |   00:26:43   |
29700000    |       -24.7837   |              0   |       -24.7837   |   00:38:53   |   00:26:34   |
29800000    |        -17.085   |              0   |        -17.085   |   00:39:00   |   00:26:26   |
29900000    |       -14.0462   |              0   |       -14.0462   |   00:39:08   |   00:26:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -27.968   |              0   |        -27.968   |   00:39:15   |   00:26:10   |
30100000    |       -15.7566   |              0   |       -15.7566   |   00:39:22   |   00:26:01   |
30200000    |       -20.3778   |              0   |       -20.3778   |   00:39:29   |   00:25:53   |
30300000    |         -25.35   |              0   |         -25.35   |   00:39:37   |   00:25:45   |
30400000    |       -15.4163   |              0   |       -15.4163   |   00:39:44   |   00:25:37   |
30500000    |       -29.0999   |              0   |       -29.0999   |   00:39:51   |   00:25:28   |
30600000    |       -26.7949   |              0   |       -26.7949   |   00:39:59   |   00:25:20   |
30700000    |       -17.1679   |              0   |       -17.1679   |   00:40:06   |   00:25:12   |
