   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2800000     |       -10.5638   |              0   |       -10.5638   |   00:02:54   |   00:48:53   |
2900000     |       -14.3411   |              0   |       -14.3411   |   00:03:00   |   00:48:43   |
3000000     |       -11.2593   |              0   |       -11.2593   |   00:03:07   |   00:48:49   |
3100000     |       -16.0769   |              0   |       -16.0769   |   00:03:13   |   00:48:39   |
3200000     |       -12.6449   |              0   |       -12.6449   |   00:03:20   |   00:48:45   |
3300000     |       -17.4259   |              0   |       -17.4259   |   00:03:26   |   00:48:35   |
3400000     |       -11.6799   |              0   |       -11.6799   |   00:03:32   |   00:48:25   |
3500000     |       -7.77575   |              0   |       -7.77575   |   00:03:39   |   00:48:29   |
3600000     |       -11.5898   |              0   |       -11.5898   |   00:03:45   |   00:48:20   |
3700000     |       -18.9844   |              0   |       -18.9844   |   00:03:52   |   00:48:23   |
3800000     |       -19.1304   |              0   |       -19.1304   |   00:03:58   |   00:48:13   |
3900000     |       -10.1272   |              0   |       -10.1272   |   00:04:04   |   00:48:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -11.6319   |              0   |       -11.6319   |   00:04:10   |   00:47:55   |
4100000     |       -10.3891   |              0   |       -10.3891   |   00:04:17   |   00:47:57   |
4200000     |       -14.7849   |              0   |       -14.7849   |   00:04:23   |   00:47:47   |
4300000     |       -14.2354   |              0   |       -14.2354   |   00:04:29   |   00:47:38   |
4400000     |       -12.9944   |              0   |       -12.9944   |   00:04:36   |   00:47:40   |
4500000     |        -12.836   |              0   |        -12.836   |   00:04:42   |   00:47:31   |
4600000     |       -20.5413   |              0   |       -20.5413   |   00:04:48   |   00:47:22   |
4700000     |       -13.4762   |              0   |       -13.4762   |   00:04:54   |   00:47:13   |
4800000     |       -11.2919   |              0   |       -11.2919   |   00:05:00   |   00:47:05   |
4900000     |       -14.0574   |              0   |       -14.0574   |   00:05:07   |   00:47:05   |
5000000     |        -12.803   |              0   |        -12.803   |   00:05:13   |   00:46:57   |
5100000     |        -12.262   |              0   |        -12.262   |   00:05:19   |   00:46:48   |
5200000     |       -8.31948   |              0   |       -8.31948   |   00:05:26   |   00:46:48   |
5300000     |       -16.5733   |              0   |       -16.5733   |   00:05:32   |   00:46:40   |
5400000     |       -10.0981   |              0   |       -10.0981   |   00:05:38   |   00:46:31   |
5500000     |       -17.9073   |              0   |       -17.9073   |   00:05:44   |   00:46:23   |
5600000     |       -14.3142   |              0   |       -14.3142   |   00:05:51   |   00:46:22   |
5700000     |        -22.973   |              0   |        -22.973   |   00:05:57   |   00:46:14   |
5800000     |       -6.46647   |              0   |       -6.46647   |   00:06:03   |   00:46:06   |
5900000     |       -16.8428   |              0   |       -16.8428   |   00:06:10   |   00:46:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -7.83648   |              0   |       -7.83648   |   00:06:16   |   00:45:57   |
6100000     |       -11.9072   |              0   |       -11.9072   |   00:06:22   |   00:45:49   |
6200000     |       -12.0158   |              0   |       -12.0158   |   00:06:29   |   00:45:48   |
6300000     |       -16.9665   |              0   |       -16.9665   |   00:06:35   |   00:45:39   |
6400000     |       -13.1299   |              0   |       -13.1299   |   00:06:41   |   00:45:31   |
6500000     |       -11.9878   |              0   |       -11.9878   |   00:06:48   |   00:45:30   |
6600000     |       -19.5369   |              0   |       -19.5369   |   00:06:54   |   00:45:22   |
6700000     |       -9.24976   |              0   |       -9.24976   |   00:07:01   |   00:45:20   |
6800000     |       -10.2241   |              0   |       -10.2241   |   00:07:07   |   00:45:12   |
6900000     |       -15.6458   |              0   |       -15.6458   |   00:07:13   |   00:45:04   |
7000000     |       -14.5965   |              0   |       -14.5965   |   00:07:20   |   00:45:02   |
7100000     |       -12.5345   |              0   |       -12.5345   |   00:07:26   |   00:44:54   |
7200000     |       -12.4118   |              0   |       -12.4118   |   00:07:33   |   00:44:52   |
7300000     |       -17.1103   |              0   |       -17.1103   |   00:07:39   |   00:44:44   |
7400000     |       -11.1318   |              0   |       -11.1318   |   00:07:45   |   00:44:36   |
7500000     |       -16.1952   |              0   |       -16.1952   |   00:07:51   |   00:44:29   |
7600000     |       -10.0335   |              0   |       -10.0335   |   00:07:57   |   00:44:21   |
7700000     |       -8.81677   |              0   |       -8.81677   |   00:08:03   |   00:44:13   |
7800000     |       -14.6882   |              0   |       -14.6882   |   00:08:10   |   00:44:11   |
7900000     |       -11.0671   |              0   |       -11.0671   |   00:08:16   |   00:44:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.54686   |              0   |       -9.54686   |   00:08:22   |   00:43:55   |
8100000     |       -10.8977   |              0   |       -10.8977   |   00:08:28   |   00:43:47   |
8200000     |       -9.87503   |              0   |       -9.87503   |   00:08:35   |   00:43:45   |
8300000     |       -16.2322   |              0   |       -16.2322   |   00:08:41   |   00:43:37   |
8400000     |       -12.5649   |              0   |       -12.5649   |   00:08:47   |   00:43:29   |
8500000     |        -9.9326   |              0   |        -9.9326   |   00:08:54   |   00:43:27   |
8600000     |       -9.90208   |              0   |       -9.90208   |   00:09:00   |   00:43:19   |
8700000     |        -9.2656   |              0   |        -9.2656   |   00:09:06   |   00:43:11   |
8800000     |       -13.7426   |              0   |       -13.7426   |   00:09:13   |   00:43:09   |
8900000     |       -15.1827   |              0   |       -15.1827   |   00:09:19   |   00:43:01   |
9000000     |        -10.891   |              0   |        -10.891   |   00:09:25   |   00:42:53   |
9100000     |       -18.4112   |              0   |       -18.4112   |   00:09:31   |   00:42:46   |
9200000     |       -11.5418   |              0   |       -11.5418   |   00:09:37   |   00:42:38   |
9300000     |       -15.8539   |              0   |       -15.8539   |   00:09:43   |   00:42:31   |
9400000     |       -14.7962   |              0   |       -14.7962   |   00:09:50   |   00:42:28   |
9500000     |       -8.17241   |              0   |       -8.17241   |   00:09:56   |   00:42:20   |
9600000     |       -11.1424   |              0   |       -11.1424   |   00:10:02   |   00:42:13   |
9700000     |        -7.8804   |              0   |        -7.8804   |   00:10:09   |   00:42:10   |
9800000     |       -18.0076   |              0   |       -18.0076   |   00:10:15   |   00:42:02   |
9900000     |        -12.275   |              0   |        -12.275   |   00:10:21   |   00:41:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.3325   |              0   |       -19.3325   |   00:10:28   |   00:41:52   |
10100000    |       -19.9883   |              0   |       -19.9883   |   00:10:34   |   00:41:44   |
10200000    |       -11.4737   |              0   |       -11.4737   |   00:10:40   |   00:41:37   |
10300000    |        -15.683   |              0   |        -15.683   |   00:10:47   |   00:41:33   |
10400000    |       -15.5823   |              0   |       -15.5823   |   00:10:53   |   00:41:26   |
10500000    |       -12.5732   |              0   |       -12.5732   |   00:10:59   |   00:41:19   |
10600000    |       -9.29047   |              0   |       -9.29047   |   00:11:06   |   00:41:15   |
10700000    |       -15.5561   |              0   |       -15.5561   |   00:11:12   |   00:41:08   |
10800000    |       -11.6352   |              0   |       -11.6352   |   00:11:18   |   00:41:00   |
10900000    |       -10.9693   |              0   |       -10.9693   |   00:11:25   |   00:40:57   |
11000000    |       -10.0482   |              0   |       -10.0482   |   00:11:31   |   00:40:49   |
11100000    |       -9.94037   |              0   |       -9.94037   |   00:11:37   |   00:40:42   |
11200000    |       -9.75897   |              0   |       -9.75897   |   00:11:44   |   00:40:38   |
11300000    |       -13.5745   |              0   |       -13.5745   |   00:11:50   |   00:40:31   |
11400000    |       -5.10388   |              0   |       -5.10388   |   00:11:56   |   00:40:24   |
11500000    |       -14.3271   |              0   |       -14.3271   |   00:12:02   |   00:40:17   |
11600000    |       -9.68586   |              0   |       -9.68586   |   00:12:09   |   00:40:13   |
11700000    |       -10.9816   |              0   |       -10.9816   |   00:12:15   |   00:40:06   |
11800000    |       -9.40605   |              0   |       -9.40605   |   00:12:22   |   00:40:02   |
11900000    |       -7.62406   |              0   |       -7.62406   |   00:12:28   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.76267   |              0   |       -8.76267   |   00:12:34   |   00:39:47   |
12100000    |       -7.56321   |              0   |       -7.56321   |   00:12:40   |   00:39:40   |
12200000    |       -11.7876   |              0   |       -11.7876   |   00:12:47   |   00:39:36   |
12300000    |       -13.1511   |              0   |       -13.1511   |   00:12:53   |   00:39:29   |
12400000    |       -16.2231   |              0   |       -16.2231   |   00:12:59   |   00:39:22   |
12500000    |       -9.53742   |              0   |       -9.53742   |   00:13:06   |   00:39:18   |
12600000    |        -16.249   |              0   |        -16.249   |   00:13:12   |   00:39:10   |
12700000    |       -19.4103   |              0   |       -19.4103   |   00:13:18   |   00:39:03   |
12800000    |       -14.0859   |              0   |       -14.0859   |   00:13:24   |   00:38:56   |
12900000    |       -13.0157   |              0   |       -13.0157   |   00:13:30   |   00:38:49   |
13000000    |       -11.1849   |              0   |       -11.1849   |   00:13:37   |   00:38:45   |
13100000    |       -13.6992   |              0   |       -13.6992   |   00:13:43   |   00:38:38   |
13200000    |       -16.9934   |              0   |       -16.9934   |   00:13:49   |   00:38:31   |
13300000    |       -15.2899   |              0   |       -15.2899   |   00:13:56   |   00:38:26   |
13400000    |       -14.0824   |              0   |       -14.0824   |   00:14:02   |   00:38:19   |
13500000    |       -11.2931   |              0   |       -11.2931   |   00:14:08   |   00:38:12   |
13600000    |       -9.02439   |              0   |       -9.02439   |   00:14:14   |   00:38:05   |
13700000    |       -11.3576   |              0   |       -11.3576   |   00:14:21   |   00:38:01   |
13800000    |       -10.7409   |              0   |       -10.7409   |   00:14:27   |   00:37:54   |
13900000    |       -15.8777   |              0   |       -15.8777   |   00:14:33   |   00:37:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.2664   |              0   |       -14.2664   |   00:14:40   |   00:37:42   |
14100000    |       -11.9631   |              0   |       -11.9631   |   00:14:46   |   00:37:35   |
14200000    |       -12.7759   |              0   |       -12.7759   |   00:14:52   |   00:37:28   |
14300000    |       -10.6593   |              0   |       -10.6593   |   00:14:59   |   00:37:24   |
14400000    |       -11.6941   |              0   |       -11.6941   |   00:15:05   |   00:37:17   |
14500000    |       -7.98928   |              0   |       -7.98928   |   00:15:11   |   00:37:10   |
14600000    |       -17.2371   |              0   |       -17.2371   |   00:15:18   |   00:37:05   |
14700000    |       -17.0851   |              0   |       -17.0851   |   00:15:24   |   00:36:58   |
14800000    |       -11.2268   |              0   |       -11.2268   |   00:15:30   |   00:36:51   |
14900000    |       -16.7041   |              0   |       -16.7041   |   00:15:37   |   00:36:47   |
15000000    |       -11.1345   |              0   |       -11.1345   |   00:15:43   |   00:36:40   |
15100000    |       -16.0675   |              0   |       -16.0675   |   00:15:49   |   00:36:33   |
15200000    |       -11.5016   |              0   |       -11.5016   |   00:15:56   |   00:36:28   |
15300000    |       -10.4158   |              0   |       -10.4158   |   00:16:02   |   00:36:21   |
15400000    |        -11.799   |              0   |        -11.799   |   00:16:08   |   00:36:14   |
15500000    |       -11.6806   |              0   |       -11.6806   |   00:16:15   |   00:36:10   |
15600000    |       -8.85101   |              0   |       -8.85101   |   00:16:21   |   00:36:03   |
15700000    |       -10.3513   |              0   |       -10.3513   |   00:16:27   |   00:35:56   |
15800000    |       -13.7986   |              0   |       -13.7986   |   00:16:34   |   00:35:51   |
15900000    |       -8.56212   |              0   |       -8.56212   |   00:16:40   |   00:35:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.79816   |              0   |       -9.79816   |   00:16:46   |   00:35:37   |
16100000    |       -11.2058   |              0   |       -11.2058   |   00:16:53   |   00:35:32   |
16200000    |       -14.9415   |              0   |       -14.9415   |   00:16:59   |   00:35:26   |
16300000    |       -9.13722   |              0   |       -9.13722   |   00:17:05   |   00:35:19   |
16400000    |       -10.9059   |              0   |       -10.9059   |   00:17:11   |   00:35:12   |
16500000    |       -17.4131   |              0   |       -17.4131   |   00:17:18   |   00:35:07   |
16600000    |       -9.09551   |              0   |       -9.09551   |   00:17:24   |   00:35:00   |
16700000    |        -9.8643   |              0   |        -9.8643   |   00:17:30   |   00:34:53   |
16800000    |       -7.29241   |              0   |       -7.29241   |   00:17:37   |   00:34:48   |
16900000    |       -15.5521   |              0   |       -15.5521   |   00:17:43   |   00:34:41   |
17000000    |       -16.2886   |              0   |       -16.2886   |   00:17:49   |   00:34:35   |
17100000    |        -16.944   |              0   |        -16.944   |   00:17:56   |   00:34:30   |
17200000    |       -8.61415   |              0   |       -8.61415   |   00:18:02   |   00:34:23   |
17300000    |       -10.0107   |              0   |       -10.0107   |   00:18:08   |   00:34:16   |
17400000    |       -14.0358   |              0   |       -14.0358   |   00:18:15   |   00:34:11   |
17500000    |        -9.9854   |              0   |        -9.9854   |   00:18:21   |   00:34:04   |
17600000    |       -19.0476   |              0   |       -19.0476   |   00:18:28   |   00:33:59   |
17700000    |       -14.6379   |              0   |       -14.6379   |   00:18:34   |   00:33:52   |
17800000    |       -9.26945   |              0   |       -9.26945   |   00:18:40   |   00:33:46   |
17900000    |       -8.76306   |              0   |       -8.76306   |   00:18:46   |   00:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.8259   |              0   |       -15.8259   |   00:18:52   |   00:33:32   |
18100000    |       -10.9416   |              0   |       -10.9416   |   00:18:59   |   00:33:27   |
18200000    |       -10.3199   |              0   |       -10.3199   |   00:19:05   |   00:33:20   |
18300000    |        -8.7298   |              0   |        -8.7298   |   00:19:11   |   00:33:13   |
18400000    |        -9.8494   |              0   |        -9.8494   |   00:19:17   |   00:33:07   |
18500000    |       -9.05687   |              0   |       -9.05687   |   00:19:23   |   00:33:00   |
18600000    |       -9.14315   |              0   |       -9.14315   |   00:19:29   |   00:32:53   |
18700000    |       -10.0483   |              0   |       -10.0483   |   00:19:35   |   00:32:46   |
18800000    |       -11.9971   |              0   |       -11.9971   |   00:19:41   |   00:32:39   |
18900000    |       -11.0881   |              0   |       -11.0881   |   00:19:48   |   00:32:34   |
19000000    |       -16.4052   |              0   |       -16.4052   |   00:19:54   |   00:32:28   |
19100000    |       -13.3622   |              0   |       -13.3622   |   00:20:00   |   00:32:21   |
19200000    |       -12.8419   |              0   |       -12.8419   |   00:20:06   |   00:32:14   |
19300000    |       -9.18068   |              0   |       -9.18068   |   00:20:12   |   00:32:07   |
19400000    |       -10.0299   |              0   |       -10.0299   |   00:20:18   |   00:32:01   |
19500000    |        -13.266   |              0   |        -13.266   |   00:20:25   |   00:31:56   |
19600000    |        -19.984   |              0   |        -19.984   |   00:20:31   |   00:31:49   |
19700000    |       -12.8446   |              0   |       -12.8446   |   00:20:37   |   00:31:42   |
19800000    |       -13.3172   |              0   |       -13.3172   |   00:20:44   |   00:31:37   |
19900000    |       -15.0794   |              0   |       -15.0794   |   00:20:50   |   00:31:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -8.99011   |              0   |       -8.99011   |   00:20:56   |   00:31:24   |
20100000    |       -11.1661   |              0   |       -11.1661   |   00:21:02   |   00:31:17   |
20200000    |       -19.8094   |              0   |       -19.8094   |   00:21:09   |   00:31:12   |
20300000    |       -12.5193   |              0   |       -12.5193   |   00:21:15   |   00:31:05   |
20400000    |       -14.5627   |              0   |       -14.5627   |   00:21:21   |   00:30:58   |
20500000    |       -14.1948   |              0   |       -14.1948   |   00:21:27   |   00:30:52   |
20600000    |       -8.42063   |              0   |       -8.42063   |   00:21:34   |   00:30:46   |
20700000    |       -11.8058   |              0   |       -11.8058   |   00:21:40   |   00:30:40   |
20800000    |       -9.55408   |              0   |       -9.55408   |   00:21:46   |   00:30:33   |
20900000    |       -13.4052   |              0   |       -13.4052   |   00:21:53   |   00:30:28   |
21000000    |       -11.6614   |              0   |       -11.6614   |   00:21:59   |   00:30:21   |
21100000    |       -12.2977   |              0   |       -12.2977   |   00:22:05   |   00:30:14   |
21200000    |       -10.6722   |              0   |       -10.6722   |   00:22:11   |   00:30:08   |
21300000    |       -16.3442   |              0   |       -16.3442   |   00:22:18   |   00:30:02   |
21400000    |       -9.61894   |              0   |       -9.61894   |   00:22:24   |   00:29:56   |
21500000    |       -9.41915   |              0   |       -9.41915   |   00:22:30   |   00:29:49   |
21600000    |       -10.2291   |              0   |       -10.2291   |   00:22:37   |   00:29:44   |
21700000    |       -12.0185   |              0   |       -12.0185   |   00:22:43   |   00:29:37   |
21800000    |       -8.48923   |              0   |       -8.48923   |   00:22:49   |   00:29:30   |
21900000    |       -10.6054   |              0   |       -10.6054   |   00:22:56   |   00:29:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.3065   |              0   |       -12.3065   |   00:23:02   |   00:29:18   |
22100000    |       -9.93247   |              0   |       -9.93247   |   00:23:08   |   00:29:12   |
22200000    |       -12.1099   |              0   |       -12.1099   |   00:23:15   |   00:29:06   |
22300000    |       -10.4732   |              0   |       -10.4732   |   00:23:21   |   00:29:00   |
22400000    |       -14.6539   |              0   |       -14.6539   |   00:23:28   |   00:28:54   |
22500000    |       -13.1632   |              0   |       -13.1632   |   00:23:34   |   00:28:48   |
22600000    |       -16.1142   |              0   |       -16.1142   |   00:23:40   |   00:28:41   |
22700000    |       -11.1124   |              0   |       -11.1124   |   00:23:47   |   00:28:36   |
22800000    |        -18.279   |              0   |        -18.279   |   00:23:53   |   00:28:29   |
22900000    |       -20.0524   |              0   |       -20.0524   |   00:23:59   |   00:28:22   |
23000000    |       -15.2901   |              0   |       -15.2901   |   00:24:05   |   00:28:16   |
23100000    |       -14.0751   |              0   |       -14.0751   |   00:24:12   |   00:28:10   |
23200000    |       -10.6954   |              0   |       -10.6954   |   00:24:18   |   00:28:04   |
23300000    |       -10.8802   |              0   |       -10.8802   |   00:24:25   |   00:27:58   |
23400000    |       -20.7546   |              0   |       -20.7546   |   00:24:31   |   00:27:52   |
23500000    |       -12.7488   |              0   |       -12.7488   |   00:24:37   |   00:27:45   |
23600000    |       -14.0709   |              0   |       -14.0709   |   00:24:44   |   00:27:40   |
23700000    |       -10.4849   |              0   |       -10.4849   |   00:24:50   |   00:27:33   |
23800000    |       -8.25812   |              0   |       -8.25812   |   00:24:56   |   00:27:26   |
23900000    |       -14.0146   |              0   |       -14.0146   |   00:25:02   |   00:27:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.3265   |              0   |       -13.3265   |   00:25:09   |   00:27:14   |
24100000    |       -8.04309   |              0   |       -8.04309   |   00:25:15   |   00:27:08   |
24200000    |       -13.2348   |              0   |       -13.2348   |   00:25:21   |   00:27:01   |
24300000    |       -8.90868   |              0   |       -8.90868   |   00:25:28   |   00:26:56   |
24400000    |        -12.043   |              0   |        -12.043   |   00:25:34   |   00:26:49   |
24500000    |       -10.4667   |              0   |       -10.4667   |   00:25:40   |   00:26:42   |
24600000    |       -14.5805   |              0   |       -14.5805   |   00:25:46   |   00:26:36   |
24700000    |       -9.63109   |              0   |       -9.63109   |   00:25:53   |   00:26:30   |
24800000    |       -9.18706   |              0   |       -9.18706   |   00:25:59   |   00:26:24   |
24900000    |       -12.1509   |              0   |       -12.1509   |   00:26:06   |   00:26:18   |
25000000    |       -15.2457   |              0   |       -15.2457   |   00:26:12   |   00:26:12   |
25100000    |       -13.2866   |              0   |       -13.2866   |   00:26:18   |   00:26:05   |
25200000    |       -16.9455   |              0   |       -16.9455   |   00:26:25   |   00:25:59   |
25300000    |       -10.4456   |              0   |       -10.4456   |   00:26:31   |   00:25:53   |
25400000    |         -16.83   |              0   |         -16.83   |   00:26:37   |   00:25:46   |
25500000    |       -14.7411   |              0   |       -14.7411   |   00:26:43   |   00:25:40   |
25600000    |       -10.5608   |              0   |       -10.5608   |   00:26:50   |   00:25:34   |
25700000    |        -16.746   |              0   |        -16.746   |   00:26:56   |   00:25:27   |
25800000    |       -13.0734   |              0   |       -13.0734   |   00:27:02   |   00:25:21   |
25900000    |       -11.0195   |              0   |       -11.0195   |   00:27:09   |   00:25:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.3534   |              0   |       -11.3534   |   00:27:15   |   00:25:09   |
26100000    |       -10.7306   |              0   |       -10.7306   |   00:27:21   |   00:25:02   |
26200000    |        -14.468   |              0   |        -14.468   |   00:27:28   |   00:24:57   |
26300000    |       -9.77464   |              0   |       -9.77464   |   00:27:34   |   00:24:50   |
26400000    |       -15.7013   |              0   |       -15.7013   |   00:27:40   |   00:24:43   |
26500000    |        -8.9473   |              0   |        -8.9473   |   00:27:46   |   00:24:37   |
26600000    |       -12.3712   |              0   |       -12.3712   |   00:27:53   |   00:24:31   |
26700000    |       -12.1607   |              0   |       -12.1607   |   00:27:59   |   00:24:25   |
26800000    |       -14.1296   |              0   |       -14.1296   |   00:28:06   |   00:24:19   |
26900000    |       -8.70435   |              0   |       -8.70435   |   00:28:12   |   00:24:12   |
27000000    |       -9.03195   |              0   |       -9.03195   |   00:28:18   |   00:24:06   |
27100000    |       -6.78476   |              0   |       -6.78476   |   00:28:25   |   00:24:00   |
27200000    |       -13.4304   |              0   |       -13.4304   |   00:28:31   |   00:23:54   |
27300000    |       -16.3965   |              0   |       -16.3965   |   00:28:37   |   00:23:47   |
27400000    |       -13.2227   |              0   |       -13.2227   |   00:28:44   |   00:23:41   |
27500000    |         -12.51   |              0   |         -12.51   |   00:28:50   |   00:23:35   |
27600000    |       -10.8484   |              0   |       -10.8484   |   00:28:56   |   00:23:28   |
27700000    |       -14.1806   |              0   |       -14.1806   |   00:29:02   |   00:23:22   |
27800000    |       -13.1562   |              0   |       -13.1562   |   00:29:08   |   00:23:15   |
27900000    |        -13.325   |              0   |        -13.325   |   00:29:15   |   00:23:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.9567   |              0   |       -12.9567   |   00:29:21   |   00:23:03   |
28100000    |       -11.8086   |              0   |       -11.8086   |   00:29:27   |   00:22:57   |
28200000    |       -15.5978   |              0   |       -15.5978   |   00:29:34   |   00:22:51   |
28300000    |       -17.9702   |              0   |       -17.9702   |   00:29:40   |   00:22:44   |
28400000    |       -10.4855   |              0   |       -10.4855   |   00:29:46   |   00:22:38   |
28500000    |       -13.7797   |              0   |       -13.7797   |   00:29:53   |   00:22:32   |
28600000    |       -15.1378   |              0   |       -15.1378   |   00:29:59   |   00:22:26   |
28700000    |       -10.8509   |              0   |       -10.8509   |   00:30:05   |   00:22:19   |
28800000    |       -14.6465   |              0   |       -14.6465   |   00:30:12   |   00:22:13   |
28900000    |        -13.773   |              0   |        -13.773   |   00:30:18   |   00:22:07   |
29000000    |       -8.89318   |              0   |       -8.89318   |   00:30:24   |   00:22:00   |
29100000    |       -11.8377   |              0   |       -11.8377   |   00:30:31   |   00:21:55   |
29200000    |        -12.902   |              0   |        -12.902   |   00:30:37   |   00:21:48   |
29300000    |       -10.8033   |              0   |       -10.8033   |   00:30:44   |   00:21:42   |
29400000    |       -11.3467   |              0   |       -11.3467   |   00:30:50   |   00:21:36   |
29500000    |       -13.2707   |              0   |       -13.2707   |   00:30:56   |   00:21:29   |
29600000    |       -12.9913   |              0   |       -12.9913   |   00:31:02   |   00:21:23   |
29700000    |       -6.32831   |              0   |       -6.32831   |   00:31:08   |   00:21:16   |
29800000    |       -15.9764   |              0   |       -15.9764   |   00:31:14   |   00:21:10   |
29900000    |       -9.97035   |              0   |       -9.97035   |   00:31:21   |   00:21:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.3654   |              0   |       -13.3654   |   00:31:27   |   00:20:58   |
30100000    |       -14.6381   |              0   |       -14.6381   |   00:31:33   |   00:20:51   |
30200000    |       -17.4055   |              0   |       -17.4055   |   00:31:40   |   00:20:45   |
30300000    |       -13.8307   |              0   |       -13.8307   |   00:31:46   |   00:20:39   |
30400000    |       -7.99995   |              0   |       -7.99995   |   00:31:52   |   00:20:32   |
30500000    |       -14.9091   |              0   |       -14.9091   |   00:31:58   |   00:20:26   |
30600000    |       -14.5798   |              0   |       -14.5798   |   00:32:05   |   00:20:20   |
