   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7400000     |       -8.04391   |              0   |       -8.04391   |   00:09:48   |   00:56:24   |
7500000     |       -14.0708   |              0   |       -14.0708   |   00:09:56   |   00:56:17   |
7600000     |        -10.835   |              0   |        -10.835   |   00:10:04   |   00:56:09   |
7700000     |       -10.7424   |              0   |       -10.7424   |   00:10:12   |   00:56:02   |
7800000     |       -9.49892   |              0   |       -9.49892   |   00:10:20   |   00:55:54   |
7900000     |       -8.62981   |              0   |       -8.62981   |   00:10:27   |   00:55:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.0049   |              0   |       -12.0049   |   00:10:35   |   00:55:33   |
8100000     |       -18.3107   |              0   |       -18.3107   |   00:10:43   |   00:55:26   |
8200000     |       -18.8761   |              0   |       -18.8761   |   00:10:51   |   00:55:18   |
8300000     |       -9.04407   |              0   |       -9.04407   |   00:10:59   |   00:55:10   |
8400000     |       -7.95997   |              0   |       -7.95997   |   00:11:07   |   00:55:03   |
8500000     |       -8.04572   |              0   |       -8.04572   |   00:11:15   |   00:54:55   |
8600000     |       -13.6497   |              0   |       -13.6497   |   00:11:23   |   00:54:47   |
8700000     |       -10.6993   |              0   |       -10.6993   |   00:11:31   |   00:54:40   |
8800000     |       -18.6208   |              0   |       -18.6208   |   00:11:39   |   00:54:32   |
8900000     |       -20.5227   |              0   |       -20.5227   |   00:11:47   |   00:54:24   |
9000000     |       -8.99737   |              0   |       -8.99737   |   00:11:55   |   00:54:17   |
9100000     |        -15.938   |              0   |        -15.938   |   00:12:03   |   00:54:09   |
9200000     |       -19.5627   |              0   |       -19.5627   |   00:12:11   |   00:54:01   |
9300000     |        -11.201   |              0   |        -11.201   |   00:12:19   |   00:53:54   |
9400000     |       -7.70673   |              0   |       -7.70673   |   00:12:27   |   00:53:46   |
9500000     |       -17.4381   |              0   |       -17.4381   |   00:12:35   |   00:53:38   |
9600000     |       -16.6959   |              0   |       -16.6959   |   00:12:43   |   00:53:30   |
9700000     |       -7.51312   |              0   |       -7.51312   |   00:12:50   |   00:53:19   |
9800000     |       -13.1912   |              0   |       -13.1912   |   00:12:58   |   00:53:11   |
9900000     |       -12.7668   |              0   |       -12.7668   |   00:13:06   |   00:53:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -8.20402   |              0   |       -8.20402   |   00:13:14   |   00:52:56   |
10100000    |       -11.2378   |              0   |       -11.2378   |   00:13:22   |   00:52:48   |
10200000    |       -17.3385   |              0   |       -17.3385   |   00:13:30   |   00:52:40   |
10300000    |       -12.2443   |              0   |       -12.2443   |   00:13:38   |   00:52:32   |
10400000    |       -8.66063   |              0   |       -8.66063   |   00:13:46   |   00:52:25   |
10500000    |       -15.5005   |              0   |       -15.5005   |   00:13:54   |   00:52:17   |
10600000    |       -17.3445   |              0   |       -17.3445   |   00:14:02   |   00:52:09   |
10700000    |       -12.6222   |              0   |       -12.6222   |   00:14:10   |   00:52:01   |
10800000    |       -16.0452   |              0   |       -16.0452   |   00:14:18   |   00:51:54   |
10900000    |       -8.86749   |              0   |       -8.86749   |   00:14:26   |   00:51:46   |
11000000    |       -13.8901   |              0   |       -13.8901   |   00:14:34   |   00:51:38   |
11100000    |        -6.7178   |              0   |        -6.7178   |   00:14:42   |   00:51:30   |
11200000    |       -11.4739   |              0   |       -11.4739   |   00:14:50   |   00:51:23   |
11300000    |       -13.7594   |              0   |       -13.7594   |   00:14:58   |   00:51:15   |
11400000    |       -10.4106   |              0   |       -10.4106   |   00:15:06   |   00:51:07   |
11500000    |       -22.1949   |              0   |       -22.1949   |   00:15:13   |   00:50:56   |
11600000    |       -12.8561   |              0   |       -12.8561   |   00:15:21   |   00:50:48   |
11700000    |       -10.1555   |              0   |       -10.1555   |   00:15:29   |   00:50:41   |
11800000    |       -13.9321   |              0   |       -13.9321   |   00:15:37   |   00:50:33   |
11900000    |       -16.0748   |              0   |       -16.0748   |   00:15:45   |   00:50:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.7503   |              0   |       -12.7503   |   00:15:53   |   00:50:17   |
12100000    |       -15.0083   |              0   |       -15.0083   |   00:16:01   |   00:50:10   |
12200000    |       -14.4905   |              0   |       -14.4905   |   00:16:09   |   00:50:02   |
12300000    |       -13.9467   |              0   |       -13.9467   |   00:16:17   |   00:49:54   |
12400000    |       -7.53779   |              0   |       -7.53779   |   00:16:25   |   00:49:46   |
12500000    |       -16.8545   |              0   |       -16.8545   |   00:16:33   |   00:49:39   |
12600000    |       -10.6649   |              0   |       -10.6649   |   00:16:41   |   00:49:31   |
12700000    |       -6.63231   |              0   |       -6.63231   |   00:16:49   |   00:49:23   |
12800000    |       -8.10955   |              0   |       -8.10955   |   00:16:57   |   00:49:15   |
12900000    |       -10.4439   |              0   |       -10.4439   |   00:17:05   |   00:49:07   |
13000000    |       -12.4357   |              0   |       -12.4357   |   00:17:13   |   00:49:00   |
13100000    |       -6.33569   |              0   |       -6.33569   |   00:17:21   |   00:48:52   |
13200000    |       -10.1465   |              0   |       -10.1465   |   00:17:28   |   00:48:41   |
13300000    |       -8.07592   |              0   |       -8.07592   |   00:17:36   |   00:48:33   |
13400000    |       -12.8376   |              0   |       -12.8376   |   00:17:44   |   00:48:26   |
13500000    |       -10.7405   |              0   |       -10.7405   |   00:17:52   |   00:48:18   |
13600000    |       -6.11653   |              0   |       -6.11653   |   00:18:00   |   00:48:10   |
13700000    |       -9.06763   |              0   |       -9.06763   |   00:18:08   |   00:48:02   |
13800000    |       -8.87541   |              0   |       -8.87541   |   00:18:16   |   00:47:55   |
13900000    |       -11.5213   |              0   |       -11.5213   |   00:18:24   |   00:47:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.9407   |              0   |       -10.9407   |   00:18:32   |   00:47:39   |
14100000    |       -11.1038   |              0   |       -11.1038   |   00:18:40   |   00:47:31   |
14200000    |       -13.5257   |              0   |       -13.5257   |   00:18:48   |   00:47:23   |
14300000    |       -14.5627   |              0   |       -14.5627   |   00:18:56   |   00:47:16   |
14400000    |       -8.02036   |              0   |       -8.02036   |   00:19:04   |   00:47:08   |
14500000    |       -11.0861   |              0   |       -11.0861   |   00:19:12   |   00:47:00   |
14600000    |       -10.2125   |              0   |       -10.2125   |   00:19:20   |   00:46:52   |
14700000    |       -8.89416   |              0   |       -8.89416   |   00:19:28   |   00:46:44   |
14800000    |       -15.6152   |              0   |       -15.6152   |   00:19:36   |   00:46:36   |
14900000    |       -11.3109   |              0   |       -11.3109   |   00:19:43   |   00:46:26   |
15000000    |       -9.16909   |              0   |       -9.16909   |   00:19:51   |   00:46:19   |
15100000    |        -7.6983   |              0   |        -7.6983   |   00:20:00   |   00:46:13   |
15200000    |       -11.5238   |              0   |       -11.5238   |   00:20:07   |   00:46:03   |
15300000    |       -11.7985   |              0   |       -11.7985   |   00:20:15   |   00:45:55   |
15400000    |       -11.9955   |              0   |       -11.9955   |   00:20:23   |   00:45:47   |
15500000    |        -16.167   |              0   |        -16.167   |   00:20:31   |   00:45:39   |
15600000    |       -10.1178   |              0   |       -10.1178   |   00:20:39   |   00:45:32   |
15700000    |       -14.0302   |              0   |       -14.0302   |   00:20:47   |   00:45:24   |
15800000    |       -9.96773   |              0   |       -9.96773   |   00:20:55   |   00:45:16   |
15900000    |       -11.5202   |              0   |       -11.5202   |   00:21:03   |   00:45:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.9376   |              0   |       -11.9376   |   00:21:11   |   00:45:00   |
16100000    |       -9.38227   |              0   |       -9.38227   |   00:21:19   |   00:44:53   |
16200000    |        -12.123   |              0   |        -12.123   |   00:21:27   |   00:44:45   |
16300000    |       -11.5112   |              0   |       -11.5112   |   00:21:35   |   00:44:37   |
16400000    |        -14.132   |              0   |        -14.132   |   00:21:43   |   00:44:29   |
16500000    |       -10.0298   |              0   |       -10.0298   |   00:21:51   |   00:44:21   |
16600000    |       -21.0287   |              0   |       -21.0287   |   00:21:59   |   00:44:13   |
16700000    |       -13.0464   |              0   |       -13.0464   |   00:22:07   |   00:44:06   |
16800000    |       -10.9569   |              0   |       -10.9569   |   00:22:15   |   00:43:58   |
16900000    |       -8.18556   |              0   |       -8.18556   |   00:22:23   |   00:43:50   |
17000000    |       -15.3375   |              0   |       -15.3375   |   00:22:31   |   00:43:42   |
17100000    |       -15.4161   |              0   |       -15.4161   |   00:22:39   |   00:43:34   |
17200000    |       -8.05362   |              0   |       -8.05362   |   00:22:47   |   00:43:26   |
17300000    |       -9.16713   |              0   |       -9.16713   |   00:22:55   |   00:43:18   |
17400000    |       -9.41272   |              0   |       -9.41272   |   00:23:03   |   00:43:11   |
17500000    |       -12.0126   |              0   |       -12.0126   |   00:23:11   |   00:43:03   |
17600000    |       -17.8835   |              0   |       -17.8835   |   00:23:18   |   00:42:53   |
17700000    |       -14.4724   |              0   |       -14.4724   |   00:23:26   |   00:42:45   |
17800000    |       -12.3331   |              0   |       -12.3331   |   00:23:34   |   00:42:37   |
17900000    |       -10.3651   |              0   |       -10.3651   |   00:23:42   |   00:42:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.8486   |              0   |       -12.8486   |   00:23:50   |   00:42:22   |
18100000    |       -14.3054   |              0   |       -14.3054   |   00:23:58   |   00:42:14   |
18200000    |        -12.948   |              0   |        -12.948   |   00:24:06   |   00:42:06   |
18300000    |       -17.5107   |              0   |       -17.5107   |   00:24:14   |   00:41:58   |
18400000    |       -11.3291   |              0   |       -11.3291   |   00:24:22   |   00:41:50   |
18500000    |       -14.2175   |              0   |       -14.2175   |   00:24:30   |   00:41:42   |
18600000    |        -13.649   |              0   |        -13.649   |   00:24:38   |   00:41:35   |
18700000    |        -8.9951   |              0   |        -8.9951   |   00:24:46   |   00:41:27   |
18800000    |       -14.3817   |              0   |       -14.3817   |   00:24:54   |   00:41:19   |
18900000    |       -10.4802   |              0   |       -10.4802   |   00:25:02   |   00:41:11   |
19000000    |       -13.2025   |              0   |       -13.2025   |   00:25:10   |   00:41:03   |
19100000    |       -14.9445   |              0   |       -14.9445   |   00:25:18   |   00:40:55   |
19200000    |       -16.6962   |              0   |       -16.6962   |   00:25:26   |   00:40:47   |
19300000    |       -10.1171   |              0   |       -10.1171   |   00:25:34   |   00:40:40   |
19400000    |       -12.7065   |              0   |       -12.7065   |   00:25:42   |   00:40:32   |
19500000    |        -12.677   |              0   |        -12.677   |   00:25:50   |   00:40:24   |
19600000    |       -12.7548   |              0   |       -12.7548   |   00:25:58   |   00:40:16   |
19700000    |       -13.0945   |              0   |       -13.0945   |   00:26:06   |   00:40:08   |
19800000    |       -14.2615   |              0   |       -14.2615   |   00:26:14   |   00:40:00   |
19900000    |       -11.6062   |              0   |       -11.6062   |   00:26:22   |   00:39:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.0948   |              0   |       -19.0948   |   00:26:30   |   00:39:45   |
20100000    |       -10.4616   |              0   |       -10.4616   |   00:26:38   |   00:39:37   |
20200000    |       -12.7698   |              0   |       -12.7698   |   00:26:46   |   00:39:29   |
20300000    |       -12.7499   |              0   |       -12.7499   |   00:26:54   |   00:39:21   |
20400000    |       -13.9766   |              0   |       -13.9766   |   00:27:02   |   00:39:13   |
20500000    |       -13.8534   |              0   |       -13.8534   |   00:27:10   |   00:39:05   |
20600000    |       -7.14804   |              0   |       -7.14804   |   00:27:18   |   00:38:57   |
20700000    |       -20.5697   |              0   |       -20.5697   |   00:27:26   |   00:38:49   |
20800000    |       -8.71372   |              0   |       -8.71372   |   00:27:34   |   00:38:41   |
20900000    |       -9.98392   |              0   |       -9.98392   |   00:27:42   |   00:38:34   |
21000000    |       -12.6002   |              0   |       -12.6002   |   00:27:50   |   00:38:26   |
21100000    |        -12.356   |              0   |        -12.356   |   00:27:58   |   00:38:18   |
21200000    |       -13.3375   |              0   |       -13.3375   |   00:28:05   |   00:38:09   |
21300000    |       -12.7984   |              0   |       -12.7984   |   00:28:13   |   00:38:01   |
21400000    |       -11.0379   |              0   |       -11.0379   |   00:28:21   |   00:37:53   |
21500000    |        -5.3294   |              0   |        -5.3294   |   00:28:29   |   00:37:45   |
21600000    |       -8.56482   |              0   |       -8.56482   |   00:28:37   |   00:37:37   |
21700000    |       -10.2488   |              0   |       -10.2488   |   00:28:45   |   00:37:29   |
21800000    |       -9.98549   |              0   |       -9.98549   |   00:28:53   |   00:37:21   |
21900000    |       -9.67071   |              0   |       -9.67071   |   00:29:01   |   00:37:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.8568   |              0   |       -11.8568   |   00:29:09   |   00:37:06   |
22100000    |       -19.0549   |              0   |       -19.0549   |   00:29:17   |   00:36:58   |
22200000    |       -10.3239   |              0   |       -10.3239   |   00:29:25   |   00:36:50   |
22300000    |       -8.88139   |              0   |       -8.88139   |   00:29:33   |   00:36:42   |
22400000    |       -10.4484   |              0   |       -10.4484   |   00:29:41   |   00:36:34   |
22500000    |       -14.2095   |              0   |       -14.2095   |   00:29:49   |   00:36:26   |
22600000    |       -14.2055   |              0   |       -14.2055   |   00:29:57   |   00:36:18   |
22700000    |       -12.5706   |              0   |       -12.5706   |   00:30:05   |   00:36:10   |
22800000    |         -6.142   |              0   |         -6.142   |   00:30:13   |   00:36:02   |
22900000    |       -12.0256   |              0   |       -12.0256   |   00:30:21   |   00:35:54   |
23000000    |       -10.8862   |              0   |       -10.8862   |   00:30:29   |   00:35:47   |
23100000    |       -13.5366   |              0   |       -13.5366   |   00:30:37   |   00:35:39   |
23200000    |       -14.9764   |              0   |       -14.9764   |   00:30:45   |   00:35:31   |
23300000    |       -12.9486   |              0   |       -12.9486   |   00:30:53   |   00:35:23   |
23400000    |       -18.7769   |              0   |       -18.7769   |   00:31:01   |   00:35:15   |
23500000    |       -8.04493   |              0   |       -8.04493   |   00:31:09   |   00:35:07   |
23600000    |       -16.0379   |              0   |       -16.0379   |   00:31:17   |   00:34:59   |
23700000    |       -11.8403   |              0   |       -11.8403   |   00:31:25   |   00:34:51   |
23800000    |        -13.306   |              0   |        -13.306   |   00:31:33   |   00:34:43   |
23900000    |       -7.65856   |              0   |       -7.65856   |   00:31:41   |   00:34:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.1883   |              0   |       -15.1883   |   00:31:49   |   00:34:28   |
24100000    |       -13.6116   |              0   |       -13.6116   |   00:31:57   |   00:34:20   |
24200000    |       -15.0213   |              0   |       -15.0213   |   00:32:05   |   00:34:12   |
24300000    |       -13.4556   |              0   |       -13.4556   |   00:32:13   |   00:34:04   |
24400000    |       -8.07981   |              0   |       -8.07981   |   00:32:21   |   00:33:56   |
24500000    |       -5.82168   |              0   |       -5.82168   |   00:32:29   |   00:33:48   |
24600000    |       -10.3459   |              0   |       -10.3459   |   00:32:37   |   00:33:40   |
24700000    |       -9.79145   |              0   |       -9.79145   |   00:32:45   |   00:33:32   |
24800000    |       -13.5999   |              0   |       -13.5999   |   00:32:53   |   00:33:24   |
24900000    |        -5.4871   |              0   |        -5.4871   |   00:33:01   |   00:33:16   |
25000000    |       -8.75476   |              0   |       -8.75476   |   00:33:09   |   00:33:09   |
25100000    |       -12.7164   |              0   |       -12.7164   |   00:33:17   |   00:33:01   |
25200000    |       -11.2284   |              0   |       -11.2284   |   00:33:25   |   00:32:53   |
25300000    |       -7.77952   |              0   |       -7.77952   |   00:33:33   |   00:32:45   |
25400000    |       -7.81157   |              0   |       -7.81157   |   00:33:41   |   00:32:37   |
25500000    |       -15.9726   |              0   |       -15.9726   |   00:33:49   |   00:32:29   |
25600000    |        -18.328   |              0   |        -18.328   |   00:33:57   |   00:32:21   |
25700000    |       -20.7249   |              0   |       -20.7249   |   00:34:05   |   00:32:13   |
25800000    |       -10.5617   |              0   |       -10.5617   |   00:34:13   |   00:32:05   |
25900000    |       -11.8382   |              0   |       -11.8382   |   00:34:21   |   00:31:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.52655   |              0   |       -7.52655   |   00:34:29   |   00:31:49   |
26100000    |       -8.72726   |              0   |       -8.72726   |   00:34:37   |   00:31:41   |
26200000    |       -14.8503   |              0   |       -14.8503   |   00:34:44   |   00:31:33   |
26300000    |       -17.5352   |              0   |       -17.5352   |   00:34:52   |   00:31:25   |
26400000    |       -9.07501   |              0   |       -9.07501   |   00:35:00   |   00:31:17   |
26500000    |       -16.1051   |              0   |       -16.1051   |   00:35:08   |   00:31:09   |
26600000    |       -14.0862   |              0   |       -14.0862   |   00:35:16   |   00:31:01   |
26700000    |       -8.15461   |              0   |       -8.15461   |   00:35:24   |   00:30:53   |
26800000    |       -20.5763   |              0   |       -20.5763   |   00:35:32   |   00:30:45   |
26900000    |       -21.3178   |              0   |       -21.3178   |   00:35:40   |   00:30:37   |
27000000    |       -16.6946   |              0   |       -16.6946   |   00:35:48   |   00:30:29   |
27100000    |       -17.2363   |              0   |       -17.2363   |   00:35:56   |   00:30:21   |
27200000    |       -7.71616   |              0   |       -7.71616   |   00:36:04   |   00:30:13   |
27300000    |       -15.8629   |              0   |       -15.8629   |   00:36:12   |   00:30:06   |
27400000    |       -8.76925   |              0   |       -8.76925   |   00:36:20   |   00:29:58   |
27500000    |       -8.52433   |              0   |       -8.52433   |   00:36:28   |   00:29:50   |
27600000    |       -13.9973   |              0   |       -13.9973   |   00:36:36   |   00:29:42   |
27700000    |       -8.21629   |              0   |       -8.21629   |   00:36:44   |   00:29:34   |
27800000    |       -17.0662   |              0   |       -17.0662   |   00:36:52   |   00:29:26   |
27900000    |       -16.6969   |              0   |       -16.6969   |   00:37:00   |   00:29:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.6619   |              0   |       -11.6619   |   00:37:08   |   00:29:10   |
28100000    |       -7.83015   |              0   |       -7.83015   |   00:37:16   |   00:29:02   |
28200000    |       -18.5385   |              0   |       -18.5385   |   00:37:24   |   00:28:54   |
28300000    |       -13.9844   |              0   |       -13.9844   |   00:37:32   |   00:28:46   |
28400000    |       -11.4714   |              0   |       -11.4714   |   00:37:40   |   00:28:38   |
28500000    |       -8.29712   |              0   |       -8.29712   |   00:37:48   |   00:28:30   |
28600000    |       -4.99774   |              0   |       -4.99774   |   00:37:56   |   00:28:23   |
28700000    |       -13.4322   |              0   |       -13.4322   |   00:38:04   |   00:28:15   |
28800000    |       -10.5037   |              0   |       -10.5037   |   00:38:12   |   00:28:07   |
28900000    |       -17.2974   |              0   |       -17.2974   |   00:38:20   |   00:27:59   |
29000000    |       -4.22513   |              0   |       -4.22513   |   00:38:28   |   00:27:51   |
29100000    |       -9.54245   |              0   |       -9.54245   |   00:38:36   |   00:27:43   |
29200000    |       -17.3947   |              0   |       -17.3947   |   00:38:44   |   00:27:35   |
29300000    |       -12.1543   |              0   |       -12.1543   |   00:38:52   |   00:27:27   |
29400000    |       -16.9984   |              0   |       -16.9984   |   00:39:00   |   00:27:19   |
29500000    |       -11.7617   |              0   |       -11.7617   |   00:39:08   |   00:27:11   |
29600000    |       -8.92681   |              0   |       -8.92681   |   00:39:16   |   00:27:03   |
29700000    |       -13.7064   |              0   |       -13.7064   |   00:39:24   |   00:26:55   |
29800000    |        -10.204   |              0   |        -10.204   |   00:39:32   |   00:26:47   |
29900000    |       -9.88603   |              0   |       -9.88603   |   00:39:40   |   00:26:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.8783   |              0   |       -13.8783   |   00:39:48   |   00:26:32   |
30100000    |       -10.6022   |              0   |       -10.6022   |   00:39:56   |   00:26:24   |
30200000    |       -7.13344   |              0   |       -7.13344   |   00:40:03   |   00:26:15   |
30300000    |       -12.7415   |              0   |       -12.7415   |   00:40:11   |   00:26:07   |
30400000    |       -8.27083   |              0   |       -8.27083   |   00:40:19   |   00:25:59   |
30500000    |       -13.6448   |              0   |       -13.6448   |   00:40:27   |   00:25:51   |
30600000    |       -6.51468   |              0   |       -6.51468   |   00:40:35   |   00:25:43   |
