   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -55.1167   |              0   |       -55.1167   |   00:00:00   |   --:--:--   |
100000      |       -22.9525   |              0   |       -22.9525   |   00:00:13   |   --:--:--   |
200000      |        -31.736   |              0   |        -31.736   |   00:00:27   |   01:52:03   |
300000      |       -32.1839   |              0   |       -32.1839   |   00:00:40   |   01:50:26   |
400000      |       -30.8588   |              0   |       -30.8588   |   00:00:53   |   01:49:32   |
500000      |       -32.4052   |              0   |       -32.4052   |   00:01:07   |   01:50:33   |
600000      |       -44.4374   |              0   |       -44.4374   |   00:01:20   |   01:49:46   |
700000      |       -23.1025   |              0   |       -23.1025   |   00:01:34   |   01:50:20   |
800000      |       -34.9584   |              0   |       -34.9584   |   00:01:47   |   01:49:40   |
900000      |       -28.7832   |              0   |       -28.7832   |   00:02:00   |   01:49:06   |
1000000     |       -21.5945   |              0   |       -21.5945   |   00:02:14   |   01:49:26   |
1100000     |       -29.1922   |              0   |       -29.1922   |   00:02:27   |   01:48:54   |
1200000     |       -41.7262   |              0   |       -41.7262   |   00:02:40   |   01:48:26   |
1300000     |       -26.6821   |              0   |       -26.6821   |   00:02:54   |   01:48:38   |
1400000     |       -37.0666   |              0   |       -37.0666   |   00:03:07   |   01:48:11   |
1500000     |       -29.3351   |              0   |       -29.3351   |   00:03:20   |   01:47:46   |
1600000     |       -33.9927   |              0   |       -33.9927   |   00:03:34   |   01:47:53   |
1700000     |        -36.597   |              0   |        -36.597   |   00:03:47   |   01:47:29   |
1800000     |       -40.6008   |              0   |       -40.6008   |   00:04:01   |   01:47:33   |
1900000     |       -30.1306   |              0   |       -30.1306   |   00:04:14   |   01:47:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -26.4956   |              0   |       -26.4956   |   00:04:28   |   01:47:12   |
2100000     |       -25.7657   |              0   |       -25.7657   |   00:04:41   |   01:46:49   |
2200000     |       -33.9512   |              0   |       -33.9512   |   00:04:54   |   01:46:27   |
2300000     |       -34.3291   |              0   |       -34.3291   |   00:05:08   |   01:46:27   |
2400000     |       -37.3472   |              0   |       -37.3472   |   00:05:21   |   01:46:06   |
2500000     |       -32.3173   |              0   |       -32.3173   |   00:05:35   |   01:46:05   |
2600000     |       -32.9103   |              0   |       -32.9103   |   00:05:48   |   01:45:44   |
2700000     |       -32.0955   |              0   |       -32.0955   |   00:06:02   |   01:45:41   |
2800000     |        -31.497   |              0   |        -31.497   |   00:06:15   |   01:45:21   |
2900000     |       -29.9271   |              0   |       -29.9271   |   00:06:30   |   01:45:34   |
3000000     |       -29.0183   |              0   |       -29.0183   |   00:06:43   |   01:45:13   |
3100000     |       -36.6427   |              0   |       -36.6427   |   00:06:56   |   01:44:53   |
3200000     |       -29.1158   |              0   |       -29.1158   |   00:07:10   |   01:44:48   |
3300000     |        -26.534   |              0   |        -26.534   |   00:07:23   |   01:44:29   |
3400000     |       -42.9538   |              0   |       -42.9538   |   00:07:36   |   01:44:09   |
3500000     |        -22.192   |              0   |        -22.192   |   00:07:50   |   01:44:04   |
3600000     |       -42.9397   |              0   |       -42.9397   |   00:08:03   |   01:43:45   |
3700000     |       -43.3241   |              0   |       -43.3241   |   00:08:16   |   01:43:26   |
3800000     |       -23.2299   |              0   |       -23.2299   |   00:08:30   |   01:43:20   |
3900000     |       -35.6194   |              0   |       -35.6194   |   00:08:43   |   01:43:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -37.3099   |              0   |       -37.3099   |   00:08:56   |   01:42:44   |
4100000     |       -31.6716   |              0   |       -31.6716   |   00:09:10   |   01:42:37   |
4200000     |        -34.061   |              0   |        -34.061   |   00:09:23   |   01:42:19   |
4300000     |       -37.8349   |              0   |       -37.8349   |   00:09:36   |   01:42:01   |
4400000     |       -25.5982   |              0   |       -25.5982   |   00:09:50   |   01:41:54   |
4500000     |       -38.0823   |              0   |       -38.0823   |   00:10:03   |   01:41:37   |
4600000     |       -32.5402   |              0   |       -32.5402   |   00:10:16   |   01:41:19   |
4700000     |       -17.8837   |              0   |       -17.8837   |   00:10:30   |   01:41:12   |
4800000     |       -29.4618   |              0   |       -29.4618   |   00:10:43   |   01:40:54   |
4900000     |       -28.8342   |              0   |       -28.8342   |   00:10:56   |   01:40:37   |
5000000     |       -27.3156   |              0   |       -27.3156   |   00:11:10   |   01:40:30   |
5100000     |       -29.7649   |              0   |       -29.7649   |   00:11:23   |   01:40:13   |
5200000     |       -23.9698   |              0   |       -23.9698   |   00:11:36   |   01:39:56   |
5300000     |       -38.0533   |              0   |       -38.0533   |   00:11:49   |   01:39:39   |
5400000     |       -32.4295   |              0   |       -32.4295   |   00:12:03   |   01:39:31   |
5500000     |       -32.9855   |              0   |       -32.9855   |   00:12:16   |   01:39:14   |
5600000     |       -32.4995   |              0   |       -32.4995   |   00:12:29   |   01:38:58   |
5700000     |       -30.0236   |              0   |       -30.0236   |   00:12:43   |   01:38:49   |
5800000     |       -28.1739   |              0   |       -28.1739   |   00:12:56   |   01:38:33   |
5900000     |       -37.0521   |              0   |       -37.0521   |   00:13:09   |   01:38:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -43.3911   |              0   |       -43.3911   |   00:13:22   |   01:38:01   |
6100000     |       -36.6751   |              0   |       -36.6751   |   00:13:36   |   01:37:52   |
6200000     |         -27.02   |              0   |         -27.02   |   00:13:49   |   01:37:36   |
6300000     |       -26.7997   |              0   |       -26.7997   |   00:14:02   |   01:37:20   |
6400000     |       -29.7438   |              0   |       -29.7438   |   00:14:16   |   01:37:11   |
6500000     |       -35.4544   |              0   |       -35.4544   |   00:14:29   |   01:36:55   |
6600000     |       -38.9106   |              0   |       -38.9106   |   00:14:42   |   01:36:39   |
6700000     |       -33.7655   |              0   |       -33.7655   |   00:14:55   |   01:36:24   |
6800000     |        -36.066   |              0   |        -36.066   |   00:15:09   |   01:36:14   |
6900000     |         -36.76   |              0   |         -36.76   |   00:15:22   |   01:35:59   |
7000000     |       -23.2636   |              0   |       -23.2636   |   00:15:35   |   01:35:43   |
7100000     |        -45.642   |              0   |        -45.642   |   00:15:49   |   01:35:34   |
7200000     |       -28.7056   |              0   |       -28.7056   |   00:16:02   |   01:35:18   |
7300000     |       -34.9822   |              0   |       -34.9822   |   00:16:15   |   01:35:03   |
7400000     |       -37.6535   |              0   |       -37.6535   |   00:16:29   |   01:34:53   |
7500000     |       -37.5659   |              0   |       -37.5659   |   00:16:42   |   01:34:38   |
7600000     |       -30.8976   |              0   |       -30.8976   |   00:16:56   |   01:34:28   |
7700000     |       -26.9388   |              0   |       -26.9388   |   00:17:09   |   01:34:12   |
7800000     |       -29.9847   |              0   |       -29.9847   |   00:17:22   |   01:33:57   |
7900000     |       -36.9063   |              0   |       -36.9063   |   00:17:36   |   01:33:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.4416   |              0   |       -17.4416   |   00:17:49   |   01:33:32   |
8100000     |       -27.8896   |              0   |       -27.8896   |   00:18:02   |   01:33:17   |
8200000     |       -41.1751   |              0   |       -41.1751   |   00:18:16   |   01:33:06   |
8300000     |       -35.8252   |              0   |       -35.8252   |   00:18:29   |   01:32:51   |
8400000     |        -29.599   |              0   |        -29.599   |   00:18:43   |   01:32:41   |
8500000     |       -30.3288   |              0   |       -30.3288   |   00:18:56   |   01:32:26   |
8600000     |       -29.6056   |              0   |       -29.6056   |   00:19:09   |   01:32:11   |
8700000     |       -31.5865   |              0   |       -31.5865   |   00:19:23   |   01:32:00   |
8800000     |       -42.9155   |              0   |       -42.9155   |   00:19:36   |   01:31:45   |
8900000     |       -29.0213   |              0   |       -29.0213   |   00:19:49   |   01:31:30   |
9000000     |       -23.5922   |              0   |       -23.5922   |   00:20:03   |   01:31:20   |
9100000     |       -20.9965   |              0   |       -20.9965   |   00:20:16   |   01:31:05   |
9200000     |       -35.9479   |              0   |       -35.9479   |   00:20:29   |   01:30:50   |
9300000     |       -37.0956   |              0   |       -37.0956   |   00:20:43   |   01:30:39   |
9400000     |       -24.5739   |              0   |       -24.5739   |   00:20:56   |   01:30:24   |
9500000     |       -32.6064   |              0   |       -32.6064   |   00:21:09   |   01:30:09   |
9600000     |       -35.0678   |              0   |       -35.0678   |   00:21:22   |   01:29:55   |
9700000     |       -37.1857   |              0   |       -37.1857   |   00:21:36   |   01:29:44   |
9800000     |       -28.6727   |              0   |       -28.6727   |   00:21:49   |   01:29:29   |
9900000     |       -36.0857   |              0   |       -36.0857   |   00:22:02   |   01:29:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.0165   |              0   |       -21.0165   |   00:22:16   |   01:29:04   |
10100000    |       -30.2008   |              0   |       -30.2008   |   00:22:29   |   01:28:49   |
10200000    |       -37.1287   |              0   |       -37.1287   |   00:22:42   |   01:28:34   |
10300000    |         -26.23   |              0   |         -26.23   |   00:22:55   |   01:28:19   |
10400000    |       -26.0045   |              0   |       -26.0045   |   00:23:09   |   01:28:08   |
10500000    |       -33.1962   |              0   |       -33.1962   |   00:23:22   |   01:27:54   |
10600000    |        -36.422   |              0   |        -36.422   |   00:23:35   |   01:27:39   |
10700000    |       -16.8557   |              0   |       -16.8557   |   00:23:48   |   01:27:24   |
10800000    |       -32.6352   |              0   |       -32.6352   |   00:24:02   |   01:27:13   |
10900000    |         -35.21   |              0   |         -35.21   |   00:24:15   |   01:26:59   |
11000000    |       -31.3674   |              0   |       -31.3674   |   00:24:28   |   01:26:44   |
11100000    |       -43.2254   |              0   |       -43.2254   |   00:24:42   |   01:26:33   |
11200000    |       -23.1566   |              0   |       -23.1566   |   00:24:55   |   01:26:19   |
11300000    |       -23.8245   |              0   |       -23.8245   |   00:25:08   |   01:26:04   |
11400000    |       -40.4712   |              0   |       -40.4712   |   00:25:22   |   01:25:53   |
11500000    |       -18.9942   |              0   |       -18.9942   |   00:25:35   |   01:25:38   |
11600000    |        -38.538   |              0   |        -38.538   |   00:25:48   |   01:25:24   |
11700000    |       -35.7546   |              0   |       -35.7546   |   00:26:02   |   01:25:13   |
11800000    |       -26.7057   |              0   |       -26.7057   |   00:26:15   |   01:24:58   |
11900000    |       -28.0154   |              0   |       -28.0154   |   00:26:28   |   01:24:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.0875   |              0   |       -29.0875   |   00:26:42   |   01:24:33   |
12100000    |       -36.8659   |              0   |       -36.8659   |   00:26:55   |   01:24:18   |
12200000    |       -34.6454   |              0   |       -34.6454   |   00:27:08   |   01:24:04   |
12300000    |        -30.506   |              0   |        -30.506   |   00:27:22   |   01:23:52   |
12400000    |       -29.9923   |              0   |       -29.9923   |   00:27:35   |   01:23:38   |
12500000    |       -24.0473   |              0   |       -24.0473   |   00:27:48   |   01:23:24   |
12600000    |       -39.0575   |              0   |       -39.0575   |   00:28:01   |   01:23:09   |
12700000    |       -33.3124   |              0   |       -33.3124   |   00:28:15   |   01:22:58   |
12800000    |       -23.9101   |              0   |       -23.9101   |   00:28:28   |   01:22:43   |
12900000    |       -43.5162   |              0   |       -43.5162   |   00:28:41   |   01:22:29   |
13000000    |       -32.0604   |              0   |       -32.0604   |   00:28:55   |   01:22:18   |
13100000    |        -21.678   |              0   |        -21.678   |   00:29:08   |   01:22:03   |
13200000    |       -32.9215   |              0   |       -32.9215   |   00:29:21   |   01:21:49   |
13300000    |       -32.4551   |              0   |       -32.4551   |   00:29:35   |   01:21:37   |
13400000    |       -33.0488   |              0   |       -33.0488   |   00:29:48   |   01:21:23   |
13500000    |       -31.5918   |              0   |       -31.5918   |   00:30:01   |   01:21:09   |
13600000    |       -36.7077   |              0   |       -36.7077   |   00:30:15   |   01:20:57   |
13700000    |       -30.4737   |              0   |       -30.4737   |   00:30:28   |   01:20:43   |
13800000    |        -29.182   |              0   |        -29.182   |   00:30:41   |   01:20:29   |
13900000    |       -32.7715   |              0   |       -32.7715   |   00:30:55   |   01:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -35.1677   |              0   |       -35.1677   |   00:31:08   |   01:20:03   |
14100000    |       -35.1381   |              0   |       -35.1381   |   00:31:21   |   01:19:49   |
14200000    |       -36.5393   |              0   |       -36.5393   |   00:31:34   |   01:19:35   |
14300000    |       -38.0592   |              0   |       -38.0592   |   00:31:48   |   01:19:23   |
14400000    |       -38.7084   |              0   |       -38.7084   |   00:32:01   |   01:19:09   |
14500000    |       -30.1946   |              0   |       -30.1946   |   00:32:15   |   01:18:57   |
14600000    |       -32.1957   |              0   |       -32.1957   |   00:32:28   |   01:18:43   |
14700000    |         -33.44   |              0   |         -33.44   |   00:32:41   |   01:18:29   |
14800000    |       -33.9345   |              0   |       -33.9345   |   00:32:55   |   01:18:17   |
14900000    |       -27.0146   |              0   |       -27.0146   |   00:33:08   |   01:18:03   |
15000000    |       -23.5569   |              0   |       -23.5569   |   00:33:21   |   01:17:49   |
15100000    |       -32.1206   |              0   |       -32.1206   |   00:33:35   |   01:17:37   |
15200000    |       -34.0469   |              0   |       -34.0469   |   00:33:48   |   01:17:23   |
15300000    |       -27.7016   |              0   |       -27.7016   |   00:34:01   |   01:17:08   |
15400000    |       -21.3773   |              0   |       -21.3773   |   00:34:15   |   01:16:57   |
15500000    |       -25.3963   |              0   |       -25.3963   |   00:34:28   |   01:16:42   |
15600000    |       -32.0523   |              0   |       -32.0523   |   00:34:42   |   01:16:31   |
15700000    |       -33.2297   |              0   |       -33.2297   |   00:34:55   |   01:16:16   |
15800000    |       -25.8997   |              0   |       -25.8997   |   00:35:08   |   01:16:02   |
15900000    |       -20.7504   |              0   |       -20.7504   |   00:35:22   |   01:15:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.2812   |              0   |       -40.2812   |   00:35:35   |   01:15:36   |
16100000    |       -34.7527   |              0   |       -34.7527   |   00:35:49   |   01:15:24   |
16200000    |       -43.7394   |              0   |       -43.7394   |   00:36:02   |   01:15:10   |
16300000    |       -35.5308   |              0   |       -35.5308   |   00:36:15   |   01:14:56   |
16400000    |        -23.482   |              0   |        -23.482   |   00:36:28   |   01:14:42   |
16500000    |       -32.9363   |              0   |       -32.9363   |   00:36:42   |   01:14:30   |
16600000    |       -32.5065   |              0   |       -32.5065   |   00:36:55   |   01:14:16   |
16700000    |       -32.8318   |              0   |       -32.8318   |   00:37:08   |   01:14:02   |
16800000    |       -42.3609   |              0   |       -42.3609   |   00:37:22   |   01:13:50   |
16900000    |       -29.4229   |              0   |       -29.4229   |   00:37:35   |   01:13:36   |
17000000    |       -33.3053   |              0   |       -33.3053   |   00:37:48   |   01:13:22   |
17100000    |       -31.2102   |              0   |       -31.2102   |   00:38:02   |   01:13:10   |
17200000    |       -41.7131   |              0   |       -41.7131   |   00:38:15   |   01:12:56   |
17300000    |       -29.2188   |              0   |       -29.2188   |   00:38:29   |   01:12:44   |
17400000    |       -23.3023   |              0   |       -23.3023   |   00:38:42   |   01:12:30   |
17500000    |         -29.95   |              0   |         -29.95   |   00:38:55   |   01:12:16   |
17600000    |       -32.0509   |              0   |       -32.0509   |   00:39:08   |   01:12:02   |
17700000    |       -24.1768   |              0   |       -24.1768   |   00:39:22   |   01:11:50   |
17800000    |       -36.5797   |              0   |       -36.5797   |   00:39:35   |   01:11:36   |
17900000    |        -47.612   |              0   |        -47.612   |   00:39:48   |   01:11:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.6997   |              0   |       -33.6997   |   00:40:02   |   01:11:10   |
18100000    |       -33.9005   |              0   |       -33.9005   |   00:40:15   |   01:10:56   |
18200000    |       -38.3642   |              0   |       -38.3642   |   00:40:28   |   01:10:42   |
18300000    |       -29.8416   |              0   |       -29.8416   |   00:40:42   |   01:10:30   |
18400000    |       -30.2817   |              0   |       -30.2817   |   00:40:55   |   01:10:16   |
18500000    |       -31.1728   |              0   |       -31.1728   |   00:41:08   |   01:10:02   |
18600000    |       -31.9189   |              0   |       -31.9189   |   00:41:21   |   01:09:48   |
18700000    |       -24.9888   |              0   |       -24.9888   |   00:41:35   |   01:09:36   |
18800000    |       -30.5066   |              0   |       -30.5066   |   00:41:48   |   01:09:22   |
18900000    |       -21.8196   |              0   |       -21.8196   |   00:42:01   |   01:09:08   |
19000000    |       -34.2541   |              0   |       -34.2541   |   00:42:15   |   01:08:56   |
19100000    |       -18.1777   |              0   |       -18.1777   |   00:42:28   |   01:08:42   |
19200000    |       -35.3623   |              0   |       -35.3623   |   00:42:41   |   01:08:28   |
19300000    |       -32.8644   |              0   |       -32.8644   |   00:42:55   |   01:08:15   |
19400000    |       -28.6468   |              0   |       -28.6468   |   00:43:08   |   01:08:02   |
19500000    |       -20.0986   |              0   |       -20.0986   |   00:43:21   |   01:07:48   |
19600000    |       -28.0418   |              0   |       -28.0418   |   00:43:35   |   01:07:35   |
19700000    |       -35.5268   |              0   |       -35.5268   |   00:43:48   |   01:07:22   |
19800000    |       -30.5223   |              0   |       -30.5223   |   00:44:01   |   01:07:08   |
19900000    |       -30.9219   |              0   |       -30.9219   |   00:44:14   |   01:06:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.6144   |              0   |       -22.6144   |   00:44:28   |   01:06:42   |
20100000    |       -29.7341   |              0   |       -29.7341   |   00:44:41   |   01:06:28   |
20200000    |       -27.4099   |              0   |       -27.4099   |   00:44:54   |   01:06:14   |
20300000    |       -29.7642   |              0   |       -29.7642   |   00:45:07   |   01:06:00   |
20400000    |       -28.5196   |              0   |       -28.5196   |   00:45:21   |   01:05:48   |
20500000    |       -25.5796   |              0   |       -25.5796   |   00:45:34   |   01:05:34   |
20600000    |       -24.9299   |              0   |       -24.9299   |   00:45:47   |   01:05:20   |
20700000    |       -26.0309   |              0   |       -26.0309   |   00:46:01   |   01:05:08   |
20800000    |       -35.6217   |              0   |       -35.6217   |   00:46:14   |   01:04:54   |
20900000    |       -28.7779   |              0   |       -28.7779   |   00:46:27   |   01:04:40   |
21000000    |       -38.5588   |              0   |       -38.5588   |   00:46:41   |   01:04:28   |
21100000    |       -38.1299   |              0   |       -38.1299   |   00:46:54   |   01:04:14   |
21200000    |       -31.7683   |              0   |       -31.7683   |   00:47:07   |   01:04:00   |
