   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5500000     |       -12.7707   |              0   |       -12.7707   |   00:08:28   |   01:08:30   |
5600000     |       -11.1101   |              0   |       -11.1101   |   00:08:37   |   01:08:19   |
5700000     |       -13.2415   |              0   |       -13.2415   |   00:08:45   |   01:08:00   |
5800000     |       -15.7461   |              0   |       -15.7461   |   00:08:54   |   01:07:49   |
5900000     |       -8.87609   |              0   |       -8.87609   |   00:09:02   |   01:07:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -7.41459   |              0   |       -7.41459   |   00:09:11   |   01:07:20   |
6100000     |       -16.3402   |              0   |       -16.3402   |   00:09:19   |   01:07:02   |
6200000     |        -8.5824   |              0   |        -8.5824   |   00:09:28   |   01:06:52   |
6300000     |       -16.2564   |              0   |       -16.2564   |   00:09:37   |   01:06:42   |
6400000     |       -18.0857   |              0   |       -18.0857   |   00:09:45   |   01:06:25   |
6500000     |       -8.78618   |              0   |       -8.78618   |   00:09:54   |   01:06:15   |
6600000     |       -11.0603   |              0   |       -11.0603   |   00:10:03   |   01:06:05   |
6700000     |       -8.24926   |              0   |       -8.24926   |   00:10:11   |   01:05:48   |
6800000     |       -18.1461   |              0   |       -18.1461   |   00:10:20   |   01:05:38   |
6900000     |       -18.7132   |              0   |       -18.7132   |   00:10:29   |   01:05:28   |
7000000     |        -6.1638   |              0   |        -6.1638   |   00:10:38   |   01:05:19   |
7100000     |       -9.92872   |              0   |       -9.92872   |   00:10:46   |   01:05:03   |
7200000     |       -13.3924   |              0   |       -13.3924   |   00:10:55   |   01:04:53   |
7300000     |       -10.1772   |              0   |       -10.1772   |   00:11:04   |   01:04:43   |
7400000     |        -8.6199   |              0   |        -8.6199   |   00:11:12   |   01:04:28   |
7500000     |       -8.79112   |              0   |       -8.79112   |   00:11:21   |   01:04:19   |
7600000     |       -9.96175   |              0   |       -9.96175   |   00:11:30   |   01:04:09   |
7700000     |       -3.55158   |              0   |       -3.55158   |   00:11:39   |   01:03:59   |
7800000     |       -10.0861   |              0   |       -10.0861   |   00:11:48   |   01:03:50   |
7900000     |       -15.5678   |              0   |       -15.5678   |   00:11:57   |   01:03:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -11.5193   |              0   |       -11.5193   |   00:12:06   |   01:03:31   |
8100000     |       -16.4686   |              0   |       -16.4686   |   00:12:14   |   01:03:16   |
8200000     |       -5.79622   |              0   |       -5.79622   |   00:12:23   |   01:03:07   |
8300000     |       -9.31716   |              0   |       -9.31716   |   00:12:31   |   01:02:53   |
8400000     |       -8.04977   |              0   |       -8.04977   |   00:12:40   |   01:02:43   |
8500000     |       -8.75576   |              0   |       -8.75576   |   00:12:49   |   01:02:34   |
8600000     |        -6.6724   |              0   |        -6.6724   |   00:12:57   |   01:02:20   |
8700000     |       -15.4348   |              0   |       -15.4348   |   00:13:06   |   01:02:11   |
8800000     |       -4.32907   |              0   |       -4.32907   |   00:13:15   |   01:02:02   |
8900000     |       -9.23162   |              0   |       -9.23162   |   00:13:23   |   01:01:48   |
9000000     |       -11.4331   |              0   |       -11.4331   |   00:13:32   |   01:01:39   |
9100000     |       -8.54581   |              0   |       -8.54581   |   00:13:40   |   01:01:25   |
9200000     |       -4.97161   |              0   |       -4.97161   |   00:13:49   |   01:01:16   |
9300000     |       -9.86636   |              0   |       -9.86636   |   00:13:58   |   01:01:07   |
9400000     |       -14.1061   |              0   |       -14.1061   |   00:14:07   |   01:00:58   |
9500000     |       -11.6152   |              0   |       -11.6152   |   00:14:16   |   01:00:49   |
9600000     |       -3.52716   |              0   |       -3.52716   |   00:14:25   |   01:00:40   |
9700000     |         -10.69   |              0   |         -10.69   |   00:14:34   |   01:00:31   |
9800000     |       -15.4141   |              0   |       -15.4141   |   00:14:43   |   01:00:22   |
9900000     |       -19.5564   |              0   |       -19.5564   |   00:14:52   |   01:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.6701   |              0   |       -12.6701   |   00:15:01   |   01:00:04   |
10100000    |       -10.8661   |              0   |       -10.8661   |   00:15:09   |   00:59:51   |
10200000    |       -12.1969   |              0   |       -12.1969   |   00:15:18   |   00:59:42   |
10300000    |       -9.72474   |              0   |       -9.72474   |   00:15:27   |   00:59:33   |
10400000    |       -14.1321   |              0   |       -14.1321   |   00:15:36   |   00:59:24   |
10500000    |       -6.65804   |              0   |       -6.65804   |   00:15:45   |   00:59:15   |
10600000    |       -7.20357   |              0   |       -7.20357   |   00:15:54   |   00:59:06   |
10700000    |       -10.9705   |              0   |       -10.9705   |   00:16:02   |   00:58:53   |
10800000    |       -7.33493   |              0   |       -7.33493   |   00:16:11   |   00:58:44   |
10900000    |       -6.50025   |              0   |       -6.50025   |   00:16:20   |   00:58:35   |
11000000    |       -4.61432   |              0   |       -4.61432   |   00:16:29   |   00:58:26   |
11100000    |       -7.85139   |              0   |       -7.85139   |   00:16:37   |   00:58:13   |
11200000    |       -18.0208   |              0   |       -18.0208   |   00:16:46   |   00:58:05   |
11300000    |       -9.07255   |              0   |       -9.07255   |   00:16:54   |   00:57:52   |
11400000    |       -9.71515   |              0   |       -9.71515   |   00:17:03   |   00:57:43   |
11500000    |       -11.2513   |              0   |       -11.2513   |   00:17:12   |   00:57:34   |
11600000    |       -8.72346   |              0   |       -8.72346   |   00:17:20   |   00:57:22   |
11700000    |        -13.334   |              0   |        -13.334   |   00:17:29   |   00:57:13   |
11800000    |       -16.9913   |              0   |       -16.9913   |   00:17:38   |   00:57:05   |
11900000    |       -7.83808   |              0   |       -7.83808   |   00:17:46   |   00:56:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.10887   |              0   |       -8.10887   |   00:17:55   |   00:56:44   |
12100000    |       -7.06644   |              0   |       -7.06644   |   00:18:04   |   00:56:35   |
12200000    |       -13.9128   |              0   |       -13.9128   |   00:18:13   |   00:56:26   |
12300000    |       -13.6869   |              0   |       -13.6869   |   00:18:21   |   00:56:14   |
12400000    |       -10.3554   |              0   |       -10.3554   |   00:18:30   |   00:56:05   |
12500000    |       -11.5147   |              0   |       -11.5147   |   00:18:39   |   00:55:57   |
12600000    |       -16.8485   |              0   |       -16.8485   |   00:18:47   |   00:55:45   |
12700000    |       -7.73412   |              0   |       -7.73412   |   00:18:56   |   00:55:36   |
12800000    |       -8.91584   |              0   |       -8.91584   |   00:19:05   |   00:55:27   |
12900000    |       -5.94891   |              0   |       -5.94891   |   00:19:13   |   00:55:15   |
13000000    |       -10.3649   |              0   |       -10.3649   |   00:19:22   |   00:55:07   |
13100000    |       -8.46973   |              0   |       -8.46973   |   00:19:31   |   00:54:58   |
13200000    |        -11.908   |              0   |        -11.908   |   00:19:40   |   00:54:49   |
13300000    |       -14.2236   |              0   |       -14.2236   |   00:19:48   |   00:54:38   |
13400000    |       -8.26104   |              0   |       -8.26104   |   00:19:57   |   00:54:29   |
13500000    |       -7.06844   |              0   |       -7.06844   |   00:20:05   |   00:54:17   |
13600000    |       -7.75179   |              0   |       -7.75179   |   00:20:14   |   00:54:09   |
13700000    |        -16.665   |              0   |        -16.665   |   00:20:22   |   00:53:57   |
13800000    |       -12.2984   |              0   |       -12.2984   |   00:20:31   |   00:53:49   |
13900000    |        -4.8406   |              0   |        -4.8406   |   00:20:39   |   00:53:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -8.72135   |              0   |       -8.72135   |   00:20:47   |   00:53:26   |
14100000    |       -8.71264   |              0   |       -8.71264   |   00:20:56   |   00:53:17   |
14200000    |       -5.16579   |              0   |       -5.16579   |   00:21:05   |   00:53:09   |
14300000    |       -14.1689   |              0   |       -14.1689   |   00:21:13   |   00:52:58   |
14400000    |       -13.3346   |              0   |       -13.3346   |   00:21:22   |   00:52:49   |
14500000    |       -7.92795   |              0   |       -7.92795   |   00:21:31   |   00:52:40   |
14600000    |       -9.86819   |              0   |       -9.86819   |   00:21:40   |   00:52:32   |
14700000    |       -15.1968   |              0   |       -15.1968   |   00:21:48   |   00:52:20   |
14800000    |       -10.9477   |              0   |       -10.9477   |   00:21:57   |   00:52:12   |
14900000    |       -5.96049   |              0   |       -5.96049   |   00:22:06   |   00:52:03   |
15000000    |       -13.7564   |              0   |       -13.7564   |   00:22:15   |   00:51:55   |
15100000    |       -6.03679   |              0   |       -6.03679   |   00:22:23   |   00:51:44   |
15200000    |       -14.8368   |              0   |       -14.8368   |   00:22:32   |   00:51:35   |
15300000    |        -13.158   |              0   |        -13.158   |   00:22:40   |   00:51:24   |
15400000    |        -10.187   |              0   |        -10.187   |   00:22:49   |   00:51:15   |
15500000    |       -6.61682   |              0   |       -6.61682   |   00:22:57   |   00:51:04   |
15600000    |       -15.0687   |              0   |       -15.0687   |   00:23:06   |   00:50:56   |
15700000    |       -7.34803   |              0   |       -7.34803   |   00:23:14   |   00:50:45   |
15800000    |       -11.1651   |              0   |       -11.1651   |   00:23:23   |   00:50:36   |
15900000    |       -20.4079   |              0   |       -20.4079   |   00:23:32   |   00:50:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.2309   |              0   |       -11.2309   |   00:23:41   |   00:50:19   |
16100000    |       -12.5467   |              0   |       -12.5467   |   00:23:50   |   00:50:10   |
16200000    |       -8.48474   |              0   |       -8.48474   |   00:23:58   |   00:50:00   |
16300000    |       -8.44073   |              0   |       -8.44073   |   00:24:07   |   00:49:51   |
16400000    |       -9.31258   |              0   |       -9.31258   |   00:24:16   |   00:49:43   |
16500000    |       -7.74021   |              0   |       -7.74021   |   00:24:24   |   00:49:32   |
16600000    |       -16.5849   |              0   |       -16.5849   |   00:24:33   |   00:49:23   |
16700000    |       -12.5826   |              0   |       -12.5826   |   00:24:41   |   00:49:13   |
16800000    |       -12.3163   |              0   |       -12.3163   |   00:24:50   |   00:49:04   |
16900000    |       -9.43469   |              0   |       -9.43469   |   00:24:59   |   00:48:55   |
17000000    |       -12.6147   |              0   |       -12.6147   |   00:25:08   |   00:48:47   |
17100000    |       -11.7422   |              0   |       -11.7422   |   00:25:17   |   00:48:38   |
17200000    |       -13.2407   |              0   |       -13.2407   |   00:25:26   |   00:48:30   |
17300000    |       -13.0752   |              0   |       -13.0752   |   00:25:35   |   00:48:21   |
17400000    |       -10.6456   |              0   |       -10.6456   |   00:25:44   |   00:48:12   |
17500000    |       -6.39562   |              0   |       -6.39562   |   00:25:52   |   00:48:02   |
17600000    |       -12.3394   |              0   |       -12.3394   |   00:26:01   |   00:47:53   |
17700000    |       -14.6284   |              0   |       -14.6284   |   00:26:10   |   00:47:45   |
17800000    |       -13.2528   |              0   |       -13.2528   |   00:26:19   |   00:47:36   |
17900000    |       -12.0128   |              0   |       -12.0128   |   00:26:27   |   00:47:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -8.65285   |              0   |       -8.65285   |   00:26:36   |   00:47:17   |
18100000    |       -18.9316   |              0   |       -18.9316   |   00:26:45   |   00:47:08   |
18200000    |       -14.3713   |              0   |       -14.3713   |   00:26:54   |   00:47:00   |
18300000    |       -23.7488   |              0   |       -23.7488   |   00:27:03   |   00:46:51   |
18400000    |       -8.38032   |              0   |       -8.38032   |   00:27:11   |   00:46:41   |
18500000    |       -11.0201   |              0   |       -11.0201   |   00:27:20   |   00:46:32   |
18600000    |       -6.93867   |              0   |       -6.93867   |   00:27:29   |   00:46:23   |
18700000    |       -12.0751   |              0   |       -12.0751   |   00:27:38   |   00:46:15   |
18800000    |       -11.3498   |              0   |       -11.3498   |   00:27:47   |   00:46:06   |
18900000    |       -12.6114   |              0   |       -12.6114   |   00:27:56   |   00:45:57   |
19000000    |       -11.3655   |              0   |       -11.3655   |   00:28:04   |   00:45:47   |
19100000    |       -6.62564   |              0   |       -6.62564   |   00:28:13   |   00:45:38   |
19200000    |       -7.54003   |              0   |       -7.54003   |   00:28:22   |   00:45:30   |
19300000    |       -11.6043   |              0   |       -11.6043   |   00:28:31   |   00:45:21   |
19400000    |       -9.51875   |              0   |       -9.51875   |   00:28:40   |   00:45:12   |
19500000    |       -10.0122   |              0   |       -10.0122   |   00:28:49   |   00:45:04   |
19600000    |       -14.9481   |              0   |       -14.9481   |   00:28:57   |   00:44:54   |
19700000    |       -8.62407   |              0   |       -8.62407   |   00:29:06   |   00:44:45   |
19800000    |       -9.29812   |              0   |       -9.29812   |   00:29:15   |   00:44:36   |
19900000    |       -14.9594   |              0   |       -14.9594   |   00:29:23   |   00:44:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.4928   |              0   |       -17.4928   |   00:29:32   |   00:44:18   |
20100000    |       -18.0191   |              0   |       -18.0191   |   00:29:41   |   00:44:09   |
20200000    |       -12.0806   |              0   |       -12.0806   |   00:29:49   |   00:43:59   |
20300000    |       -11.7669   |              0   |       -11.7669   |   00:29:58   |   00:43:50   |
20400000    |       -10.4169   |              0   |       -10.4169   |   00:30:07   |   00:43:41   |
20500000    |       -16.2314   |              0   |       -16.2314   |   00:30:16   |   00:43:33   |
20600000    |       -4.51561   |              0   |       -4.51561   |   00:30:24   |   00:43:23   |
20700000    |       -13.1762   |              0   |       -13.1762   |   00:30:33   |   00:43:14   |
20800000    |       -27.3795   |              0   |       -27.3795   |   00:30:42   |   00:43:05   |
20900000    |       -7.36857   |              0   |       -7.36857   |   00:30:50   |   00:42:55   |
21000000    |       -15.3716   |              0   |       -15.3716   |   00:30:59   |   00:42:47   |
21100000    |       -12.2447   |              0   |       -12.2447   |   00:31:07   |   00:42:37   |
21200000    |       -6.50093   |              0   |       -6.50093   |   00:31:16   |   00:42:28   |
21300000    |       -6.70852   |              0   |       -6.70852   |   00:31:25   |   00:42:19   |
21400000    |       -5.32656   |              0   |       -5.32656   |   00:31:33   |   00:42:09   |
21500000    |       -14.1368   |              0   |       -14.1368   |   00:31:42   |   00:42:01   |
21600000    |       -6.86779   |              0   |       -6.86779   |   00:31:50   |   00:41:51   |
21700000    |       -7.60943   |              0   |       -7.60943   |   00:31:59   |   00:41:42   |
21800000    |       -12.8176   |              0   |       -12.8176   |   00:32:08   |   00:41:34   |
21900000    |       -9.61921   |              0   |       -9.61921   |   00:32:16   |   00:41:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.0139   |              0   |       -13.0139   |   00:32:25   |   00:41:15   |
22100000    |       -12.4299   |              0   |       -12.4299   |   00:32:34   |   00:41:06   |
22200000    |        -8.0845   |              0   |        -8.0845   |   00:32:43   |   00:40:58   |
22300000    |       -7.90805   |              0   |       -7.90805   |   00:32:51   |   00:40:48   |
22400000    |       -13.8359   |              0   |       -13.8359   |   00:33:00   |   00:40:39   |
22500000    |       -18.1181   |              0   |       -18.1181   |   00:33:09   |   00:40:31   |
22600000    |       -12.6475   |              0   |       -12.6475   |   00:33:18   |   00:40:22   |
22700000    |        -10.234   |              0   |        -10.234   |   00:33:26   |   00:40:12   |
22800000    |       -10.3254   |              0   |       -10.3254   |   00:33:35   |   00:40:03   |
22900000    |       -7.85865   |              0   |       -7.85865   |   00:33:43   |   00:39:54   |
23000000    |       -9.17577   |              0   |       -9.17577   |   00:33:52   |   00:39:45   |
23100000    |       -11.3166   |              0   |       -11.3166   |   00:34:01   |   00:39:36   |
23200000    |       -11.2784   |              0   |       -11.2784   |   00:34:09   |   00:39:26   |
23300000    |       -14.0686   |              0   |       -14.0686   |   00:34:18   |   00:39:18   |
23400000    |       -10.6175   |              0   |       -10.6175   |   00:34:27   |   00:39:09   |
23500000    |       -8.81401   |              0   |       -8.81401   |   00:34:35   |   00:38:59   |
23600000    |       -9.75829   |              0   |       -9.75829   |   00:34:44   |   00:38:51   |
23700000    |       -7.81721   |              0   |       -7.81721   |   00:34:52   |   00:38:41   |
23800000    |       -8.39877   |              0   |       -8.39877   |   00:35:01   |   00:38:32   |
23900000    |       -8.20738   |              0   |       -8.20738   |   00:35:09   |   00:38:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.9979   |              0   |       -11.9979   |   00:35:18   |   00:38:14   |
24100000    |       -9.13813   |              0   |       -9.13813   |   00:35:27   |   00:38:05   |
24200000    |       -7.44435   |              0   |       -7.44435   |   00:35:35   |   00:37:56   |
24300000    |          -18.4   |              0   |          -18.4   |   00:35:44   |   00:37:47   |
24400000    |       -12.9953   |              0   |       -12.9953   |   00:35:52   |   00:37:37   |
24500000    |       -8.37869   |              0   |       -8.37869   |   00:36:01   |   00:37:29   |
24600000    |       -4.05247   |              0   |       -4.05247   |   00:36:10   |   00:37:20   |
24700000    |       -8.51454   |              0   |       -8.51454   |   00:36:18   |   00:37:10   |
24800000    |       -11.3862   |              0   |       -11.3862   |   00:36:27   |   00:37:02   |
24900000    |       -13.3799   |              0   |       -13.3799   |   00:36:35   |   00:36:52   |
25000000    |       -8.56903   |              0   |       -8.56903   |   00:36:44   |   00:36:44   |
25100000    |       -7.37879   |              0   |       -7.37879   |   00:36:53   |   00:36:35   |
25200000    |       -17.3975   |              0   |       -17.3975   |   00:37:01   |   00:36:25   |
25300000    |       -15.4895   |              0   |       -15.4895   |   00:37:10   |   00:36:17   |
25400000    |        -11.414   |              0   |        -11.414   |   00:37:19   |   00:36:08   |
25500000    |       -11.8033   |              0   |       -11.8033   |   00:37:28   |   00:35:59   |
25600000    |       -17.5839   |              0   |       -17.5839   |   00:37:36   |   00:35:50   |
25700000    |       -16.9136   |              0   |       -16.9136   |   00:37:45   |   00:35:41   |
25800000    |       -9.75649   |              0   |       -9.75649   |   00:37:54   |   00:35:32   |
25900000    |       -15.9956   |              0   |       -15.9956   |   00:38:02   |   00:35:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -4.30983   |              0   |       -4.30983   |   00:38:11   |   00:35:14   |
26100000    |       -14.7302   |              0   |       -14.7302   |   00:38:19   |   00:35:05   |
26200000    |       -3.42579   |              0   |       -3.42579   |   00:38:28   |   00:34:56   |
26300000    |       -10.6869   |              0   |       -10.6869   |   00:38:36   |   00:34:47   |
26400000    |       -13.0129   |              0   |       -13.0129   |   00:38:45   |   00:34:38   |
26500000    |       -11.0916   |              0   |       -11.0916   |   00:38:54   |   00:34:29   |
26600000    |       -3.72226   |              0   |       -3.72226   |   00:39:03   |   00:34:21   |
26700000    |       -8.20029   |              0   |       -8.20029   |   00:39:11   |   00:34:11   |
26800000    |       -12.8909   |              0   |       -12.8909   |   00:39:20   |   00:34:02   |
26900000    |       -7.50813   |              0   |       -7.50813   |   00:39:29   |   00:33:54   |
27000000    |       -11.3234   |              0   |       -11.3234   |   00:39:37   |   00:33:44   |
27100000    |       -7.74082   |              0   |       -7.74082   |   00:39:46   |   00:33:36   |
27200000    |       -9.93251   |              0   |       -9.93251   |   00:39:55   |   00:33:27   |
27300000    |       -9.44026   |              0   |       -9.44026   |   00:40:03   |   00:33:18   |
27400000    |       -12.1002   |              0   |       -12.1002   |   00:40:12   |   00:33:09   |
27500000    |       -13.5906   |              0   |       -13.5906   |   00:40:21   |   00:33:00   |
27600000    |       -8.05499   |              0   |       -8.05499   |   00:40:29   |   00:32:51   |
27700000    |       -6.80154   |              0   |       -6.80154   |   00:40:38   |   00:32:42   |
27800000    |       -7.92727   |              0   |       -7.92727   |   00:40:47   |   00:32:34   |
27900000    |       -14.1852   |              0   |       -14.1852   |   00:40:55   |   00:32:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.7528   |              0   |       -11.7528   |   00:41:04   |   00:32:16   |
28100000    |       -14.3861   |              0   |       -14.3861   |   00:41:12   |   00:32:06   |
28200000    |       -19.6539   |              0   |       -19.6539   |   00:41:21   |   00:31:57   |
28300000    |       -8.81393   |              0   |       -8.81393   |   00:41:29   |   00:31:48   |
28400000    |       -11.4333   |              0   |       -11.4333   |   00:41:38   |   00:31:39   |
28500000    |       -12.6805   |              0   |       -12.6805   |   00:41:47   |   00:31:31   |
28600000    |       -10.9989   |              0   |       -10.9989   |   00:41:56   |   00:31:22   |
28700000    |       -9.79633   |              0   |       -9.79633   |   00:42:05   |   00:31:13   |
28800000    |       -12.1189   |              0   |       -12.1189   |   00:42:13   |   00:31:04   |
28900000    |       -9.52618   |              0   |       -9.52618   |   00:42:22   |   00:30:55   |
29000000    |        -6.4105   |              0   |        -6.4105   |   00:42:31   |   00:30:47   |
29100000    |       -8.52873   |              0   |       -8.52873   |   00:42:40   |   00:30:38   |
29200000    |       -14.8989   |              0   |       -14.8989   |   00:42:49   |   00:30:29   |
29300000    |       -18.9455   |              0   |       -18.9455   |   00:42:57   |   00:30:20   |
29400000    |       -5.39477   |              0   |       -5.39477   |   00:43:06   |   00:30:11   |
29500000    |       -13.5306   |              0   |       -13.5306   |   00:43:14   |   00:30:02   |
29600000    |       -12.4332   |              0   |       -12.4332   |   00:43:23   |   00:29:53   |
29700000    |         -14.38   |              0   |         -14.38   |   00:43:32   |   00:29:45   |
29800000    |       -14.3132   |              0   |       -14.3132   |   00:43:41   |   00:29:36   |
29900000    |       -5.04582   |              0   |       -5.04582   |   00:43:49   |   00:29:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.8766   |              0   |       -10.8766   |   00:43:58   |   00:29:18   |
30100000    |       -13.0222   |              0   |       -13.0222   |   00:44:06   |   00:29:09   |
30200000    |       -6.18976   |              0   |       -6.18976   |   00:44:15   |   00:29:00   |
30300000    |       -9.85411   |              0   |       -9.85411   |   00:44:24   |   00:28:52   |
30400000    |       -11.3873   |              0   |       -11.3873   |   00:44:32   |   00:28:42   |
30500000    |       -12.2383   |              0   |       -12.2383   |   00:44:41   |   00:28:34   |
30600000    |       -9.39913   |              0   |       -9.39913   |   00:44:50   |   00:28:25   |
