   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3600000     |       -25.3351   |              0   |       -25.3351   |   00:05:49   |   01:14:58   |
3700000     |       -28.5691   |              0   |       -28.5691   |   00:05:59   |   01:14:52   |
3800000     |       -19.8887   |              0   |       -19.8887   |   00:06:09   |   01:14:46   |
3900000     |       -25.0029   |              0   |       -25.0029   |   00:06:18   |   01:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -28.6388   |              0   |       -28.6388   |   00:06:28   |   01:14:22   |
4100000     |       -21.2739   |              0   |       -21.2739   |   00:06:38   |   01:14:15   |
4200000     |       -23.0015   |              0   |       -23.0015   |   00:06:47   |   01:13:58   |
4300000     |       -22.7263   |              0   |       -22.7263   |   00:06:57   |   01:13:51   |
4400000     |        -22.975   |              0   |        -22.975   |   00:07:07   |   01:13:45   |
4500000     |       -24.2176   |              0   |       -24.2176   |   00:07:16   |   01:13:28   |
4600000     |       -29.1883   |              0   |       -29.1883   |   00:07:26   |   01:13:21   |
4700000     |       -26.0881   |              0   |       -26.0881   |   00:07:36   |   01:13:15   |
4800000     |       -21.3076   |              0   |       -21.3076   |   00:07:45   |   01:12:58   |
4900000     |       -28.2053   |              0   |       -28.2053   |   00:07:55   |   01:12:51   |
5000000     |       -22.1447   |              0   |       -22.1447   |   00:08:05   |   01:12:45   |
5100000     |       -15.7537   |              0   |       -15.7537   |   00:08:15   |   01:12:37   |
5200000     |       -24.6625   |              0   |       -24.6625   |   00:08:24   |   01:12:22   |
5300000     |       -20.3203   |              0   |       -20.3203   |   00:08:34   |   01:12:15   |
5400000     |       -24.3374   |              0   |       -24.3374   |   00:08:44   |   01:12:07   |
5500000     |       -26.1715   |              0   |       -26.1715   |   00:08:54   |   01:12:00   |
5600000     |        -31.008   |              0   |        -31.008   |   00:09:03   |   01:11:45   |
5700000     |       -24.8825   |              0   |       -24.8825   |   00:09:13   |   01:11:37   |
5800000     |        -31.086   |              0   |        -31.086   |   00:09:23   |   01:11:30   |
5900000     |        -18.036   |              0   |        -18.036   |   00:09:32   |   01:11:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.2712   |              0   |       -22.2712   |   00:09:42   |   01:11:08   |
6100000     |       -24.1325   |              0   |       -24.1325   |   00:09:52   |   01:11:00   |
6200000     |       -20.6454   |              0   |       -20.6454   |   00:10:01   |   01:10:45   |
6300000     |       -26.2551   |              0   |       -26.2551   |   00:10:11   |   01:10:38   |
6400000     |       -21.6361   |              0   |       -21.6361   |   00:10:21   |   01:10:30   |
6500000     |       -27.5291   |              0   |       -27.5291   |   00:10:30   |   01:10:16   |
6600000     |       -25.4748   |              0   |       -25.4748   |   00:10:40   |   01:10:08   |
6700000     |       -16.9959   |              0   |       -16.9959   |   00:10:50   |   01:10:00   |
6800000     |       -28.7694   |              0   |       -28.7694   |   00:10:59   |   01:09:46   |
6900000     |       -22.6922   |              0   |       -22.6922   |   00:11:09   |   01:09:38   |
7000000     |       -22.4286   |              0   |       -22.4286   |   00:11:19   |   01:09:30   |
7100000     |       -27.7279   |              0   |       -27.7279   |   00:11:28   |   01:09:17   |
7200000     |       -27.3937   |              0   |       -27.3937   |   00:11:38   |   01:09:09   |
7300000     |       -29.8468   |              0   |       -29.8468   |   00:11:48   |   01:09:01   |
7400000     |       -22.9846   |              0   |       -22.9846   |   00:11:58   |   01:08:53   |
7500000     |       -24.5724   |              0   |       -24.5724   |   00:12:07   |   01:08:39   |
7600000     |       -21.0413   |              0   |       -21.0413   |   00:12:17   |   01:08:31   |
7700000     |       -24.7085   |              0   |       -24.7085   |   00:12:27   |   01:08:23   |
7800000     |       -26.3378   |              0   |       -26.3378   |   00:12:36   |   01:08:10   |
7900000     |       -23.7384   |              0   |       -23.7384   |   00:12:46   |   01:08:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.8562   |              0   |       -22.8562   |   00:12:56   |   01:07:54   |
8100000     |       -19.5309   |              0   |       -19.5309   |   00:13:05   |   01:07:40   |
8200000     |       -30.2053   |              0   |       -30.2053   |   00:13:15   |   01:07:32   |
8300000     |       -29.6727   |              0   |       -29.6727   |   00:13:25   |   01:07:24   |
8400000     |       -20.4698   |              0   |       -20.4698   |   00:13:34   |   01:07:11   |
8500000     |       -21.8597   |              0   |       -21.8597   |   00:13:44   |   01:07:03   |
8600000     |       -20.3926   |              0   |       -20.3926   |   00:13:54   |   01:06:54   |
8700000     |        -20.357   |              0   |        -20.357   |   00:14:04   |   01:06:46   |
8800000     |       -25.8043   |              0   |       -25.8043   |   00:14:13   |   01:06:33   |
8900000     |       -23.8127   |              0   |       -23.8127   |   00:14:23   |   01:06:25   |
9000000     |       -21.2632   |              0   |       -21.2632   |   00:14:33   |   01:06:17   |
9100000     |       -22.6551   |              0   |       -22.6551   |   00:14:42   |   01:06:04   |
9200000     |        -26.249   |              0   |        -26.249   |   00:14:52   |   01:05:55   |
9300000     |       -22.8179   |              0   |       -22.8179   |   00:15:02   |   01:05:47   |
9400000     |        -21.136   |              0   |        -21.136   |   00:15:11   |   01:05:34   |
9500000     |       -20.8814   |              0   |       -20.8814   |   00:15:21   |   01:05:26   |
9600000     |       -22.1319   |              0   |       -22.1319   |   00:15:31   |   01:05:17   |
9700000     |       -26.9374   |              0   |       -26.9374   |   00:15:40   |   01:05:05   |
9800000     |       -24.4806   |              0   |       -24.4806   |   00:15:50   |   01:04:56   |
9900000     |       -20.8094   |              0   |       -20.8094   |   00:16:00   |   01:04:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.9464   |              0   |       -21.9464   |   00:16:09   |   01:04:36   |
10100000    |       -21.2999   |              0   |       -21.2999   |   00:16:19   |   01:04:27   |
10200000    |       -25.6236   |              0   |       -25.6236   |   00:16:29   |   01:04:19   |
10300000    |       -27.1726   |              0   |       -27.1726   |   00:16:38   |   01:04:06   |
10400000    |       -27.0807   |              0   |       -27.0807   |   00:16:48   |   01:03:58   |
10500000    |       -21.7206   |              0   |       -21.7206   |   00:16:58   |   01:03:49   |
10600000    |       -30.6269   |              0   |       -30.6269   |   00:17:08   |   01:03:41   |
10700000    |       -31.7472   |              0   |       -31.7472   |   00:17:17   |   01:03:28   |
10800000    |       -32.1552   |              0   |       -32.1552   |   00:17:27   |   01:03:20   |
10900000    |       -28.0634   |              0   |       -28.0634   |   00:17:37   |   01:03:11   |
11000000    |       -24.6075   |              0   |       -24.6075   |   00:17:46   |   01:02:59   |
11100000    |        -25.156   |              0   |        -25.156   |   00:17:56   |   01:02:50   |
11200000    |       -26.1172   |              0   |       -26.1172   |   00:18:06   |   01:02:42   |
11300000    |       -27.0599   |              0   |       -27.0599   |   00:18:16   |   01:02:33   |
11400000    |        -25.495   |              0   |        -25.495   |   00:18:25   |   01:02:21   |
11500000    |       -26.0974   |              0   |       -26.0974   |   00:18:35   |   01:02:12   |
11600000    |       -24.6313   |              0   |       -24.6313   |   00:18:45   |   01:02:04   |
11700000    |       -26.1667   |              0   |       -26.1667   |   00:18:54   |   01:01:52   |
11800000    |       -29.9566   |              0   |       -29.9566   |   00:19:04   |   01:01:43   |
11900000    |        -23.884   |              0   |        -23.884   |   00:19:14   |   01:01:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -29.332   |              0   |        -29.332   |   00:19:24   |   01:01:26   |
12100000    |       -16.5029   |              0   |       -16.5029   |   00:19:33   |   01:01:14   |
12200000    |       -23.9002   |              0   |       -23.9002   |   00:19:43   |   01:01:05   |
12300000    |       -29.0232   |              0   |       -29.0232   |   00:19:53   |   01:00:56   |
12400000    |       -31.3513   |              0   |       -31.3513   |   00:20:02   |   01:00:44   |
12500000    |       -24.5019   |              0   |       -24.5019   |   00:20:12   |   01:00:36   |
12600000    |       -25.4422   |              0   |       -25.4422   |   00:20:22   |   01:00:27   |
12700000    |       -27.6208   |              0   |       -27.6208   |   00:20:32   |   01:00:18   |
12800000    |       -26.1201   |              0   |       -26.1201   |   00:20:41   |   01:00:06   |
12900000    |       -24.6497   |              0   |       -24.6497   |   00:20:51   |   00:59:57   |
13000000    |         -33.14   |              0   |         -33.14   |   00:21:01   |   00:59:49   |
13100000    |       -21.3776   |              0   |       -21.3776   |   00:21:10   |   00:59:37   |
13200000    |       -23.9006   |              0   |       -23.9006   |   00:21:20   |   00:59:28   |
13300000    |       -24.7195   |              0   |       -24.7195   |   00:21:30   |   00:59:19   |
13400000    |       -22.9367   |              0   |       -22.9367   |   00:21:39   |   00:59:08   |
13500000    |       -23.8385   |              0   |       -23.8385   |   00:21:49   |   00:58:59   |
13600000    |       -24.4791   |              0   |       -24.4791   |   00:21:59   |   00:58:50   |
13700000    |       -17.4949   |              0   |       -17.4949   |   00:22:08   |   00:58:38   |
13800000    |       -31.8599   |              0   |       -31.8599   |   00:22:18   |   00:58:29   |
13900000    |       -25.1486   |              0   |       -25.1486   |   00:22:28   |   00:58:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -23.946   |              0   |        -23.946   |   00:22:38   |   00:58:11   |
14100000    |       -20.0656   |              0   |       -20.0656   |   00:22:47   |   00:58:00   |
14200000    |       -19.4036   |              0   |       -19.4036   |   00:22:57   |   00:57:51   |
14300000    |       -23.0191   |              0   |       -23.0191   |   00:23:07   |   00:57:42   |
14400000    |       -16.6491   |              0   |       -16.6491   |   00:23:16   |   00:57:31   |
14500000    |       -21.5301   |              0   |       -21.5301   |   00:23:26   |   00:57:22   |
14600000    |       -20.3571   |              0   |       -20.3571   |   00:23:36   |   00:57:13   |
14700000    |       -31.8423   |              0   |       -31.8423   |   00:23:45   |   00:57:01   |
14800000    |       -25.7946   |              0   |       -25.7946   |   00:23:55   |   00:56:52   |
14900000    |       -23.2945   |              0   |       -23.2945   |   00:24:05   |   00:56:43   |
15000000    |       -31.9168   |              0   |       -31.9168   |   00:24:14   |   00:56:32   |
15100000    |       -16.4162   |              0   |       -16.4162   |   00:24:24   |   00:56:23   |
15200000    |       -23.6172   |              0   |       -23.6172   |   00:24:34   |   00:56:14   |
15300000    |       -16.7798   |              0   |       -16.7798   |   00:24:44   |   00:56:05   |
15400000    |       -28.2335   |              0   |       -28.2335   |   00:24:53   |   00:55:54   |
15500000    |       -18.1177   |              0   |       -18.1177   |   00:25:03   |   00:55:45   |
15600000    |       -24.8168   |              0   |       -24.8168   |   00:25:13   |   00:55:36   |
15700000    |       -24.4993   |              0   |       -24.4993   |   00:25:22   |   00:55:25   |
15800000    |       -24.8854   |              0   |       -24.8854   |   00:25:32   |   00:55:16   |
15900000    |       -27.5624   |              0   |       -27.5624   |   00:25:42   |   00:55:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.8355   |              0   |       -24.8355   |   00:25:51   |   00:54:55   |
16100000    |       -22.3511   |              0   |       -22.3511   |   00:26:01   |   00:54:46   |
16200000    |       -25.0434   |              0   |       -25.0434   |   00:26:11   |   00:54:37   |
16300000    |       -22.2589   |              0   |       -22.2589   |   00:26:21   |   00:54:28   |
16400000    |       -18.7414   |              0   |       -18.7414   |   00:26:30   |   00:54:17   |
16500000    |       -27.7746   |              0   |       -27.7746   |   00:26:40   |   00:54:08   |
16600000    |       -28.0495   |              0   |       -28.0495   |   00:26:50   |   00:53:59   |
16700000    |          -27.9   |              0   |          -27.9   |   00:26:59   |   00:53:48   |
16800000    |        -23.024   |              0   |        -23.024   |   00:27:09   |   00:53:39   |
16900000    |       -24.3832   |              0   |       -24.3832   |   00:27:19   |   00:53:30   |
17000000    |       -23.7001   |              0   |       -23.7001   |   00:27:28   |   00:53:19   |
17100000    |       -26.7813   |              0   |       -26.7813   |   00:27:38   |   00:53:09   |
17200000    |       -23.0404   |              0   |       -23.0404   |   00:27:48   |   00:53:00   |
17300000    |       -27.6207   |              0   |       -27.6207   |   00:27:57   |   00:52:49   |
17400000    |       -24.9175   |              0   |       -24.9175   |   00:28:07   |   00:52:40   |
17500000    |        -28.683   |              0   |        -28.683   |   00:28:17   |   00:52:31   |
17600000    |       -23.2353   |              0   |       -23.2353   |   00:28:28   |   00:52:24   |
17700000    |       -22.9401   |              0   |       -22.9401   |   00:28:38   |   00:52:15   |
17800000    |       -20.9496   |              0   |       -20.9496   |   00:28:47   |   00:52:04   |
17900000    |       -26.0416   |              0   |       -26.0416   |   00:28:57   |   00:51:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.0018   |              0   |       -25.0018   |   00:29:07   |   00:51:45   |
18100000    |       -24.0883   |              0   |       -24.0883   |   00:29:16   |   00:51:34   |
18200000    |       -27.2316   |              0   |       -27.2316   |   00:29:27   |   00:51:27   |
18300000    |       -20.8508   |              0   |       -20.8508   |   00:29:37   |   00:51:18   |
18400000    |       -28.1598   |              0   |       -28.1598   |   00:29:47   |   00:51:08   |
18500000    |       -26.7735   |              0   |       -26.7735   |   00:29:56   |   00:50:58   |
18600000    |       -18.7843   |              0   |       -18.7843   |   00:30:06   |   00:50:48   |
18700000    |       -22.9083   |              0   |       -22.9083   |   00:30:16   |   00:50:39   |
18800000    |       -25.9762   |              0   |       -25.9762   |   00:30:25   |   00:50:28   |
18900000    |       -26.0131   |              0   |       -26.0131   |   00:30:35   |   00:50:19   |
19000000    |       -23.7284   |              0   |       -23.7284   |   00:30:45   |   00:50:10   |
19100000    |       -28.1823   |              0   |       -28.1823   |   00:30:54   |   00:49:59   |
19200000    |       -23.7699   |              0   |       -23.7699   |   00:31:04   |   00:49:50   |
19300000    |       -21.2573   |              0   |       -21.2573   |   00:31:14   |   00:49:40   |
19400000    |       -23.8251   |              0   |       -23.8251   |   00:31:23   |   00:49:30   |
19500000    |        -22.515   |              0   |        -22.515   |   00:31:33   |   00:49:20   |
19600000    |       -27.4875   |              0   |       -27.4875   |   00:31:43   |   00:49:11   |
19700000    |       -22.3619   |              0   |       -22.3619   |   00:31:53   |   00:49:02   |
19800000    |       -24.5455   |              0   |       -24.5455   |   00:32:02   |   00:48:51   |
19900000    |       -23.8791   |              0   |       -23.8791   |   00:32:12   |   00:48:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.5318   |              0   |       -26.5318   |   00:32:22   |   00:48:33   |
20100000    |       -24.1333   |              0   |       -24.1333   |   00:32:31   |   00:48:22   |
20200000    |        -28.171   |              0   |        -28.171   |   00:32:41   |   00:48:12   |
20300000    |        -24.123   |              0   |        -24.123   |   00:32:51   |   00:48:03   |
20400000    |        -26.127   |              0   |        -26.127   |   00:33:00   |   00:47:52   |
20500000    |       -22.9318   |              0   |       -22.9318   |   00:33:10   |   00:47:43   |
20600000    |       -23.8994   |              0   |       -23.8994   |   00:33:20   |   00:47:34   |
20700000    |       -27.1985   |              0   |       -27.1985   |   00:33:29   |   00:47:23   |
20800000    |       -23.1259   |              0   |       -23.1259   |   00:33:39   |   00:47:14   |
20900000    |       -23.9488   |              0   |       -23.9488   |   00:33:49   |   00:47:05   |
21000000    |       -33.2368   |              0   |       -33.2368   |   00:33:59   |   00:46:55   |
21100000    |       -21.7904   |              0   |       -21.7904   |   00:34:08   |   00:46:45   |
21200000    |       -21.9304   |              0   |       -21.9304   |   00:34:18   |   00:46:35   |
21300000    |       -22.1071   |              0   |       -22.1071   |   00:34:28   |   00:46:26   |
21400000    |       -24.1348   |              0   |       -24.1348   |   00:34:38   |   00:46:17   |
21500000    |       -24.5074   |              0   |       -24.5074   |   00:34:47   |   00:46:06   |
21600000    |       -19.4525   |              0   |       -19.4525   |   00:34:57   |   00:45:57   |
21700000    |       -22.5169   |              0   |       -22.5169   |   00:35:07   |   00:45:47   |
21800000    |       -24.1503   |              0   |       -24.1503   |   00:35:16   |   00:45:37   |
21900000    |       -26.3433   |              0   |       -26.3433   |   00:35:26   |   00:45:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -18.153   |              0   |        -18.153   |   00:35:36   |   00:45:18   |
22100000    |       -26.7215   |              0   |       -26.7215   |   00:35:46   |   00:45:09   |
22200000    |        -24.811   |              0   |        -24.811   |   00:35:55   |   00:44:58   |
22300000    |       -31.1052   |              0   |       -31.1052   |   00:36:05   |   00:44:49   |
22400000    |       -31.9457   |              0   |       -31.9457   |   00:36:15   |   00:44:39   |
22500000    |       -20.1654   |              0   |       -20.1654   |   00:36:24   |   00:44:29   |
22600000    |       -26.9045   |              0   |       -26.9045   |   00:36:34   |   00:44:19   |
22700000    |       -20.6392   |              0   |       -20.6392   |   00:36:44   |   00:44:10   |
22800000    |       -25.8808   |              0   |       -25.8808   |   00:36:53   |   00:44:00   |
22900000    |       -27.6589   |              0   |       -27.6589   |   00:37:03   |   00:43:50   |
23000000    |       -24.6145   |              0   |       -24.6145   |   00:37:13   |   00:43:41   |
23100000    |       -27.8738   |              0   |       -27.8738   |   00:37:22   |   00:43:30   |
23200000    |       -16.4377   |              0   |       -16.4377   |   00:37:32   |   00:43:21   |
23300000    |       -25.4046   |              0   |       -25.4046   |   00:37:42   |   00:43:12   |
23400000    |       -26.1585   |              0   |       -26.1585   |   00:37:52   |   00:43:02   |
23500000    |        -24.904   |              0   |        -24.904   |   00:38:01   |   00:42:52   |
23600000    |       -23.9974   |              0   |       -23.9974   |   00:38:11   |   00:42:42   |
23700000    |       -22.5986   |              0   |       -22.5986   |   00:38:21   |   00:42:33   |
23800000    |       -22.3182   |              0   |       -22.3182   |   00:38:30   |   00:42:22   |
23900000    |       -35.0183   |              0   |       -35.0183   |   00:38:41   |   00:42:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.1419   |              0   |       -26.1419   |   00:38:50   |   00:42:04   |
24100000    |       -28.5746   |              0   |       -28.5746   |   00:39:00   |   00:41:54   |
24200000    |       -19.5928   |              0   |       -19.5928   |   00:39:10   |   00:41:45   |
24300000    |       -21.0762   |              0   |       -21.0762   |   00:39:19   |   00:41:34   |
24400000    |       -21.4147   |              0   |       -21.4147   |   00:39:29   |   00:41:25   |
24500000    |       -27.8661   |              0   |       -27.8661   |   00:39:39   |   00:41:16   |
24600000    |       -23.5681   |              0   |       -23.5681   |   00:39:48   |   00:41:05   |
24700000    |       -23.4093   |              0   |       -23.4093   |   00:39:58   |   00:40:56   |
24800000    |       -26.2657   |              0   |       -26.2657   |   00:40:08   |   00:40:46   |
24900000    |        -18.438   |              0   |        -18.438   |   00:40:17   |   00:40:36   |
25000000    |       -23.2056   |              0   |       -23.2056   |   00:40:27   |   00:40:27   |
25100000    |       -19.0366   |              0   |       -19.0366   |   00:40:37   |   00:40:17   |
25200000    |       -18.8773   |              0   |       -18.8773   |   00:40:47   |   00:40:08   |
25300000    |       -23.9269   |              0   |       -23.9269   |   00:40:56   |   00:39:57   |
25400000    |       -20.4042   |              0   |       -20.4042   |   00:41:06   |   00:39:48   |
25500000    |       -32.5081   |              0   |       -32.5081   |   00:41:16   |   00:39:38   |
25600000    |       -25.5584   |              0   |       -25.5584   |   00:41:25   |   00:39:28   |
25700000    |       -30.0225   |              0   |       -30.0225   |   00:41:35   |   00:39:19   |
25800000    |       -30.1429   |              0   |       -30.1429   |   00:41:45   |   00:39:09   |
25900000    |       -23.0588   |              0   |       -23.0588   |   00:41:54   |   00:38:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.0717   |              0   |       -30.0717   |   00:42:04   |   00:38:49   |
26100000    |       -22.8437   |              0   |       -22.8437   |   00:42:14   |   00:38:40   |
26200000    |       -29.7532   |              0   |       -29.7532   |   00:42:23   |   00:38:30   |
26300000    |       -22.7589   |              0   |       -22.7589   |   00:42:33   |   00:38:20   |
26400000    |       -30.0874   |              0   |       -30.0874   |   00:42:43   |   00:38:11   |
26500000    |       -37.3261   |              0   |       -37.3261   |   00:42:53   |   00:38:01   |
26600000    |       -29.2062   |              0   |       -29.2062   |   00:43:02   |   00:37:51   |
26700000    |       -21.3954   |              0   |       -21.3954   |   00:43:12   |   00:37:41   |
26800000    |       -25.6756   |              0   |       -25.6756   |   00:43:22   |   00:37:32   |
26900000    |       -26.5848   |              0   |       -26.5848   |   00:43:31   |   00:37:22   |
27000000    |       -26.2902   |              0   |       -26.2902   |   00:43:41   |   00:37:12   |
27100000    |       -24.8554   |              0   |       -24.8554   |   00:43:51   |   00:37:03   |
27200000    |       -30.5712   |              0   |       -30.5712   |   00:44:00   |   00:36:52   |
27300000    |       -19.5272   |              0   |       -19.5272   |   00:44:10   |   00:36:43   |
27400000    |       -27.3642   |              0   |       -27.3642   |   00:44:20   |   00:36:34   |
27500000    |       -19.1908   |              0   |       -19.1908   |   00:44:29   |   00:36:23   |
27600000    |       -32.2152   |              0   |       -32.2152   |   00:44:39   |   00:36:14   |
27700000    |       -22.2215   |              0   |       -22.2215   |   00:44:49   |   00:36:04   |
27800000    |       -26.0506   |              0   |       -26.0506   |   00:44:59   |   00:35:55   |
27900000    |       -22.0025   |              0   |       -22.0025   |   00:45:09   |   00:35:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.2833   |              0   |       -24.2833   |   00:45:18   |   00:35:35   |
28100000    |       -23.7837   |              0   |       -23.7837   |   00:45:28   |   00:35:26   |
28200000    |       -20.8559   |              0   |       -20.8559   |   00:45:38   |   00:35:16   |
28300000    |       -16.2815   |              0   |       -16.2815   |   00:45:47   |   00:35:06   |
28400000    |       -25.1351   |              0   |       -25.1351   |   00:45:57   |   00:34:56   |
28500000    |        -33.172   |              0   |        -33.172   |   00:46:07   |   00:34:47   |
28600000    |       -20.4313   |              0   |       -20.4313   |   00:46:17   |   00:34:37   |
28700000    |       -27.9913   |              0   |       -27.9913   |   00:46:26   |   00:34:27   |
28800000    |       -32.5727   |              0   |       -32.5727   |   00:46:36   |   00:34:18   |
28900000    |       -20.8629   |              0   |       -20.8629   |   00:46:46   |   00:34:08   |
29000000    |       -18.9193   |              0   |       -18.9193   |   00:46:55   |   00:33:58   |
29100000    |       -26.3687   |              0   |       -26.3687   |   00:47:05   |   00:33:48   |
29200000    |       -24.0377   |              0   |       -24.0377   |   00:47:15   |   00:33:39   |
29300000    |       -24.7372   |              0   |       -24.7372   |   00:47:25   |   00:33:29   |
29400000    |       -31.1275   |              0   |       -31.1275   |   00:47:35   |   00:33:20   |
29500000    |       -25.4151   |              0   |       -25.4151   |   00:47:44   |   00:33:10   |
29600000    |       -23.4261   |              0   |       -23.4261   |   00:47:54   |   00:33:00   |
29700000    |       -21.0163   |              0   |       -21.0163   |   00:48:04   |   00:32:51   |
29800000    |       -20.4178   |              0   |       -20.4178   |   00:48:14   |   00:32:41   |
29900000    |       -27.7832   |              0   |       -27.7832   |   00:48:23   |   00:32:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.2092   |              0   |       -20.2092   |   00:48:33   |   00:32:22   |
30100000    |       -27.8095   |              0   |       -27.8095   |   00:48:43   |   00:32:12   |
30200000    |        -18.496   |              0   |        -18.496   |   00:48:53   |   00:32:02   |
30300000    |       -27.3119   |              0   |       -27.3119   |   00:49:02   |   00:31:52   |
30400000    |       -23.8409   |              0   |       -23.8409   |   00:49:12   |   00:31:43   |
30500000    |       -23.4062   |              0   |       -23.4062   |   00:49:22   |   00:31:33   |
30600000    |       -22.6758   |              0   |       -22.6758   |   00:49:31   |   00:31:23   |
30700000    |       -25.7072   |              0   |       -25.7072   |   00:49:41   |   00:31:14   |
