   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8600000     |       -13.6651   |              0   |       -13.6651   |   00:10:36   |   00:51:01   |
8700000     |       -7.78664   |              0   |       -7.78664   |   00:10:43   |   00:50:52   |
8800000     |       -14.5235   |              0   |       -14.5235   |   00:10:51   |   00:50:47   |
8900000     |       -14.2452   |              0   |       -14.2452   |   00:10:58   |   00:50:38   |
9000000     |       -11.6693   |              0   |       -11.6693   |   00:11:05   |   00:50:29   |
9100000     |       -10.4015   |              0   |       -10.4015   |   00:11:13   |   00:50:24   |
9200000     |       -12.2715   |              0   |       -12.2715   |   00:11:20   |   00:50:15   |
9300000     |        -9.4241   |              0   |        -9.4241   |   00:11:27   |   00:50:06   |
9400000     |       -11.8912   |              0   |       -11.8912   |   00:11:34   |   00:49:57   |
9500000     |        -8.7603   |              0   |        -8.7603   |   00:11:42   |   00:49:52   |
9600000     |       -16.2722   |              0   |       -16.2722   |   00:11:49   |   00:49:43   |
9700000     |       -12.8862   |              0   |       -12.8862   |   00:11:56   |   00:49:34   |
9800000     |       -9.07388   |              0   |       -9.07388   |   00:12:03   |   00:49:25   |
9900000     |       -10.5198   |              0   |       -10.5198   |   00:12:11   |   00:49:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.4214   |              0   |       -11.4214   |   00:12:18   |   00:49:12   |
10100000    |       -6.12602   |              0   |       -6.12602   |   00:12:25   |   00:49:03   |
10200000    |       -15.1985   |              0   |       -15.1985   |   00:12:33   |   00:48:58   |
10300000    |       -13.1557   |              0   |       -13.1557   |   00:12:40   |   00:48:49   |
10400000    |        -9.6572   |              0   |        -9.6572   |   00:12:47   |   00:48:40   |
10500000    |       -7.47454   |              0   |       -7.47454   |   00:12:54   |   00:48:31   |
10600000    |       -12.4614   |              0   |       -12.4614   |   00:13:02   |   00:48:26   |
10700000    |       -9.73396   |              0   |       -9.73396   |   00:13:09   |   00:48:17   |
10800000    |       -7.14829   |              0   |       -7.14829   |   00:13:16   |   00:48:09   |
10900000    |       -12.0551   |              0   |       -12.0551   |   00:13:24   |   00:48:04   |
11000000    |       -15.9931   |              0   |       -15.9931   |   00:13:31   |   00:47:55   |
11100000    |       -16.1735   |              0   |       -16.1735   |   00:13:38   |   00:47:46   |
11200000    |       -14.2682   |              0   |       -14.2682   |   00:13:45   |   00:47:38   |
11300000    |       -13.1385   |              0   |       -13.1385   |   00:13:53   |   00:47:32   |
11400000    |       -13.4378   |              0   |       -13.4378   |   00:14:00   |   00:47:24   |
11500000    |        -7.7918   |              0   |        -7.7918   |   00:14:07   |   00:47:15   |
11600000    |       -12.0459   |              0   |       -12.0459   |   00:14:14   |   00:47:07   |
11700000    |         -11.88   |              0   |         -11.88   |   00:14:22   |   00:47:01   |
11800000    |       -8.11329   |              0   |       -8.11329   |   00:14:29   |   00:46:53   |
11900000    |       -14.5779   |              0   |       -14.5779   |   00:14:36   |   00:46:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.74623   |              0   |       -8.74623   |   00:14:44   |   00:46:39   |
12100000    |       -5.22616   |              0   |       -5.22616   |   00:14:51   |   00:46:30   |
12200000    |       -14.4122   |              0   |       -14.4122   |   00:14:58   |   00:46:22   |
12300000    |       -7.04712   |              0   |       -7.04712   |   00:15:05   |   00:46:13   |
12400000    |       -12.0144   |              0   |       -12.0144   |   00:15:13   |   00:46:08   |
12500000    |       -14.3955   |              0   |       -14.3955   |   00:15:20   |   00:46:00   |
12600000    |       -8.96531   |              0   |       -8.96531   |   00:15:27   |   00:45:51   |
12700000    |       -12.7813   |              0   |       -12.7813   |   00:15:34   |   00:45:43   |
12800000    |       -12.0955   |              0   |       -12.0955   |   00:15:42   |   00:45:37   |
12900000    |       -10.4572   |              0   |       -10.4572   |   00:15:49   |   00:45:29   |
13000000    |        -13.434   |              0   |        -13.434   |   00:15:56   |   00:45:20   |
13100000    |       -12.0093   |              0   |       -12.0093   |   00:16:04   |   00:45:15   |
13200000    |       -5.96683   |              0   |       -5.96683   |   00:16:11   |   00:45:07   |
13300000    |       -9.42372   |              0   |       -9.42372   |   00:16:18   |   00:44:58   |
13400000    |       -8.76413   |              0   |       -8.76413   |   00:16:25   |   00:44:50   |
13500000    |       -7.31869   |              0   |       -7.31869   |   00:16:33   |   00:44:44   |
13600000    |       -10.9723   |              0   |       -10.9723   |   00:16:40   |   00:44:36   |
13700000    |       -7.73574   |              0   |       -7.73574   |   00:16:47   |   00:44:28   |
13800000    |       -13.5982   |              0   |       -13.5982   |   00:16:55   |   00:44:22   |
13900000    |       -13.7084   |              0   |       -13.7084   |   00:17:02   |   00:44:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -14.015   |              0   |        -14.015   |   00:17:09   |   00:44:05   |
14100000    |       -9.13668   |              0   |       -9.13668   |   00:17:16   |   00:43:57   |
14200000    |       -14.6916   |              0   |       -14.6916   |   00:17:24   |   00:43:52   |
14300000    |       -13.0925   |              0   |       -13.0925   |   00:17:31   |   00:43:43   |
14400000    |       -15.4224   |              0   |       -15.4224   |   00:17:38   |   00:43:35   |
14500000    |       -18.8432   |              0   |       -18.8432   |   00:17:46   |   00:43:29   |
14600000    |        -5.6504   |              0   |        -5.6504   |   00:17:53   |   00:43:21   |
14700000    |       -10.9902   |              0   |       -10.9902   |   00:18:00   |   00:43:13   |
14800000    |       -11.3969   |              0   |       -11.3969   |   00:18:07   |   00:43:05   |
14900000    |       -7.57775   |              0   |       -7.57775   |   00:18:15   |   00:42:59   |
15000000    |        -10.857   |              0   |        -10.857   |   00:18:22   |   00:42:51   |
15100000    |       -5.91959   |              0   |       -5.91959   |   00:18:29   |   00:42:43   |
15200000    |        -17.339   |              0   |        -17.339   |   00:18:36   |   00:42:35   |
15300000    |       -8.50594   |              0   |       -8.50594   |   00:18:44   |   00:42:29   |
15400000    |       -3.91066   |              0   |       -3.91066   |   00:18:51   |   00:42:21   |
15500000    |       -8.09143   |              0   |       -8.09143   |   00:18:58   |   00:42:12   |
15600000    |       -10.3917   |              0   |       -10.3917   |   00:19:06   |   00:42:07   |
15700000    |       -10.7308   |              0   |       -10.7308   |   00:19:13   |   00:41:58   |
15800000    |       -10.8378   |              0   |       -10.8378   |   00:19:20   |   00:41:50   |
15900000    |       -15.5904   |              0   |       -15.5904   |   00:19:27   |   00:41:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.3324   |              0   |       -14.3324   |   00:19:35   |   00:41:36   |
16100000    |        -10.998   |              0   |        -10.998   |   00:19:42   |   00:41:28   |
16200000    |       -7.18684   |              0   |       -7.18684   |   00:19:49   |   00:41:20   |
16300000    |       -11.6019   |              0   |       -11.6019   |   00:19:56   |   00:41:12   |
16400000    |       -10.3338   |              0   |       -10.3338   |   00:20:04   |   00:41:06   |
16500000    |       -14.2184   |              0   |       -14.2184   |   00:20:11   |   00:40:58   |
16600000    |       -7.57897   |              0   |       -7.57897   |   00:20:18   |   00:40:50   |
16700000    |       -4.60237   |              0   |       -4.60237   |   00:20:26   |   00:40:44   |
16800000    |       -9.51685   |              0   |       -9.51685   |   00:20:33   |   00:40:36   |
16900000    |       -13.0503   |              0   |       -13.0503   |   00:20:40   |   00:40:28   |
17000000    |       -11.9438   |              0   |       -11.9438   |   00:20:47   |   00:40:20   |
17100000    |       -10.2822   |              0   |       -10.2822   |   00:20:55   |   00:40:14   |
17200000    |       -8.66754   |              0   |       -8.66754   |   00:21:02   |   00:40:06   |
17300000    |       -14.7879   |              0   |       -14.7879   |   00:21:09   |   00:39:58   |
17400000    |        -15.387   |              0   |        -15.387   |   00:21:17   |   00:39:52   |
17500000    |       -5.83146   |              0   |       -5.83146   |   00:21:24   |   00:39:44   |
17600000    |       -12.4605   |              0   |       -12.4605   |   00:21:31   |   00:39:36   |
17700000    |       -17.0972   |              0   |       -17.0972   |   00:21:38   |   00:39:28   |
17800000    |        -10.647   |              0   |        -10.647   |   00:21:46   |   00:39:22   |
17900000    |       -9.46812   |              0   |       -9.46812   |   00:21:53   |   00:39:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -7.1863   |              0   |        -7.1863   |   00:22:00   |   00:39:06   |
18100000    |       -12.6831   |              0   |       -12.6831   |   00:22:08   |   00:39:00   |
18200000    |       -10.5644   |              0   |       -10.5644   |   00:22:15   |   00:38:52   |
18300000    |       -13.5046   |              0   |       -13.5046   |   00:22:22   |   00:38:44   |
18400000    |       -9.14434   |              0   |       -9.14434   |   00:22:30   |   00:38:38   |
18500000    |       -10.5898   |              0   |       -10.5898   |   00:22:37   |   00:38:30   |
18600000    |       -14.8617   |              0   |       -14.8617   |   00:22:44   |   00:38:22   |
18700000    |       -13.9194   |              0   |       -13.9194   |   00:22:52   |   00:38:16   |
18800000    |       -14.8772   |              0   |       -14.8772   |   00:22:59   |   00:38:08   |
18900000    |       -17.5257   |              0   |       -17.5257   |   00:23:06   |   00:38:00   |
19000000    |       -8.12034   |              0   |       -8.12034   |   00:23:14   |   00:37:54   |
19100000    |       -13.9327   |              0   |       -13.9327   |   00:23:21   |   00:37:46   |
19200000    |       -9.92116   |              0   |       -9.92116   |   00:23:28   |   00:37:38   |
19300000    |       -11.4363   |              0   |       -11.4363   |   00:23:35   |   00:37:30   |
19400000    |       -9.98127   |              0   |       -9.98127   |   00:23:43   |   00:37:24   |
19500000    |       -10.6267   |              0   |       -10.6267   |   00:23:50   |   00:37:16   |
19600000    |       -11.4923   |              0   |       -11.4923   |   00:23:57   |   00:37:08   |
19700000    |       -9.32422   |              0   |       -9.32422   |   00:24:05   |   00:37:02   |
19800000    |       -14.5294   |              0   |       -14.5294   |   00:24:12   |   00:36:54   |
19900000    |       -11.7494   |              0   |       -11.7494   |   00:24:19   |   00:36:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -6.66304   |              0   |       -6.66304   |   00:24:27   |   00:36:40   |
20100000    |        -11.309   |              0   |        -11.309   |   00:24:34   |   00:36:32   |
20200000    |       -7.20435   |              0   |       -7.20435   |   00:24:41   |   00:36:24   |
20300000    |       -7.82364   |              0   |       -7.82364   |   00:24:49   |   00:36:18   |
20400000    |       -19.5349   |              0   |       -19.5349   |   00:24:56   |   00:36:10   |
20500000    |        -13.656   |              0   |        -13.656   |   00:25:03   |   00:36:02   |
20600000    |       -13.8514   |              0   |       -13.8514   |   00:25:10   |   00:35:55   |
20700000    |       -14.0969   |              0   |       -14.0969   |   00:25:18   |   00:35:48   |
20800000    |       -5.62613   |              0   |       -5.62613   |   00:25:25   |   00:35:40   |
20900000    |       -16.5072   |              0   |       -16.5072   |   00:25:32   |   00:35:33   |
21000000    |       -7.85489   |              0   |       -7.85489   |   00:25:40   |   00:35:26   |
21100000    |       -8.35538   |              0   |       -8.35538   |   00:25:47   |   00:35:18   |
21200000    |       -10.8941   |              0   |       -10.8941   |   00:25:54   |   00:35:11   |
21300000    |       -6.51397   |              0   |       -6.51397   |   00:26:02   |   00:35:04   |
21400000    |        -7.8956   |              0   |        -7.8956   |   00:26:09   |   00:34:56   |
21500000    |        -12.458   |              0   |        -12.458   |   00:26:16   |   00:34:49   |
21600000    |       -4.96263   |              0   |       -4.96263   |   00:26:23   |   00:34:41   |
21700000    |       -8.58717   |              0   |       -8.58717   |   00:26:31   |   00:34:34   |
21800000    |        -11.757   |              0   |        -11.757   |   00:26:38   |   00:34:27   |
21900000    |        -12.813   |              0   |        -12.813   |   00:26:45   |   00:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.7575   |              0   |       -18.7575   |   00:26:52   |   00:34:11   |
22100000    |       -7.34792   |              0   |       -7.34792   |   00:27:00   |   00:34:05   |
22200000    |       -13.3505   |              0   |       -13.3505   |   00:27:07   |   00:33:57   |
22300000    |        -11.873   |              0   |        -11.873   |   00:27:14   |   00:33:49   |
22400000    |       -11.0133   |              0   |       -11.0133   |   00:27:22   |   00:33:43   |
22500000    |       -17.8102   |              0   |       -17.8102   |   00:27:29   |   00:33:35   |
22600000    |       -19.3432   |              0   |       -19.3432   |   00:27:36   |   00:33:27   |
22700000    |       -10.2355   |              0   |       -10.2355   |   00:27:44   |   00:33:21   |
22800000    |       -6.31722   |              0   |       -6.31722   |   00:27:51   |   00:33:13   |
22900000    |       -10.0984   |              0   |       -10.0984   |   00:27:58   |   00:33:05   |
23000000    |       -9.10685   |              0   |       -9.10685   |   00:28:05   |   00:32:58   |
23100000    |       -7.46496   |              0   |       -7.46496   |   00:28:13   |   00:32:51   |
23200000    |       -13.8424   |              0   |       -13.8424   |   00:28:20   |   00:32:43   |
23300000    |        -13.067   |              0   |        -13.067   |   00:28:27   |   00:32:36   |
23400000    |       -15.1954   |              0   |       -15.1954   |   00:28:35   |   00:32:29   |
23500000    |       -11.3131   |              0   |       -11.3131   |   00:28:42   |   00:32:21   |
23600000    |       -11.4925   |              0   |       -11.4925   |   00:28:49   |   00:32:14   |
23700000    |       -9.30161   |              0   |       -9.30161   |   00:28:56   |   00:32:06   |
23800000    |       -8.73706   |              0   |       -8.73706   |   00:29:04   |   00:31:59   |
23900000    |       -13.0494   |              0   |       -13.0494   |   00:29:11   |   00:31:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.3934   |              0   |       -11.3934   |   00:29:18   |   00:31:44   |
24100000    |       -8.89616   |              0   |       -8.89616   |   00:29:26   |   00:31:37   |
24200000    |       -8.08372   |              0   |       -8.08372   |   00:29:33   |   00:31:30   |
24300000    |       -19.9159   |              0   |       -19.9159   |   00:29:40   |   00:31:22   |
24400000    |       -12.5357   |              0   |       -12.5357   |   00:29:48   |   00:31:15   |
24500000    |       -11.8501   |              0   |       -11.8501   |   00:29:55   |   00:31:08   |
24600000    |       -13.7199   |              0   |       -13.7199   |   00:30:02   |   00:31:00   |
24700000    |       -16.5885   |              0   |       -16.5885   |   00:30:10   |   00:30:53   |
24800000    |       -4.40916   |              0   |       -4.40916   |   00:30:17   |   00:30:46   |
24900000    |       -16.8102   |              0   |       -16.8102   |   00:30:24   |   00:30:38   |
25000000    |       -10.6525   |              0   |       -10.6525   |   00:30:32   |   00:30:32   |
25100000    |       -8.30187   |              0   |       -8.30187   |   00:30:39   |   00:30:24   |
25200000    |       -8.89498   |              0   |       -8.89498   |   00:30:46   |   00:30:16   |
25300000    |         -8.245   |              0   |         -8.245   |   00:30:54   |   00:30:10   |
25400000    |       -5.06777   |              0   |       -5.06777   |   00:31:01   |   00:30:02   |
25500000    |       -7.15942   |              0   |       -7.15942   |   00:31:08   |   00:29:54   |
25600000    |       -7.97833   |              0   |       -7.97833   |   00:31:16   |   00:29:48   |
25700000    |       -9.73873   |              0   |       -9.73873   |   00:31:23   |   00:29:40   |
25800000    |       -15.8289   |              0   |       -15.8289   |   00:31:30   |   00:29:32   |
25900000    |       -11.0559   |              0   |       -11.0559   |   00:31:38   |   00:29:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -8.38256   |              0   |       -8.38256   |   00:31:45   |   00:29:18   |
26100000    |       -8.80736   |              0   |       -8.80736   |   00:31:52   |   00:29:10   |
26200000    |       -10.6348   |              0   |       -10.6348   |   00:32:00   |   00:29:04   |
26300000    |       -10.3882   |              0   |       -10.3882   |   00:32:07   |   00:28:56   |
26400000    |       -16.5882   |              0   |       -16.5882   |   00:32:14   |   00:28:48   |
26500000    |        -10.383   |              0   |        -10.383   |   00:32:22   |   00:28:42   |
26600000    |       -16.9628   |              0   |       -16.9628   |   00:32:29   |   00:28:34   |
26700000    |       -9.42334   |              0   |       -9.42334   |   00:32:36   |   00:28:26   |
26800000    |       -8.77644   |              0   |       -8.77644   |   00:32:44   |   00:28:20   |
26900000    |       -11.3312   |              0   |       -11.3312   |   00:32:51   |   00:28:12   |
27000000    |       -17.1673   |              0   |       -17.1673   |   00:32:58   |   00:28:04   |
27100000    |       -10.3451   |              0   |       -10.3451   |   00:33:06   |   00:27:58   |
27200000    |       -13.2557   |              0   |       -13.2557   |   00:33:13   |   00:27:50   |
27300000    |       -21.7099   |              0   |       -21.7099   |   00:33:20   |   00:27:43   |
27400000    |       -16.9193   |              0   |       -16.9193   |   00:33:28   |   00:27:36   |
27500000    |       -11.1292   |              0   |       -11.1292   |   00:33:35   |   00:27:28   |
27600000    |       -8.79253   |              0   |       -8.79253   |   00:33:42   |   00:27:21   |
27700000    |       -10.9734   |              0   |       -10.9734   |   00:33:49   |   00:27:13   |
27800000    |       -10.6494   |              0   |       -10.6494   |   00:33:57   |   00:27:06   |
27900000    |       -10.7468   |              0   |       -10.7468   |   00:34:04   |   00:26:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -6.79646   |              0   |       -6.79646   |   00:34:12   |   00:26:52   |
28100000    |       -15.6756   |              0   |       -15.6756   |   00:34:19   |   00:26:44   |
28200000    |       -15.9335   |              0   |       -15.9335   |   00:34:26   |   00:26:37   |
28300000    |       -7.09594   |              0   |       -7.09594   |   00:34:34   |   00:26:30   |
28400000    |       -6.66761   |              0   |       -6.66761   |   00:34:41   |   00:26:22   |
28500000    |        -14.093   |              0   |        -14.093   |   00:34:48   |   00:26:15   |
28600000    |       -8.95724   |              0   |       -8.95724   |   00:34:55   |   00:26:07   |
28700000    |       -8.92913   |              0   |       -8.92913   |   00:35:03   |   00:26:00   |
28800000    |       -13.0008   |              0   |       -13.0008   |   00:35:10   |   00:25:53   |
28900000    |       -13.3267   |              0   |       -13.3267   |   00:35:17   |   00:25:45   |
29000000    |       -20.2435   |              0   |       -20.2435   |   00:35:25   |   00:25:38   |
29100000    |       -10.8009   |              0   |       -10.8009   |   00:35:32   |   00:25:31   |
29200000    |       -11.7332   |              0   |       -11.7332   |   00:35:40   |   00:25:24   |
29300000    |       -7.73459   |              0   |       -7.73459   |   00:35:47   |   00:25:16   |
29400000    |       -9.16302   |              0   |       -9.16302   |   00:35:54   |   00:25:09   |
29500000    |       -5.33925   |              0   |       -5.33925   |   00:36:02   |   00:25:02   |
29600000    |       -10.8675   |              0   |       -10.8675   |   00:36:09   |   00:24:54   |
29700000    |       -23.2094   |              0   |       -23.2094   |   00:36:16   |   00:24:47   |
29800000    |         -13.53   |              0   |         -13.53   |   00:36:24   |   00:24:40   |
29900000    |       -7.29089   |              0   |       -7.29089   |   00:36:31   |   00:24:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.8677   |              0   |       -18.8677   |   00:36:38   |   00:24:25   |
30100000    |       -11.6708   |              0   |       -11.6708   |   00:36:46   |   00:24:18   |
30200000    |       -10.7113   |              0   |       -10.7113   |   00:36:53   |   00:24:10   |
30300000    |       -19.9444   |              0   |       -19.9444   |   00:37:00   |   00:24:03   |
30400000    |       -6.20797   |              0   |       -6.20797   |   00:37:08   |   00:23:56   |
30500000    |       -13.5684   |              0   |       -13.5684   |   00:37:15   |   00:23:48   |
30600000    |       -10.2681   |              0   |       -10.2681   |   00:37:22   |   00:23:41   |
30700000    |       -11.4293   |              0   |       -11.4293   |   00:37:30   |   00:23:34   |
