   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -20.1983   |              0   |       -20.1983   |   00:05:20   |   01:15:28   |
3400000     |       -21.4759   |              0   |       -21.4759   |   00:05:30   |   01:15:22   |
3500000     |       -21.5006   |              0   |       -21.5006   |   00:05:39   |   01:15:03   |
3600000     |       -25.1805   |              0   |       -25.1805   |   00:05:49   |   01:14:58   |
3700000     |       -25.1393   |              0   |       -25.1393   |   00:05:59   |   01:14:52   |
3800000     |       -22.2866   |              0   |       -22.2866   |   00:06:09   |   01:14:46   |
3900000     |       -21.7695   |              0   |       -21.7695   |   00:06:18   |   01:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -28.358   |              0   |        -28.358   |   00:06:28   |   01:14:22   |
4100000     |       -19.6373   |              0   |       -19.6373   |   00:06:38   |   01:14:15   |
4200000     |       -20.8519   |              0   |       -20.8519   |   00:06:47   |   01:13:58   |
4300000     |       -23.1197   |              0   |       -23.1197   |   00:06:57   |   01:13:51   |
4400000     |       -35.9876   |              0   |       -35.9876   |   00:07:07   |   01:13:45   |
4500000     |       -21.7287   |              0   |       -21.7287   |   00:07:16   |   01:13:28   |
4600000     |       -22.6543   |              0   |       -22.6543   |   00:07:26   |   01:13:21   |
4700000     |       -33.3548   |              0   |       -33.3548   |   00:07:36   |   01:13:15   |
4800000     |       -23.7723   |              0   |       -23.7723   |   00:07:45   |   01:12:58   |
4900000     |        -18.335   |              0   |        -18.335   |   00:07:55   |   01:12:51   |
5000000     |       -22.4458   |              0   |       -22.4458   |   00:08:05   |   01:12:45   |
5100000     |       -21.1639   |              0   |       -21.1639   |   00:08:15   |   01:12:37   |
5200000     |       -28.4148   |              0   |       -28.4148   |   00:08:24   |   01:12:22   |
5300000     |        -20.901   |              0   |        -20.901   |   00:08:34   |   01:12:15   |
5400000     |       -20.2589   |              0   |       -20.2589   |   00:08:44   |   01:12:07   |
5500000     |       -28.7608   |              0   |       -28.7608   |   00:08:53   |   01:11:52   |
5600000     |       -18.8649   |              0   |       -18.8649   |   00:09:03   |   01:11:45   |
5700000     |       -23.2304   |              0   |       -23.2304   |   00:09:13   |   01:11:37   |
5800000     |       -24.5399   |              0   |       -24.5399   |   00:09:22   |   01:11:22   |
5900000     |       -20.8063   |              0   |       -20.8063   |   00:09:32   |   01:11:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.6474   |              0   |       -21.6474   |   00:09:42   |   01:11:08   |
6100000     |       -24.1802   |              0   |       -24.1802   |   00:09:52   |   01:11:00   |
6200000     |       -27.9072   |              0   |       -27.9072   |   00:10:01   |   01:10:45   |
6300000     |       -22.4683   |              0   |       -22.4683   |   00:10:11   |   01:10:38   |
6400000     |       -29.2788   |              0   |       -29.2788   |   00:10:21   |   01:10:30   |
6500000     |       -23.8676   |              0   |       -23.8676   |   00:10:30   |   01:10:16   |
6600000     |       -20.3449   |              0   |       -20.3449   |   00:10:40   |   01:10:08   |
6700000     |       -26.0871   |              0   |       -26.0871   |   00:10:50   |   01:10:00   |
6800000     |        -20.482   |              0   |        -20.482   |   00:10:59   |   01:09:46   |
6900000     |         -32.56   |              0   |         -32.56   |   00:11:09   |   01:09:38   |
7000000     |       -25.7431   |              0   |       -25.7431   |   00:11:19   |   01:09:30   |
7100000     |       -25.9922   |              0   |       -25.9922   |   00:11:28   |   01:09:17   |
7200000     |       -24.1146   |              0   |       -24.1146   |   00:11:38   |   01:09:09   |
7300000     |       -22.6204   |              0   |       -22.6204   |   00:11:48   |   01:09:01   |
7400000     |       -21.2271   |              0   |       -21.2271   |   00:11:57   |   01:08:47   |
7500000     |       -25.3815   |              0   |       -25.3815   |   00:12:07   |   01:08:39   |
7600000     |        -23.193   |              0   |        -23.193   |   00:12:17   |   01:08:31   |
7700000     |       -19.1977   |              0   |       -19.1977   |   00:12:27   |   01:08:23   |
7800000     |       -25.2713   |              0   |       -25.2713   |   00:12:36   |   01:08:10   |
7900000     |       -20.3242   |              0   |       -20.3242   |   00:12:46   |   01:08:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.6838   |              0   |       -24.6838   |   00:12:56   |   01:07:54   |
8100000     |       -23.3237   |              0   |       -23.3237   |   00:13:05   |   01:07:40   |
8200000     |       -24.7488   |              0   |       -24.7488   |   00:13:15   |   01:07:32   |
8300000     |       -19.9274   |              0   |       -19.9274   |   00:13:25   |   01:07:24   |
8400000     |       -22.1197   |              0   |       -22.1197   |   00:13:34   |   01:07:11   |
8500000     |       -24.5248   |              0   |       -24.5248   |   00:13:44   |   01:07:03   |
8600000     |       -21.0855   |              0   |       -21.0855   |   00:13:54   |   01:06:54   |
8700000     |       -17.8773   |              0   |       -17.8773   |   00:14:04   |   01:06:46   |
8800000     |       -31.0879   |              0   |       -31.0879   |   00:14:13   |   01:06:33   |
8900000     |       -26.2197   |              0   |       -26.2197   |   00:14:23   |   01:06:25   |
9000000     |       -25.5274   |              0   |       -25.5274   |   00:14:33   |   01:06:17   |
9100000     |       -22.7003   |              0   |       -22.7003   |   00:14:42   |   01:06:04   |
9200000     |       -32.3571   |              0   |       -32.3571   |   00:14:52   |   01:05:55   |
9300000     |       -25.3105   |              0   |       -25.3105   |   00:15:02   |   01:05:47   |
9400000     |       -18.1519   |              0   |       -18.1519   |   00:15:11   |   01:05:34   |
9500000     |       -24.1789   |              0   |       -24.1789   |   00:15:21   |   01:05:26   |
9600000     |       -20.3157   |              0   |       -20.3157   |   00:15:31   |   01:05:17   |
9700000     |       -18.9994   |              0   |       -18.9994   |   00:15:40   |   01:05:05   |
9800000     |       -20.8945   |              0   |       -20.8945   |   00:15:50   |   01:04:56   |
9900000     |       -27.1577   |              0   |       -27.1577   |   00:15:59   |   01:04:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.4563   |              0   |       -16.4563   |   00:16:08   |   01:04:32   |
10100000    |       -18.8328   |              0   |       -18.8328   |   00:16:18   |   01:04:23   |
10200000    |       -23.8848   |              0   |       -23.8848   |   00:16:28   |   01:04:15   |
10300000    |       -24.0157   |              0   |       -24.0157   |   00:16:37   |   01:04:02   |
10400000    |       -22.4509   |              0   |       -22.4509   |   00:16:47   |   01:03:54   |
10500000    |       -22.1396   |              0   |       -22.1396   |   00:16:57   |   01:03:45   |
10600000    |       -23.1769   |              0   |       -23.1769   |   00:17:07   |   01:03:37   |
10700000    |       -20.3277   |              0   |       -20.3277   |   00:17:16   |   01:03:25   |
10800000    |       -25.7627   |              0   |       -25.7627   |   00:17:26   |   01:03:16   |
10900000    |       -19.7616   |              0   |       -19.7616   |   00:17:36   |   01:03:08   |
11000000    |       -28.2059   |              0   |       -28.2059   |   00:17:46   |   01:02:59   |
11100000    |       -22.9009   |              0   |       -22.9009   |   00:17:55   |   01:02:47   |
11200000    |        -22.044   |              0   |        -22.044   |   00:18:05   |   01:02:38   |
11300000    |       -24.9793   |              0   |       -24.9793   |   00:18:15   |   01:02:30   |
11400000    |       -20.3556   |              0   |       -20.3556   |   00:18:25   |   01:02:21   |
11500000    |       -20.4194   |              0   |       -20.4194   |   00:18:34   |   01:02:09   |
11600000    |       -21.5458   |              0   |       -21.5458   |   00:18:44   |   01:02:00   |
11700000    |       -30.1176   |              0   |       -30.1176   |   00:18:54   |   01:01:52   |
11800000    |       -24.0109   |              0   |       -24.0109   |   00:19:04   |   01:01:43   |
11900000    |       -29.5328   |              0   |       -29.5328   |   00:19:13   |   01:01:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -22.447   |              0   |        -22.447   |   00:19:23   |   01:01:22   |
12100000    |       -21.5154   |              0   |       -21.5154   |   00:19:33   |   01:01:14   |
12200000    |        -28.254   |              0   |        -28.254   |   00:19:42   |   01:01:02   |
12300000    |       -27.8804   |              0   |       -27.8804   |   00:19:52   |   01:00:53   |
12400000    |       -23.7043   |              0   |       -23.7043   |   00:20:02   |   01:00:44   |
12500000    |       -23.3022   |              0   |       -23.3022   |   00:20:11   |   01:00:33   |
12600000    |       -29.7978   |              0   |       -29.7978   |   00:20:21   |   01:00:24   |
12700000    |       -22.8386   |              0   |       -22.8386   |   00:20:31   |   01:00:15   |
12800000    |       -28.6239   |              0   |       -28.6239   |   00:20:41   |   01:00:06   |
12900000    |       -26.4189   |              0   |       -26.4189   |   00:20:50   |   00:59:54   |
13000000    |       -20.2163   |              0   |       -20.2163   |   00:21:00   |   00:59:46   |
13100000    |       -19.3964   |              0   |       -19.3964   |   00:21:10   |   00:59:37   |
13200000    |       -25.5741   |              0   |       -25.5741   |   00:21:19   |   00:59:25   |
13300000    |       -20.6602   |              0   |       -20.6602   |   00:21:29   |   00:59:16   |
13400000    |        -19.049   |              0   |        -19.049   |   00:21:38   |   00:59:05   |
13500000    |         -22.84   |              0   |         -22.84   |   00:21:48   |   00:58:56   |
13600000    |       -27.7022   |              0   |       -27.7022   |   00:21:57   |   00:58:44   |
13700000    |       -18.6984   |              0   |       -18.6984   |   00:22:07   |   00:58:36   |
13800000    |       -25.1385   |              0   |       -25.1385   |   00:22:17   |   00:58:27   |
13900000    |        -24.817   |              0   |        -24.817   |   00:22:26   |   00:58:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.8692   |              0   |       -26.8692   |   00:22:36   |   00:58:06   |
14100000    |       -24.0162   |              0   |       -24.0162   |   00:22:45   |   00:57:55   |
14200000    |       -19.1305   |              0   |       -19.1305   |   00:22:55   |   00:57:46   |
14300000    |       -22.6911   |              0   |       -22.6911   |   00:23:05   |   00:57:37   |
14400000    |       -19.7091   |              0   |       -19.7091   |   00:23:14   |   00:57:26   |
14500000    |        -26.479   |              0   |        -26.479   |   00:23:24   |   00:57:17   |
14600000    |       -18.8006   |              0   |       -18.8006   |   00:23:34   |   00:57:08   |
14700000    |       -23.2686   |              0   |       -23.2686   |   00:23:43   |   00:56:57   |
14800000    |       -21.1988   |              0   |       -21.1988   |   00:23:53   |   00:56:48   |
14900000    |       -18.6528   |              0   |       -18.6528   |   00:24:03   |   00:56:39   |
15000000    |       -17.2583   |              0   |       -17.2583   |   00:24:12   |   00:56:28   |
15100000    |       -30.8739   |              0   |       -30.8739   |   00:24:22   |   00:56:19   |
15200000    |       -17.6913   |              0   |       -17.6913   |   00:24:32   |   00:56:10   |
15300000    |       -22.4779   |              0   |       -22.4779   |   00:24:42   |   00:56:01   |
15400000    |       -29.3874   |              0   |       -29.3874   |   00:24:51   |   00:55:49   |
15500000    |       -23.5674   |              0   |       -23.5674   |   00:25:01   |   00:55:40   |
15600000    |       -25.4095   |              0   |       -25.4095   |   00:25:11   |   00:55:31   |
15700000    |        -19.966   |              0   |        -19.966   |   00:25:20   |   00:55:20   |
15800000    |       -21.8473   |              0   |       -21.8473   |   00:25:30   |   00:55:11   |
15900000    |       -26.4223   |              0   |       -26.4223   |   00:25:40   |   00:55:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.5291   |              0   |       -16.5291   |   00:25:49   |   00:54:51   |
16100000    |       -19.5339   |              0   |       -19.5339   |   00:25:59   |   00:54:42   |
16200000    |       -23.3357   |              0   |       -23.3357   |   00:26:09   |   00:54:33   |
16300000    |       -29.9622   |              0   |       -29.9622   |   00:26:18   |   00:54:22   |
16400000    |        -28.449   |              0   |        -28.449   |   00:26:28   |   00:54:13   |
16500000    |       -18.9384   |              0   |       -18.9384   |   00:26:38   |   00:54:04   |
16600000    |       -26.5701   |              0   |       -26.5701   |   00:26:47   |   00:53:53   |
16700000    |       -24.5343   |              0   |       -24.5343   |   00:26:57   |   00:53:44   |
16800000    |       -20.7297   |              0   |       -20.7297   |   00:27:06   |   00:53:33   |
16900000    |       -25.7577   |              0   |       -25.7577   |   00:27:14   |   00:53:20   |
17000000    |       -21.0882   |              0   |       -21.0882   |   00:27:23   |   00:53:09   |
17100000    |       -24.0043   |              0   |       -24.0043   |   00:27:31   |   00:52:56   |
17200000    |       -32.9135   |              0   |       -32.9135   |   00:27:41   |   00:52:47   |
17300000    |        -22.872   |              0   |        -22.872   |   00:27:50   |   00:52:36   |
17400000    |       -22.5999   |              0   |       -22.5999   |   00:28:00   |   00:52:27   |
17500000    |       -20.8764   |              0   |       -20.8764   |   00:28:10   |   00:52:18   |
17600000    |       -21.1539   |              0   |       -21.1539   |   00:28:19   |   00:52:07   |
17700000    |       -20.6257   |              0   |       -20.6257   |   00:28:29   |   00:51:58   |
17800000    |       -27.1322   |              0   |       -27.1322   |   00:28:39   |   00:51:49   |
17900000    |        -20.391   |              0   |        -20.391   |   00:28:48   |   00:51:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.6689   |              0   |       -23.6689   |   00:28:58   |   00:51:29   |
18100000    |       -19.9627   |              0   |       -19.9627   |   00:29:08   |   00:51:20   |
18200000    |       -23.9432   |              0   |       -23.9432   |   00:29:18   |   00:51:11   |
18300000    |       -22.2519   |              0   |       -22.2519   |   00:29:27   |   00:51:00   |
18400000    |       -24.4147   |              0   |       -24.4147   |   00:29:37   |   00:50:51   |
18500000    |       -20.7148   |              0   |       -20.7148   |   00:29:47   |   00:50:42   |
18600000    |       -22.4261   |              0   |       -22.4261   |   00:29:56   |   00:50:31   |
18700000    |       -25.1286   |              0   |       -25.1286   |   00:30:06   |   00:50:22   |
18800000    |       -26.4973   |              0   |       -26.4973   |   00:30:16   |   00:50:13   |
18900000    |       -23.6485   |              0   |       -23.6485   |   00:30:26   |   00:50:04   |
19000000    |       -22.9654   |              0   |       -22.9654   |   00:30:35   |   00:49:53   |
19100000    |       -21.1834   |              0   |       -21.1834   |   00:30:45   |   00:49:44   |
19200000    |       -23.4485   |              0   |       -23.4485   |   00:30:55   |   00:49:35   |
19300000    |       -24.0811   |              0   |       -24.0811   |   00:31:04   |   00:49:25   |
19400000    |       -20.9142   |              0   |       -20.9142   |   00:31:14   |   00:49:15   |
19500000    |       -25.2863   |              0   |       -25.2863   |   00:31:24   |   00:49:06   |
19600000    |       -23.0376   |              0   |       -23.0376   |   00:31:33   |   00:48:56   |
19700000    |       -21.2035   |              0   |       -21.2035   |   00:31:43   |   00:48:46   |
19800000    |       -19.5385   |              0   |       -19.5385   |   00:31:53   |   00:48:37   |
19900000    |       -29.1853   |              0   |       -29.1853   |   00:32:02   |   00:48:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.8755   |              0   |       -19.8755   |   00:32:12   |   00:48:18   |
20100000    |       -25.5159   |              0   |       -25.5159   |   00:32:22   |   00:48:08   |
20200000    |       -17.9523   |              0   |       -17.9523   |   00:32:31   |   00:47:58   |
20300000    |       -23.6833   |              0   |       -23.6833   |   00:32:41   |   00:47:49   |
20400000    |       -22.8151   |              0   |       -22.8151   |   00:32:51   |   00:47:39   |
20500000    |       -26.1911   |              0   |       -26.1911   |   00:33:00   |   00:47:29   |
20600000    |       -28.1118   |              0   |       -28.1118   |   00:33:10   |   00:47:20   |
20700000    |       -35.3097   |              0   |       -35.3097   |   00:33:20   |   00:47:10   |
20800000    |       -26.5192   |              0   |       -26.5192   |   00:33:29   |   00:47:00   |
20900000    |       -23.4081   |              0   |       -23.4081   |   00:33:39   |   00:46:51   |
21000000    |       -27.0577   |              0   |       -27.0577   |   00:33:49   |   00:46:41   |
21100000    |       -25.5653   |              0   |       -25.5653   |   00:33:59   |   00:46:32   |
21200000    |       -17.7143   |              0   |       -17.7143   |   00:34:08   |   00:46:22   |
21300000    |       -24.2367   |              0   |       -24.2367   |   00:34:18   |   00:46:12   |
21400000    |       -21.1924   |              0   |       -21.1924   |   00:34:28   |   00:46:03   |
21500000    |       -22.4897   |              0   |       -22.4897   |   00:34:37   |   00:45:53   |
21600000    |       -21.9452   |              0   |       -21.9452   |   00:34:47   |   00:45:44   |
21700000    |       -23.9984   |              0   |       -23.9984   |   00:34:57   |   00:45:34   |
21800000    |       -23.5089   |              0   |       -23.5089   |   00:35:07   |   00:45:25   |
21900000    |       -20.2221   |              0   |       -20.2221   |   00:35:16   |   00:45:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.7951   |              0   |       -21.7951   |   00:35:26   |   00:45:05   |
22100000    |       -29.5959   |              0   |       -29.5959   |   00:35:36   |   00:44:56   |
22200000    |       -21.0944   |              0   |       -21.0944   |   00:35:45   |   00:44:46   |
22300000    |       -24.8763   |              0   |       -24.8763   |   00:35:55   |   00:44:36   |
22400000    |       -23.0985   |              0   |       -23.0985   |   00:36:05   |   00:44:27   |
22500000    |       -21.0944   |              0   |       -21.0944   |   00:36:14   |   00:44:17   |
22600000    |       -24.5246   |              0   |       -24.5246   |   00:36:24   |   00:44:07   |
22700000    |       -27.5765   |              0   |       -27.5765   |   00:36:33   |   00:43:57   |
22800000    |       -21.1367   |              0   |       -21.1367   |   00:36:42   |   00:43:46   |
22900000    |       -27.1604   |              0   |       -27.1604   |   00:36:51   |   00:43:36   |
23000000    |       -19.8941   |              0   |       -19.8941   |   00:37:01   |   00:43:27   |
23100000    |       -27.4387   |              0   |       -27.4387   |   00:37:11   |   00:43:18   |
23200000    |       -21.2042   |              0   |       -21.2042   |   00:37:20   |   00:43:07   |
23300000    |       -23.6283   |              0   |       -23.6283   |   00:37:30   |   00:42:58   |
23400000    |       -23.7317   |              0   |       -23.7317   |   00:37:40   |   00:42:49   |
23500000    |       -23.1349   |              0   |       -23.1349   |   00:37:50   |   00:42:39   |
23600000    |       -22.3144   |              0   |       -22.3144   |   00:37:59   |   00:42:29   |
23700000    |       -22.8008   |              0   |       -22.8008   |   00:38:09   |   00:42:20   |
23800000    |       -22.0228   |              0   |       -22.0228   |   00:38:19   |   00:42:10   |
23900000    |       -21.0424   |              0   |       -21.0424   |   00:38:28   |   00:42:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.9278   |              0   |       -22.9278   |   00:38:38   |   00:41:51   |
24100000    |       -21.6105   |              0   |       -21.6105   |   00:38:48   |   00:41:41   |
24200000    |       -26.4978   |              0   |       -26.4978   |   00:38:57   |   00:41:31   |
24300000    |       -21.9949   |              0   |       -21.9949   |   00:39:07   |   00:41:22   |
24400000    |       -29.8582   |              0   |       -29.8582   |   00:39:17   |   00:41:12   |
24500000    |       -24.5068   |              0   |       -24.5068   |   00:39:26   |   00:41:02   |
24600000    |       -29.3702   |              0   |       -29.3702   |   00:39:36   |   00:40:53   |
24700000    |       -21.2574   |              0   |       -21.2574   |   00:39:46   |   00:40:43   |
24800000    |       -20.2657   |              0   |       -20.2657   |   00:39:55   |   00:40:33   |
24900000    |        -20.594   |              0   |        -20.594   |   00:40:05   |   00:40:24   |
25000000    |       -31.3617   |              0   |       -31.3617   |   00:40:15   |   00:40:15   |
25100000    |       -23.2967   |              0   |       -23.2967   |   00:40:25   |   00:40:05   |
25200000    |       -26.9845   |              0   |       -26.9845   |   00:40:34   |   00:39:55   |
25300000    |       -21.4936   |              0   |       -21.4936   |   00:40:44   |   00:39:46   |
25400000    |       -18.7564   |              0   |       -18.7564   |   00:40:54   |   00:39:36   |
25500000    |       -29.1832   |              0   |       -29.1832   |   00:41:03   |   00:39:26   |
25600000    |       -20.9209   |              0   |       -20.9209   |   00:41:13   |   00:39:17   |
25700000    |       -23.8547   |              0   |       -23.8547   |   00:41:23   |   00:39:07   |
25800000    |       -24.8433   |              0   |       -24.8433   |   00:41:32   |   00:38:57   |
25900000    |       -20.6142   |              0   |       -20.6142   |   00:41:42   |   00:38:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.2897   |              0   |       -19.2897   |   00:41:52   |   00:38:38   |
26100000    |       -20.2747   |              0   |       -20.2747   |   00:42:01   |   00:38:28   |
26200000    |       -23.3481   |              0   |       -23.3481   |   00:42:11   |   00:38:19   |
26300000    |       -19.4179   |              0   |       -19.4179   |   00:42:21   |   00:38:09   |
26400000    |       -27.8836   |              0   |       -27.8836   |   00:42:30   |   00:37:59   |
26500000    |        -25.671   |              0   |        -25.671   |   00:42:40   |   00:37:50   |
26600000    |        -20.979   |              0   |        -20.979   |   00:42:50   |   00:37:40   |
26700000    |       -21.1477   |              0   |       -21.1477   |   00:43:00   |   00:37:31   |
26800000    |       -24.5658   |              0   |       -24.5658   |   00:43:09   |   00:37:21   |
26900000    |       -25.9707   |              0   |       -25.9707   |   00:43:19   |   00:37:11   |
27000000    |       -25.9597   |              0   |       -25.9597   |   00:43:28   |   00:37:01   |
27100000    |       -26.3042   |              0   |       -26.3042   |   00:43:38   |   00:36:52   |
27200000    |       -32.2342   |              0   |       -32.2342   |   00:43:48   |   00:36:42   |
27300000    |       -25.8693   |              0   |       -25.8693   |   00:43:58   |   00:36:33   |
27400000    |       -18.7511   |              0   |       -18.7511   |   00:44:07   |   00:36:23   |
27500000    |       -16.1456   |              0   |       -16.1456   |   00:44:17   |   00:36:13   |
27600000    |       -22.1978   |              0   |       -22.1978   |   00:44:27   |   00:36:04   |
27700000    |       -25.9869   |              0   |       -25.9869   |   00:44:36   |   00:35:54   |
27800000    |       -24.3572   |              0   |       -24.3572   |   00:44:46   |   00:35:44   |
27900000    |       -23.2762   |              0   |       -23.2762   |   00:44:56   |   00:35:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -23.323   |              0   |        -23.323   |   00:45:05   |   00:35:25   |
28100000    |       -21.9516   |              0   |       -21.9516   |   00:45:15   |   00:35:15   |
28200000    |       -19.2367   |              0   |       -19.2367   |   00:45:24   |   00:35:05   |
28300000    |       -17.7916   |              0   |       -17.7916   |   00:45:33   |   00:34:55   |
28400000    |        -19.962   |              0   |        -19.962   |   00:45:41   |   00:34:44   |
28500000    |        -20.859   |              0   |        -20.859   |   00:45:50   |   00:34:34   |
28600000    |       -25.8311   |              0   |       -25.8311   |   00:45:58   |   00:34:23   |
28700000    |       -24.2982   |              0   |       -24.2982   |   00:46:08   |   00:34:14   |
28800000    |       -18.1335   |              0   |       -18.1335   |   00:46:17   |   00:34:04   |
28900000    |        -21.759   |              0   |        -21.759   |   00:46:27   |   00:33:54   |
29000000    |       -22.0582   |              0   |       -22.0582   |   00:46:37   |   00:33:45   |
29100000    |        -31.776   |              0   |        -31.776   |   00:46:46   |   00:33:35   |
29200000    |       -23.9805   |              0   |       -23.9805   |   00:46:56   |   00:33:25   |
29300000    |       -27.4603   |              0   |       -27.4603   |   00:47:06   |   00:33:16   |
29400000    |       -23.1596   |              0   |       -23.1596   |   00:47:15   |   00:33:06   |
29500000    |       -26.4626   |              0   |       -26.4626   |   00:47:25   |   00:32:57   |
29600000    |       -20.4905   |              0   |       -20.4905   |   00:47:35   |   00:32:47   |
29700000    |       -23.0683   |              0   |       -23.0683   |   00:47:44   |   00:32:37   |
29800000    |       -21.9141   |              0   |       -21.9141   |   00:47:54   |   00:32:28   |
29900000    |       -27.1437   |              0   |       -27.1437   |   00:48:04   |   00:32:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.5009   |              0   |       -27.5009   |   00:48:13   |   00:32:08   |
30100000    |       -14.9369   |              0   |       -14.9369   |   00:48:23   |   00:31:59   |
30200000    |       -24.0601   |              0   |       -24.0601   |   00:48:33   |   00:31:49   |
30300000    |       -25.2109   |              0   |       -25.2109   |   00:48:42   |   00:31:39   |
30400000    |       -19.4867   |              0   |       -19.4867   |   00:48:52   |   00:31:30   |
30500000    |        -20.875   |              0   |        -20.875   |   00:49:02   |   00:31:20   |
30600000    |       -21.0174   |              0   |       -21.0174   |   00:49:12   |   00:31:11   |
30700000    |       -20.6509   |              0   |       -20.6509   |   00:49:21   |   00:31:01   |
