   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5600000     |       -21.2116   |              0   |       -21.2116   |   00:07:20   |   00:58:08   |
5700000     |       -14.8825   |              0   |       -14.8825   |   00:07:28   |   00:58:01   |
5800000     |       -16.8632   |              0   |       -16.8632   |   00:07:36   |   00:57:55   |
5900000     |       -14.2572   |              0   |       -14.2572   |   00:07:44   |   00:57:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.1661   |              0   |       -21.1661   |   00:07:52   |   00:57:41   |
6100000     |       -22.4475   |              0   |       -22.4475   |   00:08:00   |   00:57:34   |
6200000     |       -14.3543   |              0   |       -14.3543   |   00:08:08   |   00:57:27   |
6300000     |       -24.6812   |              0   |       -24.6812   |   00:08:15   |   00:57:13   |
6400000     |       -16.9499   |              0   |       -16.9499   |   00:08:23   |   00:57:06   |
6500000     |       -22.4435   |              0   |       -22.4435   |   00:08:31   |   00:56:59   |
6600000     |       -21.5063   |              0   |       -21.5063   |   00:08:39   |   00:56:52   |
6700000     |       -21.0342   |              0   |       -21.0342   |   00:08:47   |   00:56:45   |
6800000     |       -22.0049   |              0   |       -22.0049   |   00:08:55   |   00:56:38   |
6900000     |       -16.8769   |              0   |       -16.8769   |   00:09:03   |   00:56:31   |
7000000     |       -21.3105   |              0   |       -21.3105   |   00:09:10   |   00:56:18   |
7100000     |       -19.2993   |              0   |       -19.2993   |   00:09:18   |   00:56:11   |
7200000     |       -23.2399   |              0   |       -23.2399   |   00:09:26   |   00:56:04   |
7300000     |       -20.5442   |              0   |       -20.5442   |   00:09:34   |   00:55:57   |
7400000     |       -17.6946   |              0   |       -17.6946   |   00:09:42   |   00:55:50   |
7500000     |       -19.3352   |              0   |       -19.3352   |   00:09:50   |   00:55:43   |
7600000     |       -21.3241   |              0   |       -21.3241   |   00:09:58   |   00:55:36   |
7700000     |       -18.0225   |              0   |       -18.0225   |   00:10:06   |   00:55:29   |
7800000     |       -15.6634   |              0   |       -15.6634   |   00:10:13   |   00:55:16   |
7900000     |       -18.1019   |              0   |       -18.1019   |   00:10:21   |   00:55:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.0965   |              0   |       -20.0965   |   00:10:29   |   00:55:02   |
8100000     |       -17.5861   |              0   |       -17.5861   |   00:10:37   |   00:54:55   |
8200000     |       -17.6017   |              0   |       -17.6017   |   00:10:45   |   00:54:47   |
8300000     |        -17.661   |              0   |        -17.661   |   00:10:53   |   00:54:40   |
8400000     |       -19.6385   |              0   |       -19.6385   |   00:11:01   |   00:54:33   |
8500000     |       -21.9719   |              0   |       -21.9719   |   00:11:08   |   00:54:21   |
8600000     |        -24.187   |              0   |        -24.187   |   00:11:16   |   00:54:14   |
8700000     |       -19.2542   |              0   |       -19.2542   |   00:11:24   |   00:54:07   |
8800000     |       -17.6659   |              0   |       -17.6659   |   00:11:32   |   00:53:59   |
8900000     |       -17.3385   |              0   |       -17.3385   |   00:11:40   |   00:53:52   |
9000000     |       -15.8184   |              0   |       -15.8184   |   00:11:48   |   00:53:45   |
9100000     |       -13.9504   |              0   |       -13.9504   |   00:11:56   |   00:53:38   |
9200000     |       -18.3179   |              0   |       -18.3179   |   00:12:04   |   00:53:30   |
9300000     |       -20.9348   |              0   |       -20.9348   |   00:12:11   |   00:53:19   |
9400000     |       -20.3161   |              0   |       -20.3161   |   00:12:19   |   00:53:11   |
9500000     |       -20.1862   |              0   |       -20.1862   |   00:12:27   |   00:53:04   |
9600000     |        -14.988   |              0   |        -14.988   |   00:12:35   |   00:52:57   |
9700000     |       -22.4216   |              0   |       -22.4216   |   00:12:43   |   00:52:49   |
9800000     |       -18.6601   |              0   |       -18.6601   |   00:12:51   |   00:52:42   |
9900000     |       -20.6048   |              0   |       -20.6048   |   00:12:58   |   00:52:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.2358   |              0   |       -24.2358   |   00:13:06   |   00:52:24   |
10100000    |       -20.5437   |              0   |       -20.5437   |   00:13:14   |   00:52:16   |
10200000    |       -23.3076   |              0   |       -23.3076   |   00:13:22   |   00:52:09   |
10300000    |       -21.7596   |              0   |       -21.7596   |   00:13:30   |   00:52:02   |
10400000    |       -28.5362   |              0   |       -28.5362   |   00:13:38   |   00:51:54   |
10500000    |       -28.7396   |              0   |       -28.7396   |   00:13:46   |   00:51:47   |
10600000    |       -22.0048   |              0   |       -22.0048   |   00:13:53   |   00:51:36   |
10700000    |       -21.2077   |              0   |       -21.2077   |   00:14:01   |   00:51:28   |
10800000    |       -24.3501   |              0   |       -24.3501   |   00:14:09   |   00:51:21   |
10900000    |       -21.1289   |              0   |       -21.1289   |   00:14:17   |   00:51:14   |
11000000    |       -20.3729   |              0   |       -20.3729   |   00:14:25   |   00:51:06   |
11100000    |       -17.0233   |              0   |       -17.0233   |   00:14:33   |   00:50:59   |
11200000    |       -15.7789   |              0   |       -15.7789   |   00:14:41   |   00:50:52   |
11300000    |       -24.6369   |              0   |       -24.6369   |   00:14:49   |   00:50:44   |
11400000    |       -20.4505   |              0   |       -20.4505   |   00:14:56   |   00:50:33   |
11500000    |       -24.0999   |              0   |       -24.0999   |   00:15:04   |   00:50:26   |
11600000    |       -18.4099   |              0   |       -18.4099   |   00:15:12   |   00:50:19   |
11700000    |       -14.6416   |              0   |       -14.6416   |   00:15:20   |   00:50:11   |
11800000    |        -17.613   |              0   |        -17.613   |   00:15:28   |   00:50:04   |
11900000    |       -23.0299   |              0   |       -23.0299   |   00:15:36   |   00:49:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.2902   |              0   |       -19.2902   |   00:15:44   |   00:49:49   |
12100000    |       -16.6706   |              0   |       -16.6706   |   00:15:52   |   00:49:41   |
12200000    |       -19.9462   |              0   |       -19.9462   |   00:15:59   |   00:49:31   |
12300000    |       -23.7634   |              0   |       -23.7634   |   00:16:07   |   00:49:23   |
12400000    |       -18.4494   |              0   |       -18.4494   |   00:16:15   |   00:49:16   |
12500000    |       -21.5638   |              0   |       -21.5638   |   00:16:23   |   00:49:09   |
12600000    |       -21.1247   |              0   |       -21.1247   |   00:16:31   |   00:49:01   |
12700000    |       -21.5057   |              0   |       -21.5057   |   00:16:39   |   00:48:54   |
12800000    |       -16.5605   |              0   |       -16.5605   |   00:16:47   |   00:48:46   |
12900000    |        -20.656   |              0   |        -20.656   |   00:16:54   |   00:48:36   |
13000000    |       -31.5225   |              0   |       -31.5225   |   00:17:02   |   00:48:28   |
13100000    |       -20.6201   |              0   |       -20.6201   |   00:17:10   |   00:48:21   |
13200000    |       -22.2446   |              0   |       -22.2446   |   00:17:18   |   00:48:13   |
13300000    |       -11.0299   |              0   |       -11.0299   |   00:17:26   |   00:48:06   |
13400000    |       -19.3531   |              0   |       -19.3531   |   00:17:34   |   00:47:58   |
13500000    |       -21.0656   |              0   |       -21.0656   |   00:17:42   |   00:47:51   |
13600000    |       -24.0489   |              0   |       -24.0489   |   00:17:50   |   00:47:43   |
13700000    |       -20.0427   |              0   |       -20.0427   |   00:17:57   |   00:47:33   |
13800000    |       -22.5138   |              0   |       -22.5138   |   00:18:05   |   00:47:26   |
13900000    |       -12.7702   |              0   |       -12.7702   |   00:18:13   |   00:47:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.3191   |              0   |       -21.3191   |   00:18:21   |   00:47:11   |
14100000    |       -24.2774   |              0   |       -24.2774   |   00:18:29   |   00:47:03   |
14200000    |       -17.3758   |              0   |       -17.3758   |   00:18:37   |   00:46:56   |
14300000    |       -21.1938   |              0   |       -21.1938   |   00:18:45   |   00:46:48   |
14400000    |       -24.1054   |              0   |       -24.1054   |   00:18:53   |   00:46:41   |
14500000    |       -19.4947   |              0   |       -19.4947   |   00:19:00   |   00:46:31   |
14600000    |       -17.6366   |              0   |       -17.6366   |   00:19:08   |   00:46:23   |
14700000    |       -21.0124   |              0   |       -21.0124   |   00:19:16   |   00:46:15   |
14800000    |       -22.1803   |              0   |       -22.1803   |   00:19:24   |   00:46:08   |
14900000    |       -20.0607   |              0   |       -20.0607   |   00:19:32   |   00:46:00   |
15000000    |       -17.4483   |              0   |       -17.4483   |   00:19:40   |   00:45:53   |
15100000    |       -19.8967   |              0   |       -19.8967   |   00:19:48   |   00:45:45   |
15200000    |       -16.7136   |              0   |       -16.7136   |   00:19:56   |   00:45:38   |
15300000    |       -24.3615   |              0   |       -24.3615   |   00:20:04   |   00:45:30   |
15400000    |       -21.3572   |              0   |       -21.3572   |   00:20:11   |   00:45:20   |
15500000    |       -22.9231   |              0   |       -22.9231   |   00:20:19   |   00:45:13   |
15600000    |        -22.579   |              0   |        -22.579   |   00:20:27   |   00:45:05   |
15700000    |        -18.608   |              0   |        -18.608   |   00:20:35   |   00:44:58   |
15800000    |        -13.483   |              0   |        -13.483   |   00:20:43   |   00:44:50   |
15900000    |       -19.0514   |              0   |       -19.0514   |   00:20:51   |   00:44:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.9869   |              0   |       -20.9869   |   00:20:59   |   00:44:35   |
16100000    |       -17.2959   |              0   |       -17.2959   |   00:21:07   |   00:44:27   |
16200000    |       -20.5105   |              0   |       -20.5105   |   00:21:14   |   00:44:18   |
16300000    |       -18.1516   |              0   |       -18.1516   |   00:21:22   |   00:44:10   |
16400000    |       -27.2069   |              0   |       -27.2069   |   00:21:30   |   00:44:02   |
16500000    |       -18.3378   |              0   |       -18.3378   |   00:21:38   |   00:43:55   |
16600000    |       -16.9792   |              0   |       -16.9792   |   00:21:46   |   00:43:47   |
16700000    |       -18.1611   |              0   |       -18.1611   |   00:21:54   |   00:43:40   |
16800000    |       -24.1091   |              0   |       -24.1091   |   00:22:02   |   00:43:32   |
16900000    |       -15.7126   |              0   |       -15.7126   |   00:22:10   |   00:43:24   |
17000000    |       -22.2052   |              0   |       -22.2052   |   00:22:17   |   00:43:15   |
17100000    |       -15.4192   |              0   |       -15.4192   |   00:22:25   |   00:43:07   |
17200000    |       -18.4093   |              0   |       -18.4093   |   00:22:33   |   00:43:00   |
17300000    |        -17.455   |              0   |        -17.455   |   00:22:41   |   00:42:52   |
17400000    |       -19.4148   |              0   |       -19.4148   |   00:22:49   |   00:42:44   |
17500000    |       -17.5803   |              0   |       -17.5803   |   00:22:57   |   00:42:37   |
17600000    |       -25.3301   |              0   |       -25.3301   |   00:23:05   |   00:42:29   |
17700000    |       -19.0289   |              0   |       -19.0289   |   00:23:12   |   00:42:20   |
17800000    |       -19.0984   |              0   |       -19.0984   |   00:23:20   |   00:42:12   |
17900000    |       -17.5183   |              0   |       -17.5183   |   00:23:28   |   00:42:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.3917   |              0   |       -15.3917   |   00:23:36   |   00:41:57   |
18100000    |       -21.4664   |              0   |       -21.4664   |   00:23:44   |   00:41:49   |
18200000    |       -27.2354   |              0   |       -27.2354   |   00:23:52   |   00:41:42   |
18300000    |       -24.6132   |              0   |       -24.6132   |   00:24:00   |   00:41:34   |
18400000    |       -13.9611   |              0   |       -13.9611   |   00:24:08   |   00:41:26   |
18500000    |       -19.4481   |              0   |       -19.4481   |   00:24:15   |   00:41:17   |
18600000    |       -16.0803   |              0   |       -16.0803   |   00:24:23   |   00:41:09   |
18700000    |        -23.058   |              0   |        -23.058   |   00:24:31   |   00:41:02   |
18800000    |       -16.9848   |              0   |       -16.9848   |   00:24:39   |   00:40:54   |
18900000    |       -19.5098   |              0   |       -19.5098   |   00:24:47   |   00:40:46   |
19000000    |       -15.3536   |              0   |       -15.3536   |   00:24:55   |   00:40:39   |
19100000    |       -22.4927   |              0   |       -22.4927   |   00:25:03   |   00:40:31   |
19200000    |       -23.7094   |              0   |       -23.7094   |   00:25:11   |   00:40:23   |
19300000    |       -16.3168   |              0   |       -16.3168   |   00:25:18   |   00:40:14   |
19400000    |       -20.8309   |              0   |       -20.8309   |   00:25:26   |   00:40:06   |
19500000    |       -23.0545   |              0   |       -23.0545   |   00:25:34   |   00:39:59   |
19600000    |        -18.864   |              0   |        -18.864   |   00:25:42   |   00:39:51   |
19700000    |       -17.3639   |              0   |       -17.3639   |   00:25:50   |   00:39:44   |
19800000    |       -20.7397   |              0   |       -20.7397   |   00:25:58   |   00:39:36   |
19900000    |       -18.1873   |              0   |       -18.1873   |   00:26:06   |   00:39:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.7814   |              0   |       -17.7814   |   00:26:14   |   00:39:21   |
20100000    |       -19.2834   |              0   |       -19.2834   |   00:26:21   |   00:39:11   |
20200000    |       -21.5358   |              0   |       -21.5358   |   00:26:29   |   00:39:04   |
20300000    |       -15.9367   |              0   |       -15.9367   |   00:26:37   |   00:38:56   |
20400000    |       -20.4288   |              0   |       -20.4288   |   00:26:45   |   00:38:48   |
20500000    |       -20.3406   |              0   |       -20.3406   |   00:26:53   |   00:38:41   |
20600000    |       -19.4959   |              0   |       -19.4959   |   00:27:01   |   00:38:33   |
20700000    |       -19.5844   |              0   |       -19.5844   |   00:27:09   |   00:38:25   |
20800000    |       -17.0055   |              0   |       -17.0055   |   00:27:17   |   00:38:18   |
20900000    |       -21.6598   |              0   |       -21.6598   |   00:27:24   |   00:38:09   |
21000000    |       -18.5822   |              0   |       -18.5822   |   00:27:32   |   00:38:01   |
21100000    |       -19.7249   |              0   |       -19.7249   |   00:27:40   |   00:37:53   |
21200000    |       -17.5413   |              0   |       -17.5413   |   00:27:48   |   00:37:45   |
21300000    |        -20.459   |              0   |        -20.459   |   00:27:56   |   00:37:38   |
21400000    |       -24.1248   |              0   |       -24.1248   |   00:28:04   |   00:37:30   |
21500000    |       -18.0466   |              0   |       -18.0466   |   00:28:12   |   00:37:22   |
21600000    |       -21.5156   |              0   |       -21.5156   |   00:28:20   |   00:37:15   |
21700000    |       -19.1621   |              0   |       -19.1621   |   00:28:27   |   00:37:06   |
21800000    |       -20.2889   |              0   |       -20.2889   |   00:28:35   |   00:36:58   |
21900000    |       -17.1697   |              0   |       -17.1697   |   00:28:43   |   00:36:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.0386   |              0   |       -22.0386   |   00:28:51   |   00:36:43   |
22100000    |       -17.5718   |              0   |       -17.5718   |   00:28:59   |   00:36:35   |
22200000    |       -21.6478   |              0   |       -21.6478   |   00:29:07   |   00:36:27   |
22300000    |       -31.6194   |              0   |       -31.6194   |   00:29:15   |   00:36:19   |
22400000    |       -14.8203   |              0   |       -14.8203   |   00:29:23   |   00:36:12   |
22500000    |        -13.861   |              0   |        -13.861   |   00:29:30   |   00:36:03   |
22600000    |       -23.5441   |              0   |       -23.5441   |   00:29:38   |   00:35:55   |
22700000    |        -27.306   |              0   |        -27.306   |   00:29:46   |   00:35:47   |
22800000    |       -16.0333   |              0   |       -16.0333   |   00:29:54   |   00:35:40   |
22900000    |       -23.3915   |              0   |       -23.3915   |   00:30:02   |   00:35:32   |
23000000    |       -15.5923   |              0   |       -15.5923   |   00:30:10   |   00:35:24   |
23100000    |       -20.8919   |              0   |       -20.8919   |   00:30:18   |   00:35:17   |
23200000    |       -19.8274   |              0   |       -19.8274   |   00:30:25   |   00:35:08   |
23300000    |       -17.6147   |              0   |       -17.6147   |   00:30:33   |   00:35:00   |
23400000    |        -16.301   |              0   |        -16.301   |   00:30:41   |   00:34:52   |
23500000    |       -19.5804   |              0   |       -19.5804   |   00:30:49   |   00:34:45   |
23600000    |       -16.3669   |              0   |       -16.3669   |   00:30:57   |   00:34:37   |
23700000    |       -15.5067   |              0   |       -15.5067   |   00:31:05   |   00:34:29   |
23800000    |       -26.9703   |              0   |       -26.9703   |   00:31:13   |   00:34:21   |
23900000    |       -25.3633   |              0   |       -25.3633   |   00:31:21   |   00:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.0181   |              0   |       -19.0181   |   00:31:29   |   00:34:06   |
24100000    |       -21.0742   |              0   |       -21.0742   |   00:31:36   |   00:33:57   |
24200000    |       -22.9627   |              0   |       -22.9627   |   00:31:44   |   00:33:49   |
24300000    |       -16.5283   |              0   |       -16.5283   |   00:31:52   |   00:33:42   |
24400000    |       -20.4806   |              0   |       -20.4806   |   00:32:00   |   00:33:34   |
24500000    |       -18.2042   |              0   |       -18.2042   |   00:32:08   |   00:33:26   |
24600000    |       -24.3437   |              0   |       -24.3437   |   00:32:16   |   00:33:18   |
24700000    |       -17.1056   |              0   |       -17.1056   |   00:32:24   |   00:33:11   |
24800000    |       -19.1654   |              0   |       -19.1654   |   00:32:32   |   00:33:03   |
24900000    |       -24.7025   |              0   |       -24.7025   |   00:32:39   |   00:32:54   |
25000000    |       -16.0168   |              0   |       -16.0168   |   00:32:47   |   00:32:47   |
25100000    |       -19.8017   |              0   |       -19.8017   |   00:32:55   |   00:32:39   |
25200000    |       -16.1621   |              0   |       -16.1621   |   00:33:03   |   00:32:31   |
25300000    |       -21.6947   |              0   |       -21.6947   |   00:33:11   |   00:32:23   |
25400000    |       -18.4251   |              0   |       -18.4251   |   00:33:19   |   00:32:16   |
25500000    |       -16.8675   |              0   |       -16.8675   |   00:33:27   |   00:32:08   |
25600000    |       -14.5755   |              0   |       -14.5755   |   00:33:34   |   00:31:59   |
25700000    |       -18.0532   |              0   |       -18.0532   |   00:33:42   |   00:31:51   |
25800000    |       -26.2833   |              0   |       -26.2833   |   00:33:50   |   00:31:44   |
25900000    |       -21.0425   |              0   |       -21.0425   |   00:33:58   |   00:31:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.7485   |              0   |       -23.7485   |   00:34:06   |   00:31:28   |
26100000    |       -18.2219   |              0   |       -18.2219   |   00:34:14   |   00:31:20   |
26200000    |       -27.8921   |              0   |       -27.8921   |   00:34:22   |   00:31:13   |
26300000    |       -17.7422   |              0   |       -17.7422   |   00:34:30   |   00:31:05   |
26400000    |        -18.914   |              0   |        -18.914   |   00:34:37   |   00:30:56   |
26500000    |       -17.9745   |              0   |       -17.9745   |   00:34:45   |   00:30:48   |
26600000    |       -23.9646   |              0   |       -23.9646   |   00:34:53   |   00:30:41   |
26700000    |        -18.651   |              0   |        -18.651   |   00:35:01   |   00:30:33   |
26800000    |        -20.535   |              0   |        -20.535   |   00:35:09   |   00:30:25   |
26900000    |       -22.2498   |              0   |       -22.2498   |   00:35:17   |   00:30:17   |
27000000    |       -15.5261   |              0   |       -15.5261   |   00:35:25   |   00:30:10   |
27100000    |       -14.7994   |              0   |       -14.7994   |   00:35:33   |   00:30:02   |
27200000    |       -24.2125   |              0   |       -24.2125   |   00:35:41   |   00:29:54   |
27300000    |       -18.2313   |              0   |       -18.2313   |   00:35:48   |   00:29:46   |
27400000    |       -21.5966   |              0   |       -21.5966   |   00:35:56   |   00:29:38   |
27500000    |       -18.3404   |              0   |       -18.3404   |   00:36:04   |   00:29:30   |
27600000    |       -21.6138   |              0   |       -21.6138   |   00:36:12   |   00:29:22   |
27700000    |       -19.9333   |              0   |       -19.9333   |   00:36:20   |   00:29:15   |
27800000    |       -22.3191   |              0   |       -22.3191   |   00:36:28   |   00:29:07   |
27900000    |       -27.4287   |              0   |       -27.4287   |   00:36:36   |   00:28:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -19.294   |              0   |        -19.294   |   00:36:43   |   00:28:50   |
28100000    |       -18.6944   |              0   |       -18.6944   |   00:36:51   |   00:28:43   |
28200000    |       -17.8583   |              0   |       -17.8583   |   00:36:59   |   00:28:35   |
28300000    |       -27.6319   |              0   |       -27.6319   |   00:37:07   |   00:28:27   |
28400000    |       -24.9638   |              0   |       -24.9638   |   00:37:15   |   00:28:19   |
28500000    |       -30.3982   |              0   |       -30.3982   |   00:37:23   |   00:28:12   |
28600000    |       -16.0877   |              0   |       -16.0877   |   00:37:31   |   00:28:04   |
28700000    |       -23.2623   |              0   |       -23.2623   |   00:37:38   |   00:27:55   |
28800000    |       -22.5918   |              0   |       -22.5918   |   00:37:46   |   00:27:48   |
28900000    |        -12.945   |              0   |        -12.945   |   00:37:54   |   00:27:40   |
29000000    |       -23.2669   |              0   |       -23.2669   |   00:38:02   |   00:27:32   |
29100000    |       -27.5287   |              0   |       -27.5287   |   00:38:10   |   00:27:24   |
29200000    |       -22.5633   |              0   |       -22.5633   |   00:38:18   |   00:27:16   |
29300000    |       -20.0844   |              0   |       -20.0844   |   00:38:26   |   00:27:09   |
29400000    |       -13.8318   |              0   |       -13.8318   |   00:38:34   |   00:27:01   |
29500000    |       -17.0278   |              0   |       -17.0278   |   00:38:42   |   00:26:53   |
29600000    |        -21.392   |              0   |        -21.392   |   00:38:49   |   00:26:45   |
29700000    |       -24.8041   |              0   |       -24.8041   |   00:38:57   |   00:26:37   |
29800000    |       -24.1681   |              0   |       -24.1681   |   00:39:05   |   00:26:29   |
29900000    |       -18.9503   |              0   |       -18.9503   |   00:39:13   |   00:26:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.2553   |              0   |       -25.2553   |   00:39:21   |   00:26:14   |
30100000    |       -19.6512   |              0   |       -19.6512   |   00:39:29   |   00:26:06   |
30200000    |       -17.5234   |              0   |       -17.5234   |   00:39:37   |   00:25:58   |
30300000    |       -17.2642   |              0   |       -17.2642   |   00:39:44   |   00:25:49   |
30400000    |       -19.0771   |              0   |       -19.0771   |   00:39:52   |   00:25:42   |
30500000    |       -19.2908   |              0   |       -19.2908   |   00:40:00   |   00:25:34   |
30600000    |       -17.0329   |              0   |       -17.0329   |   00:40:08   |   00:25:26   |
30700000    |        -23.913   |              0   |        -23.913   |   00:40:16   |   00:25:18   |
