   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -33.6962   |              0   |       -33.6962   |   00:04:03   |   01:13:50   |
2700000     |       -28.2128   |              0   |       -28.2128   |   00:04:12   |   01:13:34   |
2800000     |       -27.1968   |              0   |       -27.1968   |   00:04:21   |   01:13:19   |
2900000     |       -39.4981   |              0   |       -39.4981   |   00:04:31   |   01:13:21   |
3000000     |       -25.6306   |              0   |       -25.6306   |   00:04:40   |   01:13:06   |
3100000     |       -39.6551   |              0   |       -39.6551   |   00:04:49   |   01:12:52   |
3200000     |       -25.4588   |              0   |       -25.4588   |   00:04:58   |   01:12:38   |
3300000     |       -25.0929   |              0   |       -25.0929   |   00:05:07   |   01:12:24   |
3400000     |        -38.032   |              0   |        -38.032   |   00:05:17   |   01:12:24   |
3500000     |        -30.176   |              0   |        -30.176   |   00:05:26   |   01:12:11   |
3600000     |       -36.3641   |              0   |       -36.3641   |   00:05:35   |   01:11:57   |
3700000     |       -31.7103   |              0   |       -31.7103   |   00:05:44   |   01:11:44   |
3800000     |       -30.5341   |              0   |       -30.5341   |   00:05:54   |   01:11:43   |
3900000     |       -39.6846   |              0   |       -39.6846   |   00:06:03   |   01:11:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -34.6321   |              0   |       -34.6321   |   00:06:12   |   01:11:18   |
4100000     |       -34.9621   |              0   |       -34.9621   |   00:06:21   |   01:11:05   |
4200000     |       -36.3161   |              0   |       -36.3161   |   00:06:31   |   01:11:03   |
4300000     |       -30.7953   |              0   |       -30.7953   |   00:06:40   |   01:10:51   |
4400000     |       -27.4873   |              0   |       -27.4873   |   00:06:49   |   01:10:38   |
4500000     |       -38.0268   |              0   |       -38.0268   |   00:06:58   |   01:10:26   |
4600000     |       -35.2232   |              0   |       -35.2232   |   00:07:07   |   01:10:14   |
4700000     |       -30.2673   |              0   |       -30.2673   |   00:07:17   |   01:10:11   |
4800000     |       -23.0583   |              0   |       -23.0583   |   00:07:26   |   01:09:59   |
4900000     |       -28.7122   |              0   |       -28.7122   |   00:07:35   |   01:09:47   |
5000000     |       -47.5511   |              0   |       -47.5511   |   00:07:44   |   01:09:36   |
5100000     |       -25.6884   |              0   |       -25.6884   |   00:07:54   |   01:09:33   |
5200000     |        -27.448   |              0   |        -27.448   |   00:08:03   |   01:09:21   |
5300000     |       -23.9647   |              0   |       -23.9647   |   00:08:12   |   01:09:09   |
5400000     |       -29.1106   |              0   |       -29.1106   |   00:08:21   |   01:08:57   |
5500000     |        -27.632   |              0   |        -27.632   |   00:08:31   |   01:08:54   |
5600000     |       -23.7269   |              0   |       -23.7269   |   00:08:40   |   01:08:42   |
5700000     |       -31.0604   |              0   |       -31.0604   |   00:08:50   |   01:08:39   |
5800000     |       -30.6558   |              0   |       -30.6558   |   00:08:59   |   01:08:27   |
5900000     |       -41.7044   |              0   |       -41.7044   |   00:09:09   |   01:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -45.1599   |              0   |       -45.1599   |   00:09:18   |   01:08:12   |
6100000     |       -36.0315   |              0   |       -36.0315   |   00:09:27   |   01:08:00   |
6200000     |       -27.4617   |              0   |       -27.4617   |   00:09:36   |   01:07:49   |
6300000     |       -37.8572   |              0   |       -37.8572   |   00:09:46   |   01:07:44   |
6400000     |       -27.5712   |              0   |       -27.5712   |   00:09:55   |   01:07:33   |
6500000     |       -20.6965   |              0   |       -20.6965   |   00:10:04   |   01:07:22   |
6600000     |        -33.286   |              0   |        -33.286   |   00:10:13   |   01:07:10   |
6700000     |       -32.9438   |              0   |       -32.9438   |   00:10:22   |   01:06:59   |
6800000     |       -34.9979   |              0   |       -34.9979   |   00:10:32   |   01:06:55   |
6900000     |       -28.1039   |              0   |       -28.1039   |   00:10:41   |   01:06:43   |
7000000     |        -42.367   |              0   |        -42.367   |   00:10:50   |   01:06:32   |
7100000     |        -28.396   |              0   |        -28.396   |   00:10:59   |   01:06:21   |
7200000     |       -32.3766   |              0   |       -32.3766   |   00:11:09   |   01:06:16   |
7300000     |        -39.988   |              0   |        -39.988   |   00:11:18   |   01:06:05   |
7400000     |       -26.4994   |              0   |       -26.4994   |   00:11:27   |   01:05:54   |
7500000     |        -27.501   |              0   |        -27.501   |   00:11:36   |   01:05:44   |
7600000     |       -29.7495   |              0   |       -29.7495   |   00:11:45   |   01:05:33   |
7700000     |       -33.2155   |              0   |       -33.2155   |   00:11:54   |   01:05:22   |
7800000     |       -28.3001   |              0   |       -28.3001   |   00:12:03   |   01:05:11   |
7900000     |       -26.8948   |              0   |       -26.8948   |   00:12:12   |   01:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.6861   |              0   |       -29.6861   |   00:12:22   |   01:04:55   |
8100000     |       -27.6423   |              0   |       -27.6423   |   00:12:31   |   01:04:44   |
8200000     |       -27.7681   |              0   |       -27.7681   |   00:12:40   |   01:04:34   |
8300000     |       -36.8326   |              0   |       -36.8326   |   00:12:49   |   01:04:23   |
8400000     |       -31.5435   |              0   |       -31.5435   |   00:12:58   |   01:04:12   |
8500000     |       -32.5531   |              0   |       -32.5531   |   00:13:07   |   01:04:02   |
8600000     |       -33.0241   |              0   |       -33.0241   |   00:13:16   |   01:03:51   |
8700000     |       -27.4954   |              0   |       -27.4954   |   00:13:25   |   01:03:41   |
8800000     |       -31.9674   |              0   |       -31.9674   |   00:13:34   |   01:03:31   |
8900000     |        -23.804   |              0   |        -23.804   |   00:13:43   |   01:03:20   |
9000000     |       -35.6441   |              0   |       -35.6441   |   00:13:52   |   01:03:10   |
9100000     |       -30.5187   |              0   |       -30.5187   |   00:14:01   |   01:02:59   |
9200000     |       -29.5751   |              0   |       -29.5751   |   00:14:10   |   01:02:49   |
9300000     |       -21.7889   |              0   |       -21.7889   |   00:14:19   |   01:02:39   |
9400000     |       -32.4045   |              0   |       -32.4045   |   00:14:29   |   01:02:33   |
9500000     |        -42.061   |              0   |        -42.061   |   00:14:38   |   01:02:23   |
9600000     |       -36.2084   |              0   |       -36.2084   |   00:14:47   |   01:02:12   |
9700000     |       -21.2307   |              0   |       -21.2307   |   00:14:56   |   01:02:02   |
9800000     |       -35.1647   |              0   |       -35.1647   |   00:15:05   |   01:01:52   |
9900000     |        -21.831   |              0   |        -21.831   |   00:15:14   |   01:01:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.9129   |              0   |       -26.9129   |   00:15:23   |   01:01:32   |
10100000    |       -27.6373   |              0   |       -27.6373   |   00:15:32   |   01:01:21   |
10200000    |       -25.8258   |              0   |       -25.8258   |   00:15:41   |   01:01:11   |
10300000    |       -30.6292   |              0   |       -30.6292   |   00:15:50   |   01:01:01   |
10400000    |       -24.0326   |              0   |       -24.0326   |   00:15:59   |   01:00:51   |
10500000    |       -34.3691   |              0   |       -34.3691   |   00:16:09   |   01:00:45   |
10600000    |       -32.0666   |              0   |       -32.0666   |   00:16:18   |   01:00:35   |
10700000    |       -37.6519   |              0   |       -37.6519   |   00:16:27   |   01:00:25   |
10800000    |        -26.563   |              0   |        -26.563   |   00:16:36   |   01:00:15   |
10900000    |       -39.6099   |              0   |       -39.6099   |   00:16:45   |   01:00:05   |
11000000    |       -30.4418   |              0   |       -30.4418   |   00:16:54   |   00:59:55   |
11100000    |       -29.2676   |              0   |       -29.2676   |   00:17:03   |   00:59:45   |
11200000    |        -25.894   |              0   |        -25.894   |   00:17:12   |   00:59:35   |
11300000    |       -33.6444   |              0   |       -33.6444   |   00:17:21   |   00:59:25   |
11400000    |       -36.2226   |              0   |       -36.2226   |   00:17:30   |   00:59:15   |
11500000    |       -35.2726   |              0   |       -35.2726   |   00:17:39   |   00:59:05   |
11600000    |       -35.4531   |              0   |       -35.4531   |   00:17:48   |   00:58:55   |
11700000    |       -33.5024   |              0   |       -33.5024   |   00:17:57   |   00:58:45   |
11800000    |       -30.4815   |              0   |       -30.4815   |   00:18:06   |   00:58:35   |
11900000    |       -25.7863   |              0   |       -25.7863   |   00:18:16   |   00:58:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.0862   |              0   |       -28.0862   |   00:18:25   |   00:58:19   |
12100000    |       -36.6053   |              0   |       -36.6053   |   00:18:34   |   00:58:09   |
12200000    |       -25.6702   |              0   |       -25.6702   |   00:18:43   |   00:57:59   |
12300000    |       -29.4776   |              0   |       -29.4776   |   00:18:52   |   00:57:49   |
12400000    |       -33.8965   |              0   |       -33.8965   |   00:19:01   |   00:57:39   |
12500000    |        -25.546   |              0   |        -25.546   |   00:19:10   |   00:57:30   |
12600000    |       -34.9236   |              0   |       -34.9236   |   00:19:19   |   00:57:20   |
12700000    |       -26.7331   |              0   |       -26.7331   |   00:19:28   |   00:57:10   |
12800000    |        -40.275   |              0   |        -40.275   |   00:19:37   |   00:57:00   |
12900000    |       -33.1738   |              0   |       -33.1738   |   00:19:46   |   00:56:50   |
13000000    |       -26.3435   |              0   |       -26.3435   |   00:19:55   |   00:56:41   |
13100000    |       -30.4692   |              0   |       -30.4692   |   00:20:04   |   00:56:31   |
13200000    |       -25.2995   |              0   |       -25.2995   |   00:20:13   |   00:56:21   |
13300000    |       -38.7525   |              0   |       -38.7525   |   00:20:22   |   00:56:11   |
13400000    |       -25.9771   |              0   |       -25.9771   |   00:20:31   |   00:56:02   |
13500000    |       -26.6214   |              0   |       -26.6214   |   00:20:41   |   00:55:55   |
13600000    |       -27.3929   |              0   |       -27.3929   |   00:20:50   |   00:55:45   |
13700000    |       -27.3253   |              0   |       -27.3253   |   00:20:59   |   00:55:35   |
13800000    |        -25.263   |              0   |        -25.263   |   00:21:08   |   00:55:26   |
13900000    |       -35.0316   |              0   |       -35.0316   |   00:21:17   |   00:55:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.2088   |              0   |       -25.2088   |   00:21:26   |   00:55:06   |
14100000    |        -28.281   |              0   |        -28.281   |   00:21:35   |   00:54:57   |
14200000    |       -30.2755   |              0   |       -30.2755   |   00:21:44   |   00:54:47   |
14300000    |       -36.0294   |              0   |       -36.0294   |   00:21:53   |   00:54:37   |
14400000    |       -31.5484   |              0   |       -31.5484   |   00:22:02   |   00:54:28   |
14500000    |       -37.3887   |              0   |       -37.3887   |   00:22:11   |   00:54:18   |
14600000    |       -30.2787   |              0   |       -30.2787   |   00:22:21   |   00:54:11   |
14700000    |       -27.6917   |              0   |       -27.6917   |   00:22:30   |   00:54:01   |
14800000    |       -24.0812   |              0   |       -24.0812   |   00:22:39   |   00:53:52   |
14900000    |       -23.3902   |              0   |       -23.3902   |   00:22:48   |   00:53:42   |
15000000    |       -35.3494   |              0   |       -35.3494   |   00:22:57   |   00:53:33   |
15100000    |        -32.296   |              0   |        -32.296   |   00:23:06   |   00:53:23   |
15200000    |       -26.2687   |              0   |       -26.2687   |   00:23:15   |   00:53:13   |
15300000    |        -29.169   |              0   |        -29.169   |   00:23:24   |   00:53:04   |
15400000    |       -22.4943   |              0   |       -22.4943   |   00:23:34   |   00:52:56   |
15500000    |       -30.1608   |              0   |       -30.1608   |   00:23:43   |   00:52:47   |
15600000    |       -31.8226   |              0   |       -31.8226   |   00:23:52   |   00:52:37   |
15700000    |       -32.8373   |              0   |       -32.8373   |   00:24:01   |   00:52:28   |
15800000    |       -27.3985   |              0   |       -27.3985   |   00:24:11   |   00:52:20   |
15900000    |       -31.9774   |              0   |       -31.9774   |   00:24:20   |   00:52:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.6142   |              0   |       -22.6142   |   00:24:29   |   00:52:01   |
16100000    |       -24.4616   |              0   |       -24.4616   |   00:24:38   |   00:51:52   |
16200000    |       -32.3524   |              0   |       -32.3524   |   00:24:47   |   00:51:42   |
16300000    |       -28.4443   |              0   |       -28.4443   |   00:24:57   |   00:51:35   |
16400000    |       -31.0674   |              0   |       -31.0674   |   00:25:06   |   00:51:25   |
16500000    |       -39.6877   |              0   |       -39.6877   |   00:25:15   |   00:51:15   |
16600000    |       -26.0164   |              0   |       -26.0164   |   00:25:24   |   00:51:06   |
16700000    |          -38.5   |              0   |          -38.5   |   00:25:34   |   00:50:58   |
16800000    |       -30.5955   |              0   |       -30.5955   |   00:25:43   |   00:50:49   |
16900000    |       -30.4509   |              0   |       -30.4509   |   00:25:52   |   00:50:39   |
17000000    |       -24.6286   |              0   |       -24.6286   |   00:26:01   |   00:50:30   |
17100000    |       -43.7728   |              0   |       -43.7728   |   00:26:11   |   00:50:22   |
17200000    |       -34.7554   |              0   |       -34.7554   |   00:26:20   |   00:50:13   |
17300000    |       -29.8184   |              0   |       -29.8184   |   00:26:29   |   00:50:03   |
17400000    |       -29.8102   |              0   |       -29.8102   |   00:26:38   |   00:49:53   |
17500000    |       -26.7521   |              0   |       -26.7521   |   00:26:48   |   00:49:46   |
17600000    |       -36.4221   |              0   |       -36.4221   |   00:26:57   |   00:49:36   |
17700000    |       -26.3833   |              0   |       -26.3833   |   00:27:06   |   00:49:27   |
17800000    |       -35.2095   |              0   |       -35.2095   |   00:27:15   |   00:49:17   |
17900000    |       -29.3489   |              0   |       -29.3489   |   00:27:24   |   00:49:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.9871   |              0   |       -27.9871   |   00:27:34   |   00:49:00   |
18100000    |        -29.024   |              0   |        -29.024   |   00:27:43   |   00:48:50   |
18200000    |       -33.6664   |              0   |       -33.6664   |   00:27:52   |   00:48:41   |
18300000    |       -23.0679   |              0   |       -23.0679   |   00:28:01   |   00:48:31   |
18400000    |       -43.4555   |              0   |       -43.4555   |   00:28:11   |   00:48:24   |
18500000    |       -31.2136   |              0   |       -31.2136   |   00:28:20   |   00:48:14   |
18600000    |        -27.303   |              0   |        -27.303   |   00:28:29   |   00:48:05   |
18700000    |        -34.474   |              0   |        -34.474   |   00:28:38   |   00:47:55   |
18800000    |       -29.5712   |              0   |       -29.5712   |   00:28:48   |   00:47:47   |
18900000    |       -30.5936   |              0   |       -30.5936   |   00:28:57   |   00:47:38   |
19000000    |       -21.5859   |              0   |       -21.5859   |   00:29:06   |   00:47:28   |
19100000    |       -35.7545   |              0   |       -35.7545   |   00:29:17   |   00:47:22   |
19200000    |       -32.0718   |              0   |       -32.0718   |   00:29:27   |   00:47:14   |
19300000    |       -37.2175   |              0   |       -37.2175   |   00:29:36   |   00:47:05   |
19400000    |       -36.7816   |              0   |       -36.7816   |   00:29:46   |   00:46:57   |
19500000    |       -29.4043   |              0   |       -29.4043   |   00:29:55   |   00:46:47   |
19600000    |       -32.8314   |              0   |       -32.8314   |   00:30:04   |   00:46:38   |
19700000    |       -27.8604   |              0   |       -27.8604   |   00:30:13   |   00:46:28   |
19800000    |       -32.8306   |              0   |       -32.8306   |   00:30:22   |   00:46:19   |
19900000    |        -30.946   |              0   |        -30.946   |   00:30:31   |   00:46:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.5584   |              0   |       -28.5584   |   00:30:41   |   00:46:01   |
20100000    |       -27.7472   |              0   |       -27.7472   |   00:30:50   |   00:45:51   |
20200000    |       -26.9659   |              0   |       -26.9659   |   00:30:59   |   00:45:42   |
20300000    |       -24.7842   |              0   |       -24.7842   |   00:31:08   |   00:45:32   |
20400000    |        -28.725   |              0   |        -28.725   |   00:31:17   |   00:45:23   |
20500000    |       -27.1544   |              0   |       -27.1544   |   00:31:26   |   00:45:14   |
20600000    |       -30.0126   |              0   |       -30.0126   |   00:31:36   |   00:45:05   |
20700000    |       -31.6311   |              0   |       -31.6311   |   00:31:45   |   00:44:56   |
20800000    |       -25.4635   |              0   |       -25.4635   |   00:31:54   |   00:44:46   |
20900000    |       -34.1337   |              0   |       -34.1337   |   00:32:03   |   00:44:37   |
21000000    |       -34.9935   |              0   |       -34.9935   |   00:32:13   |   00:44:29   |
21100000    |        -27.375   |              0   |        -27.375   |   00:32:22   |   00:44:19   |
21200000    |       -24.9231   |              0   |       -24.9231   |   00:32:32   |   00:44:11   |
21300000    |       -34.4142   |              0   |       -34.4142   |   00:32:41   |   00:44:02   |
21400000    |       -34.5222   |              0   |       -34.5222   |   00:32:50   |   00:43:52   |
21500000    |       -33.0319   |              0   |       -33.0319   |   00:32:59   |   00:43:43   |
21600000    |       -29.6965   |              0   |       -29.6965   |   00:33:08   |   00:43:33   |
21700000    |       -29.0581   |              0   |       -29.0581   |   00:33:17   |   00:43:24   |
21800000    |       -25.1206   |              0   |       -25.1206   |   00:33:27   |   00:43:16   |
21900000    |       -31.2196   |              0   |       -31.2196   |   00:33:36   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.4654   |              0   |       -32.4654   |   00:33:45   |   00:42:57   |
22100000    |       -25.7686   |              0   |       -25.7686   |   00:33:54   |   00:42:47   |
22200000    |       -36.5865   |              0   |       -36.5865   |   00:34:03   |   00:42:38   |
22300000    |       -28.6493   |              0   |       -28.6493   |   00:34:12   |   00:42:28   |
22400000    |       -37.0846   |              0   |       -37.0846   |   00:34:21   |   00:42:19   |
22500000    |       -36.3026   |              0   |       -36.3026   |   00:34:30   |   00:42:10   |
22600000    |       -30.5206   |              0   |       -30.5206   |   00:34:39   |   00:42:00   |
22700000    |       -29.7852   |              0   |       -29.7852   |   00:34:48   |   00:41:51   |
22800000    |       -35.4307   |              0   |       -35.4307   |   00:34:58   |   00:41:42   |
22900000    |       -33.1823   |              0   |       -33.1823   |   00:35:07   |   00:41:33   |
23000000    |       -31.5919   |              0   |       -31.5919   |   00:35:16   |   00:41:24   |
23100000    |        -31.383   |              0   |        -31.383   |   00:35:25   |   00:41:14   |
23200000    |       -40.8767   |              0   |       -40.8767   |   00:35:34   |   00:41:05   |
23300000    |       -22.6573   |              0   |       -22.6573   |   00:35:43   |   00:40:55   |
23400000    |       -29.3906   |              0   |       -29.3906   |   00:35:52   |   00:40:46   |
23500000    |       -33.0615   |              0   |       -33.0615   |   00:36:01   |   00:40:36   |
23600000    |       -33.4635   |              0   |       -33.4635   |   00:36:10   |   00:40:27   |
23700000    |       -27.7781   |              0   |       -27.7781   |   00:36:19   |   00:40:18   |
23800000    |       -35.8382   |              0   |       -35.8382   |   00:36:28   |   00:40:08   |
23900000    |       -39.3964   |              0   |       -39.3964   |   00:36:38   |   00:40:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.3145   |              0   |       -26.3145   |   00:36:47   |   00:39:50   |
24100000    |       -19.9666   |              0   |       -19.9666   |   00:36:56   |   00:39:41   |
24200000    |       -34.7108   |              0   |       -34.7108   |   00:37:05   |   00:39:32   |
24300000    |       -27.3056   |              0   |       -27.3056   |   00:37:14   |   00:39:22   |
24400000    |       -26.3818   |              0   |       -26.3818   |   00:37:23   |   00:39:13   |
24500000    |       -34.9787   |              0   |       -34.9787   |   00:37:32   |   00:39:03   |
24600000    |       -37.9928   |              0   |       -37.9928   |   00:37:41   |   00:38:54   |
24700000    |       -32.7298   |              0   |       -32.7298   |   00:37:50   |   00:38:45   |
24800000    |       -41.1652   |              0   |       -41.1652   |   00:37:59   |   00:38:35   |
24900000    |       -38.7307   |              0   |       -38.7307   |   00:38:08   |   00:38:26   |
25000000    |       -32.8942   |              0   |       -32.8942   |   00:38:17   |   00:38:17   |
25100000    |       -31.7619   |              0   |       -31.7619   |   00:38:26   |   00:38:07   |
25200000    |       -26.8992   |              0   |       -26.8992   |   00:38:35   |   00:37:58   |
25300000    |        -30.005   |              0   |        -30.005   |   00:38:44   |   00:37:48   |
25400000    |       -22.9986   |              0   |       -22.9986   |   00:38:54   |   00:37:40   |
25500000    |       -32.0874   |              0   |       -32.0874   |   00:39:03   |   00:37:31   |
25600000    |       -29.2931   |              0   |       -29.2931   |   00:39:12   |   00:37:21   |
25700000    |        -29.708   |              0   |        -29.708   |   00:39:21   |   00:37:12   |
25800000    |       -37.3192   |              0   |       -37.3192   |   00:39:30   |   00:37:03   |
25900000    |       -21.2394   |              0   |       -21.2394   |   00:39:39   |   00:36:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -30.553   |              0   |        -30.553   |   00:39:48   |   00:36:44   |
26100000    |       -24.0951   |              0   |       -24.0951   |   00:39:57   |   00:36:34   |
26200000    |       -32.5375   |              0   |       -32.5375   |   00:40:06   |   00:36:25   |
26300000    |       -23.8828   |              0   |       -23.8828   |   00:40:15   |   00:36:16   |
26400000    |       -30.4568   |              0   |       -30.4568   |   00:40:24   |   00:36:06   |
26500000    |       -26.1325   |              0   |       -26.1325   |   00:40:33   |   00:35:57   |
26600000    |       -37.4371   |              0   |       -37.4371   |   00:40:42   |   00:35:48   |
26700000    |       -31.7927   |              0   |       -31.7927   |   00:40:51   |   00:35:38   |
26800000    |       -36.2649   |              0   |       -36.2649   |   00:41:00   |   00:35:29   |
26900000    |       -26.5664   |              0   |       -26.5664   |   00:41:10   |   00:35:21   |
27000000    |       -30.8619   |              0   |       -30.8619   |   00:41:19   |   00:35:11   |
27100000    |       -40.3892   |              0   |       -40.3892   |   00:41:28   |   00:35:02   |
27200000    |       -19.1351   |              0   |       -19.1351   |   00:41:37   |   00:34:53   |
27300000    |       -30.2531   |              0   |       -30.2531   |   00:41:46   |   00:34:43   |
27400000    |       -30.9339   |              0   |       -30.9339   |   00:41:55   |   00:34:34   |
27500000    |       -26.6267   |              0   |       -26.6267   |   00:42:04   |   00:34:25   |
27600000    |       -29.7681   |              0   |       -29.7681   |   00:42:13   |   00:34:15   |
27700000    |       -31.4693   |              0   |       -31.4693   |   00:42:22   |   00:34:06   |
27800000    |       -33.4425   |              0   |       -33.4425   |   00:42:31   |   00:33:57   |
27900000    |       -34.2973   |              0   |       -34.2973   |   00:42:40   |   00:33:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.4538   |              0   |       -27.4538   |   00:42:49   |   00:33:38   |
28100000    |       -24.6493   |              0   |       -24.6493   |   00:42:58   |   00:33:29   |
28200000    |       -30.8748   |              0   |       -30.8748   |   00:43:07   |   00:33:19   |
28300000    |       -40.6588   |              0   |       -40.6588   |   00:43:16   |   00:33:10   |
28400000    |       -23.8208   |              0   |       -23.8208   |   00:43:26   |   00:33:02   |
28500000    |       -30.0537   |              0   |       -30.0537   |   00:43:35   |   00:32:52   |
28600000    |       -31.4941   |              0   |       -31.4941   |   00:43:44   |   00:32:43   |
28700000    |       -31.4168   |              0   |       -31.4168   |   00:43:53   |   00:32:34   |
28800000    |       -32.3128   |              0   |       -32.3128   |   00:44:02   |   00:32:24   |
28900000    |       -28.3442   |              0   |       -28.3442   |   00:44:11   |   00:32:15   |
29000000    |       -27.9906   |              0   |       -27.9906   |   00:44:20   |   00:32:06   |
29100000    |       -35.4337   |              0   |       -35.4337   |   00:44:29   |   00:31:56   |
29200000    |       -26.2403   |              0   |       -26.2403   |   00:44:38   |   00:31:47   |
29300000    |       -36.8292   |              0   |       -36.8292   |   00:44:47   |   00:31:38   |
29400000    |       -26.3362   |              0   |       -26.3362   |   00:44:56   |   00:31:29   |
29500000    |       -27.6919   |              0   |       -27.6919   |   00:45:06   |   00:31:20   |
29600000    |       -34.8525   |              0   |       -34.8525   |   00:45:15   |   00:31:11   |
29700000    |       -28.7071   |              0   |       -28.7071   |   00:45:24   |   00:31:01   |
29800000    |       -32.5174   |              0   |       -32.5174   |   00:45:33   |   00:30:52   |
29900000    |       -27.0776   |              0   |       -27.0776   |   00:45:42   |   00:30:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.1069   |              0   |       -33.1069   |   00:45:51   |   00:30:34   |
30100000    |       -25.0345   |              0   |       -25.0345   |   00:46:00   |   00:30:24   |
30200000    |       -30.5026   |              0   |       -30.5026   |   00:46:09   |   00:30:15   |
30300000    |       -35.5452   |              0   |       -35.5452   |   00:46:19   |   00:30:06   |
30400000    |       -31.7361   |              0   |       -31.7361   |   00:46:28   |   00:29:57   |
30500000    |       -31.6796   |              0   |       -31.6796   |   00:46:37   |   00:29:48   |
30600000    |       -25.9362   |              0   |       -25.9362   |   00:46:46   |   00:29:38   |
30700000    |       -33.0899   |              0   |       -33.0899   |   00:46:55   |   00:29:29   |
