   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7300000     |       -56.3602   |              0   |       -56.3602   |   00:21:02   |   02:03:01   |
7400000     |       -56.6707   |              0   |       -56.6707   |   00:21:19   |   02:02:42   |
7500000     |       -73.3375   |              0   |       -73.3375   |   00:21:35   |   02:02:18   |
7600000     |       -61.9422   |              0   |       -61.9422   |   00:21:52   |   02:01:59   |
7700000     |       -68.9458   |              0   |       -68.9458   |   00:22:09   |   02:01:40   |
7800000     |       -65.1306   |              0   |       -65.1306   |   00:22:26   |   02:01:22   |
7900000     |       -69.5094   |              0   |       -69.5094   |   00:22:43   |   02:01:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -58.7094   |              0   |       -58.7094   |   00:23:00   |   02:00:45   |
8100000     |       -57.1546   |              0   |       -57.1546   |   00:23:17   |   02:00:26   |
8200000     |       -85.6631   |              0   |       -85.6631   |   00:23:34   |   02:00:07   |
8300000     |       -57.3847   |              0   |       -57.3847   |   00:23:51   |   01:59:49   |
8400000     |        -60.832   |              0   |        -60.832   |   00:24:08   |   01:59:31   |
8500000     |       -60.7547   |              0   |       -60.7547   |   00:24:24   |   01:59:07   |
8600000     |       -68.0337   |              0   |       -68.0337   |   00:24:42   |   01:58:54   |
8700000     |        -59.412   |              0   |        -59.412   |   00:24:59   |   01:58:35   |
8800000     |       -77.1534   |              0   |       -77.1534   |   00:25:16   |   01:58:17   |
8900000     |       -69.3455   |              0   |       -69.3455   |   00:25:33   |   01:57:59   |
9000000     |       -58.5206   |              0   |       -58.5206   |   00:25:50   |   01:57:41   |
9100000     |        -65.924   |              0   |        -65.924   |   00:26:07   |   01:57:22   |
9200000     |        -59.475   |              0   |        -59.475   |   00:26:24   |   01:57:04   |
9300000     |       -62.4322   |              0   |       -62.4322   |   00:26:40   |   01:56:42   |
9400000     |       -71.6553   |              0   |       -71.6553   |   00:26:57   |   01:56:24   |
9500000     |       -67.0309   |              0   |       -67.0309   |   00:27:14   |   01:56:06   |
9600000     |       -59.0393   |              0   |       -59.0393   |   00:27:31   |   01:55:47   |
9700000     |       -67.8882   |              0   |       -67.8882   |   00:27:48   |   01:55:29   |
9800000     |       -52.7621   |              0   |       -52.7621   |   00:28:05   |   01:55:11   |
9900000     |       -71.2628   |              0   |       -71.2628   |   00:28:22   |   01:54:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -70.8621   |              0   |       -70.8621   |   00:28:39   |   01:54:36   |
10100000    |       -63.9314   |              0   |       -63.9314   |   00:28:56   |   01:54:18   |
10200000    |        -56.426   |              0   |        -56.426   |   00:29:13   |   01:54:00   |
10300000    |       -67.6428   |              0   |       -67.6428   |   00:29:29   |   01:53:38   |
10400000    |       -54.3539   |              0   |       -54.3539   |   00:29:46   |   01:53:20   |
10500000    |       -50.7024   |              0   |       -50.7024   |   00:30:03   |   01:53:02   |
10600000    |       -56.6937   |              0   |       -56.6937   |   00:30:20   |   01:52:44   |
10700000    |       -61.8241   |              0   |       -61.8241   |   00:30:37   |   01:52:27   |
10800000    |       -63.5392   |              0   |       -63.5392   |   00:30:54   |   01:52:09   |
10900000    |       -57.6582   |              0   |       -57.6582   |   00:31:11   |   01:51:51   |
11000000    |       -63.6868   |              0   |       -63.6868   |   00:31:28   |   01:51:33   |
11100000    |       -58.2241   |              0   |       -58.2241   |   00:31:45   |   01:51:16   |
11200000    |       -55.8514   |              0   |       -55.8514   |   00:32:02   |   01:50:58   |
11300000    |       -55.9419   |              0   |       -55.9419   |   00:32:19   |   01:50:40   |
11400000    |       -60.0519   |              0   |       -60.0519   |   00:32:36   |   01:50:22   |
11500000    |       -56.0791   |              0   |       -56.0791   |   00:32:53   |   01:50:05   |
11600000    |       -67.6844   |              0   |       -67.6844   |   00:33:10   |   01:49:47   |
11700000    |        -67.264   |              0   |        -67.264   |   00:33:27   |   01:49:29   |
11800000    |       -64.1497   |              0   |       -64.1497   |   00:33:44   |   01:49:12   |
11900000    |       -60.8451   |              0   |       -60.8451   |   00:34:00   |   01:48:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -61.4455   |              0   |       -61.4455   |   00:34:17   |   01:48:33   |
12100000    |       -63.7557   |              0   |       -63.7557   |   00:34:34   |   01:48:16   |
12200000    |        -56.328   |              0   |        -56.328   |   00:34:51   |   01:47:58   |
12300000    |       -57.1368   |              0   |       -57.1368   |   00:35:08   |   01:47:41   |
12400000    |       -51.7404   |              0   |       -51.7404   |   00:35:25   |   01:47:23   |
12500000    |       -55.9444   |              0   |       -55.9444   |   00:35:42   |   01:47:06   |
12600000    |       -53.0869   |              0   |       -53.0869   |   00:35:59   |   01:46:48   |
12700000    |       -66.5436   |              0   |       -66.5436   |   00:36:16   |   01:46:30   |
12800000    |       -57.3874   |              0   |       -57.3874   |   00:36:33   |   01:46:13   |
12900000    |       -60.3528   |              0   |       -60.3528   |   00:36:50   |   01:45:55   |
13000000    |       -50.4683   |              0   |       -50.4683   |   00:37:07   |   01:45:38   |
13100000    |       -71.6925   |              0   |       -71.6925   |   00:37:24   |   01:45:20   |
13200000    |        -67.884   |              0   |        -67.884   |   00:37:41   |   01:45:03   |
13300000    |       -46.3533   |              0   |       -46.3533   |   00:37:58   |   01:44:45   |
13400000    |       -52.8605   |              0   |       -52.8605   |   00:38:15   |   01:44:28   |
13500000    |       -59.6392   |              0   |       -59.6392   |   00:38:32   |   01:44:10   |
13600000    |       -73.7619   |              0   |       -73.7619   |   00:38:49   |   01:43:53   |
13700000    |       -78.7462   |              0   |       -78.7462   |   00:39:06   |   01:43:36   |
13800000    |       -63.6276   |              0   |       -63.6276   |   00:39:23   |   01:43:18   |
13900000    |       -60.7788   |              0   |       -60.7788   |   00:39:40   |   01:43:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -49.5707   |              0   |       -49.5707   |   00:39:57   |   01:42:43   |
14100000    |       -63.2688   |              0   |       -63.2688   |   00:40:14   |   01:42:26   |
14200000    |       -55.2946   |              0   |       -55.2946   |   00:40:31   |   01:42:08   |
14300000    |        -52.516   |              0   |        -52.516   |   00:40:48   |   01:41:51   |
14400000    |       -63.2637   |              0   |       -63.2637   |   00:41:05   |   01:41:34   |
14500000    |       -60.2594   |              0   |       -60.2594   |   00:41:22   |   01:41:16   |
14600000    |       -57.3461   |              0   |       -57.3461   |   00:41:39   |   01:40:59   |
14700000    |       -58.6847   |              0   |       -58.6847   |   00:41:56   |   01:40:41   |
14800000    |       -63.8042   |              0   |       -63.8042   |   00:42:13   |   01:40:24   |
14900000    |       -52.5644   |              0   |       -52.5644   |   00:42:30   |   01:40:07   |
15000000    |       -63.9755   |              0   |       -63.9755   |   00:42:47   |   01:39:49   |
15100000    |       -71.2223   |              0   |       -71.2223   |   00:43:04   |   01:39:32   |
15200000    |       -66.0561   |              0   |       -66.0561   |   00:43:20   |   01:39:12   |
15300000    |       -60.9909   |              0   |       -60.9909   |   00:43:37   |   01:38:55   |
15400000    |       -66.6266   |              0   |       -66.6266   |   00:43:54   |   01:38:37   |
15500000    |       -68.2882   |              0   |       -68.2882   |   00:44:11   |   01:38:20   |
15600000    |       -52.9798   |              0   |       -52.9798   |   00:44:28   |   01:38:03   |
15700000    |       -61.5335   |              0   |       -61.5335   |   00:44:45   |   01:37:45   |
15800000    |       -57.3027   |              0   |       -57.3027   |   00:45:02   |   01:37:28   |
15900000    |       -69.8944   |              0   |       -69.8944   |   00:45:19   |   01:37:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -59.2274   |              0   |       -59.2274   |   00:45:36   |   01:36:54   |
16100000    |       -70.6253   |              0   |       -70.6253   |   00:45:53   |   01:36:36   |
16200000    |       -50.2682   |              0   |       -50.2682   |   00:46:10   |   01:36:19   |
16300000    |        -69.497   |              0   |        -69.497   |   00:46:27   |   01:36:02   |
16400000    |       -48.2325   |              0   |       -48.2325   |   00:46:44   |   01:35:44   |
16500000    |       -82.2718   |              0   |       -82.2718   |   00:47:01   |   01:35:27   |
16600000    |       -74.5294   |              0   |       -74.5294   |   00:47:17   |   01:35:08   |
16700000    |       -56.2652   |              0   |       -56.2652   |   00:47:34   |   01:34:50   |
16800000    |       -58.2215   |              0   |       -58.2215   |   00:47:51   |   01:34:33   |
16900000    |       -65.8319   |              0   |       -65.8319   |   00:48:08   |   01:34:16   |
17000000    |       -58.0092   |              0   |       -58.0092   |   00:48:25   |   01:33:59   |
17100000    |       -71.6826   |              0   |       -71.6826   |   00:48:42   |   01:33:41   |
17200000    |       -69.8015   |              0   |       -69.8015   |   00:48:59   |   01:33:24   |
17300000    |       -70.1241   |              0   |       -70.1241   |   00:49:13   |   01:33:01   |
17400000    |        -56.477   |              0   |        -56.477   |   00:49:28   |   01:32:40   |
17500000    |       -57.4345   |              0   |       -57.4345   |   00:49:43   |   01:32:19   |
17600000    |       -63.9468   |              0   |       -63.9468   |   00:49:58   |   01:31:59   |
17700000    |       -63.3111   |              0   |       -63.3111   |   00:50:12   |   01:31:36   |
17800000    |       -51.3533   |              0   |       -51.3533   |   00:50:27   |   01:31:15   |
17900000    |       -75.6448   |              0   |       -75.6448   |   00:50:42   |   01:30:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -56.9457   |              0   |       -56.9457   |   00:50:57   |   01:30:34   |
18100000    |       -60.9111   |              0   |       -60.9111   |   00:51:12   |   01:30:14   |
18200000    |       -54.7972   |              0   |       -54.7972   |   00:51:27   |   01:29:53   |
18300000    |       -74.7146   |              0   |       -74.7146   |   00:51:42   |   01:29:33   |
18400000    |       -68.8932   |              0   |       -68.8932   |   00:51:57   |   01:29:13   |
18500000    |       -53.7446   |              0   |       -53.7446   |   00:52:12   |   01:28:52   |
18600000    |       -63.9573   |              0   |       -63.9573   |   00:52:27   |   01:28:32   |
18700000    |       -66.9616   |              0   |       -66.9616   |   00:52:42   |   01:28:12   |
18800000    |       -71.7192   |              0   |       -71.7192   |   00:52:57   |   01:27:52   |
18900000    |        -80.262   |              0   |        -80.262   |   00:53:12   |   01:27:32   |
19000000    |       -66.1862   |              0   |       -66.1862   |   00:53:27   |   01:27:12   |
19100000    |       -71.1025   |              0   |       -71.1025   |   00:53:41   |   01:26:50   |
19200000    |       -67.8743   |              0   |       -67.8743   |   00:53:56   |   01:26:31   |
19300000    |       -47.9725   |              0   |       -47.9725   |   00:54:11   |   01:26:11   |
19400000    |       -53.8991   |              0   |       -53.8991   |   00:54:26   |   01:25:51   |
19500000    |       -57.6699   |              0   |       -57.6699   |   00:54:41   |   01:25:31   |
19600000    |       -71.7801   |              0   |       -71.7801   |   00:54:56   |   01:25:12   |
19700000    |       -70.4967   |              0   |       -70.4967   |   00:55:11   |   01:24:52   |
19800000    |       -66.5722   |              0   |       -66.5722   |   00:55:26   |   01:24:32   |
19900000    |       -57.1256   |              0   |       -57.1256   |   00:55:41   |   01:24:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -60.1424   |              0   |       -60.1424   |   00:55:56   |   01:23:54   |
20100000    |       -64.5899   |              0   |       -64.5899   |   00:56:11   |   01:23:34   |
20200000    |       -67.2853   |              0   |       -67.2853   |   00:56:25   |   01:23:13   |
20300000    |       -70.4025   |              0   |       -70.4025   |   00:56:40   |   01:22:54   |
20400000    |       -65.3605   |              0   |       -65.3605   |   00:56:55   |   01:22:35   |
20500000    |       -64.4028   |              0   |       -64.4028   |   00:57:10   |   01:22:15   |
20600000    |        -57.016   |              0   |        -57.016   |   00:57:25   |   01:21:56   |
20700000    |       -51.2979   |              0   |       -51.2979   |   00:57:40   |   01:21:37   |
20800000    |       -63.7999   |              0   |       -63.7999   |   00:57:55   |   01:21:18   |
20900000    |       -51.0453   |              0   |       -51.0453   |   00:58:10   |   01:20:59   |
21000000    |       -61.2839   |              0   |       -61.2839   |   00:58:25   |   01:20:40   |
21100000    |       -57.4452   |              0   |       -57.4452   |   00:58:40   |   01:20:21   |
21200000    |       -51.4834   |              0   |       -51.4834   |   00:58:55   |   01:20:02   |
21300000    |       -64.7522   |              0   |       -64.7522   |   00:59:10   |   01:19:43   |
21400000    |        -54.127   |              0   |        -54.127   |   00:59:25   |   01:19:24   |
21500000    |       -54.3616   |              0   |       -54.3616   |   00:59:40   |   01:19:05   |
21600000    |       -53.2836   |              0   |       -53.2836   |   00:59:55   |   01:18:46   |
21700000    |       -61.3482   |              0   |       -61.3482   |   01:00:10   |   01:18:27   |
21800000    |        -50.054   |              0   |        -50.054   |   01:00:25   |   01:18:09   |
21900000    |       -64.7264   |              0   |       -64.7264   |   01:00:40   |   01:17:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -60.4288   |              0   |       -60.4288   |   01:00:55   |   01:17:31   |
22100000    |       -71.1057   |              0   |       -71.1057   |   01:01:10   |   01:17:13   |
22200000    |        -68.724   |              0   |        -68.724   |   01:01:25   |   01:16:54   |
22300000    |       -54.0748   |              0   |       -54.0748   |   01:01:40   |   01:16:35   |
22400000    |       -68.6302   |              0   |       -68.6302   |   01:01:55   |   01:16:17   |
22500000    |       -69.0719   |              0   |       -69.0719   |   01:02:10   |   01:15:58   |
22600000    |       -86.6529   |              0   |       -86.6529   |   01:02:25   |   01:15:40   |
22700000    |       -60.5554   |              0   |       -60.5554   |   01:02:40   |   01:15:21   |
22800000    |       -63.2244   |              0   |       -63.2244   |   01:02:55   |   01:15:03   |
22900000    |       -61.7504   |              0   |       -61.7504   |   01:03:10   |   01:14:45   |
23000000    |       -63.1675   |              0   |       -63.1675   |   01:03:25   |   01:14:26   |
23100000    |       -61.8993   |              0   |       -61.8993   |   01:03:40   |   01:14:08   |
23200000    |       -57.8793   |              0   |       -57.8793   |   01:03:55   |   01:13:50   |
23300000    |       -58.2439   |              0   |       -58.2439   |   01:04:10   |   01:13:31   |
23400000    |       -56.1934   |              0   |       -56.1934   |   01:04:25   |   01:13:13   |
23500000    |       -64.9599   |              0   |       -64.9599   |   01:04:40   |   01:12:55   |
23600000    |       -65.7443   |              0   |       -65.7443   |   01:04:55   |   01:12:37   |
23700000    |       -65.6383   |              0   |       -65.6383   |   01:05:10   |   01:12:18   |
23800000    |       -53.3261   |              0   |       -53.3261   |   01:05:25   |   01:12:00   |
23900000    |       -62.8007   |              0   |       -62.8007   |   01:05:40   |   01:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -52.9971   |              0   |       -52.9971   |   01:05:55   |   01:11:24   |
24100000    |       -57.0337   |              0   |       -57.0337   |   01:06:10   |   01:11:06   |
24200000    |       -60.1686   |              0   |       -60.1686   |   01:06:25   |   01:10:48   |
24300000    |       -58.6034   |              0   |       -58.6034   |   01:06:40   |   01:10:30   |
24400000    |       -75.8664   |              0   |       -75.8664   |   01:06:55   |   01:10:12   |
24500000    |       -73.6939   |              0   |       -73.6939   |   01:07:10   |   01:09:54   |
24600000    |       -60.3101   |              0   |       -60.3101   |   01:07:25   |   01:09:36   |
24700000    |       -62.5428   |              0   |       -62.5428   |   01:07:40   |   01:09:18   |
24800000    |       -53.4967   |              0   |       -53.4967   |   01:07:55   |   01:09:00   |
24900000    |       -55.6578   |              0   |       -55.6578   |   01:08:10   |   01:08:42   |
25000000    |       -60.9908   |              0   |       -60.9908   |   01:08:25   |   01:08:25   |
25100000    |       -67.6347   |              0   |       -67.6347   |   01:08:40   |   01:08:07   |
25200000    |       -73.3556   |              0   |       -73.3556   |   01:08:55   |   01:07:49   |
25300000    |       -63.1877   |              0   |       -63.1877   |   01:09:10   |   01:07:31   |
25400000    |       -63.0408   |              0   |       -63.0408   |   01:09:25   |   01:07:13   |
25500000    |       -62.2873   |              0   |       -62.2873   |   01:09:40   |   01:06:56   |
25600000    |       -66.3623   |              0   |       -66.3623   |   01:09:55   |   01:06:38   |
25700000    |       -48.0769   |              0   |       -48.0769   |   01:10:10   |   01:06:20   |
25800000    |       -59.2495   |              0   |       -59.2495   |   01:10:25   |   01:06:02   |
25900000    |        -60.727   |              0   |        -60.727   |   01:10:40   |   01:05:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -67.4338   |              0   |       -67.4338   |   01:10:55   |   01:05:27   |
26100000    |       -68.8748   |              0   |       -68.8748   |   01:11:10   |   01:05:10   |
26200000    |        -64.853   |              0   |        -64.853   |   01:11:25   |   01:04:52   |
26300000    |       -59.0681   |              0   |       -59.0681   |   01:11:40   |   01:04:34   |
26400000    |       -56.5785   |              0   |       -56.5785   |   01:11:55   |   01:04:17   |
26500000    |       -73.0334   |              0   |       -73.0334   |   01:12:10   |   01:03:59   |
26600000    |       -64.8316   |              0   |       -64.8316   |   01:12:25   |   01:03:42   |
26700000    |       -62.6764   |              0   |       -62.6764   |   01:12:40   |   01:03:24   |
26800000    |       -57.5699   |              0   |       -57.5699   |   01:12:55   |   01:03:07   |
26900000    |       -54.8106   |              0   |       -54.8106   |   01:13:10   |   01:02:49   |
27000000    |       -68.5428   |              0   |       -68.5428   |   01:13:25   |   01:02:32   |
27100000    |        -68.913   |              0   |        -68.913   |   01:13:40   |   01:02:14   |
27200000    |       -60.8419   |              0   |       -60.8419   |   01:13:55   |   01:01:57   |
27300000    |       -64.5348   |              0   |       -64.5348   |   01:14:10   |   01:01:40   |
27400000    |       -52.2565   |              0   |       -52.2565   |   01:14:25   |   01:01:22   |
27500000    |       -58.7177   |              0   |       -58.7177   |   01:14:40   |   01:01:05   |
27600000    |       -57.1823   |              0   |       -57.1823   |   01:14:55   |   01:00:48   |
27700000    |       -50.4659   |              0   |       -50.4659   |   01:15:10   |   01:00:30   |
27800000    |       -74.6896   |              0   |       -74.6896   |   01:15:25   |   01:00:13   |
27900000    |       -65.0087   |              0   |       -65.0087   |   01:15:40   |   00:59:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -56.584   |              0   |        -56.584   |   01:15:55   |   00:59:38   |
28100000    |       -58.7699   |              0   |       -58.7699   |   01:16:10   |   00:59:21   |
28200000    |       -66.9791   |              0   |       -66.9791   |   01:16:25   |   00:59:04   |
28300000    |       -69.5595   |              0   |       -69.5595   |   01:16:40   |   00:58:47   |
28400000    |       -68.5962   |              0   |       -68.5962   |   01:16:55   |   00:58:30   |
28500000    |       -59.7572   |              0   |       -59.7572   |   01:17:10   |   00:58:12   |
28600000    |        -68.745   |              0   |        -68.745   |   01:17:25   |   00:57:55   |
28700000    |       -57.2266   |              0   |       -57.2266   |   01:17:40   |   00:57:38   |
28800000    |       -55.6263   |              0   |       -55.6263   |   01:17:55   |   00:57:21   |
28900000    |       -67.1583   |              0   |       -67.1583   |   01:18:10   |   00:57:04   |
29000000    |        -52.171   |              0   |        -52.171   |   01:18:25   |   00:56:47   |
29100000    |       -57.9039   |              0   |       -57.9039   |   01:18:40   |   00:56:29   |
29200000    |       -57.9666   |              0   |       -57.9666   |   01:18:55   |   00:56:12   |
29300000    |       -58.2994   |              0   |       -58.2994   |   01:19:10   |   00:55:55   |
29400000    |       -58.4628   |              0   |       -58.4628   |   01:19:25   |   00:55:38   |
29500000    |       -63.5645   |              0   |       -63.5645   |   01:19:40   |   00:55:21   |
29600000    |       -54.9543   |              0   |       -54.9543   |   01:19:55   |   00:55:04   |
29700000    |       -60.7537   |              0   |       -60.7537   |   01:20:10   |   00:54:47   |
29800000    |       -64.9043   |              0   |       -64.9043   |   01:20:25   |   00:54:30   |
29900000    |       -66.3374   |              0   |       -66.3374   |   01:20:40   |   00:54:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -59.5693   |              0   |       -59.5693   |   01:20:55   |   00:53:56   |
30100000    |       -61.8007   |              0   |       -61.8007   |   01:21:11   |   00:53:40   |
30200000    |       -74.6634   |              0   |       -74.6634   |   01:21:26   |   00:53:23   |
30300000    |       -67.9515   |              0   |       -67.9515   |   01:21:41   |   00:53:06   |
30400000    |       -58.1191   |              0   |       -58.1191   |   01:21:56   |   00:52:49   |
30500000    |       -71.9329   |              0   |       -71.9329   |   01:22:11   |   00:52:32   |
30600000    |        -60.237   |              0   |        -60.237   |   01:22:26   |   00:52:15   |
30700000    |       -58.7634   |              0   |       -58.7634   |   01:22:41   |   00:51:58   |
