   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3800000     |       -19.3626   |              0   |       -19.3626   |   00:04:18   |   00:52:16   |
3900000     |       -20.0477   |              0   |       -20.0477   |   00:04:25   |   00:52:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -27.4966   |              0   |       -27.4966   |   00:04:32   |   00:52:08   |
4100000     |       -22.2806   |              0   |       -22.2806   |   00:04:38   |   00:51:52   |
4200000     |       -30.8881   |              0   |       -30.8881   |   00:04:45   |   00:51:47   |
4300000     |       -24.8175   |              0   |       -24.8175   |   00:04:52   |   00:51:43   |
4400000     |       -33.0359   |              0   |       -33.0359   |   00:04:58   |   00:51:28   |
4500000     |       -21.8274   |              0   |       -21.8274   |   00:05:05   |   00:51:23   |
4600000     |       -27.2738   |              0   |       -27.2738   |   00:05:12   |   00:51:19   |
4700000     |        -20.785   |              0   |        -20.785   |   00:05:19   |   00:51:14   |
4800000     |       -28.5711   |              0   |       -28.5711   |   00:05:25   |   00:51:00   |
4900000     |       -21.3014   |              0   |       -21.3014   |   00:05:32   |   00:50:55   |
5000000     |       -26.1577   |              0   |       -26.1577   |   00:05:39   |   00:50:51   |
5100000     |       -29.0914   |              0   |       -29.0914   |   00:05:46   |   00:50:46   |
5200000     |       -29.7078   |              0   |       -29.7078   |   00:05:52   |   00:50:32   |
5300000     |       -24.8836   |              0   |       -24.8836   |   00:05:59   |   00:50:27   |
5400000     |       -27.0122   |              0   |       -27.0122   |   00:06:06   |   00:50:22   |
5500000     |       -25.6494   |              0   |       -25.6494   |   00:06:12   |   00:50:09   |
5600000     |       -29.2312   |              0   |       -29.2312   |   00:06:19   |   00:50:04   |
5700000     |       -25.9485   |              0   |       -25.9485   |   00:06:26   |   00:49:59   |
5800000     |       -31.9258   |              0   |       -31.9258   |   00:06:32   |   00:49:47   |
5900000     |       -23.9095   |              0   |       -23.9095   |   00:06:39   |   00:49:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -35.0609   |              0   |       -35.0609   |   00:06:46   |   00:49:37   |
6100000     |       -28.7889   |              0   |       -28.7889   |   00:06:52   |   00:49:25   |
6200000     |       -31.0029   |              0   |       -31.0029   |   00:06:59   |   00:49:20   |
6300000     |       -18.4482   |              0   |       -18.4482   |   00:07:06   |   00:49:14   |
6400000     |       -22.6605   |              0   |       -22.6605   |   00:07:13   |   00:49:09   |
6500000     |        -24.624   |              0   |        -24.624   |   00:07:19   |   00:48:57   |
6600000     |       -28.9972   |              0   |       -28.9972   |   00:07:26   |   00:48:52   |
6700000     |       -23.1689   |              0   |       -23.1689   |   00:07:33   |   00:48:47   |
6800000     |       -24.1634   |              0   |       -24.1634   |   00:07:40   |   00:48:42   |
6900000     |       -26.7197   |              0   |       -26.7197   |   00:07:47   |   00:48:37   |
7000000     |       -31.9821   |              0   |       -31.9821   |   00:07:53   |   00:48:25   |
7100000     |       -28.0513   |              0   |       -28.0513   |   00:08:00   |   00:48:20   |
7200000     |       -26.2507   |              0   |       -26.2507   |   00:08:07   |   00:48:14   |
7300000     |       -19.2491   |              0   |       -19.2491   |   00:08:13   |   00:48:03   |
7400000     |        -19.251   |              0   |        -19.251   |   00:08:20   |   00:47:58   |
7500000     |        -24.375   |              0   |        -24.375   |   00:08:27   |   00:47:53   |
7600000     |       -24.0978   |              0   |       -24.0978   |   00:08:33   |   00:47:42   |
7700000     |       -24.6107   |              0   |       -24.6107   |   00:08:40   |   00:47:36   |
7800000     |       -22.4207   |              0   |       -22.4207   |   00:08:47   |   00:47:31   |
7900000     |       -24.6746   |              0   |       -24.6746   |   00:08:54   |   00:47:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.4576   |              0   |       -25.4576   |   00:09:00   |   00:47:15   |
8100000     |       -26.2557   |              0   |       -26.2557   |   00:09:07   |   00:47:09   |
8200000     |       -26.3378   |              0   |       -26.3378   |   00:09:14   |   00:47:04   |
8300000     |       -28.3504   |              0   |       -28.3504   |   00:09:20   |   00:46:53   |
8400000     |       -29.8544   |              0   |       -29.8544   |   00:09:27   |   00:46:48   |
8500000     |       -26.6074   |              0   |       -26.6074   |   00:09:34   |   00:46:42   |
8600000     |       -26.4969   |              0   |       -26.4969   |   00:09:41   |   00:46:36   |
8700000     |       -34.5137   |              0   |       -34.5137   |   00:09:48   |   00:46:31   |
8800000     |       -32.9649   |              0   |       -32.9649   |   00:09:54   |   00:46:21   |
8900000     |       -25.4506   |              0   |       -25.4506   |   00:10:01   |   00:46:15   |
9000000     |        -20.278   |              0   |        -20.278   |   00:10:08   |   00:46:09   |
9100000     |       -25.0144   |              0   |       -25.0144   |   00:10:15   |   00:46:04   |
9200000     |        -26.348   |              0   |        -26.348   |   00:10:21   |   00:45:54   |
9300000     |       -24.8444   |              0   |       -24.8444   |   00:10:28   |   00:45:48   |
9400000     |       -30.5225   |              0   |       -30.5225   |   00:10:35   |   00:45:42   |
9500000     |       -24.1458   |              0   |       -24.1458   |   00:10:42   |   00:45:36   |
9600000     |       -25.9841   |              0   |       -25.9841   |   00:10:48   |   00:45:27   |
9700000     |        -24.951   |              0   |        -24.951   |   00:10:55   |   00:45:21   |
9800000     |       -27.2103   |              0   |       -27.2103   |   00:11:02   |   00:45:15   |
9900000     |       -27.5641   |              0   |       -27.5641   |   00:11:09   |   00:45:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.0498   |              0   |       -26.0498   |   00:11:15   |   00:45:00   |
10100000    |         -29.72   |              0   |         -29.72   |   00:11:22   |   00:44:54   |
10200000    |       -26.0626   |              0   |       -26.0626   |   00:11:29   |   00:44:48   |
10300000    |       -28.7298   |              0   |       -28.7298   |   00:11:35   |   00:44:38   |
10400000    |       -24.4045   |              0   |       -24.4045   |   00:11:42   |   00:44:33   |
10500000    |       -24.4143   |              0   |       -24.4143   |   00:11:49   |   00:44:27   |
10600000    |       -26.5979   |              0   |       -26.5979   |   00:11:55   |   00:44:17   |
10700000    |       -29.3255   |              0   |       -29.3255   |   00:12:02   |   00:44:11   |
10800000    |       -24.3949   |              0   |       -24.3949   |   00:12:09   |   00:44:06   |
10900000    |       -20.4036   |              0   |       -20.4036   |   00:12:15   |   00:43:56   |
11000000    |       -26.1386   |              0   |       -26.1386   |   00:12:22   |   00:43:50   |
11100000    |        -22.549   |              0   |        -22.549   |   00:12:29   |   00:43:44   |
11200000    |       -24.4127   |              0   |       -24.4127   |   00:12:35   |   00:43:35   |
11300000    |       -19.0574   |              0   |       -19.0574   |   00:12:42   |   00:43:29   |
11400000    |       -24.3732   |              0   |       -24.3732   |   00:12:49   |   00:43:23   |
11500000    |       -23.6501   |              0   |       -23.6501   |   00:12:55   |   00:43:14   |
11600000    |        -27.162   |              0   |        -27.162   |   00:13:02   |   00:43:08   |
11700000    |       -31.4538   |              0   |       -31.4538   |   00:13:09   |   00:43:02   |
11800000    |        -27.228   |              0   |        -27.228   |   00:13:16   |   00:42:56   |
11900000    |       -33.3056   |              0   |       -33.3056   |   00:13:23   |   00:42:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.2774   |              0   |       -26.2774   |   00:13:29   |   00:42:41   |
12100000    |       -20.8324   |              0   |       -20.8324   |   00:13:36   |   00:42:35   |
12200000    |       -33.3667   |              0   |       -33.3667   |   00:13:43   |   00:42:29   |
12300000    |       -23.7121   |              0   |       -23.7121   |   00:13:50   |   00:42:23   |
12400000    |       -23.4732   |              0   |       -23.4732   |   00:13:56   |   00:42:14   |
12500000    |       -27.0277   |              0   |       -27.0277   |   00:14:03   |   00:42:09   |
12600000    |       -31.1249   |              0   |       -31.1249   |   00:14:10   |   00:42:03   |
12700000    |       -22.2511   |              0   |       -22.2511   |   00:14:17   |   00:41:57   |
12800000    |       -25.6711   |              0   |       -25.6711   |   00:14:23   |   00:41:48   |
12900000    |       -26.8535   |              0   |       -26.8535   |   00:14:30   |   00:41:42   |
13000000    |       -26.1869   |              0   |       -26.1869   |   00:14:37   |   00:41:36   |
13100000    |       -24.7942   |              0   |       -24.7942   |   00:14:44   |   00:41:30   |
13200000    |       -23.3282   |              0   |       -23.3282   |   00:14:50   |   00:41:21   |
13300000    |       -23.9431   |              0   |       -23.9431   |   00:14:57   |   00:41:15   |
13400000    |       -24.6873   |              0   |       -24.6873   |   00:15:04   |   00:41:09   |
13500000    |       -25.7629   |              0   |       -25.7629   |   00:15:10   |   00:41:00   |
13600000    |       -23.7746   |              0   |       -23.7746   |   00:15:17   |   00:40:54   |
13700000    |       -23.6727   |              0   |       -23.6727   |   00:15:24   |   00:40:48   |
13800000    |       -22.5319   |              0   |       -22.5319   |   00:15:30   |   00:40:39   |
13900000    |       -27.5296   |              0   |       -27.5296   |   00:15:37   |   00:40:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.0136   |              0   |       -26.0136   |   00:15:44   |   00:40:27   |
14100000    |        -25.879   |              0   |        -25.879   |   00:15:51   |   00:40:21   |
14200000    |       -19.0709   |              0   |       -19.0709   |   00:15:57   |   00:40:12   |
14300000    |       -27.6925   |              0   |       -27.6925   |   00:16:04   |   00:40:06   |
14400000    |       -25.5235   |              0   |       -25.5235   |   00:16:11   |   00:40:00   |
14500000    |       -35.1449   |              0   |       -35.1449   |   00:16:17   |   00:39:51   |
14600000    |       -23.9164   |              0   |       -23.9164   |   00:16:24   |   00:39:45   |
14700000    |        -21.191   |              0   |        -21.191   |   00:16:31   |   00:39:39   |
14800000    |       -26.8989   |              0   |       -26.8989   |   00:16:37   |   00:39:31   |
14900000    |        -21.161   |              0   |        -21.161   |   00:16:44   |   00:39:25   |
15000000    |       -29.3398   |              0   |       -29.3398   |   00:16:50   |   00:39:16   |
15100000    |       -28.9264   |              0   |       -28.9264   |   00:16:57   |   00:39:10   |
15200000    |       -30.5293   |              0   |       -30.5293   |   00:17:04   |   00:39:04   |
15300000    |       -20.9886   |              0   |       -20.9886   |   00:17:11   |   00:38:58   |
15400000    |       -20.8726   |              0   |       -20.8726   |   00:17:17   |   00:38:49   |
15500000    |       -30.6282   |              0   |       -30.6282   |   00:17:24   |   00:38:43   |
15600000    |       -31.2744   |              0   |       -31.2744   |   00:17:31   |   00:38:37   |
15700000    |       -26.7039   |              0   |       -26.7039   |   00:17:38   |   00:38:31   |
15800000    |       -24.9612   |              0   |       -24.9612   |   00:17:44   |   00:38:23   |
15900000    |       -20.1784   |              0   |       -20.1784   |   00:17:51   |   00:38:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.5275   |              0   |       -24.5275   |   00:17:58   |   00:38:10   |
16100000    |       -20.7981   |              0   |       -20.7981   |   00:18:04   |   00:38:02   |
16200000    |       -27.8049   |              0   |       -27.8049   |   00:18:11   |   00:37:56   |
16300000    |        -23.649   |              0   |        -23.649   |   00:18:18   |   00:37:50   |
16400000    |       -26.6074   |              0   |       -26.6074   |   00:18:25   |   00:37:43   |
16500000    |       -23.4424   |              0   |       -23.4424   |   00:18:32   |   00:37:37   |
16600000    |       -29.5638   |              0   |       -29.5638   |   00:18:38   |   00:37:29   |
16700000    |       -27.4538   |              0   |       -27.4538   |   00:18:45   |   00:37:23   |
16800000    |       -27.7947   |              0   |       -27.7947   |   00:18:52   |   00:37:17   |
16900000    |       -26.4267   |              0   |       -26.4267   |   00:18:59   |   00:37:10   |
17000000    |       -33.3369   |              0   |       -33.3369   |   00:19:06   |   00:37:04   |
17100000    |       -22.5121   |              0   |       -22.5121   |   00:19:12   |   00:36:56   |
17200000    |        -21.919   |              0   |        -21.919   |   00:19:19   |   00:36:50   |
17300000    |       -22.1897   |              0   |       -22.1897   |   00:19:26   |   00:36:43   |
17400000    |       -25.4119   |              0   |       -25.4119   |   00:19:32   |   00:36:35   |
17500000    |       -26.3428   |              0   |       -26.3428   |   00:19:39   |   00:36:29   |
17600000    |       -24.0666   |              0   |       -24.0666   |   00:19:46   |   00:36:23   |
17700000    |       -24.9882   |              0   |       -24.9882   |   00:19:53   |   00:36:17   |
17800000    |       -23.1147   |              0   |       -23.1147   |   00:20:00   |   00:36:10   |
17900000    |       -24.3254   |              0   |       -24.3254   |   00:20:06   |   00:36:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.1278   |              0   |       -23.1278   |   00:20:13   |   00:35:56   |
18100000    |       -29.3373   |              0   |       -29.3373   |   00:20:20   |   00:35:50   |
18200000    |       -20.7488   |              0   |       -20.7488   |   00:20:27   |   00:35:43   |
18300000    |       -19.5359   |              0   |       -19.5359   |   00:20:33   |   00:35:35   |
18400000    |       -25.8461   |              0   |       -25.8461   |   00:20:40   |   00:35:29   |
18500000    |       -26.5874   |              0   |       -26.5874   |   00:20:47   |   00:35:23   |
18600000    |       -28.8276   |              0   |       -28.8276   |   00:20:53   |   00:35:15   |
18700000    |       -24.9487   |              0   |       -24.9487   |   00:21:00   |   00:35:08   |
18800000    |       -21.6046   |              0   |       -21.6046   |   00:21:07   |   00:35:02   |
18900000    |       -27.7079   |              0   |       -27.7079   |   00:21:14   |   00:34:56   |
19000000    |       -30.6106   |              0   |       -30.6106   |   00:21:20   |   00:34:48   |
19100000    |       -24.2477   |              0   |       -24.2477   |   00:21:27   |   00:34:42   |
19200000    |       -22.0207   |              0   |       -22.0207   |   00:21:34   |   00:34:35   |
19300000    |       -29.4491   |              0   |       -29.4491   |   00:21:41   |   00:34:29   |
19400000    |       -22.2129   |              0   |       -22.2129   |   00:21:47   |   00:34:21   |
19500000    |        -26.672   |              0   |        -26.672   |   00:21:54   |   00:34:15   |
19600000    |       -28.9659   |              0   |       -28.9659   |   00:22:01   |   00:34:08   |
19700000    |       -29.8619   |              0   |       -29.8619   |   00:22:08   |   00:34:02   |
19800000    |       -25.6714   |              0   |       -25.6714   |   00:22:15   |   00:33:56   |
19900000    |       -24.9641   |              0   |       -24.9641   |   00:22:21   |   00:33:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.7149   |              0   |       -25.7149   |   00:22:28   |   00:33:42   |
20100000    |       -25.9121   |              0   |       -25.9121   |   00:22:35   |   00:33:35   |
20200000    |       -22.2594   |              0   |       -22.2594   |   00:22:42   |   00:33:29   |
20300000    |       -23.4708   |              0   |       -23.4708   |   00:22:49   |   00:33:22   |
20400000    |       -27.8134   |              0   |       -27.8134   |   00:22:56   |   00:33:16   |
20500000    |       -27.7653   |              0   |       -27.7653   |   00:23:02   |   00:33:08   |
20600000    |       -30.8068   |              0   |       -30.8068   |   00:23:09   |   00:33:02   |
20700000    |       -25.5841   |              0   |       -25.5841   |   00:23:16   |   00:32:55   |
20800000    |       -27.6929   |              0   |       -27.6929   |   00:23:23   |   00:32:49   |
20900000    |       -22.0348   |              0   |       -22.0348   |   00:23:30   |   00:32:43   |
21000000    |       -28.2446   |              0   |       -28.2446   |   00:23:37   |   00:32:36   |
21100000    |       -26.4922   |              0   |       -26.4922   |   00:23:43   |   00:32:29   |
21200000    |       -27.5494   |              0   |       -27.5494   |   00:23:50   |   00:32:22   |
21300000    |       -27.4084   |              0   |       -27.4084   |   00:23:57   |   00:32:16   |
21400000    |       -23.7332   |              0   |       -23.7332   |   00:24:04   |   00:32:09   |
21500000    |       -28.3676   |              0   |       -28.3676   |   00:24:10   |   00:32:02   |
21600000    |       -32.5932   |              0   |       -32.5932   |   00:24:17   |   00:31:55   |
21700000    |       -22.7736   |              0   |       -22.7736   |   00:24:24   |   00:31:49   |
21800000    |       -26.9771   |              0   |       -26.9771   |   00:24:31   |   00:31:42   |
21900000    |       -23.7452   |              0   |       -23.7452   |   00:24:37   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.8123   |              0   |       -21.8123   |   00:24:44   |   00:31:28   |
22100000    |       -29.2607   |              0   |       -29.2607   |   00:24:51   |   00:31:22   |
22200000    |       -24.8742   |              0   |       -24.8742   |   00:24:58   |   00:31:15   |
22300000    |       -28.3672   |              0   |       -28.3672   |   00:25:04   |   00:31:08   |
22400000    |       -21.3966   |              0   |       -21.3966   |   00:25:11   |   00:31:01   |
22500000    |       -24.5207   |              0   |       -24.5207   |   00:25:17   |   00:30:54   |
22600000    |       -19.3857   |              0   |       -19.3857   |   00:25:24   |   00:30:47   |
22700000    |       -28.1042   |              0   |       -28.1042   |   00:25:31   |   00:30:41   |
22800000    |       -25.6458   |              0   |       -25.6458   |   00:25:38   |   00:30:34   |
22900000    |       -23.7403   |              0   |       -23.7403   |   00:25:44   |   00:30:27   |
23000000    |       -19.4313   |              0   |       -19.4313   |   00:25:51   |   00:30:20   |
23100000    |        -27.103   |              0   |        -27.103   |   00:25:57   |   00:30:13   |
23200000    |       -27.8074   |              0   |       -27.8074   |   00:26:04   |   00:30:06   |
23300000    |       -22.4935   |              0   |       -22.4935   |   00:26:10   |   00:29:59   |
23400000    |       -22.6635   |              0   |       -22.6635   |   00:26:17   |   00:29:52   |
23500000    |       -26.3129   |              0   |       -26.3129   |   00:26:24   |   00:29:46   |
23600000    |       -31.2703   |              0   |       -31.2703   |   00:26:30   |   00:29:38   |
23700000    |       -24.8045   |              0   |       -24.8045   |   00:26:37   |   00:29:32   |
23800000    |        -24.362   |              0   |        -24.362   |   00:26:44   |   00:29:25   |
23900000    |         -26.57   |              0   |         -26.57   |   00:26:50   |   00:29:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -29.7947   |              0   |       -29.7947   |   00:26:57   |   00:29:11   |
24100000    |       -26.8629   |              0   |       -26.8629   |   00:27:03   |   00:29:04   |
24200000    |       -35.1507   |              0   |       -35.1507   |   00:27:10   |   00:28:57   |
24300000    |       -25.9017   |              0   |       -25.9017   |   00:27:17   |   00:28:51   |
24400000    |       -29.1025   |              0   |       -29.1025   |   00:27:23   |   00:28:43   |
24500000    |       -24.9704   |              0   |       -24.9704   |   00:27:30   |   00:28:37   |
24600000    |       -28.8333   |              0   |       -28.8333   |   00:27:37   |   00:28:30   |
24700000    |       -22.1592   |              0   |       -22.1592   |   00:27:43   |   00:28:23   |
24800000    |       -31.0373   |              0   |       -31.0373   |   00:27:50   |   00:28:16   |
24900000    |       -27.4594   |              0   |       -27.4594   |   00:27:57   |   00:28:10   |
25000000    |       -25.4316   |              0   |       -25.4316   |   00:28:03   |   00:28:03   |
25100000    |       -22.3655   |              0   |       -22.3655   |   00:28:10   |   00:27:56   |
25200000    |       -25.4011   |              0   |       -25.4011   |   00:28:16   |   00:27:49   |
25300000    |       -22.8825   |              0   |       -22.8825   |   00:28:23   |   00:27:42   |
25400000    |       -24.8563   |              0   |       -24.8563   |   00:28:30   |   00:27:36   |
25500000    |       -25.4235   |              0   |       -25.4235   |   00:28:36   |   00:27:28   |
25600000    |        -29.656   |              0   |        -29.656   |   00:28:43   |   00:27:22   |
25700000    |       -26.7774   |              0   |       -26.7774   |   00:28:50   |   00:27:15   |
25800000    |       -25.6572   |              0   |       -25.6572   |   00:28:56   |   00:27:08   |
25900000    |       -26.2909   |              0   |       -26.2909   |   00:29:02   |   00:27:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.8195   |              0   |       -32.8195   |   00:29:09   |   00:26:54   |
26100000    |       -22.5213   |              0   |       -22.5213   |   00:29:15   |   00:26:47   |
26200000    |       -26.0533   |              0   |       -26.0533   |   00:29:22   |   00:26:40   |
26300000    |       -28.1314   |              0   |       -28.1314   |   00:29:28   |   00:26:33   |
26400000    |       -26.4642   |              0   |       -26.4642   |   00:29:35   |   00:26:26   |
26500000    |       -24.8008   |              0   |       -24.8008   |   00:29:41   |   00:26:19   |
26600000    |       -25.5203   |              0   |       -25.5203   |   00:29:48   |   00:26:12   |
26700000    |       -27.7806   |              0   |       -27.7806   |   00:29:55   |   00:26:06   |
26800000    |       -24.9421   |              0   |       -24.9421   |   00:30:02   |   00:25:59   |
26900000    |       -22.3691   |              0   |       -22.3691   |   00:30:08   |   00:25:52   |
27000000    |       -20.6915   |              0   |       -20.6915   |   00:30:15   |   00:25:46   |
27100000    |       -20.1203   |              0   |       -20.1203   |   00:30:22   |   00:25:39   |
27200000    |       -30.5767   |              0   |       -30.5767   |   00:30:28   |   00:25:32   |
27300000    |       -30.9098   |              0   |       -30.9098   |   00:30:35   |   00:25:25   |
27400000    |       -34.7415   |              0   |       -34.7415   |   00:30:41   |   00:25:18   |
27500000    |       -20.7353   |              0   |       -20.7353   |   00:30:48   |   00:25:11   |
27600000    |       -24.4886   |              0   |       -24.4886   |   00:30:55   |   00:25:05   |
27700000    |       -32.2731   |              0   |       -32.2731   |   00:31:01   |   00:24:58   |
27800000    |       -21.4737   |              0   |       -21.4737   |   00:31:08   |   00:24:51   |
27900000    |        -22.838   |              0   |        -22.838   |   00:31:15   |   00:24:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.0568   |              0   |       -25.0568   |   00:31:21   |   00:24:37   |
28100000    |       -22.5836   |              0   |       -22.5836   |   00:31:28   |   00:24:31   |
28200000    |       -24.8008   |              0   |       -24.8008   |   00:31:34   |   00:24:24   |
28300000    |       -20.3446   |              0   |       -20.3446   |   00:31:41   |   00:24:17   |
28400000    |       -28.9678   |              0   |       -28.9678   |   00:31:47   |   00:24:10   |
28500000    |       -20.9508   |              0   |       -20.9508   |   00:31:54   |   00:24:03   |
28600000    |       -22.8544   |              0   |       -22.8544   |   00:32:01   |   00:23:57   |
28700000    |       -24.7819   |              0   |       -24.7819   |   00:32:07   |   00:23:50   |
28800000    |       -24.1033   |              0   |       -24.1033   |   00:32:14   |   00:23:43   |
28900000    |       -22.7196   |              0   |       -22.7196   |   00:32:21   |   00:23:37   |
29000000    |       -22.0538   |              0   |       -22.0538   |   00:32:27   |   00:23:29   |
29100000    |       -28.3909   |              0   |       -28.3909   |   00:32:34   |   00:23:23   |
29200000    |       -21.5864   |              0   |       -21.5864   |   00:32:40   |   00:23:16   |
29300000    |       -23.9543   |              0   |       -23.9543   |   00:32:47   |   00:23:09   |
29400000    |       -25.5899   |              0   |       -25.5899   |   00:32:54   |   00:23:03   |
29500000    |       -27.9806   |              0   |       -27.9806   |   00:33:01   |   00:22:56   |
29600000    |       -27.4916   |              0   |       -27.4916   |   00:33:08   |   00:22:50   |
29700000    |       -25.2418   |              0   |       -25.2418   |   00:33:15   |   00:22:43   |
29800000    |       -27.6674   |              0   |       -27.6674   |   00:33:21   |   00:22:36   |
29900000    |       -26.7938   |              0   |       -26.7938   |   00:33:28   |   00:22:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.9443   |              0   |       -27.9443   |   00:33:35   |   00:22:23   |
30100000    |       -27.4186   |              0   |       -27.4186   |   00:33:42   |   00:22:16   |
30200000    |       -28.9218   |              0   |       -28.9218   |   00:33:49   |   00:22:10   |
30300000    |       -25.5106   |              0   |       -25.5106   |   00:33:56   |   00:22:03   |
30400000    |        -25.747   |              0   |        -25.747   |   00:34:02   |   00:21:56   |
30500000    |       -23.3831   |              0   |       -23.3831   |   00:34:09   |   00:21:50   |
30600000    |       -23.1637   |              0   |       -23.1637   |   00:34:16   |   00:21:43   |
30700000    |       -24.6799   |              0   |       -24.6799   |   00:34:22   |   00:21:36   |
