   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7300000     |       -17.9653   |              0   |       -17.9653   |   00:06:38   |   00:38:48   |
7400000     |       -14.3553   |              0   |       -14.3553   |   00:06:43   |   00:38:39   |
7500000     |        -13.751   |              0   |        -13.751   |   00:06:49   |   00:38:37   |
7600000     |       -17.6168   |              0   |       -17.6168   |   00:06:54   |   00:38:29   |
7700000     |        -23.582   |              0   |        -23.582   |   00:06:59   |   00:38:21   |
7800000     |       -18.5383   |              0   |       -18.5383   |   00:07:05   |   00:38:19   |
7900000     |       -21.2284   |              0   |       -21.2284   |   00:07:10   |   00:38:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.1129   |              0   |       -13.1129   |   00:07:16   |   00:38:09   |
8100000     |        -15.511   |              0   |        -15.511   |   00:07:21   |   00:38:01   |
8200000     |       -18.3127   |              0   |       -18.3127   |   00:07:27   |   00:37:58   |
8300000     |        -20.817   |              0   |        -20.817   |   00:07:33   |   00:37:55   |
8400000     |       -18.3543   |              0   |       -18.3543   |   00:07:38   |   00:37:48   |
8500000     |       -15.8873   |              0   |       -15.8873   |   00:07:43   |   00:37:40   |
8600000     |       -18.1065   |              0   |       -18.1065   |   00:07:49   |   00:37:37   |
8700000     |       -16.5321   |              0   |       -16.5321   |   00:07:54   |   00:37:30   |
8800000     |       -20.4792   |              0   |       -20.4792   |   00:08:00   |   00:37:27   |
8900000     |       -20.3442   |              0   |       -20.3442   |   00:08:05   |   00:37:19   |
9000000     |       -14.6377   |              0   |       -14.6377   |   00:08:11   |   00:37:16   |
9100000     |       -18.9105   |              0   |       -18.9105   |   00:08:16   |   00:37:09   |
9200000     |       -16.9702   |              0   |       -16.9702   |   00:08:22   |   00:37:06   |
9300000     |       -21.3222   |              0   |       -21.3222   |   00:08:27   |   00:36:58   |
9400000     |        -22.185   |              0   |        -22.185   |   00:08:33   |   00:36:55   |
9500000     |       -21.1277   |              0   |       -21.1277   |   00:08:38   |   00:36:48   |
9600000     |       -22.9499   |              0   |       -22.9499   |   00:08:44   |   00:36:45   |
9700000     |       -20.1167   |              0   |       -20.1167   |   00:08:50   |   00:36:41   |
9800000     |       -16.2705   |              0   |       -16.2705   |   00:08:55   |   00:36:34   |
9900000     |        -13.611   |              0   |        -13.611   |   00:09:01   |   00:36:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -19.484   |              0   |        -19.484   |   00:09:06   |   00:36:24   |
10100000    |       -24.4424   |              0   |       -24.4424   |   00:09:12   |   00:36:20   |
10200000    |       -21.3299   |              0   |       -21.3299   |   00:09:17   |   00:36:13   |
10300000    |       -20.1933   |              0   |       -20.1933   |   00:09:23   |   00:36:10   |
10400000    |       -18.8349   |              0   |       -18.8349   |   00:09:28   |   00:36:02   |
10500000    |       -22.7919   |              0   |       -22.7919   |   00:09:34   |   00:35:59   |
10600000    |       -13.5669   |              0   |       -13.5669   |   00:09:39   |   00:35:52   |
10700000    |       -18.3412   |              0   |       -18.3412   |   00:09:45   |   00:35:48   |
10800000    |       -16.2352   |              0   |       -16.2352   |   00:09:50   |   00:35:41   |
10900000    |       -16.2805   |              0   |       -16.2805   |   00:09:56   |   00:35:37   |
11000000    |       -17.5514   |              0   |       -17.5514   |   00:10:02   |   00:35:34   |
11100000    |       -17.1813   |              0   |       -17.1813   |   00:10:08   |   00:35:30   |
11200000    |         -26.11   |              0   |         -26.11   |   00:10:13   |   00:35:23   |
11300000    |       -16.0521   |              0   |       -16.0521   |   00:10:19   |   00:35:19   |
11400000    |       -18.8157   |              0   |       -18.8157   |   00:10:24   |   00:35:12   |
11500000    |       -18.8531   |              0   |       -18.8531   |   00:10:30   |   00:35:09   |
11600000    |       -18.3154   |              0   |       -18.3154   |   00:10:35   |   00:35:02   |
11700000    |       -16.6008   |              0   |       -16.6008   |   00:10:40   |   00:34:55   |
11800000    |       -20.3258   |              0   |       -20.3258   |   00:10:46   |   00:34:51   |
11900000    |       -17.3566   |              0   |       -17.3566   |   00:10:51   |   00:34:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -13.001   |              0   |        -13.001   |   00:10:57   |   00:34:40   |
12100000    |       -25.1309   |              0   |       -25.1309   |   00:11:02   |   00:34:33   |
12200000    |       -19.2594   |              0   |       -19.2594   |   00:11:08   |   00:34:29   |
12300000    |       -23.4118   |              0   |       -23.4118   |   00:11:13   |   00:34:22   |
12400000    |       -17.5353   |              0   |       -17.5353   |   00:11:18   |   00:34:15   |
12500000    |       -19.6103   |              0   |       -19.6103   |   00:11:24   |   00:34:12   |
12600000    |       -19.6449   |              0   |       -19.6449   |   00:11:29   |   00:34:05   |
12700000    |       -12.2368   |              0   |       -12.2368   |   00:11:35   |   00:34:01   |
12800000    |       -13.9936   |              0   |       -13.9936   |   00:11:40   |   00:33:54   |
12900000    |       -17.3959   |              0   |       -17.3959   |   00:11:46   |   00:33:50   |
13000000    |       -15.6762   |              0   |       -15.6762   |   00:11:51   |   00:33:43   |
13100000    |       -20.7091   |              0   |       -20.7091   |   00:11:57   |   00:33:39   |
13200000    |       -18.2292   |              0   |       -18.2292   |   00:12:02   |   00:33:32   |
13300000    |       -17.9769   |              0   |       -17.9769   |   00:12:07   |   00:33:26   |
13400000    |       -22.5325   |              0   |       -22.5325   |   00:12:13   |   00:33:22   |
13500000    |       -22.1538   |              0   |       -22.1538   |   00:12:18   |   00:33:15   |
13600000    |       -13.5155   |              0   |       -13.5155   |   00:12:24   |   00:33:11   |
13700000    |       -20.1431   |              0   |       -20.1431   |   00:12:29   |   00:33:04   |
13800000    |       -17.2711   |              0   |       -17.2711   |   00:12:35   |   00:33:00   |
13900000    |       -16.7175   |              0   |       -16.7175   |   00:12:40   |   00:32:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.5741   |              0   |       -16.5741   |   00:12:45   |   00:32:47   |
14100000    |       -21.2844   |              0   |       -21.2844   |   00:12:51   |   00:32:43   |
14200000    |       -20.0289   |              0   |       -20.0289   |   00:12:56   |   00:32:36   |
14300000    |         -19.43   |              0   |         -19.43   |   00:13:02   |   00:32:32   |
14400000    |       -23.5834   |              0   |       -23.5834   |   00:13:07   |   00:32:25   |
14500000    |       -23.1647   |              0   |       -23.1647   |   00:13:13   |   00:32:21   |
14600000    |       -19.1492   |              0   |       -19.1492   |   00:13:18   |   00:32:14   |
14700000    |        -15.032   |              0   |        -15.032   |   00:13:23   |   00:32:08   |
14800000    |       -22.2877   |              0   |       -22.2877   |   00:13:29   |   00:32:04   |
14900000    |       -17.5723   |              0   |       -17.5723   |   00:13:34   |   00:31:57   |
15000000    |       -17.8113   |              0   |       -17.8113   |   00:13:40   |   00:31:53   |
15100000    |       -21.7687   |              0   |       -21.7687   |   00:13:45   |   00:31:46   |
15200000    |        -18.232   |              0   |        -18.232   |   00:13:51   |   00:31:42   |
15300000    |       -14.0675   |              0   |       -14.0675   |   00:13:56   |   00:31:36   |
15400000    |       -21.1447   |              0   |       -21.1447   |   00:14:02   |   00:31:31   |
15500000    |       -17.3714   |              0   |       -17.3714   |   00:14:07   |   00:31:25   |
15600000    |       -18.6847   |              0   |       -18.6847   |   00:14:12   |   00:31:18   |
15700000    |       -16.1073   |              0   |       -16.1073   |   00:14:18   |   00:31:14   |
15800000    |       -17.6078   |              0   |       -17.6078   |   00:14:23   |   00:31:08   |
15900000    |       -13.6351   |              0   |       -13.6351   |   00:14:29   |   00:31:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.0172   |              0   |       -16.0172   |   00:14:34   |   00:30:57   |
16100000    |       -18.6293   |              0   |       -18.6293   |   00:14:40   |   00:30:52   |
16200000    |       -18.6349   |              0   |       -18.6349   |   00:14:45   |   00:30:46   |
16300000    |       -24.9984   |              0   |       -24.9984   |   00:14:51   |   00:30:42   |
16400000    |       -24.4162   |              0   |       -24.4162   |   00:14:56   |   00:30:35   |
16500000    |       -20.3523   |              0   |       -20.3523   |   00:15:01   |   00:30:29   |
16600000    |       -14.0548   |              0   |       -14.0548   |   00:15:07   |   00:30:24   |
16700000    |       -18.8831   |              0   |       -18.8831   |   00:15:12   |   00:30:18   |
16800000    |       -17.5521   |              0   |       -17.5521   |   00:15:18   |   00:30:14   |
16900000    |       -17.7627   |              0   |       -17.7627   |   00:15:23   |   00:30:07   |
17000000    |       -17.1308   |              0   |       -17.1308   |   00:15:29   |   00:30:03   |
17100000    |       -23.1853   |              0   |       -23.1853   |   00:15:34   |   00:29:56   |
17200000    |       -17.4128   |              0   |       -17.4128   |   00:15:39   |   00:29:50   |
17300000    |       -30.5699   |              0   |       -30.5699   |   00:15:45   |   00:29:46   |
17400000    |       -19.8761   |              0   |       -19.8761   |   00:15:50   |   00:29:39   |
17500000    |       -18.4747   |              0   |       -18.4747   |   00:15:56   |   00:29:35   |
17600000    |       -16.0623   |              0   |       -16.0623   |   00:16:01   |   00:29:29   |
17700000    |       -17.6683   |              0   |       -17.6683   |   00:16:07   |   00:29:24   |
17800000    |       -18.4812   |              0   |       -18.4812   |   00:16:12   |   00:29:18   |
17900000    |       -16.2853   |              0   |       -16.2853   |   00:16:17   |   00:29:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.2381   |              0   |       -17.2381   |   00:16:23   |   00:29:07   |
18100000    |       -20.5978   |              0   |       -20.5978   |   00:16:28   |   00:29:01   |
18200000    |        -19.017   |              0   |        -19.017   |   00:16:34   |   00:28:56   |
18300000    |       -15.0643   |              0   |       -15.0643   |   00:16:39   |   00:28:50   |
18400000    |       -19.5832   |              0   |       -19.5832   |   00:16:44   |   00:28:44   |
18500000    |       -20.7905   |              0   |       -20.7905   |   00:16:50   |   00:28:39   |
18600000    |       -14.5998   |              0   |       -14.5998   |   00:16:55   |   00:28:33   |
18700000    |       -18.4777   |              0   |       -18.4777   |   00:17:00   |   00:28:27   |
18800000    |       -15.7424   |              0   |       -15.7424   |   00:17:06   |   00:28:22   |
18900000    |       -11.8136   |              0   |       -11.8136   |   00:17:11   |   00:28:16   |
19000000    |       -19.0442   |              0   |       -19.0442   |   00:17:16   |   00:28:10   |
19100000    |       -17.7946   |              0   |       -17.7946   |   00:17:22   |   00:28:05   |
19200000    |       -27.8685   |              0   |       -27.8685   |   00:17:27   |   00:27:59   |
19300000    |       -17.5141   |              0   |       -17.5141   |   00:17:33   |   00:27:54   |
19400000    |       -16.5482   |              0   |       -16.5482   |   00:17:38   |   00:27:48   |
19500000    |       -13.8986   |              0   |       -13.8986   |   00:17:44   |   00:27:44   |
19600000    |       -18.7179   |              0   |       -18.7179   |   00:17:49   |   00:27:38   |
19700000    |       -14.6171   |              0   |       -14.6171   |   00:17:54   |   00:27:31   |
19800000    |       -17.9346   |              0   |       -17.9346   |   00:18:00   |   00:27:27   |
19900000    |       -19.5954   |              0   |       -19.5954   |   00:18:05   |   00:27:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.2522   |              0   |       -19.2522   |   00:18:11   |   00:27:16   |
20100000    |       -19.4981   |              0   |       -19.4981   |   00:18:16   |   00:27:10   |
20200000    |       -21.0417   |              0   |       -21.0417   |   00:18:22   |   00:27:05   |
20300000    |       -19.4339   |              0   |       -19.4339   |   00:18:27   |   00:26:59   |
20400000    |       -17.1915   |              0   |       -17.1915   |   00:18:33   |   00:26:54   |
20500000    |       -20.7104   |              0   |       -20.7104   |   00:18:38   |   00:26:48   |
20600000    |       -22.4787   |              0   |       -22.4787   |   00:18:43   |   00:26:42   |
20700000    |       -14.1954   |              0   |       -14.1954   |   00:18:49   |   00:26:38   |
20800000    |       -15.9759   |              0   |       -15.9759   |   00:18:54   |   00:26:31   |
20900000    |       -19.2556   |              0   |       -19.2556   |   00:19:00   |   00:26:27   |
21000000    |       -19.8954   |              0   |       -19.8954   |   00:19:05   |   00:26:21   |
21100000    |       -18.1577   |              0   |       -18.1577   |   00:19:11   |   00:26:16   |
21200000    |       -17.5438   |              0   |       -17.5438   |   00:19:16   |   00:26:10   |
21300000    |       -19.4264   |              0   |       -19.4264   |   00:19:22   |   00:26:05   |
21400000    |       -21.1892   |              0   |       -21.1892   |   00:19:27   |   00:25:59   |
21500000    |       -16.5283   |              0   |       -16.5283   |   00:19:32   |   00:25:53   |
21600000    |       -25.4095   |              0   |       -25.4095   |   00:19:38   |   00:25:48   |
21700000    |        -19.221   |              0   |        -19.221   |   00:19:43   |   00:25:42   |
21800000    |       -24.8266   |              0   |       -24.8266   |   00:19:49   |   00:25:38   |
21900000    |       -21.4216   |              0   |       -21.4216   |   00:19:54   |   00:25:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.3087   |              0   |       -18.3087   |   00:20:00   |   00:25:27   |
22100000    |       -18.5809   |              0   |       -18.5809   |   00:20:05   |   00:25:21   |
22200000    |       -20.0964   |              0   |       -20.0964   |   00:20:11   |   00:25:16   |
22300000    |       -20.6359   |              0   |       -20.6359   |   00:20:16   |   00:25:10   |
22400000    |       -17.4193   |              0   |       -17.4193   |   00:20:21   |   00:25:04   |
22500000    |       -21.9773   |              0   |       -21.9773   |   00:20:27   |   00:24:59   |
22600000    |       -18.7617   |              0   |       -18.7617   |   00:20:32   |   00:24:53   |
22700000    |       -17.1691   |              0   |       -17.1691   |   00:20:38   |   00:24:48   |
22800000    |       -22.1123   |              0   |       -22.1123   |   00:20:43   |   00:24:42   |
22900000    |       -22.4141   |              0   |       -22.4141   |   00:20:49   |   00:24:38   |
23000000    |       -17.0114   |              0   |       -17.0114   |   00:20:54   |   00:24:32   |
23100000    |       -20.4075   |              0   |       -20.4075   |   00:20:59   |   00:24:26   |
23200000    |       -16.8899   |              0   |       -16.8899   |   00:21:05   |   00:24:21   |
23300000    |       -19.4491   |              0   |       -19.4491   |   00:21:10   |   00:24:15   |
23400000    |         -22.12   |              0   |         -22.12   |   00:21:16   |   00:24:10   |
23500000    |       -12.5645   |              0   |       -12.5645   |   00:21:21   |   00:24:04   |
23600000    |       -17.5553   |              0   |       -17.5553   |   00:21:27   |   00:23:59   |
23700000    |       -14.2107   |              0   |       -14.2107   |   00:21:32   |   00:23:53   |
23800000    |        -21.945   |              0   |        -21.945   |   00:21:37   |   00:23:47   |
23900000    |       -26.1892   |              0   |       -26.1892   |   00:21:43   |   00:23:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.9813   |              0   |       -18.9813   |   00:21:48   |   00:23:37   |
24100000    |       -18.9743   |              0   |       -18.9743   |   00:21:54   |   00:23:32   |
24200000    |       -17.3626   |              0   |       -17.3626   |   00:21:59   |   00:23:26   |
24300000    |       -19.7666   |              0   |       -19.7666   |   00:22:05   |   00:23:21   |
24400000    |       -21.9345   |              0   |       -21.9345   |   00:22:10   |   00:23:15   |
24500000    |       -19.6236   |              0   |       -19.6236   |   00:22:15   |   00:23:09   |
24600000    |       -24.1018   |              0   |       -24.1018   |   00:22:21   |   00:23:04   |
24700000    |       -21.7296   |              0   |       -21.7296   |   00:22:26   |   00:22:58   |
24800000    |       -23.0794   |              0   |       -23.0794   |   00:22:32   |   00:22:53   |
24900000    |        -14.958   |              0   |        -14.958   |   00:22:37   |   00:22:47   |
25000000    |       -20.7461   |              0   |       -20.7461   |   00:22:43   |   00:22:43   |
25100000    |       -19.2268   |              0   |       -19.2268   |   00:22:48   |   00:22:37   |
25200000    |       -16.4353   |              0   |       -16.4353   |   00:22:53   |   00:22:31   |
25300000    |       -20.4826   |              0   |       -20.4826   |   00:22:59   |   00:22:26   |
25400000    |       -17.2299   |              0   |       -17.2299   |   00:23:04   |   00:22:20   |
25500000    |       -18.9636   |              0   |       -18.9636   |   00:23:10   |   00:22:15   |
25600000    |       -17.6825   |              0   |       -17.6825   |   00:23:15   |   00:22:09   |
25700000    |       -18.4547   |              0   |       -18.4547   |   00:23:21   |   00:22:04   |
25800000    |       -24.1556   |              0   |       -24.1556   |   00:23:26   |   00:21:58   |
25900000    |       -26.9115   |              0   |       -26.9115   |   00:23:31   |   00:21:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.2168   |              0   |       -18.2168   |   00:23:37   |   00:21:48   |
26100000    |       -24.0166   |              0   |       -24.0166   |   00:23:42   |   00:21:42   |
26200000    |       -16.2135   |              0   |       -16.2135   |   00:23:48   |   00:21:37   |
26300000    |       -19.6123   |              0   |       -19.6123   |   00:23:53   |   00:21:31   |
26400000    |        -17.758   |              0   |        -17.758   |   00:23:59   |   00:21:26   |
26500000    |       -20.2181   |              0   |       -20.2181   |   00:24:04   |   00:21:20   |
26600000    |        -32.745   |              0   |        -32.745   |   00:24:09   |   00:21:14   |
26700000    |       -16.6562   |              0   |       -16.6562   |   00:24:15   |   00:21:09   |
26800000    |       -18.7613   |              0   |       -18.7613   |   00:24:20   |   00:21:03   |
26900000    |       -14.3438   |              0   |       -14.3438   |   00:24:26   |   00:20:58   |
27000000    |       -20.7623   |              0   |       -20.7623   |   00:24:31   |   00:20:53   |
27100000    |       -20.2143   |              0   |       -20.2143   |   00:24:37   |   00:20:48   |
27200000    |       -12.3648   |              0   |       -12.3648   |   00:24:42   |   00:20:42   |
27300000    |       -14.4159   |              0   |       -14.4159   |   00:24:47   |   00:20:36   |
27400000    |        -29.558   |              0   |        -29.558   |   00:24:53   |   00:20:31   |
27500000    |       -19.2826   |              0   |       -19.2826   |   00:24:58   |   00:20:25   |
27600000    |       -30.3468   |              0   |       -30.3468   |   00:25:04   |   00:20:20   |
27700000    |        -17.693   |              0   |        -17.693   |   00:25:09   |   00:20:14   |
27800000    |       -19.4156   |              0   |       -19.4156   |   00:25:15   |   00:20:09   |
27900000    |       -17.7678   |              0   |       -17.7678   |   00:25:20   |   00:20:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -21.723   |              0   |        -21.723   |   00:25:26   |   00:19:58   |
28100000    |       -26.7369   |              0   |       -26.7369   |   00:25:31   |   00:19:53   |
28200000    |       -16.9486   |              0   |       -16.9486   |   00:25:36   |   00:19:47   |
28300000    |       -15.1009   |              0   |       -15.1009   |   00:25:42   |   00:19:42   |
28400000    |       -16.7188   |              0   |       -16.7188   |   00:25:47   |   00:19:36   |
28500000    |       -13.0283   |              0   |       -13.0283   |   00:25:53   |   00:19:31   |
28600000    |         -23.87   |              0   |         -23.87   |   00:25:58   |   00:19:25   |
28700000    |       -19.1488   |              0   |       -19.1488   |   00:26:04   |   00:19:20   |
28800000    |       -12.8536   |              0   |       -12.8536   |   00:26:09   |   00:19:14   |
28900000    |       -19.1838   |              0   |       -19.1838   |   00:26:14   |   00:19:09   |
29000000    |       -20.7556   |              0   |       -20.7556   |   00:26:20   |   00:19:04   |
29100000    |       -16.9712   |              0   |       -16.9712   |   00:26:25   |   00:18:58   |
29200000    |       -15.6038   |              0   |       -15.6038   |   00:26:31   |   00:18:53   |
29300000    |       -30.1813   |              0   |       -30.1813   |   00:26:36   |   00:18:47   |
29400000    |       -18.3318   |              0   |       -18.3318   |   00:26:42   |   00:18:42   |
29500000    |       -17.1612   |              0   |       -17.1612   |   00:26:47   |   00:18:36   |
29600000    |       -16.4939   |              0   |       -16.4939   |   00:26:52   |   00:18:30   |
29700000    |        -17.097   |              0   |        -17.097   |   00:26:58   |   00:18:25   |
29800000    |       -21.8873   |              0   |       -21.8873   |   00:27:03   |   00:18:20   |
29900000    |       -15.7914   |              0   |       -15.7914   |   00:27:09   |   00:18:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.5511   |              0   |       -14.5511   |   00:27:14   |   00:18:09   |
30100000    |       -17.0887   |              0   |       -17.0887   |   00:27:20   |   00:18:04   |
30200000    |       -17.6732   |              0   |       -17.6732   |   00:27:25   |   00:17:58   |
30300000    |       -20.0722   |              0   |       -20.0722   |   00:27:30   |   00:17:52   |
30400000    |       -18.8548   |              0   |       -18.8548   |   00:27:36   |   00:17:47   |
30500000    |       -18.4737   |              0   |       -18.4737   |   00:27:41   |   00:17:41   |
30600000    |       -21.5036   |              0   |       -21.5036   |   00:27:47   |   00:17:36   |
30700000    |       -17.2301   |              0   |       -17.2301   |   00:27:52   |   00:17:31   |
