   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -32.0624   |              0   |       -32.0624   |   00:05:35   |   01:37:48   |
2800000     |       -49.1222   |              0   |       -49.1222   |   00:05:47   |   01:37:29   |
2900000     |       -57.5852   |              0   |       -57.5852   |   00:06:00   |   01:37:26   |
3000000     |       -57.1031   |              0   |       -57.1031   |   00:06:12   |   01:37:08   |
3100000     |       -53.5373   |              0   |       -53.5373   |   00:06:25   |   01:37:04   |
3200000     |       -43.2081   |              0   |       -43.2081   |   00:06:37   |   01:36:46   |
3300000     |       -52.2569   |              0   |       -52.2569   |   00:06:49   |   01:36:27   |
3400000     |       -48.2957   |              0   |       -48.2957   |   00:07:02   |   01:36:23   |
3500000     |       -41.3007   |              0   |       -41.3007   |   00:07:14   |   01:36:05   |
3600000     |       -46.0718   |              0   |       -46.0718   |   00:07:27   |   01:36:01   |
3700000     |        -51.948   |              0   |        -51.948   |   00:07:39   |   01:35:43   |
3800000     |       -48.3407   |              0   |       -48.3407   |   00:07:51   |   01:35:26   |
3900000     |       -45.6509   |              0   |       -45.6509   |   00:08:04   |   01:35:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -55.8605   |              0   |       -55.8605   |   00:08:16   |   01:35:04   |
4100000     |       -34.3964   |              0   |       -34.3964   |   00:08:29   |   01:34:58   |
4200000     |       -57.1801   |              0   |       -57.1801   |   00:08:41   |   01:34:41   |
4300000     |       -44.8498   |              0   |       -44.8498   |   00:08:53   |   01:34:24   |
4400000     |       -42.9554   |              0   |       -42.9554   |   00:09:06   |   01:34:18   |
4500000     |         -46.58   |              0   |         -46.58   |   00:09:18   |   01:34:02   |
4600000     |       -48.2777   |              0   |       -48.2777   |   00:09:31   |   01:33:55   |
4700000     |       -43.5889   |              0   |       -43.5889   |   00:09:43   |   01:33:39   |
4800000     |       -42.9574   |              0   |       -42.9574   |   00:09:56   |   01:33:32   |
4900000     |       -43.3695   |              0   |       -43.3695   |   00:10:08   |   01:33:16   |
5000000     |       -50.9255   |              0   |       -50.9255   |   00:10:20   |   01:33:00   |
5100000     |       -51.2286   |              0   |       -51.2286   |   00:10:33   |   01:32:52   |
5200000     |       -44.4191   |              0   |       -44.4191   |   00:10:45   |   01:32:36   |
5300000     |       -51.6665   |              0   |       -51.6665   |   00:10:58   |   01:32:29   |
5400000     |       -40.7478   |              0   |       -40.7478   |   00:11:10   |   01:32:13   |
5500000     |       -57.0283   |              0   |       -57.0283   |   00:11:23   |   01:32:06   |
5600000     |       -41.9229   |              0   |       -41.9229   |   00:11:35   |   01:31:50   |
5700000     |       -51.6756   |              0   |       -51.6756   |   00:11:47   |   01:31:34   |
5800000     |       -48.6759   |              0   |       -48.6759   |   00:12:00   |   01:31:26   |
5900000     |       -50.7858   |              0   |       -50.7858   |   00:12:12   |   01:31:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -52.3552   |              0   |       -52.3552   |   00:12:25   |   01:31:03   |
6100000     |       -50.3819   |              0   |       -50.3819   |   00:12:37   |   01:30:47   |
6200000     |       -49.5157   |              0   |       -49.5157   |   00:12:50   |   01:30:39   |
6300000     |        -42.949   |              0   |        -42.949   |   00:13:02   |   01:30:24   |
6400000     |       -44.9447   |              0   |       -44.9447   |   00:13:14   |   01:30:09   |
6500000     |       -49.7576   |              0   |       -49.7576   |   00:13:27   |   01:30:00   |
6600000     |       -42.3195   |              0   |       -42.3195   |   00:13:39   |   01:29:45   |
6700000     |       -58.8735   |              0   |       -58.8735   |   00:13:52   |   01:29:36   |
6800000     |       -44.2038   |              0   |       -44.2038   |   00:14:04   |   01:29:21   |
6900000     |        -39.088   |              0   |        -39.088   |   00:14:16   |   01:29:06   |
7000000     |       -38.0965   |              0   |       -38.0965   |   00:14:29   |   01:28:58   |
7100000     |       -49.0421   |              0   |       -49.0421   |   00:14:41   |   01:28:43   |
7200000     |       -47.5144   |              0   |       -47.5144   |   00:14:54   |   01:28:34   |
7300000     |       -47.9635   |              0   |       -47.9635   |   00:15:06   |   01:28:19   |
7400000     |       -51.2385   |              0   |       -51.2385   |   00:15:19   |   01:28:10   |
7500000     |       -37.8305   |              0   |       -37.8305   |   00:15:31   |   01:27:55   |
7600000     |       -57.6909   |              0   |       -57.6909   |   00:15:43   |   01:27:40   |
7700000     |       -40.6539   |              0   |       -40.6539   |   00:15:56   |   01:27:31   |
7800000     |       -44.5781   |              0   |       -44.5781   |   00:16:08   |   01:27:17   |
7900000     |       -42.2906   |              0   |       -42.2906   |   00:16:21   |   01:27:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -57.4895   |              0   |       -57.4895   |   00:16:33   |   01:26:53   |
8100000     |       -44.4253   |              0   |       -44.4253   |   00:16:45   |   01:26:38   |
8200000     |       -50.4283   |              0   |       -50.4283   |   00:16:58   |   01:26:29   |
8300000     |       -46.9044   |              0   |       -46.9044   |   00:17:10   |   01:26:14   |
8400000     |       -48.1646   |              0   |       -48.1646   |   00:17:23   |   01:26:05   |
8500000     |       -39.5322   |              0   |       -39.5322   |   00:17:35   |   01:25:50   |
8600000     |       -43.6313   |              0   |       -43.6313   |   00:17:47   |   01:25:36   |
8700000     |       -36.1558   |              0   |       -36.1558   |   00:18:00   |   01:25:26   |
8800000     |       -54.3967   |              0   |       -54.3967   |   00:18:12   |   01:25:12   |
8900000     |       -57.1531   |              0   |       -57.1531   |   00:18:25   |   01:25:02   |
9000000     |       -46.9325   |              0   |       -46.9325   |   00:18:37   |   01:24:48   |
9100000     |       -49.6401   |              0   |       -49.6401   |   00:18:49   |   01:24:34   |
9200000     |       -39.9698   |              0   |       -39.9698   |   00:19:02   |   01:24:24   |
9300000     |       -50.3338   |              0   |       -50.3338   |   00:19:14   |   01:24:10   |
9400000     |       -47.6497   |              0   |       -47.6497   |   00:19:27   |   01:24:00   |
9500000     |        -39.827   |              0   |        -39.827   |   00:19:39   |   01:23:46   |
9600000     |       -39.6837   |              0   |       -39.6837   |   00:19:52   |   01:23:36   |
9700000     |       -57.6447   |              0   |       -57.6447   |   00:20:04   |   01:23:22   |
9800000     |       -54.4267   |              0   |       -54.4267   |   00:20:16   |   01:23:08   |
9900000     |        -55.727   |              0   |        -55.727   |   00:20:29   |   01:22:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -51.4411   |              0   |       -51.4411   |   00:20:41   |   01:22:44   |
10100000    |       -59.2908   |              0   |       -59.2908   |   00:20:54   |   01:22:33   |
10200000    |       -58.0937   |              0   |       -58.0937   |   00:21:06   |   01:22:19   |
10300000    |        -53.321   |              0   |        -53.321   |   00:21:18   |   01:22:05   |
10400000    |       -47.6112   |              0   |       -47.6112   |   00:21:31   |   01:21:55   |
10500000    |       -49.9256   |              0   |       -49.9256   |   00:21:43   |   01:21:41   |
10600000    |       -61.4751   |              0   |       -61.4751   |   00:21:56   |   01:21:31   |
10700000    |       -53.8155   |              0   |       -53.8155   |   00:22:08   |   01:21:17   |
10800000    |       -53.1799   |              0   |       -53.1799   |   00:22:20   |   01:21:03   |
10900000    |       -46.1368   |              0   |       -46.1368   |   00:22:33   |   01:20:53   |
11000000    |       -55.5445   |              0   |       -55.5445   |   00:22:45   |   01:20:39   |
11100000    |       -48.7133   |              0   |       -48.7133   |   00:22:58   |   01:20:29   |
11200000    |       -49.7757   |              0   |       -49.7757   |   00:23:10   |   01:20:15   |
11300000    |        -40.199   |              0   |        -40.199   |   00:23:22   |   01:20:01   |
11400000    |       -47.2014   |              0   |       -47.2014   |   00:23:35   |   01:19:51   |
11500000    |       -51.3224   |              0   |       -51.3224   |   00:23:47   |   01:19:37   |
11600000    |       -50.9392   |              0   |       -50.9392   |   00:24:00   |   01:19:26   |
11700000    |       -51.1421   |              0   |       -51.1421   |   00:24:12   |   01:19:13   |
11800000    |       -49.3314   |              0   |       -49.3314   |   00:24:24   |   01:18:59   |
11900000    |       -50.7702   |              0   |       -50.7702   |   00:24:37   |   01:18:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -46.8792   |              0   |       -46.8792   |   00:24:49   |   01:18:35   |
12100000    |       -40.7955   |              0   |       -40.7955   |   00:25:02   |   01:18:24   |
12200000    |       -56.8152   |              0   |       -56.8152   |   00:25:14   |   01:18:10   |
12300000    |       -56.5267   |              0   |       -56.5267   |   00:25:27   |   01:18:00   |
12400000    |       -58.2175   |              0   |       -58.2175   |   00:25:39   |   01:17:46   |
12500000    |       -41.0906   |              0   |       -41.0906   |   00:25:51   |   01:17:33   |
12600000    |       -48.3031   |              0   |       -48.3031   |   00:26:04   |   01:17:22   |
12700000    |       -41.8394   |              0   |       -41.8394   |   00:26:16   |   01:17:08   |
12800000    |       -43.0447   |              0   |       -43.0447   |   00:26:29   |   01:16:58   |
12900000    |       -49.8764   |              0   |       -49.8764   |   00:26:41   |   01:16:44   |
13000000    |       -55.4347   |              0   |       -55.4347   |   00:26:53   |   01:16:30   |
13100000    |       -44.6837   |              0   |       -44.6837   |   00:27:06   |   01:16:20   |
13200000    |       -45.6087   |              0   |       -45.6087   |   00:27:18   |   01:16:06   |
13300000    |       -42.6682   |              0   |       -42.6682   |   00:27:31   |   01:15:55   |
13400000    |       -42.0605   |              0   |       -42.0605   |   00:27:43   |   01:15:42   |
13500000    |       -67.6836   |              0   |       -67.6836   |   00:27:55   |   01:15:28   |
13600000    |       -35.8804   |              0   |       -35.8804   |   00:28:08   |   01:15:17   |
13700000    |       -46.1913   |              0   |       -46.1913   |   00:28:20   |   01:15:04   |
13800000    |       -54.0849   |              0   |       -54.0849   |   00:28:33   |   01:14:53   |
13900000    |       -60.3526   |              0   |       -60.3526   |   00:28:45   |   01:14:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -56.1966   |              0   |       -56.1966   |   00:28:57   |   01:14:26   |
14100000    |       -61.3129   |              0   |       -61.3129   |   00:29:10   |   01:14:15   |
14200000    |       -56.0738   |              0   |       -56.0738   |   00:29:22   |   01:14:02   |
14300000    |       -55.3415   |              0   |       -55.3415   |   00:29:35   |   01:13:51   |
14400000    |       -45.9219   |              0   |       -45.9219   |   00:29:47   |   01:13:37   |
14500000    |       -49.5914   |              0   |       -49.5914   |   00:29:59   |   01:13:24   |
14600000    |       -50.4871   |              0   |       -50.4871   |   00:30:12   |   01:13:13   |
14700000    |         -58.55   |              0   |         -58.55   |   00:30:24   |   01:13:00   |
14800000    |        -47.661   |              0   |        -47.661   |   00:30:37   |   01:12:49   |
14900000    |       -45.3616   |              0   |       -45.3616   |   00:30:49   |   01:12:35   |
15000000    |        -50.147   |              0   |        -50.147   |   00:31:01   |   01:12:22   |
15100000    |       -44.6482   |              0   |       -44.6482   |   00:31:14   |   01:12:11   |
15200000    |       -43.2998   |              0   |       -43.2998   |   00:31:26   |   01:11:57   |
15300000    |       -61.6521   |              0   |       -61.6521   |   00:31:39   |   01:11:46   |
15400000    |       -44.9337   |              0   |       -44.9337   |   00:31:51   |   01:11:33   |
15500000    |       -56.5477   |              0   |       -56.5477   |   00:32:03   |   01:11:20   |
15600000    |       -62.6606   |              0   |       -62.6606   |   00:32:16   |   01:11:09   |
15700000    |       -44.3981   |              0   |       -44.3981   |   00:32:28   |   01:10:55   |
15800000    |       -40.6951   |              0   |       -40.6951   |   00:32:41   |   01:10:44   |
15900000    |       -56.8479   |              0   |       -56.8479   |   00:32:53   |   01:10:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -47.2685   |              0   |       -47.2685   |   00:33:05   |   01:10:18   |
16100000    |       -49.2779   |              0   |       -49.2779   |   00:33:18   |   01:10:06   |
16200000    |       -46.0054   |              0   |       -46.0054   |   00:33:30   |   01:09:53   |
16300000    |       -44.9799   |              0   |       -44.9799   |   00:33:43   |   01:09:42   |
16400000    |       -45.7479   |              0   |       -45.7479   |   00:33:55   |   01:09:29   |
16500000    |       -47.2305   |              0   |       -47.2305   |   00:34:07   |   01:09:16   |
16600000    |       -48.5531   |              0   |       -48.5531   |   00:34:20   |   01:09:04   |
16700000    |       -51.0506   |              0   |       -51.0506   |   00:34:32   |   01:08:51   |
16800000    |       -46.7909   |              0   |       -46.7909   |   00:34:45   |   01:08:40   |
16900000    |       -49.4797   |              0   |       -49.4797   |   00:34:57   |   01:08:27   |
17000000    |       -40.9464   |              0   |       -40.9464   |   00:35:10   |   01:08:15   |
17100000    |       -43.9355   |              0   |       -43.9355   |   00:35:22   |   01:08:02   |
17200000    |       -52.5037   |              0   |       -52.5037   |   00:35:34   |   01:07:49   |
17300000    |       -45.3482   |              0   |       -45.3482   |   00:35:47   |   01:07:38   |
17400000    |       -57.7855   |              0   |       -57.7855   |   00:35:59   |   01:07:25   |
17500000    |       -45.5976   |              0   |       -45.5976   |   00:36:12   |   01:07:13   |
17600000    |       -54.1495   |              0   |       -54.1495   |   00:36:24   |   01:07:00   |
17700000    |       -51.7635   |              0   |       -51.7635   |   00:36:36   |   01:06:47   |
17800000    |       -57.0876   |              0   |       -57.0876   |   00:36:49   |   01:06:36   |
17900000    |       -45.7993   |              0   |       -45.7993   |   00:37:01   |   01:06:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -42.2843   |              0   |       -42.2843   |   00:37:14   |   01:06:11   |
18100000    |         -36.48   |              0   |         -36.48   |   00:37:26   |   01:05:58   |
18200000    |       -48.3017   |              0   |       -48.3017   |   00:37:38   |   01:05:45   |
18300000    |       -50.5755   |              0   |       -50.5755   |   00:37:51   |   01:05:33   |
18400000    |       -56.6008   |              0   |       -56.6008   |   00:38:03   |   01:05:20   |
18500000    |       -50.0137   |              0   |       -50.0137   |   00:38:16   |   01:05:09   |
18600000    |       -53.5555   |              0   |       -53.5555   |   00:38:28   |   01:04:56   |
18700000    |       -56.4305   |              0   |       -56.4305   |   00:38:40   |   01:04:43   |
18800000    |       -54.7214   |              0   |       -54.7214   |   00:38:53   |   01:04:31   |
18900000    |       -52.6267   |              0   |       -52.6267   |   00:39:05   |   01:04:18   |
19000000    |        -48.816   |              0   |        -48.816   |   00:39:17   |   01:04:05   |
19100000    |       -52.7976   |              0   |       -52.7976   |   00:39:30   |   01:03:54   |
19200000    |       -43.5879   |              0   |       -43.5879   |   00:39:42   |   01:03:41   |
19300000    |       -59.6688   |              0   |       -59.6688   |   00:39:55   |   01:03:29   |
19400000    |       -50.8099   |              0   |       -50.8099   |   00:40:07   |   01:03:16   |
19500000    |       -43.5954   |              0   |       -43.5954   |   00:40:19   |   01:03:03   |
19600000    |       -57.7763   |              0   |       -57.7763   |   00:40:32   |   01:02:52   |
19700000    |       -64.4453   |              0   |       -64.4453   |   00:40:44   |   01:02:39   |
19800000    |       -37.1657   |              0   |       -37.1657   |   00:40:57   |   01:02:27   |
19900000    |       -51.0726   |              0   |       -51.0726   |   00:41:09   |   01:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -56.3516   |              0   |       -56.3516   |   00:41:21   |   01:02:01   |
20100000    |       -42.2616   |              0   |       -42.2616   |   00:41:34   |   01:01:49   |
20200000    |       -42.8275   |              0   |       -42.8275   |   00:41:46   |   01:01:36   |
20300000    |       -57.9049   |              0   |       -57.9049   |   00:41:59   |   01:01:25   |
20400000    |       -49.7822   |              0   |       -49.7822   |   00:42:11   |   01:01:12   |
20500000    |       -57.8465   |              0   |       -57.8465   |   00:42:23   |   01:00:59   |
20600000    |       -38.7065   |              0   |       -38.7065   |   00:42:36   |   01:00:47   |
20700000    |       -42.3647   |              0   |       -42.3647   |   00:42:48   |   01:00:34   |
20800000    |       -48.3599   |              0   |       -48.3599   |   00:43:01   |   01:00:23   |
20900000    |        -55.501   |              0   |        -55.501   |   00:43:13   |   01:00:10   |
21000000    |       -49.8125   |              0   |       -49.8125   |   00:43:26   |   00:59:58   |
21100000    |       -45.5311   |              0   |       -45.5311   |   00:43:38   |   00:59:45   |
21200000    |       -49.0294   |              0   |       -49.0294   |   00:43:50   |   00:59:32   |
21300000    |       -49.3091   |              0   |       -49.3091   |   00:44:03   |   00:59:21   |
21400000    |       -47.0579   |              0   |       -47.0579   |   00:44:15   |   00:59:08   |
21500000    |        -53.156   |              0   |        -53.156   |   00:44:28   |   00:58:56   |
21600000    |       -40.8166   |              0   |       -40.8166   |   00:44:40   |   00:58:43   |
21700000    |       -41.4355   |              0   |       -41.4355   |   00:44:52   |   00:58:30   |
21800000    |       -54.7718   |              0   |       -54.7718   |   00:45:05   |   00:58:19   |
21900000    |        -50.217   |              0   |        -50.217   |   00:45:17   |   00:58:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -53.4701   |              0   |       -53.4701   |   00:45:30   |   00:57:54   |
22100000    |       -50.5291   |              0   |       -50.5291   |   00:45:42   |   00:57:41   |
22200000    |         -51.04   |              0   |         -51.04   |   00:45:54   |   00:57:28   |
22300000    |       -46.6363   |              0   |       -46.6363   |   00:46:07   |   00:57:17   |
22400000    |       -43.8105   |              0   |       -43.8105   |   00:46:19   |   00:57:04   |
22500000    |       -46.8486   |              0   |       -46.8486   |   00:46:32   |   00:56:52   |
22600000    |       -35.6778   |              0   |       -35.6778   |   00:46:44   |   00:56:39   |
22700000    |       -50.1612   |              0   |       -50.1612   |   00:46:56   |   00:56:26   |
22800000    |       -44.1123   |              0   |       -44.1123   |   00:47:09   |   00:56:14   |
22900000    |       -53.3435   |              0   |       -53.3435   |   00:47:21   |   00:56:02   |
23000000    |       -51.4786   |              0   |       -51.4786   |   00:47:34   |   00:55:50   |
23100000    |       -49.8256   |              0   |       -49.8256   |   00:47:46   |   00:55:37   |
23200000    |       -47.9651   |              0   |       -47.9651   |   00:47:58   |   00:55:24   |
23300000    |       -53.1513   |              0   |       -53.1513   |   00:48:11   |   00:55:12   |
23400000    |       -47.0216   |              0   |       -47.0216   |   00:48:23   |   00:54:59   |
23500000    |       -54.3062   |              0   |       -54.3062   |   00:48:36   |   00:54:48   |
23600000    |       -47.1964   |              0   |       -47.1964   |   00:48:48   |   00:54:35   |
23700000    |       -43.1627   |              0   |       -43.1627   |   00:49:00   |   00:54:22   |
23800000    |       -47.0731   |              0   |       -47.0731   |   00:49:13   |   00:54:10   |
23900000    |       -47.6431   |              0   |       -47.6431   |   00:49:25   |   00:53:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -48.673   |              0   |        -48.673   |   00:49:38   |   00:53:46   |
24100000    |       -49.7214   |              0   |       -49.7214   |   00:49:50   |   00:53:33   |
24200000    |       -49.8031   |              0   |       -49.8031   |   00:50:02   |   00:53:20   |
24300000    |       -45.1222   |              0   |       -45.1222   |   00:50:15   |   00:53:08   |
24400000    |       -47.4013   |              0   |       -47.4013   |   00:50:27   |   00:52:55   |
24500000    |       -56.5264   |              0   |       -56.5264   |   00:50:40   |   00:52:44   |
24600000    |       -56.9816   |              0   |       -56.9816   |   00:50:52   |   00:52:31   |
24700000    |       -44.6319   |              0   |       -44.6319   |   00:51:04   |   00:52:18   |
24800000    |       -51.3494   |              0   |       -51.3494   |   00:51:17   |   00:52:06   |
24900000    |       -46.4453   |              0   |       -46.4453   |   00:51:29   |   00:51:53   |
25000000    |       -62.2649   |              0   |       -62.2649   |   00:51:42   |   00:51:42   |
25100000    |       -54.5994   |              0   |       -54.5994   |   00:51:54   |   00:51:29   |
25200000    |       -37.5228   |              0   |       -37.5228   |   00:52:06   |   00:51:16   |
25300000    |        -45.606   |              0   |        -45.606   |   00:52:19   |   00:51:04   |
25400000    |       -55.8345   |              0   |       -55.8345   |   00:52:31   |   00:50:51   |
25500000    |       -53.2592   |              0   |       -53.2592   |   00:52:44   |   00:50:39   |
25600000    |       -60.7848   |              0   |       -60.7848   |   00:52:56   |   00:50:27   |
25700000    |       -47.5853   |              0   |       -47.5853   |   00:53:08   |   00:50:14   |
25800000    |       -56.4602   |              0   |       -56.4602   |   00:53:21   |   00:50:02   |
25900000    |       -53.7338   |              0   |       -53.7338   |   00:53:33   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -43.2111   |              0   |       -43.2111   |   00:53:46   |   00:49:37   |
26100000    |       -49.5652   |              0   |       -49.5652   |   00:53:58   |   00:49:25   |
26200000    |       -41.2758   |              0   |       -41.2758   |   00:54:11   |   00:49:13   |
26300000    |       -46.4418   |              0   |       -46.4418   |   00:54:23   |   00:49:00   |
26400000    |       -47.3692   |              0   |       -47.3692   |   00:54:35   |   00:48:47   |
26500000    |       -42.7949   |              0   |       -42.7949   |   00:54:48   |   00:48:35   |
26600000    |       -47.5044   |              0   |       -47.5044   |   00:55:00   |   00:48:23   |
26700000    |       -55.0477   |              0   |       -55.0477   |   00:55:13   |   00:48:11   |
26800000    |       -38.6751   |              0   |       -38.6751   |   00:55:25   |   00:47:58   |
26900000    |       -46.2463   |              0   |       -46.2463   |   00:55:37   |   00:47:45   |
27000000    |       -47.3157   |              0   |       -47.3157   |   00:55:50   |   00:47:33   |
27100000    |       -53.0826   |              0   |       -53.0826   |   00:56:02   |   00:47:20   |
27200000    |       -57.1682   |              0   |       -57.1682   |   00:56:15   |   00:47:09   |
27300000    |       -44.5418   |              0   |       -44.5418   |   00:56:27   |   00:46:56   |
27400000    |       -54.2633   |              0   |       -54.2633   |   00:56:40   |   00:46:44   |
27500000    |       -47.5738   |              0   |       -47.5738   |   00:56:52   |   00:46:31   |
27600000    |       -39.9287   |              0   |       -39.9287   |   00:57:04   |   00:46:18   |
27700000    |       -38.9137   |              0   |       -38.9137   |   00:57:17   |   00:46:06   |
27800000    |        -38.588   |              0   |        -38.588   |   00:57:29   |   00:45:54   |
27900000    |       -61.2813   |              0   |       -61.2813   |   00:57:42   |   00:45:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.4825   |              0   |       -39.4825   |   00:57:54   |   00:45:29   |
28100000    |       -47.5369   |              0   |       -47.5369   |   00:58:07   |   00:45:17   |
28200000    |       -42.3309   |              0   |       -42.3309   |   00:58:19   |   00:45:04   |
28300000    |       -59.8741   |              0   |       -59.8741   |   00:58:31   |   00:44:52   |
28400000    |       -51.8764   |              0   |       -51.8764   |   00:58:44   |   00:44:40   |
28500000    |         -51.41   |              0   |         -51.41   |   00:58:56   |   00:44:27   |
28600000    |       -55.6633   |              0   |       -55.6633   |   00:59:09   |   00:44:15   |
28700000    |       -44.5488   |              0   |       -44.5488   |   00:59:21   |   00:44:02   |
28800000    |       -55.1599   |              0   |       -55.1599   |   00:59:33   |   00:43:50   |
28900000    |       -50.2379   |              0   |       -50.2379   |   00:59:46   |   00:43:38   |
29000000    |       -46.0562   |              0   |       -46.0562   |   00:59:58   |   00:43:25   |
29100000    |       -45.0223   |              0   |       -45.0223   |   01:00:11   |   00:43:13   |
29200000    |       -57.6939   |              0   |       -57.6939   |   01:00:23   |   00:43:00   |
29300000    |       -52.6286   |              0   |       -52.6286   |   01:00:35   |   00:42:48   |
29400000    |       -60.1162   |              0   |       -60.1162   |   01:00:48   |   00:42:36   |
29500000    |       -53.9696   |              0   |       -53.9696   |   01:01:00   |   00:42:23   |
29600000    |       -49.5447   |              0   |       -49.5447   |   01:01:13   |   00:42:11   |
29700000    |       -46.3096   |              0   |       -46.3096   |   01:01:25   |   00:41:58   |
29800000    |       -50.8178   |              0   |       -50.8178   |   01:01:37   |   00:41:46   |
29900000    |       -42.9199   |              0   |       -42.9199   |   01:01:50   |   00:41:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -65.5394   |              0   |       -65.5394   |   01:02:02   |   00:41:21   |
30100000    |       -52.7961   |              0   |       -52.7961   |   01:02:14   |   00:41:08   |
30200000    |       -43.5464   |              0   |       -43.5464   |   01:02:27   |   00:40:56   |
30300000    |       -57.7932   |              0   |       -57.7932   |   01:02:39   |   00:40:43   |
30400000    |        -43.713   |              0   |        -43.713   |   01:02:52   |   00:40:31   |
30500000    |       -54.2965   |              0   |       -54.2965   |   01:03:04   |   00:40:19   |
30600000    |       -48.9008   |              0   |       -48.9008   |   01:03:17   |   00:40:07   |
30700000    |       -42.5357   |              0   |       -42.5357   |   01:03:29   |   00:39:54   |
