   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4500000     |       -15.4819   |              0   |       -15.4819   |   00:04:02   |   00:40:46   |
4600000     |       -12.3052   |              0   |       -12.3052   |   00:04:08   |   00:40:47   |
4700000     |       -12.2703   |              0   |       -12.2703   |   00:04:13   |   00:40:38   |
4800000     |       -15.4271   |              0   |       -15.4271   |   00:04:18   |   00:40:29   |
4900000     |       -16.2507   |              0   |       -16.2507   |   00:04:24   |   00:40:29   |
5000000     |       -13.7993   |              0   |       -13.7993   |   00:04:29   |   00:40:21   |
5100000     |       -14.7766   |              0   |       -14.7766   |   00:04:34   |   00:40:12   |
5200000     |       -12.5585   |              0   |       -12.5585   |   00:04:40   |   00:40:12   |
5300000     |       -18.7897   |              0   |       -18.7897   |   00:04:45   |   00:40:03   |
5400000     |       -14.3556   |              0   |       -14.3556   |   00:04:51   |   00:40:03   |
5500000     |       -10.1284   |              0   |       -10.1284   |   00:04:56   |   00:39:54   |
5600000     |       -15.5671   |              0   |       -15.5671   |   00:05:02   |   00:39:54   |
5700000     |       -18.1554   |              0   |       -18.1554   |   00:05:07   |   00:39:45   |
5800000     |       -12.2543   |              0   |       -12.2543   |   00:05:12   |   00:39:37   |
5900000     |       -12.8833   |              0   |       -12.8833   |   00:05:18   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.4518   |              0   |       -17.4518   |   00:05:23   |   00:39:28   |
6100000     |       -12.1922   |              0   |       -12.1922   |   00:05:29   |   00:39:27   |
6200000     |       -14.5519   |              0   |       -14.5519   |   00:05:34   |   00:39:19   |
6300000     |       -11.8561   |              0   |       -11.8561   |   00:05:39   |   00:39:11   |
6400000     |       -21.1491   |              0   |       -21.1491   |   00:05:45   |   00:39:10   |
6500000     |       -16.6125   |              0   |       -16.6125   |   00:05:50   |   00:39:02   |
6600000     |       -18.2138   |              0   |       -18.2138   |   00:05:55   |   00:38:54   |
6700000     |       -21.6446   |              0   |       -21.6446   |   00:06:01   |   00:38:53   |
6800000     |       -16.2213   |              0   |       -16.2213   |   00:06:06   |   00:38:45   |
6900000     |       -6.00092   |              0   |       -6.00092   |   00:06:11   |   00:38:37   |
7000000     |       -15.5021   |              0   |       -15.5021   |   00:06:17   |   00:38:35   |
7100000     |       -13.3584   |              0   |       -13.3584   |   00:06:22   |   00:38:28   |
7200000     |         -13.91   |              0   |         -13.91   |   00:06:27   |   00:38:20   |
7300000     |       -12.8209   |              0   |       -12.8209   |   00:06:32   |   00:38:12   |
7400000     |       -17.4798   |              0   |       -17.4798   |   00:06:38   |   00:38:11   |
7500000     |       -12.8251   |              0   |       -12.8251   |   00:06:43   |   00:38:03   |
7600000     |       -15.3255   |              0   |       -15.3255   |   00:06:48   |   00:37:56   |
7700000     |       -20.9546   |              0   |       -20.9546   |   00:06:54   |   00:37:54   |
7800000     |       -14.8048   |              0   |       -14.8048   |   00:06:59   |   00:37:46   |
7900000     |       -14.3641   |              0   |       -14.3641   |   00:07:04   |   00:37:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.4514   |              0   |       -14.4514   |   00:07:09   |   00:37:32   |
8100000     |       -13.3019   |              0   |       -13.3019   |   00:07:15   |   00:37:30   |
8200000     |       -14.4611   |              0   |       -14.4611   |   00:07:20   |   00:37:22   |
8300000     |       -14.8722   |              0   |       -14.8722   |   00:07:25   |   00:37:15   |
8400000     |       -15.9228   |              0   |       -15.9228   |   00:07:31   |   00:37:13   |
8500000     |        -18.775   |              0   |        -18.775   |   00:07:36   |   00:37:06   |
8600000     |       -12.6365   |              0   |       -12.6365   |   00:07:42   |   00:37:04   |
8700000     |       -15.9039   |              0   |       -15.9039   |   00:07:47   |   00:36:56   |
8800000     |       -14.6034   |              0   |       -14.6034   |   00:07:52   |   00:36:49   |
8900000     |       -14.9216   |              0   |       -14.9216   |   00:07:58   |   00:36:47   |
9000000     |       -12.9369   |              0   |       -12.9369   |   00:08:03   |   00:36:40   |
9100000     |       -15.4362   |              0   |       -15.4362   |   00:08:09   |   00:36:37   |
9200000     |       -23.3587   |              0   |       -23.3587   |   00:08:14   |   00:36:30   |
9300000     |       -11.4947   |              0   |       -11.4947   |   00:08:19   |   00:36:23   |
9400000     |       -10.7762   |              0   |       -10.7762   |   00:08:25   |   00:36:21   |
9500000     |       -13.6647   |              0   |       -13.6647   |   00:08:30   |   00:36:14   |
9600000     |       -15.3259   |              0   |       -15.3259   |   00:08:35   |   00:36:07   |
9700000     |       -18.2691   |              0   |       -18.2691   |   00:08:41   |   00:36:04   |
9800000     |       -12.7323   |              0   |       -12.7323   |   00:08:46   |   00:35:57   |
9900000     |       -13.5984   |              0   |       -13.5984   |   00:08:51   |   00:35:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.0976   |              0   |       -21.0976   |   00:08:57   |   00:35:48   |
10100000    |       -11.0421   |              0   |       -11.0421   |   00:09:02   |   00:35:41   |
10200000    |       -14.4523   |              0   |       -14.4523   |   00:09:07   |   00:35:34   |
10300000    |       -11.4822   |              0   |       -11.4822   |   00:09:13   |   00:35:31   |
10400000    |       -18.2562   |              0   |       -18.2562   |   00:09:18   |   00:35:24   |
10500000    |       -7.08869   |              0   |       -7.08869   |   00:09:23   |   00:35:17   |
10600000    |       -18.3835   |              0   |       -18.3835   |   00:09:29   |   00:35:14   |
10700000    |       -12.0305   |              0   |       -12.0305   |   00:09:34   |   00:35:08   |
10800000    |       -18.1988   |              0   |       -18.1988   |   00:09:40   |   00:35:05   |
10900000    |       -10.4401   |              0   |       -10.4401   |   00:09:45   |   00:34:58   |
11000000    |       -15.0399   |              0   |       -15.0399   |   00:09:50   |   00:34:51   |
11100000    |       -13.4439   |              0   |       -13.4439   |   00:09:56   |   00:34:48   |
11200000    |        -14.772   |              0   |        -14.772   |   00:10:01   |   00:34:42   |
11300000    |       -7.53642   |              0   |       -7.53642   |   00:10:06   |   00:34:35   |
11400000    |       -14.0323   |              0   |       -14.0323   |   00:10:12   |   00:34:32   |
11500000    |       -14.9011   |              0   |       -14.9011   |   00:10:17   |   00:34:25   |
11600000    |       -13.1949   |              0   |       -13.1949   |   00:10:22   |   00:34:19   |
11700000    |       -8.48045   |              0   |       -8.48045   |   00:10:27   |   00:34:12   |
11800000    |       -11.2407   |              0   |       -11.2407   |   00:10:33   |   00:34:09   |
11900000    |       -16.6115   |              0   |       -16.6115   |   00:10:38   |   00:34:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -9.00462   |              0   |       -9.00462   |   00:10:43   |   00:33:56   |
12100000    |       -18.2072   |              0   |       -18.2072   |   00:10:49   |   00:33:52   |
12200000    |       -19.2323   |              0   |       -19.2323   |   00:10:54   |   00:33:46   |
12300000    |        -14.941   |              0   |        -14.941   |   00:10:59   |   00:33:39   |
12400000    |       -12.4816   |              0   |       -12.4816   |   00:11:05   |   00:33:36   |
12500000    |       -12.0727   |              0   |       -12.0727   |   00:11:10   |   00:33:30   |
12600000    |       -15.9298   |              0   |       -15.9298   |   00:11:15   |   00:33:23   |
12700000    |       -13.7003   |              0   |       -13.7003   |   00:11:21   |   00:33:20   |
12800000    |       -12.9049   |              0   |       -12.9049   |   00:11:26   |   00:33:13   |
12900000    |       -13.1283   |              0   |       -13.1283   |   00:11:31   |   00:33:07   |
13000000    |       -12.1138   |              0   |       -12.1138   |   00:11:37   |   00:33:03   |
13100000    |       -12.8594   |              0   |       -12.8594   |   00:11:42   |   00:32:57   |
13200000    |        -14.496   |              0   |        -14.496   |   00:11:47   |   00:32:51   |
13300000    |       -17.3602   |              0   |       -17.3602   |   00:11:53   |   00:32:47   |
13400000    |        -14.025   |              0   |        -14.025   |   00:11:58   |   00:32:41   |
13500000    |       -12.5951   |              0   |       -12.5951   |   00:12:03   |   00:32:34   |
13600000    |       -14.8566   |              0   |       -14.8566   |   00:12:09   |   00:32:31   |
13700000    |       -15.8261   |              0   |       -15.8261   |   00:12:14   |   00:32:24   |
13800000    |       -17.8044   |              0   |       -17.8044   |   00:12:20   |   00:32:21   |
13900000    |       -14.6957   |              0   |       -14.6957   |   00:12:25   |   00:32:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.2876   |              0   |       -16.2876   |   00:12:30   |   00:32:08   |
14100000    |       -9.97113   |              0   |       -9.97113   |   00:12:35   |   00:32:02   |
14200000    |       -9.58571   |              0   |       -9.58571   |   00:12:41   |   00:31:58   |
14300000    |       -17.0916   |              0   |       -17.0916   |   00:12:46   |   00:31:52   |
14400000    |       -15.5665   |              0   |       -15.5665   |   00:12:51   |   00:31:46   |
14500000    |       -11.6191   |              0   |       -11.6191   |   00:12:57   |   00:31:42   |
14600000    |       -9.48823   |              0   |       -9.48823   |   00:13:02   |   00:31:36   |
14700000    |       -8.77351   |              0   |       -8.77351   |   00:13:07   |   00:31:29   |
14800000    |        -19.964   |              0   |        -19.964   |   00:13:13   |   00:31:26   |
14900000    |        -11.485   |              0   |        -11.485   |   00:13:18   |   00:31:19   |
15000000    |        -20.679   |              0   |        -20.679   |   00:13:23   |   00:31:13   |
15100000    |       -24.2819   |              0   |       -24.2819   |   00:13:29   |   00:31:09   |
15200000    |         -8.464   |              0   |         -8.464   |   00:13:34   |   00:31:03   |
15300000    |       -13.0612   |              0   |       -13.0612   |   00:13:39   |   00:30:57   |
15400000    |       -14.2113   |              0   |       -14.2113   |   00:13:45   |   00:30:53   |
15500000    |       -13.8848   |              0   |       -13.8848   |   00:13:50   |   00:30:47   |
15600000    |       -11.0262   |              0   |       -11.0262   |   00:13:56   |   00:30:43   |
15700000    |       -15.7212   |              0   |       -15.7212   |   00:14:01   |   00:30:37   |
15800000    |        -9.6369   |              0   |        -9.6369   |   00:14:06   |   00:30:31   |
15900000    |       -20.3279   |              0   |       -20.3279   |   00:14:12   |   00:30:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.2278   |              0   |       -19.2278   |   00:14:17   |   00:30:21   |
16100000    |       -8.53747   |              0   |       -8.53747   |   00:14:23   |   00:30:17   |
16200000    |       -16.7513   |              0   |       -16.7513   |   00:14:28   |   00:30:11   |
16300000    |       -11.4697   |              0   |       -11.4697   |   00:14:33   |   00:30:04   |
16400000    |       -8.68215   |              0   |       -8.68215   |   00:14:39   |   00:30:00   |
16500000    |       -9.29452   |              0   |       -9.29452   |   00:14:44   |   00:29:54   |
16600000    |       -15.3944   |              0   |       -15.3944   |   00:14:49   |   00:29:48   |
16700000    |        -17.404   |              0   |        -17.404   |   00:14:54   |   00:29:42   |
16800000    |       -9.89485   |              0   |       -9.89485   |   00:15:00   |   00:29:38   |
16900000    |       -17.4732   |              0   |       -17.4732   |   00:15:05   |   00:29:32   |
17000000    |       -15.8468   |              0   |       -15.8468   |   00:15:10   |   00:29:26   |
17100000    |       -12.3567   |              0   |       -12.3567   |   00:15:16   |   00:29:22   |
17200000    |        -15.117   |              0   |        -15.117   |   00:15:21   |   00:29:16   |
17300000    |       -15.3603   |              0   |       -15.3603   |   00:15:26   |   00:29:10   |
17400000    |       -13.8219   |              0   |       -13.8219   |   00:15:32   |   00:29:06   |
17500000    |       -18.5065   |              0   |       -18.5065   |   00:15:37   |   00:29:00   |
17600000    |       -12.1647   |              0   |       -12.1647   |   00:15:42   |   00:28:54   |
17700000    |       -15.8618   |              0   |       -15.8618   |   00:15:47   |   00:28:48   |
17800000    |       -13.3394   |              0   |       -13.3394   |   00:15:53   |   00:28:43   |
17900000    |       -13.0781   |              0   |       -13.0781   |   00:15:58   |   00:28:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.2972   |              0   |       -14.2972   |   00:16:03   |   00:28:32   |
18100000    |       -19.0906   |              0   |       -19.0906   |   00:16:09   |   00:28:27   |
18200000    |       -14.2743   |              0   |       -14.2743   |   00:16:14   |   00:28:21   |
18300000    |        -14.268   |              0   |        -14.268   |   00:16:19   |   00:28:15   |
18400000    |       -8.99286   |              0   |       -8.99286   |   00:16:25   |   00:28:11   |
18500000    |       -12.2715   |              0   |       -12.2715   |   00:16:30   |   00:28:05   |
18600000    |       -17.2346   |              0   |       -17.2346   |   00:16:35   |   00:27:59   |
18700000    |       -12.5887   |              0   |       -12.5887   |   00:16:40   |   00:27:53   |
18800000    |       -15.8636   |              0   |       -15.8636   |   00:16:46   |   00:27:49   |
18900000    |       -14.4884   |              0   |       -14.4884   |   00:16:51   |   00:27:43   |
19000000    |        -18.094   |              0   |        -18.094   |   00:16:57   |   00:27:39   |
19100000    |       -10.8563   |              0   |       -10.8563   |   00:17:02   |   00:27:33   |
19200000    |       -14.4167   |              0   |       -14.4167   |   00:17:07   |   00:27:27   |
19300000    |       -18.0293   |              0   |       -18.0293   |   00:17:13   |   00:27:23   |
19400000    |       -19.5138   |              0   |       -19.5138   |   00:17:18   |   00:27:17   |
19500000    |       -21.1624   |              0   |       -21.1624   |   00:17:23   |   00:27:11   |
19600000    |       -11.5882   |              0   |       -11.5882   |   00:17:29   |   00:27:07   |
19700000    |       -10.7558   |              0   |       -10.7558   |   00:17:34   |   00:27:01   |
19800000    |       -17.9537   |              0   |       -17.9537   |   00:17:39   |   00:26:55   |
19900000    |       -20.4267   |              0   |       -20.4267   |   00:17:44   |   00:26:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.4558   |              0   |       -16.4558   |   00:17:50   |   00:26:45   |
20100000    |       -14.3315   |              0   |       -14.3315   |   00:17:55   |   00:26:39   |
20200000    |       -16.7392   |              0   |       -16.7392   |   00:18:00   |   00:26:33   |
20300000    |       -13.1679   |              0   |       -13.1679   |   00:18:05   |   00:26:27   |
20400000    |       -13.7403   |              0   |       -13.7403   |   00:18:11   |   00:26:23   |
20500000    |       -16.8757   |              0   |       -16.8757   |   00:18:16   |   00:26:17   |
20600000    |       -11.8239   |              0   |       -11.8239   |   00:18:21   |   00:26:11   |
20700000    |       -18.9159   |              0   |       -18.9159   |   00:18:26   |   00:26:05   |
20800000    |       -9.57369   |              0   |       -9.57369   |   00:18:32   |   00:26:01   |
20900000    |       -15.1127   |              0   |       -15.1127   |   00:18:37   |   00:25:55   |
21000000    |       -18.4151   |              0   |       -18.4151   |   00:18:42   |   00:25:49   |
21100000    |       -14.4024   |              0   |       -14.4024   |   00:18:48   |   00:25:44   |
21200000    |       -13.9024   |              0   |       -13.9024   |   00:18:53   |   00:25:39   |
21300000    |       -10.3196   |              0   |       -10.3196   |   00:18:58   |   00:25:33   |
21400000    |       -13.8346   |              0   |       -13.8346   |   00:19:03   |   00:25:27   |
21500000    |       -15.0111   |              0   |       -15.0111   |   00:19:09   |   00:25:23   |
21600000    |       -12.2324   |              0   |       -12.2324   |   00:19:14   |   00:25:17   |
21700000    |       -16.1283   |              0   |       -16.1283   |   00:19:19   |   00:25:11   |
21800000    |       -23.4505   |              0   |       -23.4505   |   00:19:25   |   00:25:07   |
21900000    |         -14.07   |              0   |         -14.07   |   00:19:30   |   00:25:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -15.132   |              0   |        -15.132   |   00:19:35   |   00:24:55   |
22100000    |       -15.9686   |              0   |       -15.9686   |   00:19:40   |   00:24:49   |
22200000    |       -11.5314   |              0   |       -11.5314   |   00:19:46   |   00:24:45   |
22300000    |       -17.0106   |              0   |       -17.0106   |   00:19:51   |   00:24:39   |
22400000    |       -13.1333   |              0   |       -13.1333   |   00:19:56   |   00:24:33   |
22500000    |       -12.6617   |              0   |       -12.6617   |   00:20:02   |   00:24:29   |
22600000    |         -21.85   |              0   |         -21.85   |   00:20:07   |   00:24:23   |
22700000    |       -21.0464   |              0   |       -21.0464   |   00:20:12   |   00:24:17   |
22800000    |       -9.59798   |              0   |       -9.59798   |   00:20:17   |   00:24:11   |
22900000    |       -25.6808   |              0   |       -25.6808   |   00:20:23   |   00:24:07   |
23000000    |       -16.1754   |              0   |       -16.1754   |   00:20:28   |   00:24:01   |
23100000    |       -16.9623   |              0   |       -16.9623   |   00:20:33   |   00:23:55   |
23200000    |       -14.2592   |              0   |       -14.2592   |   00:20:39   |   00:23:51   |
23300000    |       -11.7068   |              0   |       -11.7068   |   00:20:44   |   00:23:45   |
23400000    |       -12.7838   |              0   |       -12.7838   |   00:20:49   |   00:23:39   |
23500000    |       -18.2493   |              0   |       -18.2493   |   00:20:55   |   00:23:35   |
23600000    |       -22.5877   |              0   |       -22.5877   |   00:21:00   |   00:23:29   |
23700000    |       -12.9017   |              0   |       -12.9017   |   00:21:05   |   00:23:23   |
23800000    |       -10.9293   |              0   |       -10.9293   |   00:21:10   |   00:23:18   |
23900000    |       -13.5609   |              0   |       -13.5609   |   00:21:16   |   00:23:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.1127   |              0   |       -24.1127   |   00:21:21   |   00:23:07   |
24100000    |       -18.8175   |              0   |       -18.8175   |   00:21:26   |   00:23:02   |
24200000    |       -15.6577   |              0   |       -15.6577   |   00:21:32   |   00:22:57   |
24300000    |       -11.7918   |              0   |       -11.7918   |   00:21:37   |   00:22:51   |
24400000    |       -10.3578   |              0   |       -10.3578   |   00:21:42   |   00:22:46   |
24500000    |       -22.4845   |              0   |       -22.4845   |   00:21:48   |   00:22:41   |
24600000    |       -8.52719   |              0   |       -8.52719   |   00:21:53   |   00:22:35   |
24700000    |       -17.0075   |              0   |       -17.0075   |   00:21:58   |   00:22:30   |
24800000    |       -13.2737   |              0   |       -13.2737   |   00:22:03   |   00:22:24   |
24900000    |       -10.8832   |              0   |       -10.8832   |   00:22:09   |   00:22:19   |
25000000    |       -12.7272   |              0   |       -12.7272   |   00:22:14   |   00:22:14   |
25100000    |       -12.8736   |              0   |       -12.8736   |   00:22:19   |   00:22:08   |
25200000    |       -18.8497   |              0   |       -18.8497   |   00:22:25   |   00:22:03   |
25300000    |       -8.90208   |              0   |       -8.90208   |   00:22:30   |   00:21:57   |
25400000    |       -9.75602   |              0   |       -9.75602   |   00:22:35   |   00:21:52   |
25500000    |       -16.7751   |              0   |       -16.7751   |   00:22:40   |   00:21:46   |
25600000    |       -13.7442   |              0   |       -13.7442   |   00:22:46   |   00:21:41   |
25700000    |        -8.6605   |              0   |        -8.6605   |   00:22:51   |   00:21:36   |
25800000    |       -14.6431   |              0   |       -14.6431   |   00:22:56   |   00:21:30   |
25900000    |       -11.5403   |              0   |       -11.5403   |   00:23:02   |   00:21:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.6233   |              0   |       -11.6233   |   00:23:07   |   00:21:20   |
26100000    |        -20.468   |              0   |        -20.468   |   00:23:12   |   00:21:14   |
26200000    |       -18.7351   |              0   |       -18.7351   |   00:23:17   |   00:21:09   |
26300000    |         -5.097   |              0   |         -5.097   |   00:23:23   |   00:21:04   |
26400000    |       -11.9608   |              0   |       -11.9608   |   00:23:28   |   00:20:58   |
26500000    |       -16.6849   |              0   |       -16.6849   |   00:23:33   |   00:20:53   |
26600000    |       -10.0313   |              0   |       -10.0313   |   00:23:39   |   00:20:48   |
26700000    |       -12.5941   |              0   |       -12.5941   |   00:23:44   |   00:20:42   |
26800000    |       -10.7267   |              0   |       -10.7267   |   00:23:49   |   00:20:37   |
26900000    |       -17.4636   |              0   |       -17.4636   |   00:23:54   |   00:20:31   |
27000000    |       -10.8624   |              0   |       -10.8624   |   00:24:00   |   00:20:26   |
27100000    |       -12.7977   |              0   |       -12.7977   |   00:24:05   |   00:20:21   |
27200000    |       -9.43832   |              0   |       -9.43832   |   00:24:10   |   00:20:15   |
27300000    |        -15.365   |              0   |        -15.365   |   00:24:16   |   00:20:10   |
27400000    |       -15.9779   |              0   |       -15.9779   |   00:24:21   |   00:20:05   |
27500000    |       -15.0947   |              0   |       -15.0947   |   00:24:26   |   00:19:59   |
27600000    |       -16.2617   |              0   |       -16.2617   |   00:24:31   |   00:19:53   |
27700000    |       -14.7784   |              0   |       -14.7784   |   00:24:37   |   00:19:49   |
27800000    |       -12.3053   |              0   |       -12.3053   |   00:24:42   |   00:19:43   |
27900000    |        -17.823   |              0   |        -17.823   |   00:24:47   |   00:19:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.5097   |              0   |       -15.5097   |   00:24:53   |   00:19:33   |
28100000    |       -12.7305   |              0   |       -12.7305   |   00:24:58   |   00:19:27   |
28200000    |        -14.348   |              0   |        -14.348   |   00:25:03   |   00:19:21   |
28300000    |       -11.0667   |              0   |       -11.0667   |   00:25:08   |   00:19:16   |
28400000    |       -8.60541   |              0   |       -8.60541   |   00:25:14   |   00:19:11   |
28500000    |       -12.9847   |              0   |       -12.9847   |   00:25:19   |   00:19:05   |
28600000    |       -12.3418   |              0   |       -12.3418   |   00:25:24   |   00:19:00   |
28700000    |       -12.4844   |              0   |       -12.4844   |   00:25:30   |   00:18:55   |
28800000    |       -14.1695   |              0   |       -14.1695   |   00:25:35   |   00:18:49   |
28900000    |       -22.2838   |              0   |       -22.2838   |   00:25:40   |   00:18:44   |
29000000    |       -15.7228   |              0   |       -15.7228   |   00:25:45   |   00:18:38   |
29100000    |       -10.7521   |              0   |       -10.7521   |   00:25:51   |   00:18:33   |
29200000    |       -13.8742   |              0   |       -13.8742   |   00:25:56   |   00:18:28   |
29300000    |       -14.2498   |              0   |       -14.2498   |   00:26:01   |   00:18:22   |
29400000    |       -18.3926   |              0   |       -18.3926   |   00:26:06   |   00:18:17   |
29500000    |       -19.2442   |              0   |       -19.2442   |   00:26:12   |   00:18:12   |
29600000    |       -10.8429   |              0   |       -10.8429   |   00:26:17   |   00:18:06   |
29700000    |       -13.3821   |              0   |       -13.3821   |   00:26:22   |   00:18:01   |
29800000    |       -15.0773   |              0   |       -15.0773   |   00:26:28   |   00:17:56   |
29900000    |        -17.098   |              0   |        -17.098   |   00:26:33   |   00:17:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.0881   |              0   |       -12.0881   |   00:26:38   |   00:17:45   |
30100000    |       -15.9782   |              0   |       -15.9782   |   00:26:43   |   00:17:39   |
30200000    |       -18.0278   |              0   |       -18.0278   |   00:26:49   |   00:17:34   |
30300000    |       -16.1521   |              0   |       -16.1521   |   00:26:54   |   00:17:29   |
30400000    |       -16.1447   |              0   |       -16.1447   |   00:26:59   |   00:17:23   |
30500000    |       -17.2625   |              0   |       -17.2625   |   00:27:05   |   00:17:18   |
30600000    |       -9.68782   |              0   |       -9.68782   |   00:27:10   |   00:17:13   |
30700000    |       -17.6594   |              0   |       -17.6594   |   00:27:15   |   00:17:07   |
