   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |        -51.867   |              0   |        -51.867   |   00:13:16   |   02:46:00   |
3800000     |       -60.6751   |              0   |       -60.6751   |   00:13:38   |   02:45:45   |
3900000     |       -51.1454   |              0   |       -51.1454   |   00:14:00   |   02:45:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -60.5098   |              0   |       -60.5098   |   00:14:21   |   02:45:01   |
4100000     |       -56.7626   |              0   |       -56.7626   |   00:14:42   |   02:44:34   |
4200000     |       -55.9371   |              0   |       -55.9371   |   00:15:04   |   02:44:17   |
4300000     |       -41.0257   |              0   |       -41.0257   |   00:15:26   |   02:44:01   |
4400000     |       -44.6628   |              0   |       -44.6628   |   00:15:47   |   02:43:34   |
4500000     |       -60.3469   |              0   |       -60.3469   |   00:16:08   |   02:43:07   |
4600000     |       -64.7796   |              0   |       -64.7796   |   00:16:29   |   02:42:41   |
4700000     |       -59.2685   |              0   |       -59.2685   |   00:16:51   |   02:42:24   |
4800000     |       -61.4309   |              0   |       -61.4309   |   00:17:13   |   02:42:07   |
4900000     |       -67.7342   |              0   |       -67.7342   |   00:17:34   |   02:41:41   |
5000000     |       -65.6169   |              0   |       -65.6169   |   00:17:55   |   02:41:15   |
5100000     |       -47.6383   |              0   |       -47.6383   |   00:18:16   |   02:40:49   |
5200000     |       -49.7522   |              0   |       -49.7522   |   00:18:38   |   02:40:32   |
5300000     |       -49.2389   |              0   |       -49.2389   |   00:18:59   |   02:40:06   |
5400000     |        -58.665   |              0   |        -58.665   |   00:19:21   |   02:39:49   |
5500000     |       -51.0566   |              0   |       -51.0566   |   00:19:42   |   02:39:23   |
5600000     |       -46.1034   |              0   |       -46.1034   |   00:20:04   |   02:39:06   |
5700000     |       -47.4543   |              0   |       -47.4543   |   00:20:25   |   02:38:40   |
5800000     |       -49.3161   |              0   |       -49.3161   |   00:20:47   |   02:38:23   |
5900000     |       -59.9826   |              0   |       -59.9826   |   00:21:08   |   02:37:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -46.9779   |              0   |       -46.9779   |   00:21:31   |   02:37:47   |
6100000     |       -60.5684   |              0   |       -60.5684   |   00:21:52   |   02:37:22   |
6200000     |       -65.0133   |              0   |       -65.0133   |   00:22:14   |   02:37:04   |
6300000     |       -58.7568   |              0   |       -58.7568   |   00:22:36   |   02:36:45   |
6400000     |       -45.9741   |              0   |       -45.9741   |   00:22:57   |   02:36:20   |
6500000     |       -64.1019   |              0   |       -64.1019   |   00:23:18   |   02:35:55   |
6600000     |       -53.4565   |              0   |       -53.4565   |   00:23:40   |   02:35:37   |
6700000     |       -64.3811   |              0   |       -64.3811   |   00:24:01   |   02:35:12   |
6800000     |         -55.04   |              0   |         -55.04   |   00:24:22   |   02:34:48   |
6900000     |        -46.268   |              0   |        -46.268   |   00:24:44   |   02:34:29   |
7000000     |       -54.0821   |              0   |       -54.0821   |   00:25:06   |   02:34:11   |
7100000     |        -57.812   |              0   |        -57.812   |   00:25:27   |   02:33:46   |
7200000     |        -59.205   |              0   |        -59.205   |   00:25:49   |   02:33:27   |
7300000     |       -47.6303   |              0   |       -47.6303   |   00:26:11   |   02:33:09   |
7400000     |       -54.3775   |              0   |       -54.3775   |   00:26:33   |   02:32:50   |
7500000     |       -61.5422   |              0   |       -61.5422   |   00:26:55   |   02:32:31   |
7600000     |       -52.1692   |              0   |       -52.1692   |   00:27:17   |   02:32:12   |
7700000     |       -52.3095   |              0   |       -52.3095   |   00:27:39   |   02:31:53   |
7800000     |       -51.2948   |              0   |       -51.2948   |   00:28:01   |   02:31:34   |
7900000     |       -60.9851   |              0   |       -60.9851   |   00:28:22   |   02:31:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -64.8576   |              0   |       -64.8576   |   00:28:44   |   02:30:51   |
8100000     |       -65.3334   |              0   |       -65.3334   |   00:29:06   |   02:30:31   |
8200000     |       -61.1121   |              0   |       -61.1121   |   00:29:27   |   02:30:07   |
8300000     |       -57.1548   |              0   |       -57.1548   |   00:29:48   |   02:29:43   |
8400000     |       -60.2114   |              0   |       -60.2114   |   00:30:10   |   02:29:23   |
8500000     |       -58.5642   |              0   |       -58.5642   |   00:30:33   |   02:29:09   |
8600000     |       -55.3597   |              0   |       -55.3597   |   00:30:55   |   02:28:49   |
8700000     |       -73.1601   |              0   |       -73.1601   |   00:31:17   |   02:28:30   |
8800000     |       -63.5355   |              0   |       -63.5355   |   00:31:38   |   02:28:06   |
8900000     |        -75.843   |              0   |        -75.843   |   00:32:00   |   02:27:46   |
9000000     |       -73.1103   |              0   |       -73.1103   |   00:32:22   |   02:27:26   |
9100000     |       -58.7708   |              0   |       -58.7708   |   00:32:44   |   02:27:07   |
9200000     |       -51.1075   |              0   |       -51.1075   |   00:33:06   |   02:26:47   |
9300000     |       -69.2142   |              0   |       -69.2142   |   00:33:28   |   02:26:27   |
9400000     |       -55.0648   |              0   |       -55.0648   |   00:33:49   |   02:26:03   |
9500000     |       -63.8988   |              0   |       -63.8988   |   00:34:11   |   02:25:43   |
9600000     |       -45.7912   |              0   |       -45.7912   |   00:34:32   |   02:25:19   |
9700000     |       -51.9591   |              0   |       -51.9591   |   00:34:54   |   02:24:59   |
9800000     |       -70.9516   |              0   |       -70.9516   |   00:35:16   |   02:24:39   |
9900000     |       -61.8096   |              0   |       -61.8096   |   00:35:37   |   02:24:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -68.9573   |              0   |       -68.9573   |   00:35:59   |   02:23:56   |
10100000    |       -52.8039   |              0   |       -52.8039   |   00:36:20   |   02:23:32   |
10200000    |       -52.8806   |              0   |       -52.8806   |   00:36:41   |   02:23:08   |
10300000    |       -50.1985   |              0   |       -50.1985   |   00:37:03   |   02:22:48   |
10400000    |       -62.9045   |              0   |       -62.9045   |   00:37:24   |   02:22:24   |
10500000    |       -46.7331   |              0   |       -46.7331   |   00:37:46   |   02:22:04   |
10600000    |       -65.7354   |              0   |       -65.7354   |   00:38:07   |   02:21:40   |
10700000    |       -57.8208   |              0   |       -57.8208   |   00:38:28   |   02:21:17   |
10800000    |       -59.7849   |              0   |       -59.7849   |   00:38:50   |   02:20:57   |
10900000    |       -42.9249   |              0   |       -42.9249   |   00:39:12   |   02:20:36   |
11000000    |       -54.9669   |              0   |       -54.9669   |   00:39:33   |   02:20:13   |
11100000    |       -66.7941   |              0   |       -66.7941   |   00:39:55   |   02:19:53   |
11200000    |         -53.93   |              0   |         -53.93   |   00:40:17   |   02:19:33   |
11300000    |       -45.8547   |              0   |       -45.8547   |   00:40:38   |   02:19:09   |
11400000    |        -40.022   |              0   |        -40.022   |   00:41:00   |   02:18:49   |
11500000    |       -54.7363   |              0   |       -54.7363   |   00:41:21   |   02:18:25   |
11600000    |       -46.6381   |              0   |       -46.6381   |   00:41:42   |   02:18:02   |
11700000    |       -55.8808   |              0   |       -55.8808   |   00:42:03   |   02:17:39   |
11800000    |       -65.2266   |              0   |       -65.2266   |   00:42:24   |   02:17:15   |
11900000    |       -41.1702   |              0   |       -41.1702   |   00:42:45   |   02:16:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -68.3056   |              0   |       -68.3056   |   00:43:06   |   02:16:29   |
12100000    |       -56.5517   |              0   |       -56.5517   |   00:43:28   |   02:16:08   |
12200000    |       -64.4051   |              0   |       -64.4051   |   00:43:49   |   02:15:45   |
12300000    |       -57.0075   |              0   |       -57.0075   |   00:44:10   |   02:15:22   |
12400000    |         -62.01   |              0   |         -62.01   |   00:44:31   |   02:14:59   |
12500000    |       -57.3192   |              0   |       -57.3192   |   00:44:52   |   02:14:36   |
12600000    |       -58.0171   |              0   |       -58.0171   |   00:45:15   |   02:14:18   |
12700000    |       -68.9408   |              0   |       -68.9408   |   00:45:36   |   02:13:55   |
12800000    |       -59.0862   |              0   |       -59.0862   |   00:45:57   |   02:13:32   |
12900000    |       -72.3031   |              0   |       -72.3031   |   00:46:18   |   02:13:09   |
13000000    |       -60.7878   |              0   |       -60.7878   |   00:46:40   |   02:12:49   |
13100000    |       -47.6474   |              0   |       -47.6474   |   00:47:01   |   02:12:26   |
13200000    |       -58.5117   |              0   |       -58.5117   |   00:47:23   |   02:12:05   |
13300000    |       -64.1454   |              0   |       -64.1454   |   00:47:44   |   02:11:42   |
13400000    |       -70.2296   |              0   |       -70.2296   |   00:48:06   |   02:11:22   |
13500000    |       -51.2476   |              0   |       -51.2476   |   00:48:28   |   02:11:02   |
13600000    |       -50.5123   |              0   |       -50.5123   |   00:48:49   |   02:10:39   |
13700000    |       -61.8512   |              0   |       -61.8512   |   00:49:10   |   02:10:16   |
13800000    |       -47.6831   |              0   |       -47.6831   |   00:49:32   |   02:09:56   |
13900000    |       -55.8023   |              0   |       -55.8023   |   00:49:53   |   02:09:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -66.1193   |              0   |       -66.1193   |   00:50:14   |   02:09:10   |
14100000    |       -60.0633   |              0   |       -60.0633   |   00:50:35   |   02:08:47   |
14200000    |       -63.8975   |              0   |       -63.8975   |   00:50:58   |   02:08:29   |
14300000    |       -48.8548   |              0   |       -48.8548   |   00:51:20   |   02:08:09   |
14400000    |       -72.3746   |              0   |       -72.3746   |   00:51:42   |   02:07:48   |
14500000    |       -49.4349   |              0   |       -49.4349   |   00:52:04   |   02:07:28   |
14600000    |       -52.2934   |              0   |       -52.2934   |   00:52:25   |   02:07:05   |
14700000    |       -44.5755   |              0   |       -44.5755   |   00:52:46   |   02:06:42   |
14800000    |       -42.0241   |              0   |       -42.0241   |   00:53:08   |   02:06:22   |
14900000    |       -65.2312   |              0   |       -65.2312   |   00:53:30   |   02:06:01   |
15000000    |        -52.316   |              0   |        -52.316   |   00:53:51   |   02:05:39   |
15100000    |       -67.1057   |              0   |       -67.1057   |   00:54:13   |   02:05:18   |
15200000    |       -58.2453   |              0   |       -58.2453   |   00:54:35   |   02:04:58   |
15300000    |       -59.6423   |              0   |       -59.6423   |   00:54:57   |   02:04:37   |
15400000    |       -64.4137   |              0   |       -64.4137   |   00:55:19   |   02:04:16   |
15500000    |       -62.4808   |              0   |       -62.4808   |   00:55:40   |   02:03:54   |
15600000    |       -69.9914   |              0   |       -69.9914   |   00:56:02   |   02:03:33   |
15700000    |       -52.0091   |              0   |       -52.0091   |   00:56:23   |   02:03:10   |
15800000    |        -69.302   |              0   |        -69.302   |   00:56:45   |   02:02:50   |
15900000    |       -45.1887   |              0   |       -45.1887   |   00:57:07   |   02:02:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -51.529   |              0   |        -51.529   |   00:57:28   |   02:02:07   |
16100000    |       -55.1707   |              0   |       -55.1707   |   00:57:51   |   02:01:48   |
16200000    |       -57.6295   |              0   |       -57.6295   |   00:58:12   |   02:01:25   |
16300000    |       -70.9562   |              0   |       -70.9562   |   00:58:34   |   02:01:05   |
16400000    |       -66.0462   |              0   |       -66.0462   |   00:58:56   |   02:00:44   |
16500000    |       -55.9619   |              0   |       -55.9619   |   00:59:18   |   02:00:23   |
16600000    |       -50.9724   |              0   |       -50.9724   |   00:59:40   |   02:00:03   |
16700000    |       -47.8332   |              0   |       -47.8332   |   01:00:02   |   01:59:42   |
16800000    |       -44.9471   |              0   |       -44.9471   |   01:00:24   |   01:59:21   |
16900000    |       -63.5635   |              0   |       -63.5635   |   01:00:45   |   01:58:59   |
17000000    |       -55.6947   |              0   |       -55.6947   |   01:01:07   |   01:58:38   |
17100000    |       -52.3563   |              0   |       -52.3563   |   01:01:29   |   01:58:17   |
17200000    |       -66.1566   |              0   |       -66.1566   |   01:01:51   |   01:57:56   |
17300000    |        -53.743   |              0   |        -53.743   |   01:02:12   |   01:57:34   |
17400000    |        -43.711   |              0   |        -43.711   |   01:02:35   |   01:57:15   |
17500000    |       -62.1958   |              0   |       -62.1958   |   01:02:57   |   01:56:54   |
17600000    |       -48.6827   |              0   |       -48.6827   |   01:03:18   |   01:56:31   |
17700000    |       -50.5917   |              0   |       -50.5917   |   01:03:40   |   01:56:10   |
17800000    |       -48.9346   |              0   |       -48.9346   |   01:04:01   |   01:55:48   |
17900000    |       -52.4583   |              0   |       -52.4583   |   01:04:23   |   01:55:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -45.3827   |              0   |       -45.3827   |   01:04:44   |   01:55:04   |
18100000    |       -63.7086   |              0   |       -63.7086   |   01:05:06   |   01:54:44   |
18200000    |       -54.9697   |              0   |       -54.9697   |   01:05:28   |   01:54:23   |
18300000    |       -53.2617   |              0   |       -53.2617   |   01:05:49   |   01:54:00   |
18400000    |       -55.3737   |              0   |       -55.3737   |   01:06:11   |   01:53:39   |
18500000    |       -56.3606   |              0   |       -56.3606   |   01:06:33   |   01:53:18   |
18600000    |       -61.7442   |              0   |       -61.7442   |   01:06:55   |   01:52:58   |
18700000    |       -55.8409   |              0   |       -55.8409   |   01:07:16   |   01:52:35   |
18800000    |        -61.009   |              0   |        -61.009   |   01:07:38   |   01:52:14   |
18900000    |       -59.0169   |              0   |       -59.0169   |   01:07:59   |   01:51:52   |
19000000    |       -57.3181   |              0   |       -57.3181   |   01:08:20   |   01:51:29   |
19100000    |       -44.0034   |              0   |       -44.0034   |   01:08:41   |   01:51:06   |
19200000    |       -75.4012   |              0   |       -75.4012   |   01:09:03   |   01:50:46   |
19300000    |        -60.155   |              0   |        -60.155   |   01:09:24   |   01:50:23   |
19400000    |       -64.4571   |              0   |       -64.4571   |   01:09:46   |   01:50:02   |
19500000    |       -56.9406   |              0   |       -56.9406   |   01:10:08   |   01:49:41   |
19600000    |       -52.7885   |              0   |       -52.7885   |   01:10:29   |   01:49:19   |
19700000    |       -46.5376   |              0   |       -46.5376   |   01:10:50   |   01:48:56   |
19800000    |       -62.2054   |              0   |       -62.2054   |   01:11:12   |   01:48:35   |
19900000    |       -59.9205   |              0   |       -59.9205   |   01:11:34   |   01:48:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -46.7048   |              0   |       -46.7048   |   01:11:55   |   01:47:52   |
20100000    |       -57.7269   |              0   |       -57.7269   |   01:12:16   |   01:47:30   |
20200000    |       -57.5915   |              0   |       -57.5915   |   01:12:38   |   01:47:09   |
20300000    |       -57.0267   |              0   |       -57.0267   |   01:13:00   |   01:46:48   |
20400000    |       -61.6624   |              0   |       -61.6624   |   01:13:22   |   01:46:27   |
20500000    |       -66.1797   |              0   |       -66.1797   |   01:13:44   |   01:46:06   |
20600000    |       -72.5775   |              0   |       -72.5775   |   01:14:06   |   01:45:45   |
20700000    |       -49.2536   |              0   |       -49.2536   |   01:14:28   |   01:45:24   |
20800000    |       -74.1193   |              0   |       -74.1193   |   01:14:50   |   01:45:03   |
20900000    |       -47.9288   |              0   |       -47.9288   |   01:15:12   |   01:44:42   |
21000000    |       -60.5741   |              0   |       -60.5741   |   01:15:33   |   01:44:19   |
21100000    |       -46.2318   |              0   |       -46.2318   |   01:15:54   |   01:43:57   |
21200000    |       -60.2975   |              0   |       -60.2975   |   01:16:15   |   01:43:35   |
21300000    |       -71.6947   |              0   |       -71.6947   |   01:16:37   |   01:43:14   |
21400000    |       -56.3142   |              0   |       -56.3142   |   01:16:58   |   01:42:51   |
21500000    |       -50.5536   |              0   |       -50.5536   |   01:17:19   |   01:42:29   |
21600000    |       -49.9565   |              0   |       -49.9565   |   01:17:40   |   01:42:07   |
21700000    |       -58.4921   |              0   |       -58.4921   |   01:18:02   |   01:41:46   |
21800000    |       -52.8046   |              0   |       -52.8046   |   01:18:24   |   01:41:24   |
21900000    |       -67.3465   |              0   |       -67.3465   |   01:18:45   |   01:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -51.6332   |              0   |       -51.6332   |   01:19:07   |   01:40:41   |
22100000    |        -42.812   |              0   |        -42.812   |   01:19:28   |   01:40:19   |
22200000    |       -65.3593   |              0   |       -65.3593   |   01:19:50   |   01:39:58   |
22300000    |       -62.3013   |              0   |       -62.3013   |   01:20:12   |   01:39:37   |
22400000    |       -61.0549   |              0   |       -61.0549   |   01:20:34   |   01:39:16   |
22500000    |       -55.3173   |              0   |       -55.3173   |   01:20:56   |   01:38:55   |
22600000    |       -58.7292   |              0   |       -58.7292   |   01:21:18   |   01:38:34   |
22700000    |       -56.8145   |              0   |       -56.8145   |   01:21:40   |   01:38:12   |
22800000    |       -68.7179   |              0   |       -68.7179   |   01:22:01   |   01:37:50   |
22900000    |       -53.7811   |              0   |       -53.7811   |   01:22:23   |   01:37:29   |
23000000    |        -57.649   |              0   |        -57.649   |   01:22:45   |   01:37:08   |
23100000    |       -40.0527   |              0   |       -40.0527   |   01:23:07   |   01:36:47   |
23200000    |       -75.9757   |              0   |       -75.9757   |   01:23:28   |   01:36:25   |
23300000    |       -74.9781   |              0   |       -74.9781   |   01:23:50   |   01:36:03   |
23400000    |       -53.4098   |              0   |       -53.4098   |   01:24:12   |   01:35:42   |
23500000    |       -66.5982   |              0   |       -66.5982   |   01:24:34   |   01:35:21   |
23600000    |       -67.9292   |              0   |       -67.9292   |   01:24:55   |   01:34:59   |
23700000    |       -60.2267   |              0   |       -60.2267   |   01:25:17   |   01:34:38   |
23800000    |       -47.5285   |              0   |       -47.5285   |   01:25:39   |   01:34:17   |
23900000    |       -53.8318   |              0   |       -53.8318   |   01:26:00   |   01:33:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -74.6033   |              0   |       -74.6033   |   01:26:22   |   01:33:33   |
24100000    |       -65.5161   |              0   |       -65.5161   |   01:26:43   |   01:33:11   |
24200000    |       -52.7334   |              0   |       -52.7334   |   01:27:05   |   01:32:50   |
24300000    |       -48.7647   |              0   |       -48.7647   |   01:27:27   |   01:32:29   |
24400000    |       -48.6096   |              0   |       -48.6096   |   01:27:50   |   01:32:09   |
24500000    |       -54.6035   |              0   |       -54.6035   |   01:28:12   |   01:31:48   |
24600000    |       -62.7243   |              0   |       -62.7243   |   01:28:33   |   01:31:25   |
24700000    |       -57.4173   |              0   |       -57.4173   |   01:28:56   |   01:31:05   |
24800000    |       -37.7377   |              0   |       -37.7377   |   01:29:17   |   01:30:43   |
24900000    |        -47.018   |              0   |        -47.018   |   01:29:38   |   01:30:21   |
25000000    |       -41.7236   |              0   |       -41.7236   |   01:30:00   |   01:30:00   |
25100000    |       -57.5012   |              0   |       -57.5012   |   01:30:22   |   01:29:38   |
25200000    |       -59.3932   |              0   |       -59.3932   |   01:30:43   |   01:29:16   |
25300000    |       -57.4909   |              0   |       -57.4909   |   01:31:05   |   01:28:55   |
25400000    |       -53.0315   |              0   |       -53.0315   |   01:31:26   |   01:28:33   |
25500000    |       -60.8778   |              0   |       -60.8778   |   01:31:47   |   01:28:11   |
25600000    |       -49.9341   |              0   |       -49.9341   |   01:32:08   |   01:27:48   |
25700000    |       -52.8284   |              0   |       -52.8284   |   01:32:29   |   01:27:26   |
25800000    |       -51.7704   |              0   |       -51.7704   |   01:32:50   |   01:27:04   |
25900000    |       -61.4756   |              0   |       -61.4756   |   01:33:11   |   01:26:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -47.0243   |              0   |       -47.0243   |   01:33:33   |   01:26:21   |
26100000    |       -49.5126   |              0   |       -49.5126   |   01:33:54   |   01:25:59   |
26200000    |       -68.9502   |              0   |       -68.9502   |   01:34:15   |   01:25:36   |
26300000    |       -56.9769   |              0   |       -56.9769   |   01:34:37   |   01:25:15   |
26400000    |       -51.3754   |              0   |       -51.3754   |   01:34:58   |   01:24:53   |
26500000    |       -69.2064   |              0   |       -69.2064   |   01:35:20   |   01:24:32   |
26600000    |       -59.8849   |              0   |       -59.8849   |   01:35:41   |   01:24:10   |
26700000    |       -45.1923   |              0   |       -45.1923   |   01:36:02   |   01:23:48   |
26800000    |       -48.4709   |              0   |       -48.4709   |   01:36:24   |   01:23:27   |
26900000    |       -55.5039   |              0   |       -55.5039   |   01:36:46   |   01:23:05   |
27000000    |       -58.2826   |              0   |       -58.2826   |   01:37:07   |   01:22:43   |
27100000    |       -53.8418   |              0   |       -53.8418   |   01:37:28   |   01:22:21   |
27200000    |       -57.9949   |              0   |       -57.9949   |   01:37:50   |   01:22:00   |
27300000    |        -57.514   |              0   |        -57.514   |   01:38:11   |   01:21:38   |
27400000    |       -62.2872   |              0   |       -62.2872   |   01:38:32   |   01:21:16   |
27500000    |       -57.7543   |              0   |       -57.7543   |   01:38:53   |   01:20:54   |
27600000    |       -64.4849   |              0   |       -64.4849   |   01:39:14   |   01:20:32   |
27700000    |       -67.9738   |              0   |       -67.9738   |   01:39:37   |   01:20:11   |
27800000    |       -49.9991   |              0   |       -49.9991   |   01:39:58   |   01:19:49   |
27900000    |       -54.4582   |              0   |       -54.4582   |   01:40:21   |   01:19:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -46.1924   |              0   |       -46.1924   |   01:40:42   |   01:19:07   |
28100000    |        -69.599   |              0   |        -69.599   |   01:41:03   |   01:18:45   |
28200000    |       -52.0504   |              0   |       -52.0504   |   01:41:25   |   01:18:24   |
28300000    |       -42.0162   |              0   |       -42.0162   |   01:41:46   |   01:18:01   |
28400000    |       -49.8588   |              0   |       -49.8588   |   01:42:07   |   01:17:39   |
28500000    |       -57.5981   |              0   |       -57.5981   |   01:42:28   |   01:17:17   |
28600000    |       -68.0838   |              0   |       -68.0838   |   01:42:49   |   01:16:55   |
28700000    |       -44.0414   |              0   |       -44.0414   |   01:43:10   |   01:16:33   |
28800000    |       -69.4121   |              0   |       -69.4121   |   01:43:32   |   01:16:12   |
28900000    |       -53.0334   |              0   |       -53.0334   |   01:43:54   |   01:15:51   |
29000000    |       -45.8635   |              0   |       -45.8635   |   01:44:16   |   01:15:30   |
29100000    |       -53.0041   |              0   |       -53.0041   |   01:44:37   |   01:15:08   |
29200000    |       -35.6892   |              0   |       -35.6892   |   01:44:59   |   01:14:46   |
29300000    |       -60.9419   |              0   |       -60.9419   |   01:45:21   |   01:14:25   |
29400000    |       -65.8719   |              0   |       -65.8719   |   01:45:43   |   01:14:04   |
29500000    |       -57.5164   |              0   |       -57.5164   |   01:46:05   |   01:13:43   |
29600000    |       -64.0688   |              0   |       -64.0688   |   01:46:26   |   01:13:21   |
29700000    |       -55.6391   |              0   |       -55.6391   |   01:46:47   |   01:12:59   |
29800000    |       -50.6224   |              0   |       -50.6224   |   01:47:08   |   01:12:37   |
29900000    |       -57.7627   |              0   |       -57.7627   |   01:47:30   |   01:12:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -57.7092   |              0   |       -57.7092   |   01:47:51   |   01:11:54   |
30100000    |       -59.6858   |              0   |       -59.6858   |   01:48:13   |   01:11:32   |
30200000    |       -47.8155   |              0   |       -47.8155   |   01:48:35   |   01:11:11   |
30300000    |       -72.1484   |              0   |       -72.1484   |   01:48:57   |   01:10:50   |
30400000    |       -60.7528   |              0   |       -60.7528   |   01:49:18   |   01:10:28   |
30500000    |       -56.8015   |              0   |       -56.8015   |   01:49:39   |   01:10:06   |
30600000    |       -60.0907   |              0   |       -60.0907   |   01:50:02   |   01:09:45   |
