   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
29700000    |       -23.3813   |              0   |       -23.3813   |   00:35:05   |   00:23:58   |
29800000    |       -28.9574   |              0   |       -28.9574   |   00:35:12   |   00:23:51   |
29900000    |       -19.4068   |              0   |       -19.4068   |   00:35:19   |   00:23:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -14.468   |              0   |        -14.468   |   00:35:26   |   00:23:37   |
30100000    |       -18.1466   |              0   |       -18.1466   |   00:35:34   |   00:23:30   |
30200000    |       -20.2387   |              0   |       -20.2387   |   00:35:41   |   00:23:23   |
30300000    |        -17.483   |              0   |        -17.483   |   00:35:48   |   00:23:16   |
30400000    |       -21.3727   |              0   |       -21.3727   |   00:35:55   |   00:23:09   |
30500000    |       -19.2538   |              0   |       -19.2538   |   00:36:02   |   00:23:02   |
30600000    |       -24.3847   |              0   |       -24.3847   |   00:36:09   |   00:22:55   |
30700000    |       -14.8972   |              0   |       -14.8972   |   00:36:17   |   00:22:48   |
30800000    |       -24.9755   |              0   |       -24.9755   |   00:36:24   |   00:22:41   |
30900000    |       -25.6806   |              0   |       -25.6806   |   00:36:31   |   00:22:34   |
31000000    |       -16.0021   |              0   |       -16.0021   |   00:36:38   |   00:22:27   |
31100000    |       -24.6623   |              0   |       -24.6623   |   00:36:45   |   00:22:20   |
31200000    |       -16.9198   |              0   |       -16.9198   |   00:36:53   |   00:22:13   |
31300000    |       -16.7631   |              0   |       -16.7631   |   00:37:00   |   00:22:06   |
31400000    |       -19.4744   |              0   |       -19.4744   |   00:37:07   |   00:21:59   |
31500000    |       -25.1495   |              0   |       -25.1495   |   00:37:14   |   00:21:52   |
31600000    |       -19.4902   |              0   |       -19.4902   |   00:37:21   |   00:21:44   |
31700000    |       -21.2261   |              0   |       -21.2261   |   00:37:29   |   00:21:38   |
31800000    |       -15.5182   |              0   |       -15.5182   |   00:37:36   |   00:21:31   |
31900000    |       -20.8161   |              0   |       -20.8161   |   00:37:43   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.5146   |              0   |       -15.5146   |   00:37:50   |   00:21:16   |
32100000    |       -23.3319   |              0   |       -23.3319   |   00:37:57   |   00:21:09   |
32200000    |       -20.6941   |              0   |       -20.6941   |   00:38:04   |   00:21:02   |
32300000    |       -18.2678   |              0   |       -18.2678   |   00:38:11   |   00:20:55   |
32400000    |       -22.8806   |              0   |       -22.8806   |   00:38:18   |   00:20:48   |
32500000    |       -19.5278   |              0   |       -19.5278   |   00:38:25   |   00:20:41   |
32600000    |       -20.5586   |              0   |       -20.5586   |   00:38:33   |   00:20:34   |
32700000    |        -23.073   |              0   |        -23.073   |   00:38:40   |   00:20:27   |
32800000    |       -16.5867   |              0   |       -16.5867   |   00:38:47   |   00:20:20   |
32900000    |       -23.7999   |              0   |       -23.7999   |   00:38:54   |   00:20:13   |
33000000    |       -14.5371   |              0   |       -14.5371   |   00:39:01   |   00:20:05   |
33100000    |       -15.0531   |              0   |       -15.0531   |   00:39:08   |   00:19:58   |
33200000    |       -16.7453   |              0   |       -16.7453   |   00:39:15   |   00:19:51   |
33300000    |       -21.7041   |              0   |       -21.7041   |   00:39:22   |   00:19:44   |
33400000    |        -21.152   |              0   |        -21.152   |   00:39:29   |   00:19:37   |
33500000    |       -16.2392   |              0   |       -16.2392   |   00:39:37   |   00:19:30   |
33600000    |        -15.504   |              0   |        -15.504   |   00:39:44   |   00:19:23   |
33700000    |       -21.6524   |              0   |       -21.6524   |   00:39:51   |   00:19:16   |
33800000    |       -21.5886   |              0   |       -21.5886   |   00:39:58   |   00:19:09   |
33900000    |        -23.725   |              0   |        -23.725   |   00:40:05   |   00:19:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.1577   |              0   |       -23.1577   |   00:40:12   |   00:18:55   |
34100000    |       -18.7636   |              0   |       -18.7636   |   00:40:20   |   00:18:48   |
34200000    |       -19.9164   |              0   |       -19.9164   |   00:40:27   |   00:18:41   |
34300000    |       -20.4381   |              0   |       -20.4381   |   00:40:34   |   00:18:34   |
34400000    |       -25.4722   |              0   |       -25.4722   |   00:40:41   |   00:18:26   |
34500000    |       -16.5081   |              0   |       -16.5081   |   00:40:48   |   00:18:19   |
34600000    |       -22.9611   |              0   |       -22.9611   |   00:40:55   |   00:18:12   |
34700000    |       -18.2544   |              0   |       -18.2544   |   00:41:01   |   00:18:05   |
34800000    |        -21.999   |              0   |        -21.999   |   00:41:08   |   00:17:57   |
34900000    |       -15.3693   |              0   |       -15.3693   |   00:41:15   |   00:17:50   |
35000000    |       -17.1266   |              0   |       -17.1266   |   00:41:22   |   00:17:43   |
35100000    |       -19.3073   |              0   |       -19.3073   |   00:41:29   |   00:17:36   |
35200000    |        -18.435   |              0   |        -18.435   |   00:41:36   |   00:17:29   |
35300000    |       -13.5301   |              0   |       -13.5301   |   00:41:43   |   00:17:22   |
35400000    |       -23.0066   |              0   |       -23.0066   |   00:41:50   |   00:17:15   |
35500000    |       -13.5643   |              0   |       -13.5643   |   00:41:57   |   00:17:08   |
35600000    |       -15.5712   |              0   |       -15.5712   |   00:42:04   |   00:17:00   |
35700000    |       -22.0329   |              0   |       -22.0329   |   00:42:12   |   00:16:54   |
35800000    |       -16.0663   |              0   |       -16.0663   |   00:42:19   |   00:16:47   |
35900000    |       -19.3359   |              0   |       -19.3359   |   00:42:26   |   00:16:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.2391   |              0   |       -16.2391   |   00:42:33   |   00:16:32   |
36100000    |       -22.8118   |              0   |       -22.8118   |   00:42:40   |   00:16:25   |
36200000    |       -21.6186   |              0   |       -21.6186   |   00:42:47   |   00:16:18   |
36300000    |       -28.1819   |              0   |       -28.1819   |   00:42:54   |   00:16:11   |
36400000    |       -20.3431   |              0   |       -20.3431   |   00:43:01   |   00:16:04   |
36500000    |       -22.3451   |              0   |       -22.3451   |   00:43:09   |   00:15:57   |
36600000    |       -17.5124   |              0   |       -17.5124   |   00:43:16   |   00:15:50   |
36700000    |       -25.0033   |              0   |       -25.0033   |   00:43:23   |   00:15:43   |
36800000    |       -20.1473   |              0   |       -20.1473   |   00:43:30   |   00:15:36   |
36900000    |       -15.6922   |              0   |       -15.6922   |   00:43:37   |   00:15:29   |
37000000    |       -17.3424   |              0   |       -17.3424   |   00:43:44   |   00:15:21   |
37100000    |        -21.718   |              0   |        -21.718   |   00:43:51   |   00:15:14   |
37200000    |       -19.6092   |              0   |       -19.6092   |   00:43:58   |   00:15:07   |
37300000    |       -16.6688   |              0   |       -16.6688   |   00:44:05   |   00:15:00   |
37400000    |        -17.777   |              0   |        -17.777   |   00:44:12   |   00:14:53   |
37500000    |       -33.6142   |              0   |       -33.6142   |   00:44:19   |   00:14:46   |
37600000    |       -22.6336   |              0   |       -22.6336   |   00:44:27   |   00:14:39   |
37700000    |       -14.3629   |              0   |       -14.3629   |   00:44:34   |   00:14:32   |
37800000    |       -20.2502   |              0   |       -20.2502   |   00:44:41   |   00:14:25   |
37900000    |       -18.5449   |              0   |       -18.5449   |   00:44:48   |   00:14:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.9233   |              0   |       -22.9233   |   00:44:55   |   00:14:11   |
38100000    |       -19.0331   |              0   |       -19.0331   |   00:45:02   |   00:14:03   |
38200000    |       -13.3036   |              0   |       -13.3036   |   00:45:09   |   00:13:56   |
38300000    |       -21.3941   |              0   |       -21.3941   |   00:45:17   |   00:13:49   |
38400000    |       -17.3919   |              0   |       -17.3919   |   00:45:24   |   00:13:42   |
38500000    |       -25.2867   |              0   |       -25.2867   |   00:45:31   |   00:13:35   |
38600000    |       -17.1256   |              0   |       -17.1256   |   00:45:38   |   00:13:28   |
38700000    |       -22.6849   |              0   |       -22.6849   |   00:45:45   |   00:13:21   |
38800000    |       -20.3177   |              0   |       -20.3177   |   00:45:52   |   00:13:14   |
38900000    |       -23.5155   |              0   |       -23.5155   |   00:45:59   |   00:13:07   |
39000000    |       -16.5565   |              0   |       -16.5565   |   00:46:07   |   00:13:00   |
39100000    |       -16.1752   |              0   |       -16.1752   |   00:46:14   |   00:12:53   |
39200000    |       -17.9118   |              0   |       -17.9118   |   00:46:20   |   00:12:45   |
39300000    |       -18.2029   |              0   |       -18.2029   |   00:46:27   |   00:12:38   |
39400000    |       -19.1056   |              0   |       -19.1056   |   00:46:34   |   00:12:31   |
39500000    |       -22.7388   |              0   |       -22.7388   |   00:46:42   |   00:12:24   |
39600000    |       -17.5271   |              0   |       -17.5271   |   00:46:49   |   00:12:17   |
39700000    |       -15.8137   |              0   |       -15.8137   |   00:46:56   |   00:12:10   |
39800000    |       -14.7092   |              0   |       -14.7092   |   00:47:03   |   00:12:03   |
39900000    |       -21.0042   |              0   |       -21.0042   |   00:47:10   |   00:11:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.9645   |              0   |       -21.9645   |   00:47:17   |   00:11:49   |
40100000    |        -15.352   |              0   |        -15.352   |   00:47:25   |   00:11:42   |
40200000    |       -16.8958   |              0   |       -16.8958   |   00:47:32   |   00:11:35   |
40300000    |       -13.6854   |              0   |       -13.6854   |   00:47:39   |   00:11:28   |
40400000    |       -26.0092   |              0   |       -26.0092   |   00:47:46   |   00:11:21   |
40500000    |        -22.929   |              0   |        -22.929   |   00:47:53   |   00:11:13   |
40600000    |       -14.0887   |              0   |       -14.0887   |   00:48:00   |   00:11:06   |
40700000    |       -18.7528   |              0   |       -18.7528   |   00:48:07   |   00:10:59   |
40800000    |       -17.4827   |              0   |       -17.4827   |   00:48:14   |   00:10:52   |
40900000    |       -16.5165   |              0   |       -16.5165   |   00:48:21   |   00:10:45   |
41000000    |       -19.8371   |              0   |       -19.8371   |   00:48:29   |   00:10:38   |
41100000    |       -21.7593   |              0   |       -21.7593   |   00:48:36   |   00:10:31   |
41200000    |        -17.871   |              0   |        -17.871   |   00:48:43   |   00:10:24   |
41300000    |       -16.3163   |              0   |       -16.3163   |   00:48:50   |   00:10:17   |
41400000    |        -18.859   |              0   |        -18.859   |   00:48:57   |   00:10:10   |
41500000    |       -16.4039   |              0   |       -16.4039   |   00:49:04   |   00:10:02   |
41600000    |        -13.459   |              0   |        -13.459   |   00:49:12   |   00:09:56   |
41700000    |       -16.1022   |              0   |       -16.1022   |   00:49:19   |   00:09:48   |
41800000    |       -16.3752   |              0   |       -16.3752   |   00:49:25   |   00:09:41   |
41900000    |       -17.9014   |              0   |       -17.9014   |   00:49:32   |   00:09:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.4998   |              0   |       -19.4998   |   00:49:39   |   00:09:27   |
42100000    |       -16.9327   |              0   |       -16.9327   |   00:49:47   |   00:09:20   |
42200000    |       -21.4324   |              0   |       -21.4324   |   00:49:54   |   00:09:13   |
42300000    |        -13.698   |              0   |        -13.698   |   00:50:01   |   00:09:06   |
42400000    |       -17.1637   |              0   |       -17.1637   |   00:50:08   |   00:08:59   |
42500000    |       -18.2432   |              0   |       -18.2432   |   00:50:15   |   00:08:52   |
42600000    |       -15.2605   |              0   |       -15.2605   |   00:50:22   |   00:08:44   |
42700000    |        -16.929   |              0   |        -16.929   |   00:50:29   |   00:08:37   |
42800000    |       -13.4114   |              0   |       -13.4114   |   00:50:36   |   00:08:30   |
42900000    |       -22.4628   |              0   |       -22.4628   |   00:50:43   |   00:08:23   |
43000000    |       -13.2308   |              0   |       -13.2308   |   00:50:50   |   00:08:16   |
43100000    |       -17.0083   |              0   |       -17.0083   |   00:50:57   |   00:08:09   |
43200000    |        -18.266   |              0   |        -18.266   |   00:51:04   |   00:08:02   |
43300000    |       -16.5547   |              0   |       -16.5547   |   00:51:11   |   00:07:55   |
43400000    |       -17.4527   |              0   |       -17.4527   |   00:51:18   |   00:07:48   |
43500000    |       -18.2185   |              0   |       -18.2185   |   00:51:25   |   00:07:40   |
43600000    |       -19.6217   |              0   |       -19.6217   |   00:51:32   |   00:07:33   |
43700000    |        -19.844   |              0   |        -19.844   |   00:51:39   |   00:07:26   |
43800000    |       -21.0499   |              0   |       -21.0499   |   00:51:46   |   00:07:19   |
43900000    |       -21.2831   |              0   |       -21.2831   |   00:51:52   |   00:07:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -18.964   |              0   |        -18.964   |   00:51:59   |   00:07:05   |
44100000    |       -26.2184   |              0   |       -26.2184   |   00:52:06   |   00:06:58   |
44200000    |       -19.5472   |              0   |       -19.5472   |   00:52:14   |   00:06:51   |
44300000    |       -22.4574   |              0   |       -22.4574   |   00:52:21   |   00:06:44   |
44400000    |       -20.4103   |              0   |       -20.4103   |   00:52:28   |   00:06:37   |
44500000    |       -14.0068   |              0   |       -14.0068   |   00:52:35   |   00:06:29   |
44600000    |       -19.3398   |              0   |       -19.3398   |   00:52:42   |   00:06:22   |
44700000    |       -14.4136   |              0   |       -14.4136   |   00:52:49   |   00:06:15   |
44800000    |       -22.6808   |              0   |       -22.6808   |   00:52:56   |   00:06:08   |
44900000    |       -22.3388   |              0   |       -22.3388   |   00:53:03   |   00:06:01   |
45000000    |       -24.5749   |              0   |       -24.5749   |   00:53:11   |   00:05:54   |
45100000    |       -16.9793   |              0   |       -16.9793   |   00:53:18   |   00:05:47   |
45200000    |       -16.8638   |              0   |       -16.8638   |   00:53:25   |   00:05:40   |
45300000    |       -12.8951   |              0   |       -12.8951   |   00:53:32   |   00:05:33   |
45400000    |       -22.8014   |              0   |       -22.8014   |   00:53:39   |   00:05:26   |
45500000    |        -20.531   |              0   |        -20.531   |   00:53:46   |   00:05:19   |
45600000    |        -18.954   |              0   |        -18.954   |   00:53:53   |   00:05:11   |
45700000    |       -16.9382   |              0   |       -16.9382   |   00:54:00   |   00:05:04   |
45800000    |       -25.3595   |              0   |       -25.3595   |   00:54:07   |   00:04:57   |
45900000    |       -20.6212   |              0   |       -20.6212   |   00:54:15   |   00:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.5412   |              0   |       -19.5412   |   00:54:22   |   00:04:43   |
46100000    |         -17.74   |              0   |         -17.74   |   00:54:29   |   00:04:36   |
46200000    |       -19.7973   |              0   |       -19.7973   |   00:54:36   |   00:04:29   |
46300000    |       -19.7306   |              0   |       -19.7306   |   00:54:43   |   00:04:22   |
46400000    |       -14.5828   |              0   |       -14.5828   |   00:54:50   |   00:04:15   |
46500000    |       -16.4251   |              0   |       -16.4251   |   00:54:57   |   00:04:08   |
46600000    |       -15.2269   |              0   |       -15.2269   |   00:55:04   |   00:04:01   |
46700000    |        -18.191   |              0   |        -18.191   |   00:55:12   |   00:03:54   |
46800000    |       -20.0358   |              0   |       -20.0358   |   00:55:19   |   00:03:46   |
46900000    |       -19.5958   |              0   |       -19.5958   |   00:55:26   |   00:03:39   |
47000000    |       -18.8621   |              0   |       -18.8621   |   00:55:33   |   00:03:32   |
47100000    |        -13.353   |              0   |        -13.353   |   00:55:40   |   00:03:25   |
47200000    |       -16.9068   |              0   |       -16.9068   |   00:55:47   |   00:03:18   |
47300000    |       -13.7213   |              0   |       -13.7213   |   00:55:55   |   00:03:11   |
47400000    |       -19.4287   |              0   |       -19.4287   |   00:56:02   |   00:03:04   |
47500000    |       -21.2582   |              0   |       -21.2582   |   00:56:09   |   00:02:57   |
47600000    |       -22.1635   |              0   |       -22.1635   |   00:56:16   |   00:02:50   |
47700000    |       -14.6094   |              0   |       -14.6094   |   00:56:23   |   00:02:43   |
47800000    |       -17.3655   |              0   |       -17.3655   |   00:56:30   |   00:02:36   |
47900000    |       -16.5467   |              0   |       -16.5467   |   00:56:37   |   00:02:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -14.857   |              0   |        -14.857   |   00:56:44   |   00:02:21   |
48100000    |       -22.8343   |              0   |       -22.8343   |   00:56:52   |   00:02:14   |
48200000    |       -18.9257   |              0   |       -18.9257   |   00:56:59   |   00:02:07   |
48300000    |       -18.3695   |              0   |       -18.3695   |   00:57:06   |   00:02:00   |
48400000    |       -22.9762   |              0   |       -22.9762   |   00:57:13   |   00:01:53   |
48500000    |       -16.4628   |              0   |       -16.4628   |   00:57:20   |   00:01:46   |
48600000    |        -28.904   |              0   |        -28.904   |   00:57:27   |   00:01:39   |
48700000    |       -16.6941   |              0   |       -16.6941   |   00:57:34   |   00:01:32   |
48800000    |       -17.1753   |              0   |       -17.1753   |   00:57:41   |   00:01:25   |
48900000    |       -19.8762   |              0   |       -19.8762   |   00:57:48   |   00:01:18   |
49000000    |       -25.2889   |              0   |       -25.2889   |   00:57:55   |   00:01:10   |
49100000    |       -18.4991   |              0   |       -18.4991   |   00:58:02   |   00:01:03   |
49200000    |        -20.907   |              0   |        -20.907   |   00:58:10   |   00:00:56   |
49300000    |       -17.5838   |              0   |       -17.5838   |   00:58:17   |   00:00:49   |
49400000    |       -20.2933   |              0   |       -20.2933   |   00:58:24   |   00:00:42   |
49500000    |       -19.2001   |              0   |       -19.2001   |   00:58:31   |   00:00:35   |
49600000    |       -23.0541   |              0   |       -23.0541   |   00:58:38   |   00:00:28   |
49700000    |       -15.4544   |              0   |       -15.4544   |   00:58:45   |   00:00:21   |
49800000    |       -24.3941   |              0   |       -24.3941   |   00:58:52   |   00:00:14   |
49900000    |       -19.3391   |              0   |       -19.3391   |   00:58:59   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.1932   |              0   |       -20.1932   |   00:59:07   |   00:00:00   |
