   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |       -23.1363   |              0   |       -23.1363   |   00:04:56   |   00:53:47   |
4300000     |       -21.7961   |              0   |       -21.7961   |   00:05:03   |   00:53:40   |
4400000     |       -19.6578   |              0   |       -19.6578   |   00:05:10   |   00:53:32   |
4500000     |        -26.623   |              0   |        -26.623   |   00:05:17   |   00:53:25   |
4600000     |       -21.3437   |              0   |       -21.3437   |   00:05:24   |   00:53:17   |
4700000     |       -21.1249   |              0   |       -21.1249   |   00:05:31   |   00:53:10   |
4800000     |       -16.4209   |              0   |       -16.4209   |   00:05:38   |   00:53:02   |
4900000     |       -23.9257   |              0   |       -23.9257   |   00:05:45   |   00:52:55   |
5000000     |         -23.74   |              0   |         -23.74   |   00:05:52   |   00:52:48   |
5100000     |       -26.1669   |              0   |       -26.1669   |   00:05:59   |   00:52:40   |
5200000     |       -15.7172   |              0   |       -15.7172   |   00:06:06   |   00:52:33   |
5300000     |       -22.5941   |              0   |       -22.5941   |   00:06:13   |   00:52:25   |
5400000     |       -23.0304   |              0   |       -23.0304   |   00:06:20   |   00:52:18   |
5500000     |        -20.996   |              0   |        -20.996   |   00:06:27   |   00:52:11   |
5600000     |       -23.8969   |              0   |       -23.8969   |   00:06:35   |   00:52:11   |
5700000     |       -23.1937   |              0   |       -23.1937   |   00:06:42   |   00:52:04   |
5800000     |       -29.7039   |              0   |       -29.7039   |   00:06:49   |   00:51:56   |
5900000     |       -22.0981   |              0   |       -22.0981   |   00:06:56   |   00:51:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.3559   |              0   |       -19.3559   |   00:07:03   |   00:51:42   |
6100000     |       -16.6749   |              0   |       -16.6749   |   00:07:10   |   00:51:34   |
6200000     |       -21.2394   |              0   |       -21.2394   |   00:07:17   |   00:51:27   |
6300000     |       -23.4441   |              0   |       -23.4441   |   00:07:24   |   00:51:19   |
6400000     |        -17.208   |              0   |        -17.208   |   00:07:31   |   00:51:12   |
6500000     |       -22.5735   |              0   |       -22.5735   |   00:07:39   |   00:51:11   |
6600000     |       -18.5029   |              0   |       -18.5029   |   00:07:46   |   00:51:04   |
6700000     |       -23.9095   |              0   |       -23.9095   |   00:07:53   |   00:50:56   |
6800000     |       -32.7155   |              0   |       -32.7155   |   00:08:00   |   00:50:49   |
6900000     |       -24.4566   |              0   |       -24.4566   |   00:08:07   |   00:50:41   |
7000000     |       -17.3145   |              0   |       -17.3145   |   00:08:14   |   00:50:34   |
7100000     |       -17.7408   |              0   |       -17.7408   |   00:08:21   |   00:50:27   |
7200000     |       -16.7853   |              0   |       -16.7853   |   00:08:28   |   00:50:19   |
7300000     |       -22.0698   |              0   |       -22.0698   |   00:08:35   |   00:50:12   |
7400000     |       -20.7221   |              0   |       -20.7221   |   00:08:42   |   00:50:05   |
7500000     |       -19.9055   |              0   |       -19.9055   |   00:08:50   |   00:50:03   |
7600000     |       -20.9232   |              0   |       -20.9232   |   00:08:57   |   00:49:55   |
7700000     |       -22.0442   |              0   |       -22.0442   |   00:09:04   |   00:49:48   |
7800000     |       -29.7321   |              0   |       -29.7321   |   00:09:11   |   00:49:41   |
7900000     |       -23.2303   |              0   |       -23.2303   |   00:09:18   |   00:49:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.9859   |              0   |       -23.9859   |   00:09:25   |   00:49:26   |
8100000     |       -23.3125   |              0   |       -23.3125   |   00:09:32   |   00:49:18   |
8200000     |        -19.415   |              0   |        -19.415   |   00:09:39   |   00:49:11   |
8300000     |       -20.0494   |              0   |       -20.0494   |   00:09:46   |   00:49:04   |
8400000     |       -17.9412   |              0   |       -17.9412   |   00:09:53   |   00:48:56   |
8500000     |          -22.8   |              0   |          -22.8   |   00:10:00   |   00:48:49   |
8600000     |       -18.9654   |              0   |       -18.9654   |   00:10:07   |   00:48:42   |
8700000     |       -23.7197   |              0   |       -23.7197   |   00:10:14   |   00:48:34   |
8800000     |       -13.7098   |              0   |       -13.7098   |   00:10:22   |   00:48:32   |
8900000     |       -21.7573   |              0   |       -21.7573   |   00:10:29   |   00:48:24   |
9000000     |       -25.0326   |              0   |       -25.0326   |   00:10:36   |   00:48:17   |
9100000     |       -24.2344   |              0   |       -24.2344   |   00:10:43   |   00:48:09   |
9200000     |       -23.9042   |              0   |       -23.9042   |   00:10:50   |   00:48:02   |
9300000     |       -23.5979   |              0   |       -23.5979   |   00:10:57   |   00:47:55   |
9400000     |       -20.1653   |              0   |       -20.1653   |   00:11:04   |   00:47:47   |
9500000     |       -24.2097   |              0   |       -24.2097   |   00:11:11   |   00:47:40   |
9600000     |       -28.5154   |              0   |       -28.5154   |   00:11:19   |   00:47:37   |
9700000     |       -19.7814   |              0   |       -19.7814   |   00:11:26   |   00:47:30   |
9800000     |       -15.5227   |              0   |       -15.5227   |   00:11:33   |   00:47:22   |
9900000     |       -26.4773   |              0   |       -26.4773   |   00:11:40   |   00:47:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.5361   |              0   |       -19.5361   |   00:11:47   |   00:47:08   |
10100000    |       -27.4685   |              0   |       -27.4685   |   00:11:54   |   00:47:00   |
10200000    |       -14.7642   |              0   |       -14.7642   |   00:12:02   |   00:46:57   |
10300000    |        -14.158   |              0   |        -14.158   |   00:12:09   |   00:46:49   |
10400000    |          -20.6   |              0   |          -20.6   |   00:12:16   |   00:46:42   |
10500000    |       -20.5014   |              0   |       -20.5014   |   00:12:23   |   00:46:35   |
10600000    |       -27.7612   |              0   |       -27.7612   |   00:12:30   |   00:46:27   |
10700000    |       -21.2837   |              0   |       -21.2837   |   00:12:37   |   00:46:20   |
10800000    |       -22.9504   |              0   |       -22.9504   |   00:12:44   |   00:46:13   |
10900000    |       -23.0562   |              0   |       -23.0562   |   00:12:51   |   00:46:05   |
11000000    |       -21.9585   |              0   |       -21.9585   |   00:12:58   |   00:45:58   |
11100000    |       -19.0789   |              0   |       -19.0789   |   00:13:06   |   00:45:54   |
11200000    |       -22.4992   |              0   |       -22.4992   |   00:13:13   |   00:45:47   |
11300000    |       -18.8817   |              0   |       -18.8817   |   00:13:20   |   00:45:39   |
11400000    |       -20.1501   |              0   |       -20.1501   |   00:13:27   |   00:45:32   |
11500000    |       -19.7837   |              0   |       -19.7837   |   00:13:34   |   00:45:25   |
11600000    |       -22.1064   |              0   |       -22.1064   |   00:13:41   |   00:45:17   |
11700000    |       -23.2858   |              0   |       -23.2858   |   00:13:48   |   00:45:10   |
11800000    |       -19.6632   |              0   |       -19.6632   |   00:13:55   |   00:45:03   |
11900000    |       -25.7341   |              0   |       -25.7341   |   00:14:02   |   00:44:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.9668   |              0   |       -17.9668   |   00:14:09   |   00:44:48   |
12100000    |       -24.4061   |              0   |       -24.4061   |   00:14:16   |   00:44:41   |
12200000    |       -23.2094   |              0   |       -23.2094   |   00:14:23   |   00:44:33   |
12300000    |       -21.7419   |              0   |       -21.7419   |   00:14:30   |   00:44:26   |
12400000    |       -27.3866   |              0   |       -27.3866   |   00:14:37   |   00:44:19   |
12500000    |       -20.7063   |              0   |       -20.7063   |   00:14:44   |   00:44:12   |
12600000    |       -34.6047   |              0   |       -34.6047   |   00:14:51   |   00:44:04   |
12700000    |       -20.5971   |              0   |       -20.5971   |   00:14:58   |   00:43:57   |
12800000    |       -22.6868   |              0   |       -22.6868   |   00:15:05   |   00:43:50   |
12900000    |        -24.446   |              0   |        -24.446   |   00:15:12   |   00:43:42   |
13000000    |       -26.1779   |              0   |       -26.1779   |   00:15:19   |   00:43:35   |
13100000    |       -23.7677   |              0   |       -23.7677   |   00:15:26   |   00:43:28   |
13200000    |        -16.815   |              0   |        -16.815   |   00:15:32   |   00:43:18   |
13300000    |       -23.5605   |              0   |       -23.5605   |   00:15:39   |   00:43:11   |
13400000    |        -27.784   |              0   |        -27.784   |   00:15:46   |   00:43:03   |
13500000    |       -28.8577   |              0   |       -28.8577   |   00:15:53   |   00:42:56   |
13600000    |       -18.7194   |              0   |       -18.7194   |   00:16:00   |   00:42:49   |
13700000    |       -26.8949   |              0   |       -26.8949   |   00:16:07   |   00:42:42   |
13800000    |       -23.2396   |              0   |       -23.2396   |   00:16:14   |   00:42:34   |
13900000    |       -20.7306   |              0   |       -20.7306   |   00:16:21   |   00:42:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.3199   |              0   |       -20.3199   |   00:16:28   |   00:42:20   |
14100000    |       -21.2733   |              0   |       -21.2733   |   00:16:35   |   00:42:13   |
14200000    |       -18.5122   |              0   |       -18.5122   |   00:16:42   |   00:42:06   |
14300000    |       -20.0788   |              0   |       -20.0788   |   00:16:49   |   00:41:58   |
14400000    |       -33.0543   |              0   |       -33.0543   |   00:16:56   |   00:41:51   |
14500000    |       -26.6389   |              0   |       -26.6389   |   00:17:03   |   00:41:44   |
14600000    |        -19.305   |              0   |        -19.305   |   00:17:10   |   00:41:37   |
14700000    |       -21.4884   |              0   |       -21.4884   |   00:17:17   |   00:41:30   |
14800000    |       -17.6313   |              0   |       -17.6313   |   00:17:24   |   00:41:23   |
14900000    |       -32.0318   |              0   |       -32.0318   |   00:17:31   |   00:41:15   |
15000000    |       -19.3951   |              0   |       -19.3951   |   00:17:38   |   00:41:08   |
15100000    |       -24.7882   |              0   |       -24.7882   |   00:17:45   |   00:41:01   |
15200000    |       -22.6255   |              0   |       -22.6255   |   00:17:51   |   00:40:52   |
15300000    |       -20.9694   |              0   |       -20.9694   |   00:17:58   |   00:40:44   |
15400000    |       -16.2794   |              0   |       -16.2794   |   00:18:05   |   00:40:37   |
15500000    |       -25.8253   |              0   |       -25.8253   |   00:18:12   |   00:40:30   |
15600000    |       -20.0996   |              0   |       -20.0996   |   00:18:19   |   00:40:23   |
15700000    |       -22.3035   |              0   |       -22.3035   |   00:18:25   |   00:40:14   |
15800000    |       -17.5159   |              0   |       -17.5159   |   00:18:32   |   00:40:06   |
15900000    |       -28.1862   |              0   |       -28.1862   |   00:18:39   |   00:39:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -23.728   |              0   |        -23.728   |   00:18:46   |   00:39:52   |
16100000    |       -17.3124   |              0   |       -17.3124   |   00:18:53   |   00:39:45   |
16200000    |       -20.6918   |              0   |       -20.6918   |   00:19:00   |   00:39:38   |
16300000    |        -23.076   |              0   |        -23.076   |   00:19:08   |   00:39:33   |
16400000    |       -23.8304   |              0   |       -23.8304   |   00:19:15   |   00:39:26   |
16500000    |       -24.4131   |              0   |       -24.4131   |   00:19:21   |   00:39:17   |
16600000    |       -22.8471   |              0   |       -22.8471   |   00:19:28   |   00:39:10   |
16700000    |       -21.8112   |              0   |       -21.8112   |   00:19:35   |   00:39:02   |
16800000    |       -18.4325   |              0   |       -18.4325   |   00:19:42   |   00:38:55   |
16900000    |       -23.4072   |              0   |       -23.4072   |   00:19:49   |   00:38:48   |
17000000    |       -18.0698   |              0   |       -18.0698   |   00:19:56   |   00:38:41   |
17100000    |       -21.6873   |              0   |       -21.6873   |   00:20:03   |   00:38:34   |
17200000    |       -16.6768   |              0   |       -16.6768   |   00:20:10   |   00:38:27   |
17300000    |       -21.6811   |              0   |       -21.6811   |   00:20:17   |   00:38:20   |
17400000    |        -22.085   |              0   |        -22.085   |   00:20:24   |   00:38:13   |
17500000    |       -17.6585   |              0   |       -17.6585   |   00:20:31   |   00:38:06   |
17600000    |       -21.4255   |              0   |       -21.4255   |   00:20:38   |   00:37:59   |
17700000    |       -15.9302   |              0   |       -15.9302   |   00:20:45   |   00:37:51   |
17800000    |        -20.593   |              0   |        -20.593   |   00:20:52   |   00:37:44   |
17900000    |       -15.9222   |              0   |       -15.9222   |   00:20:59   |   00:37:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.9178   |              0   |       -17.9178   |   00:21:05   |   00:37:28   |
18100000    |       -15.2924   |              0   |       -15.2924   |   00:21:12   |   00:37:21   |
18200000    |       -21.8993   |              0   |       -21.8993   |   00:21:19   |   00:37:14   |
18300000    |       -25.8107   |              0   |       -25.8107   |   00:21:26   |   00:37:07   |
18400000    |       -24.5835   |              0   |       -24.5835   |   00:21:34   |   00:37:02   |
18500000    |       -24.4675   |              0   |       -24.4675   |   00:21:41   |   00:36:55   |
18600000    |       -22.2096   |              0   |       -22.2096   |   00:21:48   |   00:36:48   |
18700000    |       -26.3604   |              0   |       -26.3604   |   00:21:55   |   00:36:41   |
18800000    |       -18.4023   |              0   |       -18.4023   |   00:22:02   |   00:36:33   |
18900000    |       -20.3179   |              0   |       -20.3179   |   00:22:09   |   00:36:26   |
19000000    |       -24.0135   |              0   |       -24.0135   |   00:22:17   |   00:36:21   |
19100000    |       -18.0267   |              0   |       -18.0267   |   00:22:24   |   00:36:14   |
19200000    |       -20.8454   |              0   |       -20.8454   |   00:22:31   |   00:36:07   |
19300000    |       -22.1103   |              0   |       -22.1103   |   00:22:38   |   00:36:00   |
19400000    |       -18.2849   |              0   |       -18.2849   |   00:22:45   |   00:35:53   |
19500000    |       -26.4175   |              0   |       -26.4175   |   00:22:52   |   00:35:45   |
19600000    |       -25.1116   |              0   |       -25.1116   |   00:22:59   |   00:35:38   |
19700000    |        -21.274   |              0   |        -21.274   |   00:23:06   |   00:35:31   |
19800000    |       -21.9318   |              0   |       -21.9318   |   00:23:13   |   00:35:24   |
19900000    |       -21.5413   |              0   |       -21.5413   |   00:23:20   |   00:35:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.1105   |              0   |       -22.1105   |   00:23:27   |   00:35:10   |
20100000    |        -32.675   |              0   |        -32.675   |   00:23:34   |   00:35:03   |
20200000    |       -20.5341   |              0   |       -20.5341   |   00:23:42   |   00:34:57   |
20300000    |       -23.8969   |              0   |       -23.8969   |   00:23:49   |   00:34:50   |
20400000    |       -20.5047   |              0   |       -20.5047   |   00:23:56   |   00:34:43   |
20500000    |       -21.6151   |              0   |       -21.6151   |   00:24:03   |   00:34:36   |
20600000    |       -26.0044   |              0   |       -26.0044   |   00:24:10   |   00:34:29   |
20700000    |       -26.2951   |              0   |       -26.2951   |   00:24:17   |   00:34:22   |
20800000    |       -21.4128   |              0   |       -21.4128   |   00:24:24   |   00:34:15   |
20900000    |       -20.8456   |              0   |       -20.8456   |   00:24:31   |   00:34:08   |
21000000    |       -25.8651   |              0   |       -25.8651   |   00:24:38   |   00:34:01   |
21100000    |        -26.018   |              0   |        -26.018   |   00:24:45   |   00:33:53   |
21200000    |       -19.3866   |              0   |       -19.3866   |   00:24:52   |   00:33:46   |
21300000    |       -24.7928   |              0   |       -24.7928   |   00:24:59   |   00:33:39   |
21400000    |       -15.8732   |              0   |       -15.8732   |   00:25:06   |   00:33:32   |
21500000    |       -16.7437   |              0   |       -16.7437   |   00:25:13   |   00:33:25   |
21600000    |       -24.2739   |              0   |       -24.2739   |   00:25:20   |   00:33:18   |
21700000    |       -16.5113   |              0   |       -16.5113   |   00:25:27   |   00:33:11   |
21800000    |       -16.1775   |              0   |       -16.1775   |   00:25:34   |   00:33:04   |
21900000    |        -23.538   |              0   |        -23.538   |   00:25:41   |   00:32:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -19.508   |              0   |        -19.508   |   00:25:49   |   00:32:51   |
22100000    |       -27.2962   |              0   |       -27.2962   |   00:25:56   |   00:32:44   |
22200000    |       -22.1841   |              0   |       -22.1841   |   00:26:03   |   00:32:37   |
22300000    |       -27.2895   |              0   |       -27.2895   |   00:26:10   |   00:32:30   |
22400000    |       -29.7844   |              0   |       -29.7844   |   00:26:17   |   00:32:23   |
22500000    |       -25.6686   |              0   |       -25.6686   |   00:26:24   |   00:32:16   |
22600000    |       -21.5315   |              0   |       -21.5315   |   00:26:31   |   00:32:08   |
22700000    |       -22.2219   |              0   |       -22.2219   |   00:26:38   |   00:32:01   |
22800000    |       -27.2248   |              0   |       -27.2248   |   00:26:45   |   00:31:54   |
22900000    |       -19.3056   |              0   |       -19.3056   |   00:26:52   |   00:31:47   |
23000000    |       -21.7032   |              0   |       -21.7032   |   00:26:59   |   00:31:40   |
23100000    |        -19.616   |              0   |        -19.616   |   00:27:06   |   00:31:33   |
23200000    |       -26.1878   |              0   |       -26.1878   |   00:27:13   |   00:31:26   |
23300000    |       -17.8217   |              0   |       -17.8217   |   00:27:20   |   00:31:19   |
23400000    |       -24.1585   |              0   |       -24.1585   |   00:27:28   |   00:31:13   |
23500000    |        -24.149   |              0   |        -24.149   |   00:27:35   |   00:31:06   |
23600000    |       -18.9099   |              0   |       -18.9099   |   00:27:42   |   00:30:59   |
23700000    |       -24.8407   |              0   |       -24.8407   |   00:27:49   |   00:30:52   |
23800000    |       -29.6645   |              0   |       -29.6645   |   00:27:56   |   00:30:45   |
23900000    |       -24.4364   |              0   |       -24.4364   |   00:28:03   |   00:30:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.0085   |              0   |       -28.0085   |   00:28:10   |   00:30:30   |
24100000    |       -26.3294   |              0   |       -26.3294   |   00:28:17   |   00:30:23   |
24200000    |       -28.2789   |              0   |       -28.2789   |   00:28:24   |   00:30:16   |
24300000    |       -21.7135   |              0   |       -21.7135   |   00:28:31   |   00:30:09   |
24400000    |       -20.3664   |              0   |       -20.3664   |   00:28:38   |   00:30:02   |
24500000    |        -17.394   |              0   |        -17.394   |   00:28:45   |   00:29:55   |
24600000    |        -25.524   |              0   |        -25.524   |   00:28:52   |   00:29:48   |
24700000    |       -20.6369   |              0   |       -20.6369   |   00:29:00   |   00:29:42   |
24800000    |       -20.5191   |              0   |       -20.5191   |   00:29:07   |   00:29:35   |
24900000    |       -24.5638   |              0   |       -24.5638   |   00:29:14   |   00:29:28   |
25000000    |        -22.338   |              0   |        -22.338   |   00:29:21   |   00:29:21   |
25100000    |         -18.53   |              0   |         -18.53   |   00:29:28   |   00:29:13   |
25200000    |       -21.6028   |              0   |       -21.6028   |   00:29:35   |   00:29:06   |
25300000    |       -20.3111   |              0   |       -20.3111   |   00:29:42   |   00:28:59   |
25400000    |       -16.0771   |              0   |       -16.0771   |   00:29:49   |   00:28:52   |
25500000    |       -25.4337   |              0   |       -25.4337   |   00:29:56   |   00:28:45   |
25600000    |        -27.234   |              0   |        -27.234   |   00:30:03   |   00:28:38   |
25700000    |        -24.526   |              0   |        -24.526   |   00:30:10   |   00:28:31   |
25800000    |       -25.7809   |              0   |       -25.7809   |   00:30:17   |   00:28:24   |
25900000    |       -19.5328   |              0   |       -19.5328   |   00:30:24   |   00:28:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -20.849   |              0   |        -20.849   |   00:30:31   |   00:28:10   |
26100000    |       -21.4953   |              0   |       -21.4953   |   00:30:38   |   00:28:03   |
26200000    |       -22.2517   |              0   |       -22.2517   |   00:30:45   |   00:27:55   |
26300000    |       -22.0309   |              0   |       -22.0309   |   00:30:53   |   00:27:49   |
26400000    |       -19.9049   |              0   |       -19.9049   |   00:31:00   |   00:27:42   |
26500000    |       -23.0026   |              0   |       -23.0026   |   00:31:07   |   00:27:35   |
26600000    |       -21.6143   |              0   |       -21.6143   |   00:31:14   |   00:27:28   |
26700000    |       -20.9962   |              0   |       -20.9962   |   00:31:21   |   00:27:21   |
26800000    |       -24.1971   |              0   |       -24.1971   |   00:31:28   |   00:27:14   |
26900000    |       -20.2683   |              0   |       -20.2683   |   00:31:35   |   00:27:07   |
27000000    |         -29.78   |              0   |         -29.78   |   00:31:42   |   00:27:00   |
27100000    |       -19.0501   |              0   |       -19.0501   |   00:31:49   |   00:26:53   |
27200000    |       -16.9353   |              0   |       -16.9353   |   00:31:56   |   00:26:46   |
27300000    |       -29.5505   |              0   |       -29.5505   |   00:32:03   |   00:26:38   |
27400000    |       -19.2635   |              0   |       -19.2635   |   00:32:10   |   00:26:31   |
27500000    |       -23.3622   |              0   |       -23.3622   |   00:32:17   |   00:26:24   |
27600000    |        -21.719   |              0   |        -21.719   |   00:32:25   |   00:26:18   |
27700000    |       -17.7623   |              0   |       -17.7623   |   00:32:32   |   00:26:11   |
27800000    |       -23.7958   |              0   |       -23.7958   |   00:32:39   |   00:26:04   |
27900000    |       -18.3728   |              0   |       -18.3728   |   00:32:46   |   00:25:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.7638   |              0   |       -19.7638   |   00:32:53   |   00:25:50   |
28100000    |       -21.9844   |              0   |       -21.9844   |   00:33:00   |   00:25:43   |
28200000    |       -18.3659   |              0   |       -18.3659   |   00:33:07   |   00:25:36   |
28300000    |       -19.2565   |              0   |       -19.2565   |   00:33:14   |   00:25:28   |
28400000    |       -22.8988   |              0   |       -22.8988   |   00:33:21   |   00:25:21   |
28500000    |       -22.0884   |              0   |       -22.0884   |   00:33:28   |   00:25:14   |
28600000    |       -23.4429   |              0   |       -23.4429   |   00:33:35   |   00:25:07   |
28700000    |       -21.2611   |              0   |       -21.2611   |   00:33:42   |   00:25:00   |
28800000    |        -23.595   |              0   |        -23.595   |   00:33:49   |   00:24:53   |
28900000    |       -25.9639   |              0   |       -25.9639   |   00:33:56   |   00:24:46   |
29000000    |       -16.5604   |              0   |       -16.5604   |   00:34:03   |   00:24:39   |
29100000    |       -24.8585   |              0   |       -24.8585   |   00:34:10   |   00:24:32   |
29200000    |       -18.5231   |              0   |       -18.5231   |   00:34:17   |   00:24:25   |
29300000    |       -20.6806   |              0   |       -20.6806   |   00:34:25   |   00:24:18   |
29400000    |       -22.1066   |              0   |       -22.1066   |   00:34:32   |   00:24:11   |
29500000    |       -18.7937   |              0   |       -18.7937   |   00:34:39   |   00:24:04   |
29600000    |       -26.3299   |              0   |       -26.3299   |   00:34:46   |   00:23:57   |
29700000    |       -20.7931   |              0   |       -20.7931   |   00:34:53   |   00:23:50   |
29800000    |       -26.9649   |              0   |       -26.9649   |   00:35:00   |   00:23:43   |
29900000    |       -16.7366   |              0   |       -16.7366   |   00:35:07   |   00:23:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.4228   |              0   |       -22.4228   |   00:35:14   |   00:23:29   |
30100000    |        -20.613   |              0   |        -20.613   |   00:35:21   |   00:23:22   |
30200000    |        -23.951   |              0   |        -23.951   |   00:35:28   |   00:23:15   |
30300000    |       -16.9092   |              0   |       -16.9092   |   00:35:35   |   00:23:08   |
30400000    |       -28.0538   |              0   |       -28.0538   |   00:35:42   |   00:23:01   |
30500000    |       -27.8334   |              0   |       -27.8334   |   00:35:49   |   00:22:53   |
30600000    |       -18.4731   |              0   |       -18.4731   |   00:35:57   |   00:22:47   |
30700000    |       -18.1297   |              0   |       -18.1297   |   00:36:04   |   00:22:40   |
