   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -46.8269   |              0   |       -46.8269   |   00:00:00   |   --:--:--   |
100000      |       -10.7286   |              0   |       -10.7286   |   00:00:08   |   --:--:--   |
200000      |       -5.23978   |              0   |       -5.23978   |   00:00:17   |   01:10:33   |
300000      |       -11.6027   |              0   |       -11.6027   |   00:00:25   |   01:09:01   |
400000      |       -4.98703   |              0   |       -4.98703   |   00:00:33   |   01:08:12   |
500000      |       -7.71814   |              0   |       -7.71814   |   00:00:42   |   01:09:18   |
600000      |        -3.1415   |              0   |        -3.1415   |   00:00:50   |   01:08:36   |
700000      |       -10.5393   |              0   |       -10.5393   |   00:00:59   |   01:09:15   |
800000      |       -11.4053   |              0   |       -11.4053   |   00:01:07   |   01:08:40   |
900000      |       -6.47369   |              0   |       -6.47369   |   00:01:15   |   01:08:11   |
1000000     |       -17.4436   |              0   |       -17.4436   |   00:01:24   |   01:08:36   |
1100000     |       -7.71467   |              0   |       -7.71467   |   00:01:32   |   01:08:09   |
1200000     |        -11.139   |              0   |        -11.139   |   00:01:40   |   01:07:46   |
1300000     |         -14.12   |              0   |         -14.12   |   00:01:48   |   01:07:25   |
1400000     |       -4.90391   |              0   |       -4.90391   |   00:01:57   |   01:07:41   |
1500000     |       -11.2654   |              0   |       -11.2654   |   00:02:05   |   01:07:21   |
1600000     |       -11.1629   |              0   |       -11.1629   |   00:02:14   |   01:07:33   |
1700000     |         -14.21   |              0   |         -14.21   |   00:02:22   |   01:07:14   |
1800000     |       -3.82842   |              0   |       -3.82842   |   00:02:30   |   01:06:56   |
1900000     |       -3.89262   |              0   |       -3.89262   |   00:02:39   |   01:07:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -12.2389   |              0   |       -12.2389   |   00:02:47   |   01:06:48   |
2100000     |       -8.89371   |              0   |       -8.89371   |   00:02:55   |   01:06:31   |
2200000     |       -9.35299   |              0   |       -9.35299   |   00:03:04   |   01:06:37   |
2300000     |       -10.4966   |              0   |       -10.4966   |   00:03:12   |   01:06:21   |
2400000     |       -12.8358   |              0   |       -12.8358   |   00:03:20   |   01:06:06   |
2500000     |       -3.80073   |              0   |       -3.80073   |   00:03:29   |   01:06:11   |
2600000     |       -6.56042   |              0   |       -6.56042   |   00:03:37   |   01:05:56   |
2700000     |       0.187556   |              0   |       0.187556   |   00:03:45   |   01:05:41   |
2800000     |       -8.60989   |              0   |       -8.60989   |   00:03:54   |   01:05:44   |
2900000     |       -1.07852   |              0   |       -1.07852   |   00:04:02   |   01:05:30   |
3000000     |       -4.89845   |              0   |       -4.89845   |   00:04:10   |   01:05:16   |
3100000     |      -0.872577   |              0   |      -0.872577   |   00:04:19   |   01:05:18   |
3200000     |       -13.7601   |              0   |       -13.7601   |   00:04:27   |   01:05:04   |
3300000     |       -13.3175   |              0   |       -13.3175   |   00:04:35   |   01:04:51   |
3400000     |       -6.05558   |              0   |       -6.05558   |   00:04:44   |   01:04:52   |
3500000     |       -6.38502   |              0   |       -6.38502   |   00:04:52   |   01:04:39   |
3600000     |       -8.10915   |              0   |       -8.10915   |   00:05:00   |   01:04:26   |
3700000     |       -9.31305   |              0   |       -9.31305   |   00:05:09   |   01:04:26   |
3800000     |       -5.03734   |              0   |       -5.03734   |   00:05:17   |   01:04:14   |
3900000     |       -3.60902   |              0   |       -3.60902   |   00:05:25   |   01:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -7.9045   |              0   |        -7.9045   |   00:05:33   |   01:03:49   |
4100000     |       -9.30813   |              0   |       -9.30813   |   00:05:42   |   01:03:48   |
4200000     |       -8.01566   |              0   |       -8.01566   |   00:05:50   |   01:03:36   |
4300000     |       -4.85945   |              0   |       -4.85945   |   00:05:58   |   01:03:24   |
4400000     |        -5.2413   |              0   |        -5.2413   |   00:06:07   |   01:03:23   |
4500000     |       -3.33668   |              0   |       -3.33668   |   00:06:15   |   01:03:11   |
4600000     |       -7.60623   |              0   |       -7.60623   |   00:06:23   |   01:03:00   |
4700000     |       -7.53119   |              0   |       -7.53119   |   00:06:32   |   01:02:58   |
