   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -38.9817   |              0   |       -38.9817   |   01:29:33   |   00:55:49   |
30900000    |       -44.6057   |              0   |       -44.6057   |   01:29:51   |   00:55:32   |
31000000    |       -28.8377   |              0   |       -28.8377   |   01:30:09   |   00:55:15   |
31100000    |        -28.951   |              0   |        -28.951   |   01:30:27   |   00:54:58   |
31200000    |       -25.4246   |              0   |       -25.4246   |   01:30:44   |   00:54:40   |
31300000    |       -29.7302   |              0   |       -29.7302   |   01:31:02   |   00:54:23   |
31400000    |       -37.4464   |              0   |       -37.4464   |   01:31:20   |   00:54:06   |
31500000    |       -37.3735   |              0   |       -37.3735   |   01:31:38   |   00:53:48   |
31600000    |       -26.4853   |              0   |       -26.4853   |   01:31:55   |   00:53:31   |
31700000    |       -25.9785   |              0   |       -25.9785   |   01:32:12   |   00:53:13   |
31800000    |         -33.12   |              0   |         -33.12   |   01:32:29   |   00:52:55   |
31900000    |       -34.8681   |              0   |       -34.8681   |   01:32:45   |   00:52:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.9155   |              0   |       -28.9155   |   01:33:00   |   00:52:18   |
32100000    |       -31.0293   |              0   |       -31.0293   |   01:33:15   |   00:51:59   |
32200000    |        -26.805   |              0   |        -26.805   |   01:33:32   |   00:51:42   |
32300000    |       -38.9618   |              0   |       -38.9618   |   01:33:50   |   00:51:25   |
32400000    |       -22.5533   |              0   |       -22.5533   |   01:34:08   |   00:51:08   |
32500000    |       -35.4303   |              0   |       -35.4303   |   01:34:26   |   00:50:50   |
32600000    |       -36.5092   |              0   |       -36.5092   |   01:34:44   |   00:50:33   |
32700000    |       -30.7921   |              0   |       -30.7921   |   01:35:02   |   00:50:16   |
32800000    |       -36.3736   |              0   |       -36.3736   |   01:35:20   |   00:49:59   |
32900000    |       -42.6845   |              0   |       -42.6845   |   01:35:38   |   00:49:42   |
33000000    |       -31.4434   |              0   |       -31.4434   |   01:35:56   |   00:49:25   |
33100000    |        -35.369   |              0   |        -35.369   |   01:36:14   |   00:49:08   |
33200000    |       -30.1913   |              0   |       -30.1913   |   01:36:32   |   00:48:50   |
33300000    |       -31.2031   |              0   |       -31.2031   |   01:36:50   |   00:48:33   |
33400000    |       -35.3426   |              0   |       -35.3426   |   01:37:08   |   00:48:16   |
33500000    |       -30.9264   |              0   |       -30.9264   |   01:37:26   |   00:47:59   |
33600000    |       -25.9784   |              0   |       -25.9784   |   01:37:44   |   00:47:42   |
33700000    |       -36.4931   |              0   |       -36.4931   |   01:38:02   |   00:47:25   |
33800000    |       -19.9603   |              0   |       -19.9603   |   01:38:20   |   00:47:07   |
33900000    |       -41.8969   |              0   |       -41.8969   |   01:38:38   |   00:46:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -34.7481   |              0   |       -34.7481   |   01:38:56   |   00:46:33   |
34100000    |       -31.7754   |              0   |       -31.7754   |   01:39:14   |   00:46:16   |
34200000    |       -35.5675   |              0   |       -35.5675   |   01:39:32   |   00:45:58   |
34300000    |       -40.1567   |              0   |       -40.1567   |   01:39:49   |   00:45:41   |
34400000    |       -33.4342   |              0   |       -33.4342   |   01:40:07   |   00:45:24   |
34500000    |       -37.5282   |              0   |       -37.5282   |   01:40:25   |   00:45:06   |
34600000    |       -39.2321   |              0   |       -39.2321   |   01:40:43   |   00:44:49   |
34700000    |       -32.2797   |              0   |       -32.2797   |   01:41:01   |   00:44:32   |
34800000    |       -39.6309   |              0   |       -39.6309   |   01:41:18   |   00:44:14   |
34900000    |       -24.5085   |              0   |       -24.5085   |   01:41:35   |   00:43:57   |
35000000    |       -46.3361   |              0   |       -46.3361   |   01:41:51   |   00:43:39   |
35100000    |       -34.9197   |              0   |       -34.9197   |   01:42:07   |   00:43:20   |
35200000    |       -32.1844   |              0   |       -32.1844   |   01:42:22   |   00:43:02   |
35300000    |       -37.3161   |              0   |       -37.3161   |   01:42:37   |   00:42:43   |
35400000    |       -31.0148   |              0   |       -31.0148   |   01:42:53   |   00:42:25   |
35500000    |       -20.4505   |              0   |       -20.4505   |   01:43:10   |   00:42:08   |
35600000    |       -33.5275   |              0   |       -33.5275   |   01:43:28   |   00:41:51   |
35700000    |       -34.0944   |              0   |       -34.0944   |   01:43:46   |   00:41:33   |
35800000    |       -30.9919   |              0   |       -30.9919   |   01:44:04   |   00:41:16   |
35900000    |       -29.6319   |              0   |       -29.6319   |   01:44:22   |   00:40:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.5243   |              0   |       -29.5243   |   01:44:40   |   00:40:42   |
36100000    |       -36.4472   |              0   |       -36.4472   |   01:44:58   |   00:40:24   |
36200000    |       -30.8612   |              0   |       -30.8612   |   01:45:16   |   00:40:07   |
36300000    |       -26.5038   |              0   |       -26.5038   |   01:45:34   |   00:39:50   |
36400000    |       -35.1549   |              0   |       -35.1549   |   01:45:52   |   00:39:33   |
36500000    |       -44.2453   |              0   |       -44.2453   |   01:46:10   |   00:39:16   |
36600000    |       -27.4207   |              0   |       -27.4207   |   01:46:28   |   00:38:58   |
36700000    |       -26.3716   |              0   |       -26.3716   |   01:46:45   |   00:38:41   |
36800000    |       -32.9897   |              0   |       -32.9897   |   01:47:03   |   00:38:23   |
36900000    |       -28.4255   |              0   |       -28.4255   |   01:47:21   |   00:38:06   |
37000000    |       -24.1449   |              0   |       -24.1449   |   01:47:39   |   00:37:49   |
37100000    |       -27.8097   |              0   |       -27.8097   |   01:47:57   |   00:37:32   |
37200000    |       -28.3476   |              0   |       -28.3476   |   01:48:15   |   00:37:14   |
37300000    |       -39.3671   |              0   |       -39.3671   |   01:48:31   |   00:36:56   |
37400000    |       -23.0981   |              0   |       -23.0981   |   01:48:49   |   00:36:39   |
37500000    |         -44.85   |              0   |         -44.85   |   01:49:06   |   00:36:22   |
37600000    |       -34.8117   |              0   |       -34.8117   |   01:49:24   |   00:36:04   |
37700000    |       -26.0673   |              0   |       -26.0673   |   01:49:42   |   00:35:47   |
37800000    |       -36.1443   |              0   |       -36.1443   |   01:49:59   |   00:35:29   |
37900000    |       -30.9887   |              0   |       -30.9887   |   01:50:17   |   00:35:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.8422   |              0   |       -30.8422   |   01:50:35   |   00:34:55   |
38100000    |       -23.3522   |              0   |       -23.3522   |   01:50:53   |   00:34:37   |
38200000    |        -29.224   |              0   |        -29.224   |   01:51:10   |   00:34:20   |
38300000    |       -42.2773   |              0   |       -42.2773   |   01:51:26   |   00:34:02   |
38400000    |       -33.8252   |              0   |       -33.8252   |   01:51:41   |   00:33:44   |
38500000    |        -35.068   |              0   |        -35.068   |   01:51:57   |   00:33:26   |
38600000    |        -29.129   |              0   |        -29.129   |   01:52:12   |   00:33:08   |
38700000    |       -35.4454   |              0   |       -35.4454   |   01:52:29   |   00:32:50   |
38800000    |       -28.5098   |              0   |       -28.5098   |   01:52:47   |   00:32:33   |
38900000    |       -33.9901   |              0   |       -33.9901   |   01:53:05   |   00:32:16   |
39000000    |       -38.2583   |              0   |       -38.2583   |   01:53:23   |   00:31:58   |
39100000    |       -28.6372   |              0   |       -28.6372   |   01:53:41   |   00:31:41   |
39200000    |       -34.8693   |              0   |       -34.8693   |   01:53:59   |   00:31:24   |
39300000    |        -31.289   |              0   |        -31.289   |   01:54:17   |   00:31:06   |
39400000    |       -23.4315   |              0   |       -23.4315   |   01:54:35   |   00:30:49   |
39500000    |       -30.8876   |              0   |       -30.8876   |   01:54:53   |   00:30:32   |
39600000    |       -35.3899   |              0   |       -35.3899   |   01:55:11   |   00:30:15   |
39700000    |       -27.5722   |              0   |       -27.5722   |   01:55:29   |   00:29:57   |
39800000    |       -24.2672   |              0   |       -24.2672   |   01:55:47   |   00:29:40   |
39900000    |       -36.2147   |              0   |       -36.2147   |   01:56:05   |   00:29:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.0497   |              0   |       -17.0497   |   01:56:23   |   00:29:05   |
40100000    |       -30.1127   |              0   |       -30.1127   |   01:56:41   |   00:28:48   |
40200000    |       -41.8601   |              0   |       -41.8601   |   01:56:59   |   00:28:31   |
40300000    |       -36.4675   |              0   |       -36.4675   |   01:57:16   |   00:28:13   |
40400000    |       -29.1214   |              0   |       -29.1214   |   01:57:34   |   00:27:56   |
40500000    |       -45.1333   |              0   |       -45.1333   |   01:57:52   |   00:27:38   |
40600000    |        -28.472   |              0   |        -28.472   |   01:58:10   |   00:27:21   |
40700000    |       -54.6952   |              0   |       -54.6952   |   01:58:28   |   00:27:04   |
40800000    |        -37.454   |              0   |        -37.454   |   01:58:46   |   00:26:46   |
40900000    |       -36.6952   |              0   |       -36.6952   |   01:59:04   |   00:26:29   |
41000000    |       -18.4288   |              0   |       -18.4288   |   01:59:22   |   00:26:12   |
41100000    |       -40.0255   |              0   |       -40.0255   |   01:59:40   |   00:25:54   |
41200000    |       -28.5301   |              0   |       -28.5301   |   01:59:58   |   00:25:37   |
41300000    |       -31.6631   |              0   |       -31.6631   |   02:00:16   |   00:25:20   |
41400000    |       -28.4251   |              0   |       -28.4251   |   02:00:34   |   00:25:02   |
41500000    |       -36.0355   |              0   |       -36.0355   |   02:00:51   |   00:24:45   |
41600000    |       -33.4026   |              0   |       -33.4026   |   02:01:09   |   00:24:27   |
41700000    |       -44.3445   |              0   |       -44.3445   |   02:01:24   |   00:24:09   |
41800000    |       -26.1435   |              0   |       -26.1435   |   02:01:40   |   00:23:52   |
41900000    |        -25.061   |              0   |        -25.061   |   02:01:57   |   00:23:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -32.6478   |              0   |       -32.6478   |   02:02:15   |   00:23:17   |
42100000    |        -32.645   |              0   |        -32.645   |   02:02:33   |   00:22:59   |
42200000    |       -29.2414   |              0   |       -29.2414   |   02:02:52   |   00:22:42   |
42300000    |       -43.6596   |              0   |       -43.6596   |   02:03:10   |   00:22:25   |
42400000    |       -41.8521   |              0   |       -41.8521   |   02:03:28   |   00:22:07   |
42500000    |       -29.7495   |              0   |       -29.7495   |   02:03:46   |   00:21:50   |
42600000    |       -19.8232   |              0   |       -19.8232   |   02:04:04   |   00:21:33   |
42700000    |        -37.512   |              0   |        -37.512   |   02:04:22   |   00:21:15   |
42800000    |       -40.2602   |              0   |       -40.2602   |   02:04:40   |   00:20:58   |
42900000    |       -29.5145   |              0   |       -29.5145   |   02:04:58   |   00:20:40   |
43000000    |        -35.432   |              0   |        -35.432   |   02:05:16   |   00:20:23   |
43100000    |       -24.2339   |              0   |       -24.2339   |   02:05:34   |   00:20:06   |
43200000    |       -26.6369   |              0   |       -26.6369   |   02:05:52   |   00:19:48   |
43300000    |       -25.1177   |              0   |       -25.1177   |   02:06:10   |   00:19:31   |
43400000    |       -42.2121   |              0   |       -42.2121   |   02:06:28   |   00:19:13   |
43500000    |        -30.577   |              0   |        -30.577   |   02:06:46   |   00:18:56   |
43600000    |       -39.5681   |              0   |       -39.5681   |   02:07:04   |   00:18:39   |
43700000    |       -33.3716   |              0   |       -33.3716   |   02:07:22   |   00:18:21   |
43800000    |        -22.603   |              0   |        -22.603   |   02:07:40   |   00:18:04   |
43900000    |       -26.4919   |              0   |       -26.4919   |   02:07:58   |   00:17:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.1202   |              0   |       -42.1202   |   02:08:16   |   00:17:29   |
44100000    |       -32.1504   |              0   |       -32.1504   |   02:08:34   |   00:17:12   |
44200000    |       -28.5054   |              0   |       -28.5054   |   02:08:52   |   00:16:54   |
44300000    |       -23.6089   |              0   |       -23.6089   |   02:09:10   |   00:16:37   |
44400000    |       -33.2071   |              0   |       -33.2071   |   02:09:28   |   00:16:19   |
44500000    |       -29.5982   |              0   |       -29.5982   |   02:09:46   |   00:16:02   |
44600000    |       -29.5434   |              0   |       -29.5434   |   02:10:04   |   00:15:44   |
44700000    |       -23.7584   |              0   |       -23.7584   |   02:10:22   |   00:15:27   |
44800000    |       -30.5207   |              0   |       -30.5207   |   02:10:40   |   00:15:10   |
44900000    |       -35.0681   |              0   |       -35.0681   |   02:10:58   |   00:14:52   |
45000000    |       -20.5236   |              0   |       -20.5236   |   02:11:15   |   00:14:35   |
45100000    |       -17.7376   |              0   |       -17.7376   |   02:11:32   |   00:14:17   |
45200000    |       -34.7742   |              0   |       -34.7742   |   02:11:50   |   00:14:00   |
45300000    |       -36.9327   |              0   |       -36.9327   |   02:12:08   |   00:13:42   |
45400000    |        -22.266   |              0   |        -22.266   |   02:12:26   |   00:13:25   |
45500000    |        -36.506   |              0   |        -36.506   |   02:12:44   |   00:13:07   |
45600000    |       -20.9334   |              0   |       -20.9334   |   02:13:02   |   00:12:50   |
45700000    |       -22.7372   |              0   |       -22.7372   |   02:13:21   |   00:12:32   |
45800000    |       -33.0332   |              0   |       -33.0332   |   02:13:39   |   00:12:15   |
45900000    |       -25.3531   |              0   |       -25.3531   |   02:13:57   |   00:11:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.1811   |              0   |       -31.1811   |   02:14:15   |   00:11:40   |
46100000    |       -44.2773   |              0   |       -44.2773   |   02:14:33   |   00:11:22   |
46200000    |       -41.9027   |              0   |       -41.9027   |   02:14:51   |   00:11:05   |
46300000    |       -22.4173   |              0   |       -22.4173   |   02:15:09   |   00:10:48   |
46400000    |       -32.3846   |              0   |       -32.3846   |   02:15:27   |   00:10:30   |
46500000    |       -45.8104   |              0   |       -45.8104   |   02:15:45   |   00:10:13   |
46600000    |       -32.1841   |              0   |       -32.1841   |   02:16:03   |   00:09:55   |
46700000    |       -35.5551   |              0   |       -35.5551   |   02:16:21   |   00:09:38   |
46800000    |       -27.7888   |              0   |       -27.7888   |   02:16:39   |   00:09:20   |
46900000    |       -26.0827   |              0   |       -26.0827   |   02:16:57   |   00:09:03   |
47000000    |       -40.9617   |              0   |       -40.9617   |   02:17:15   |   00:08:45   |
47100000    |       -22.6406   |              0   |       -22.6406   |   02:17:33   |   00:08:28   |
47200000    |       -27.2794   |              0   |       -27.2794   |   02:17:51   |   00:08:10   |
47300000    |       -34.4678   |              0   |       -34.4678   |   02:18:09   |   00:07:53   |
47400000    |       -27.1077   |              0   |       -27.1077   |   02:18:27   |   00:07:35   |
47500000    |       -37.2053   |              0   |       -37.2053   |   02:18:45   |   00:07:18   |
47600000    |       -51.0052   |              0   |       -51.0052   |   02:19:03   |   00:07:00   |
47700000    |       -37.9666   |              0   |       -37.9666   |   02:19:21   |   00:06:43   |
47800000    |       -25.9354   |              0   |       -25.9354   |   02:19:39   |   00:06:25   |
47900000    |       -34.1558   |              0   |       -34.1558   |   02:19:57   |   00:06:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.8541   |              0   |       -31.8541   |   02:20:15   |   00:05:50   |
48100000    |       -27.8059   |              0   |       -27.8059   |   02:20:33   |   00:05:33   |
48200000    |       -37.2169   |              0   |       -37.2169   |   02:20:51   |   00:05:15   |
48300000    |       -29.1031   |              0   |       -29.1031   |   02:21:09   |   00:04:58   |
48400000    |       -49.1613   |              0   |       -49.1613   |   02:21:27   |   00:04:40   |
48500000    |       -23.2896   |              0   |       -23.2896   |   02:21:45   |   00:04:23   |
48600000    |       -35.9348   |              0   |       -35.9348   |   02:22:03   |   00:04:05   |
48700000    |        -26.497   |              0   |        -26.497   |   02:22:21   |   00:03:47   |
48800000    |       -27.7742   |              0   |       -27.7742   |   02:22:39   |   00:03:30   |
48900000    |       -31.8237   |              0   |       -31.8237   |   02:22:57   |   00:03:12   |
49000000    |       -26.1697   |              0   |       -26.1697   |   02:23:15   |   00:02:55   |
49100000    |       -35.0011   |              0   |       -35.0011   |   02:23:33   |   00:02:37   |
49200000    |       -26.5335   |              0   |       -26.5335   |   02:23:51   |   00:02:20   |
49300000    |       -25.4516   |              0   |       -25.4516   |   02:24:09   |   00:02:02   |
49400000    |       -20.9384   |              0   |       -20.9384   |   02:24:27   |   00:01:45   |
49500000    |       -32.8325   |              0   |       -32.8325   |   02:24:45   |   00:01:27   |
49600000    |       -33.5616   |              0   |       -33.5616   |   02:25:03   |   00:01:10   |
49700000    |       -16.4598   |              0   |       -16.4598   |   02:25:20   |   00:00:52   |
49800000    |       -39.6449   |              0   |       -39.6449   |   02:25:37   |   00:00:35   |
49900000    |       -26.1026   |              0   |       -26.1026   |   02:25:53   |   00:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -29.537   |              0   |        -29.537   |   02:26:11   |   00:00:00   |
