   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |         -23.83   |              0   |         -23.83   |   00:30:49   |   00:19:12   |
30900000    |       -23.5912   |              0   |       -23.5912   |   00:30:55   |   00:19:06   |
31000000    |        -20.933   |              0   |        -20.933   |   00:31:01   |   00:19:00   |
31100000    |        -24.382   |              0   |        -24.382   |   00:31:07   |   00:18:54   |
31200000    |       -17.6737   |              0   |       -17.6737   |   00:31:13   |   00:18:48   |
31300000    |       -24.5637   |              0   |       -24.5637   |   00:31:19   |   00:18:42   |
31400000    |       -23.1331   |              0   |       -23.1331   |   00:31:25   |   00:18:36   |
31500000    |       -21.7919   |              0   |       -21.7919   |   00:31:31   |   00:18:30   |
31600000    |       -20.0969   |              0   |       -20.0969   |   00:31:37   |   00:18:24   |
31700000    |       -17.8329   |              0   |       -17.8329   |   00:31:43   |   00:18:18   |
31800000    |       -20.7733   |              0   |       -20.7733   |   00:31:49   |   00:18:12   |
31900000    |       -18.6585   |              0   |       -18.6585   |   00:31:55   |   00:18:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.2459   |              0   |       -19.2459   |   00:32:01   |   00:18:00   |
32100000    |       -23.4638   |              0   |       -23.4638   |   00:32:07   |   00:17:54   |
32200000    |       -26.4537   |              0   |       -26.4537   |   00:32:13   |   00:17:48   |
32300000    |       -24.1085   |              0   |       -24.1085   |   00:32:19   |   00:17:42   |
32400000    |       -18.0947   |              0   |       -18.0947   |   00:32:25   |   00:17:36   |
32500000    |       -18.0081   |              0   |       -18.0081   |   00:32:31   |   00:17:30   |
32600000    |       -16.5279   |              0   |       -16.5279   |   00:32:37   |   00:17:24   |
32700000    |       -15.8606   |              0   |       -15.8606   |   00:32:43   |   00:17:18   |
32800000    |       -18.1273   |              0   |       -18.1273   |   00:32:49   |   00:17:12   |
32900000    |        -18.872   |              0   |        -18.872   |   00:32:55   |   00:17:06   |
33000000    |       -17.1822   |              0   |       -17.1822   |   00:33:01   |   00:17:00   |
33100000    |       -22.8255   |              0   |       -22.8255   |   00:33:07   |   00:16:54   |
33200000    |       -22.0668   |              0   |       -22.0668   |   00:33:13   |   00:16:48   |
33300000    |       -23.5561   |              0   |       -23.5561   |   00:33:19   |   00:16:42   |
33400000    |       -17.4931   |              0   |       -17.4931   |   00:33:25   |   00:16:36   |
33500000    |       -19.7817   |              0   |       -19.7817   |   00:33:31   |   00:16:30   |
33600000    |        -21.205   |              0   |        -21.205   |   00:33:37   |   00:16:24   |
33700000    |       -19.4408   |              0   |       -19.4408   |   00:33:43   |   00:16:18   |
33800000    |       -19.5223   |              0   |       -19.5223   |   00:33:49   |   00:16:12   |
33900000    |       -26.0378   |              0   |       -26.0378   |   00:33:55   |   00:16:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.7266   |              0   |       -18.7266   |   00:34:02   |   00:16:00   |
34100000    |       -16.5962   |              0   |       -16.5962   |   00:34:08   |   00:15:54   |
34200000    |       -21.4392   |              0   |       -21.4392   |   00:34:14   |   00:15:48   |
34300000    |       -22.0166   |              0   |       -22.0166   |   00:34:20   |   00:15:42   |
34400000    |       -18.1687   |              0   |       -18.1687   |   00:34:26   |   00:15:36   |
34500000    |       -20.0509   |              0   |       -20.0509   |   00:34:32   |   00:15:30   |
34600000    |        -22.566   |              0   |        -22.566   |   00:34:38   |   00:15:24   |
34700000    |       -16.1706   |              0   |       -16.1706   |   00:34:44   |   00:15:18   |
34800000    |         -15.39   |              0   |         -15.39   |   00:34:50   |   00:15:12   |
34900000    |       -14.6833   |              0   |       -14.6833   |   00:34:56   |   00:15:06   |
35000000    |       -20.7825   |              0   |       -20.7825   |   00:35:02   |   00:15:00   |
35100000    |       -22.4213   |              0   |       -22.4213   |   00:35:08   |   00:14:54   |
35200000    |       -22.3984   |              0   |       -22.3984   |   00:35:14   |   00:14:48   |
35300000    |       -16.0787   |              0   |       -16.0787   |   00:35:20   |   00:14:42   |
35400000    |       -17.7485   |              0   |       -17.7485   |   00:35:26   |   00:14:36   |
35500000    |       -17.6228   |              0   |       -17.6228   |   00:35:32   |   00:14:30   |
35600000    |       -22.4182   |              0   |       -22.4182   |   00:35:38   |   00:14:24   |
35700000    |       -21.6083   |              0   |       -21.6083   |   00:35:44   |   00:14:18   |
35800000    |       -19.9003   |              0   |       -19.9003   |   00:35:50   |   00:14:12   |
35900000    |        -16.808   |              0   |        -16.808   |   00:35:56   |   00:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.3901   |              0   |       -16.3901   |   00:36:02   |   00:14:00   |
36100000    |       -26.0235   |              0   |       -26.0235   |   00:36:08   |   00:13:54   |
36200000    |       -22.2246   |              0   |       -22.2246   |   00:36:14   |   00:13:48   |
36300000    |       -19.6312   |              0   |       -19.6312   |   00:36:20   |   00:13:42   |
36400000    |       -26.5728   |              0   |       -26.5728   |   00:36:26   |   00:13:36   |
36500000    |       -17.5697   |              0   |       -17.5697   |   00:36:32   |   00:13:30   |
36600000    |       -20.9692   |              0   |       -20.9692   |   00:36:38   |   00:13:24   |
36700000    |       -20.6281   |              0   |       -20.6281   |   00:36:44   |   00:13:18   |
36800000    |       -22.5098   |              0   |       -22.5098   |   00:36:50   |   00:13:12   |
36900000    |       -25.2177   |              0   |       -25.2177   |   00:36:56   |   00:13:06   |
37000000    |       -17.6806   |              0   |       -17.6806   |   00:37:02   |   00:13:00   |
37100000    |       -17.0005   |              0   |       -17.0005   |   00:37:08   |   00:12:54   |
37200000    |        -22.235   |              0   |        -22.235   |   00:37:14   |   00:12:48   |
37300000    |       -23.6844   |              0   |       -23.6844   |   00:37:20   |   00:12:42   |
37400000    |       -15.1201   |              0   |       -15.1201   |   00:37:26   |   00:12:36   |
37500000    |       -26.2043   |              0   |       -26.2043   |   00:37:32   |   00:12:30   |
37600000    |       -21.0435   |              0   |       -21.0435   |   00:37:38   |   00:12:24   |
37700000    |       -16.6379   |              0   |       -16.6379   |   00:37:44   |   00:12:18   |
37800000    |       -18.0794   |              0   |       -18.0794   |   00:37:50   |   00:12:12   |
37900000    |       -15.3764   |              0   |       -15.3764   |   00:37:56   |   00:12:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.4378   |              0   |       -21.4378   |   00:38:02   |   00:12:00   |
38100000    |       -13.8157   |              0   |       -13.8157   |   00:38:08   |   00:11:54   |
38200000    |       -27.6763   |              0   |       -27.6763   |   00:38:14   |   00:11:48   |
38300000    |       -26.4094   |              0   |       -26.4094   |   00:38:20   |   00:11:42   |
38400000    |       -20.2875   |              0   |       -20.2875   |   00:38:26   |   00:11:36   |
38500000    |       -17.8639   |              0   |       -17.8639   |   00:38:32   |   00:11:30   |
38600000    |       -12.4413   |              0   |       -12.4413   |   00:38:38   |   00:11:24   |
38700000    |       -22.3862   |              0   |       -22.3862   |   00:38:44   |   00:11:18   |
38800000    |       -14.5689   |              0   |       -14.5689   |   00:38:50   |   00:11:12   |
38900000    |       -14.6975   |              0   |       -14.6975   |   00:38:56   |   00:11:06   |
39000000    |       -18.1786   |              0   |       -18.1786   |   00:39:02   |   00:11:00   |
39100000    |        -23.405   |              0   |        -23.405   |   00:39:08   |   00:10:54   |
39200000    |       -18.1757   |              0   |       -18.1757   |   00:39:14   |   00:10:48   |
39300000    |       -16.3196   |              0   |       -16.3196   |   00:39:20   |   00:10:42   |
39400000    |       -20.9985   |              0   |       -20.9985   |   00:39:26   |   00:10:36   |
39500000    |       -18.7678   |              0   |       -18.7678   |   00:39:32   |   00:10:30   |
39600000    |       -19.3909   |              0   |       -19.3909   |   00:39:38   |   00:10:24   |
39700000    |       -20.8035   |              0   |       -20.8035   |   00:39:44   |   00:10:18   |
39800000    |       -30.0518   |              0   |       -30.0518   |   00:39:50   |   00:10:12   |
39900000    |       -22.0342   |              0   |       -22.0342   |   00:39:56   |   00:10:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.4851   |              0   |       -26.4851   |   00:40:02   |   00:10:00   |
40100000    |       -24.6123   |              0   |       -24.6123   |   00:40:08   |   00:09:54   |
40200000    |       -17.1204   |              0   |       -17.1204   |   00:40:14   |   00:09:48   |
40300000    |       -24.8609   |              0   |       -24.8609   |   00:40:20   |   00:09:42   |
40400000    |       -18.4851   |              0   |       -18.4851   |   00:40:26   |   00:09:36   |
40500000    |       -18.7817   |              0   |       -18.7817   |   00:40:32   |   00:09:30   |
40600000    |       -14.7241   |              0   |       -14.7241   |   00:40:38   |   00:09:24   |
40700000    |       -18.3845   |              0   |       -18.3845   |   00:40:44   |   00:09:18   |
40800000    |       -16.1582   |              0   |       -16.1582   |   00:40:50   |   00:09:12   |
40900000    |       -20.7896   |              0   |       -20.7896   |   00:40:56   |   00:09:06   |
41000000    |       -19.9488   |              0   |       -19.9488   |   00:41:02   |   00:09:00   |
41100000    |       -21.2058   |              0   |       -21.2058   |   00:41:08   |   00:08:54   |
41200000    |       -16.4166   |              0   |       -16.4166   |   00:41:14   |   00:08:48   |
41300000    |       -21.3002   |              0   |       -21.3002   |   00:41:20   |   00:08:42   |
41400000    |       -17.5744   |              0   |       -17.5744   |   00:41:26   |   00:08:36   |
41500000    |       -19.1694   |              0   |       -19.1694   |   00:41:32   |   00:08:30   |
41600000    |       -18.0568   |              0   |       -18.0568   |   00:41:38   |   00:08:24   |
41700000    |       -23.2913   |              0   |       -23.2913   |   00:41:44   |   00:08:18   |
41800000    |       -20.5527   |              0   |       -20.5527   |   00:41:50   |   00:08:12   |
41900000    |       -21.5618   |              0   |       -21.5618   |   00:41:56   |   00:08:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.9236   |              0   |       -28.9236   |   00:42:02   |   00:08:00   |
42100000    |       -20.6968   |              0   |       -20.6968   |   00:42:08   |   00:07:54   |
42200000    |       -14.4925   |              0   |       -14.4925   |   00:42:14   |   00:07:48   |
42300000    |       -16.2902   |              0   |       -16.2902   |   00:42:20   |   00:07:42   |
42400000    |       -18.9544   |              0   |       -18.9544   |   00:42:26   |   00:07:36   |
42500000    |       -25.3138   |              0   |       -25.3138   |   00:42:32   |   00:07:30   |
42600000    |       -19.3639   |              0   |       -19.3639   |   00:42:38   |   00:07:24   |
42700000    |       -14.3611   |              0   |       -14.3611   |   00:42:44   |   00:07:18   |
42800000    |       -22.5596   |              0   |       -22.5596   |   00:42:50   |   00:07:12   |
42900000    |       -14.3827   |              0   |       -14.3827   |   00:42:56   |   00:07:06   |
43000000    |       -16.5645   |              0   |       -16.5645   |   00:43:02   |   00:07:00   |
43100000    |       -21.7357   |              0   |       -21.7357   |   00:43:08   |   00:06:54   |
43200000    |        -24.177   |              0   |        -24.177   |   00:43:14   |   00:06:48   |
43300000    |       -27.2431   |              0   |       -27.2431   |   00:43:20   |   00:06:42   |
43400000    |       -33.0364   |              0   |       -33.0364   |   00:43:26   |   00:06:36   |
43500000    |       -15.0798   |              0   |       -15.0798   |   00:43:32   |   00:06:30   |
43600000    |       -18.6001   |              0   |       -18.6001   |   00:43:38   |   00:06:24   |
43700000    |       -18.3484   |              0   |       -18.3484   |   00:43:44   |   00:06:18   |
43800000    |       -22.6082   |              0   |       -22.6082   |   00:43:50   |   00:06:12   |
43900000    |       -28.9602   |              0   |       -28.9602   |   00:43:56   |   00:06:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.5214   |              0   |       -18.5214   |   00:44:02   |   00:06:00   |
44100000    |       -28.5576   |              0   |       -28.5576   |   00:44:08   |   00:05:54   |
44200000    |       -27.0759   |              0   |       -27.0759   |   00:44:14   |   00:05:48   |
44300000    |       -17.9037   |              0   |       -17.9037   |   00:44:20   |   00:05:42   |
44400000    |       -19.4961   |              0   |       -19.4961   |   00:44:26   |   00:05:36   |
44500000    |       -18.2125   |              0   |       -18.2125   |   00:44:32   |   00:05:30   |
44600000    |       -25.4636   |              0   |       -25.4636   |   00:44:38   |   00:05:24   |
44700000    |       -21.1815   |              0   |       -21.1815   |   00:44:44   |   00:05:18   |
44800000    |       -16.6879   |              0   |       -16.6879   |   00:44:50   |   00:05:12   |
44900000    |       -18.8579   |              0   |       -18.8579   |   00:44:56   |   00:05:06   |
45000000    |       -18.1389   |              0   |       -18.1389   |   00:45:02   |   00:05:00   |
45100000    |       -20.4156   |              0   |       -20.4156   |   00:45:08   |   00:04:54   |
45200000    |       -20.7015   |              0   |       -20.7015   |   00:45:14   |   00:04:48   |
45300000    |       -27.5099   |              0   |       -27.5099   |   00:45:20   |   00:04:42   |
45400000    |       -17.3084   |              0   |       -17.3084   |   00:45:26   |   00:04:36   |
45500000    |       -17.5576   |              0   |       -17.5576   |   00:45:32   |   00:04:30   |
45600000    |       -21.6239   |              0   |       -21.6239   |   00:45:39   |   00:04:24   |
45700000    |       -24.6057   |              0   |       -24.6057   |   00:45:45   |   00:04:18   |
45800000    |       -19.4249   |              0   |       -19.4249   |   00:45:51   |   00:04:12   |
45900000    |        -23.166   |              0   |        -23.166   |   00:45:57   |   00:04:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.2218   |              0   |       -23.2218   |   00:46:03   |   00:04:00   |
46100000    |       -19.8825   |              0   |       -19.8825   |   00:46:09   |   00:03:54   |
46200000    |       -18.8509   |              0   |       -18.8509   |   00:46:15   |   00:03:48   |
46300000    |       -17.8813   |              0   |       -17.8813   |   00:46:21   |   00:03:42   |
46400000    |       -20.2403   |              0   |       -20.2403   |   00:46:27   |   00:03:36   |
46500000    |        -26.876   |              0   |        -26.876   |   00:46:33   |   00:03:30   |
46600000    |       -19.3324   |              0   |       -19.3324   |   00:46:39   |   00:03:24   |
46700000    |       -19.5179   |              0   |       -19.5179   |   00:46:45   |   00:03:18   |
46800000    |       -21.6738   |              0   |       -21.6738   |   00:46:51   |   00:03:12   |
46900000    |       -19.0039   |              0   |       -19.0039   |   00:46:57   |   00:03:06   |
47000000    |       -21.4315   |              0   |       -21.4315   |   00:47:03   |   00:03:00   |
47100000    |       -20.5238   |              0   |       -20.5238   |   00:47:09   |   00:02:54   |
47200000    |       -21.9592   |              0   |       -21.9592   |   00:47:15   |   00:02:48   |
47300000    |       -18.8367   |              0   |       -18.8367   |   00:47:21   |   00:02:42   |
47400000    |       -26.8028   |              0   |       -26.8028   |   00:47:27   |   00:02:36   |
47500000    |       -19.8378   |              0   |       -19.8378   |   00:47:33   |   00:02:30   |
47600000    |       -17.8752   |              0   |       -17.8752   |   00:47:39   |   00:02:24   |
47700000    |       -19.4962   |              0   |       -19.4962   |   00:47:45   |   00:02:18   |
47800000    |       -16.7034   |              0   |       -16.7034   |   00:47:51   |   00:02:12   |
47900000    |       -24.1011   |              0   |       -24.1011   |   00:47:57   |   00:02:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.1068   |              0   |       -22.1068   |   00:48:03   |   00:02:00   |
48100000    |       -18.6592   |              0   |       -18.6592   |   00:48:09   |   00:01:54   |
48200000    |       -13.9844   |              0   |       -13.9844   |   00:48:15   |   00:01:48   |
48300000    |       -16.7638   |              0   |       -16.7638   |   00:48:21   |   00:01:42   |
48400000    |        -14.237   |              0   |        -14.237   |   00:48:27   |   00:01:36   |
48500000    |       -18.3463   |              0   |       -18.3463   |   00:48:33   |   00:01:30   |
48600000    |       -16.9277   |              0   |       -16.9277   |   00:48:39   |   00:01:24   |
48700000    |       -18.0803   |              0   |       -18.0803   |   00:48:45   |   00:01:18   |
48800000    |       -14.1527   |              0   |       -14.1527   |   00:48:51   |   00:01:12   |
48900000    |       -22.6606   |              0   |       -22.6606   |   00:48:57   |   00:01:06   |
49000000    |       -23.4033   |              0   |       -23.4033   |   00:49:03   |   00:01:00   |
49100000    |       -15.5339   |              0   |       -15.5339   |   00:49:09   |   00:00:54   |
49200000    |       -25.5459   |              0   |       -25.5459   |   00:49:15   |   00:00:48   |
49300000    |       -28.3486   |              0   |       -28.3486   |   00:49:21   |   00:00:42   |
49400000    |       -16.3794   |              0   |       -16.3794   |   00:49:27   |   00:00:36   |
49500000    |       -17.7168   |              0   |       -17.7168   |   00:49:33   |   00:00:30   |
49600000    |       -21.0514   |              0   |       -21.0514   |   00:49:39   |   00:00:24   |
49700000    |       -22.2792   |              0   |       -22.2792   |   00:49:45   |   00:00:18   |
49800000    |       -20.3457   |              0   |       -20.3457   |   00:49:51   |   00:00:12   |
49900000    |       -19.4347   |              0   |       -19.4347   |   00:49:57   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.1203   |              0   |       -27.1203   |   00:50:03   |   00:00:00   |
