   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3600000     |       -9.68946   |              0   |       -9.68946   |   00:04:22   |   00:56:16   |
3700000     |       -10.3519   |              0   |       -10.3519   |   00:04:30   |   00:56:18   |
3800000     |       -15.3356   |              0   |       -15.3356   |   00:04:38   |   00:56:19   |
3900000     |       -11.7166   |              0   |       -11.7166   |   00:04:45   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -15.7716   |              0   |       -15.7716   |   00:04:53   |   00:56:09   |
4100000     |       -11.3374   |              0   |       -11.3374   |   00:05:01   |   00:56:09   |
4200000     |       -15.0937   |              0   |       -15.0937   |   00:05:08   |   00:55:58   |
4300000     |       -12.6057   |              0   |       -12.6057   |   00:05:16   |   00:55:58   |
4400000     |       -9.73267   |              0   |       -9.73267   |   00:05:24   |   00:55:57   |
4500000     |       -14.3917   |              0   |       -14.3917   |   00:05:31   |   00:55:46   |
4600000     |       -17.0776   |              0   |       -17.0776   |   00:05:39   |   00:55:45   |
4700000     |       -16.3966   |              0   |       -16.3966   |   00:05:47   |   00:55:44   |
4800000     |       -13.1709   |              0   |       -13.1709   |   00:05:54   |   00:55:33   |
4900000     |        -9.9748   |              0   |        -9.9748   |   00:06:02   |   00:55:31   |
5000000     |       -10.6362   |              0   |       -10.6362   |   00:06:10   |   00:55:30   |
5100000     |       -10.5281   |              0   |       -10.5281   |   00:06:18   |   00:55:27   |
5200000     |       -12.0069   |              0   |       -12.0069   |   00:06:25   |   00:55:16   |
5300000     |        -17.122   |              0   |        -17.122   |   00:06:33   |   00:55:14   |
5400000     |       -11.9947   |              0   |       -11.9947   |   00:06:41   |   00:55:11   |
5500000     |       -13.2702   |              0   |       -13.2702   |   00:06:48   |   00:55:01   |
5600000     |       -10.6863   |              0   |       -10.6863   |   00:06:56   |   00:54:58   |
5700000     |       -11.9036   |              0   |       -11.9036   |   00:07:04   |   00:54:55   |
5800000     |       -12.6705   |              0   |       -12.6705   |   00:07:12   |   00:54:52   |
5900000     |       -19.0388   |              0   |       -19.0388   |   00:07:19   |   00:54:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -10.3332   |              0   |       -10.3332   |   00:07:27   |   00:54:38   |
6100000     |       -11.5017   |              0   |       -11.5017   |   00:07:35   |   00:54:34   |
6200000     |       -11.2756   |              0   |       -11.2756   |   00:07:42   |   00:54:23   |
6300000     |       -9.33669   |              0   |       -9.33669   |   00:07:50   |   00:54:20   |
6400000     |       -13.5305   |              0   |       -13.5305   |   00:07:58   |   00:54:16   |
6500000     |       -7.89442   |              0   |       -7.89442   |   00:08:06   |   00:54:12   |
6600000     |       -8.56508   |              0   |       -8.56508   |   00:08:13   |   00:54:01   |
6700000     |       -11.9747   |              0   |       -11.9747   |   00:08:21   |   00:53:57   |
6800000     |       -17.5279   |              0   |       -17.5279   |   00:08:29   |   00:53:53   |
6900000     |       -10.8297   |              0   |       -10.8297   |   00:08:36   |   00:53:43   |
7000000     |       -11.2707   |              0   |       -11.2707   |   00:08:44   |   00:53:38   |
7100000     |       -9.28821   |              0   |       -9.28821   |   00:08:52   |   00:53:34   |
7200000     |       -11.4743   |              0   |       -11.4743   |   00:09:00   |   00:53:30   |
7300000     |        -14.004   |              0   |        -14.004   |   00:09:07   |   00:53:19   |
7400000     |       -14.7705   |              0   |       -14.7705   |   00:09:15   |   00:53:15   |
7500000     |       -14.3611   |              0   |       -14.3611   |   00:09:23   |   00:53:10   |
7600000     |       -11.7303   |              0   |       -11.7303   |   00:09:30   |   00:53:00   |
7700000     |       -14.3103   |              0   |       -14.3103   |   00:09:38   |   00:52:55   |
7800000     |       -14.5622   |              0   |       -14.5622   |   00:09:46   |   00:52:50   |
7900000     |       -12.2184   |              0   |       -12.2184   |   00:09:54   |   00:52:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.2187   |              0   |       -10.2187   |   00:10:01   |   00:52:35   |
8100000     |       -12.4775   |              0   |       -12.4775   |   00:10:09   |   00:52:30   |
8200000     |       -19.9086   |              0   |       -19.9086   |   00:10:17   |   00:52:25   |
8300000     |       -10.8165   |              0   |       -10.8165   |   00:10:24   |   00:52:15   |
8400000     |       -19.2185   |              0   |       -19.2185   |   00:10:32   |   00:52:09   |
8500000     |       -14.4098   |              0   |       -14.4098   |   00:10:40   |   00:52:04   |
8600000     |       -15.4005   |              0   |       -15.4005   |   00:10:48   |   00:51:59   |
8700000     |       -13.3599   |              0   |       -13.3599   |   00:10:55   |   00:51:49   |
8800000     |       -13.7164   |              0   |       -13.7164   |   00:11:03   |   00:51:44   |
8900000     |        -11.242   |              0   |        -11.242   |   00:11:11   |   00:51:38   |
9000000     |       -14.8662   |              0   |       -14.8662   |   00:11:18   |   00:51:28   |
9100000     |       -14.1962   |              0   |       -14.1962   |   00:11:26   |   00:51:23   |
9200000     |       -14.5119   |              0   |       -14.5119   |   00:11:34   |   00:51:17   |
9300000     |       -12.9176   |              0   |       -12.9176   |   00:11:42   |   00:51:12   |
9400000     |       -17.0563   |              0   |       -17.0563   |   00:11:49   |   00:51:02   |
9500000     |       -9.78623   |              0   |       -9.78623   |   00:11:57   |   00:50:56   |
9600000     |       -17.2479   |              0   |       -17.2479   |   00:12:05   |   00:50:51   |
9700000     |       -12.7475   |              0   |       -12.7475   |   00:12:13   |   00:50:45   |
9800000     |       -13.5829   |              0   |       -13.5829   |   00:12:20   |   00:50:35   |
9900000     |       -11.0591   |              0   |       -11.0591   |   00:12:28   |   00:50:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.5003   |              0   |       -17.5003   |   00:12:36   |   00:50:24   |
10100000    |       -11.1881   |              0   |       -11.1881   |   00:12:43   |   00:50:14   |
10200000    |       -17.2312   |              0   |       -17.2312   |   00:12:51   |   00:50:08   |
10300000    |       -12.1458   |              0   |       -12.1458   |   00:12:59   |   00:50:02   |
10400000    |       -13.2209   |              0   |       -13.2209   |   00:13:06   |   00:49:52   |
10500000    |       -10.0212   |              0   |       -10.0212   |   00:13:14   |   00:49:46   |
10600000    |       -10.9056   |              0   |       -10.9056   |   00:13:22   |   00:49:41   |
10700000    |       -13.5844   |              0   |       -13.5844   |   00:13:30   |   00:49:35   |
10800000    |       -16.5301   |              0   |       -16.5301   |   00:13:37   |   00:49:25   |
10900000    |       -17.8159   |              0   |       -17.8159   |   00:13:45   |   00:49:19   |
11000000    |       -19.8579   |              0   |       -19.8579   |   00:13:53   |   00:49:13   |
11100000    |       -8.64463   |              0   |       -8.64463   |   00:14:00   |   00:49:03   |
11200000    |       -10.5859   |              0   |       -10.5859   |   00:14:08   |   00:48:57   |
11300000    |       -14.8014   |              0   |       -14.8014   |   00:14:16   |   00:48:51   |
11400000    |       -8.96125   |              0   |       -8.96125   |   00:14:24   |   00:48:45   |
11500000    |       -10.6365   |              0   |       -10.6365   |   00:14:31   |   00:48:35   |
11600000    |       -18.0558   |              0   |       -18.0558   |   00:14:39   |   00:48:29   |
11700000    |       -15.8122   |              0   |       -15.8122   |   00:14:47   |   00:48:23   |
11800000    |        -16.307   |              0   |        -16.307   |   00:14:54   |   00:48:14   |
11900000    |        -10.824   |              0   |        -10.824   |   00:15:02   |   00:48:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.1942   |              0   |       -16.1942   |   00:15:10   |   00:48:01   |
12100000    |       -14.3891   |              0   |       -14.3891   |   00:15:17   |   00:47:52   |
12200000    |       -12.5231   |              0   |       -12.5231   |   00:15:25   |   00:47:45   |
12300000    |       -12.2217   |              0   |       -12.2217   |   00:15:33   |   00:47:39   |
12400000    |        -15.188   |              0   |        -15.188   |   00:15:40   |   00:47:30   |
12500000    |       -12.6333   |              0   |       -12.6333   |   00:15:48   |   00:47:24   |
12600000    |       -13.3272   |              0   |       -13.3272   |   00:15:55   |   00:47:14   |
12700000    |       -12.5682   |              0   |       -12.5682   |   00:16:03   |   00:47:08   |
12800000    |       -11.9158   |              0   |       -11.9158   |   00:16:10   |   00:46:59   |
12900000    |       -20.9398   |              0   |       -20.9398   |   00:16:18   |   00:46:52   |
13000000    |       -14.3581   |              0   |       -14.3581   |   00:16:26   |   00:46:46   |
13100000    |       -6.74807   |              0   |       -6.74807   |   00:16:33   |   00:46:37   |
13200000    |       -13.9919   |              0   |       -13.9919   |   00:16:41   |   00:46:30   |
13300000    |       -15.6761   |              0   |       -15.6761   |   00:16:48   |   00:46:21   |
13400000    |       -18.1036   |              0   |       -18.1036   |   00:16:56   |   00:46:15   |
13500000    |       -11.3869   |              0   |       -11.3869   |   00:17:03   |   00:46:05   |
13600000    |       -13.9486   |              0   |       -13.9486   |   00:17:11   |   00:45:59   |
13700000    |       -11.8614   |              0   |       -11.8614   |   00:17:19   |   00:45:52   |
13800000    |       -14.1347   |              0   |       -14.1347   |   00:17:26   |   00:45:43   |
13900000    |       -9.29955   |              0   |       -9.29955   |   00:17:34   |   00:45:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.7745   |              0   |       -16.7745   |   00:17:41   |   00:45:28   |
14100000    |       -9.62641   |              0   |       -9.62641   |   00:17:49   |   00:45:21   |
14200000    |       -9.74325   |              0   |       -9.74325   |   00:17:56   |   00:45:12   |
14300000    |       -7.21348   |              0   |       -7.21348   |   00:18:04   |   00:45:06   |
14400000    |       -9.67448   |              0   |       -9.67448   |   00:18:12   |   00:44:59   |
14500000    |       -13.4987   |              0   |       -13.4987   |   00:18:19   |   00:44:50   |
14600000    |       -17.4672   |              0   |       -17.4672   |   00:18:27   |   00:44:44   |
14700000    |       -16.9105   |              0   |       -16.9105   |   00:18:34   |   00:44:35   |
14800000    |       -8.57335   |              0   |       -8.57335   |   00:18:42   |   00:44:28   |
14900000    |       -7.84193   |              0   |       -7.84193   |   00:18:50   |   00:44:21   |
15000000    |       -13.8018   |              0   |       -13.8018   |   00:18:57   |   00:44:13   |
15100000    |        -13.329   |              0   |        -13.329   |   00:19:05   |   00:44:06   |
15200000    |       -10.2796   |              0   |       -10.2796   |   00:19:12   |   00:43:57   |
15300000    |       -16.7203   |              0   |       -16.7203   |   00:19:20   |   00:43:50   |
15400000    |       -14.9728   |              0   |       -14.9728   |   00:19:27   |   00:43:41   |
15500000    |       -24.3057   |              0   |       -24.3057   |   00:19:35   |   00:43:35   |
15600000    |       -14.3019   |              0   |       -14.3019   |   00:19:43   |   00:43:28   |
15700000    |       -11.6099   |              0   |       -11.6099   |   00:19:50   |   00:43:19   |
15800000    |        -13.004   |              0   |        -13.004   |   00:19:58   |   00:43:13   |
15900000    |       -12.6823   |              0   |       -12.6823   |   00:20:05   |   00:43:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.9048   |              0   |       -11.9048   |   00:20:13   |   00:42:57   |
16100000    |       -13.3935   |              0   |       -13.3935   |   00:20:20   |   00:42:48   |
16200000    |       -12.3092   |              0   |       -12.3092   |   00:20:28   |   00:42:42   |
16300000    |       -13.5579   |              0   |       -13.5579   |   00:20:36   |   00:42:35   |
16400000    |        -10.175   |              0   |        -10.175   |   00:20:43   |   00:42:26   |
16500000    |        -15.845   |              0   |        -15.845   |   00:20:51   |   00:42:19   |
16600000    |       -9.80318   |              0   |       -9.80318   |   00:20:58   |   00:42:11   |
16700000    |       -12.2851   |              0   |       -12.2851   |   00:21:06   |   00:42:04   |
16800000    |       -17.8251   |              0   |       -17.8251   |   00:21:13   |   00:41:55   |
16900000    |       -15.6929   |              0   |       -15.6929   |   00:21:21   |   00:41:48   |
17000000    |       -8.24543   |              0   |       -8.24543   |   00:21:29   |   00:41:42   |
17100000    |       -10.3542   |              0   |       -10.3542   |   00:21:36   |   00:41:33   |
17200000    |       -12.0745   |              0   |       -12.0745   |   00:21:44   |   00:41:26   |
17300000    |       -13.7538   |              0   |       -13.7538   |   00:21:51   |   00:41:18   |
17400000    |       -10.7948   |              0   |       -10.7948   |   00:21:59   |   00:41:11   |
17500000    |       -13.8504   |              0   |       -13.8504   |   00:22:07   |   00:41:04   |
17600000    |       -15.9203   |              0   |       -15.9203   |   00:22:14   |   00:40:55   |
17700000    |        -10.442   |              0   |        -10.442   |   00:22:22   |   00:40:48   |
17800000    |       -8.29138   |              0   |       -8.29138   |   00:22:29   |   00:40:40   |
17900000    |       -11.4092   |              0   |       -11.4092   |   00:22:37   |   00:40:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.0353   |              0   |       -12.0353   |   00:22:44   |   00:40:24   |
18100000    |       -16.6766   |              0   |       -16.6766   |   00:22:52   |   00:40:18   |
18200000    |       -13.2832   |              0   |       -13.2832   |   00:23:00   |   00:40:11   |
18300000    |       -13.1183   |              0   |       -13.1183   |   00:23:07   |   00:40:02   |
18400000    |       -19.6577   |              0   |       -19.6577   |   00:23:15   |   00:39:55   |
18500000    |       -6.85762   |              0   |       -6.85762   |   00:23:22   |   00:39:47   |
18600000    |       -11.1002   |              0   |       -11.1002   |   00:23:30   |   00:39:40   |
18700000    |       -10.3134   |              0   |       -10.3134   |   00:23:37   |   00:39:31   |
18800000    |       -9.61458   |              0   |       -9.61458   |   00:23:45   |   00:39:24   |
18900000    |       -18.6784   |              0   |       -18.6784   |   00:23:53   |   00:39:18   |
19000000    |       -12.8802   |              0   |       -12.8802   |   00:24:00   |   00:39:09   |
19100000    |       -13.5315   |              0   |       -13.5315   |   00:24:08   |   00:39:02   |
19200000    |       -10.3104   |              0   |       -10.3104   |   00:24:15   |   00:38:54   |
19300000    |       -11.4062   |              0   |       -11.4062   |   00:24:23   |   00:38:47   |
19400000    |        -15.585   |              0   |        -15.585   |   00:24:31   |   00:38:40   |
19500000    |       -14.7363   |              0   |       -14.7363   |   00:24:38   |   00:38:31   |
19600000    |       -16.4187   |              0   |       -16.4187   |   00:24:46   |   00:38:24   |
19700000    |       -19.2224   |              0   |       -19.2224   |   00:24:53   |   00:38:16   |
19800000    |       -18.9951   |              0   |       -18.9951   |   00:25:01   |   00:38:09   |
19900000    |       -11.0019   |              0   |       -11.0019   |   00:25:08   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.1785   |              0   |       -11.1785   |   00:25:16   |   00:37:54   |
20100000    |       -18.7058   |              0   |       -18.7058   |   00:25:24   |   00:37:47   |
20200000    |       -8.24219   |              0   |       -8.24219   |   00:25:31   |   00:37:38   |
20300000    |       -19.8829   |              0   |       -19.8829   |   00:25:39   |   00:37:31   |
20400000    |        -14.011   |              0   |        -14.011   |   00:25:46   |   00:37:23   |
20500000    |       -12.1016   |              0   |       -12.1016   |   00:25:54   |   00:37:16   |
20600000    |       -14.4925   |              0   |       -14.4925   |   00:26:01   |   00:37:07   |
20700000    |       -11.1651   |              0   |       -11.1651   |   00:26:09   |   00:37:00   |
20800000    |       -10.7625   |              0   |       -10.7625   |   00:26:17   |   00:36:53   |
20900000    |       -10.5126   |              0   |       -10.5126   |   00:26:24   |   00:36:45   |
21000000    |       -13.9751   |              0   |       -13.9751   |   00:26:32   |   00:36:38   |
21100000    |       -10.9183   |              0   |       -10.9183   |   00:26:39   |   00:36:30   |
21200000    |       -13.6842   |              0   |       -13.6842   |   00:26:47   |   00:36:23   |
21300000    |       -14.5114   |              0   |       -14.5114   |   00:26:55   |   00:36:16   |
21400000    |       -10.5385   |              0   |       -10.5385   |   00:27:02   |   00:36:07   |
21500000    |       -11.5263   |              0   |       -11.5263   |   00:27:10   |   00:36:00   |
21600000    |       -9.97432   |              0   |       -9.97432   |   00:27:18   |   00:35:53   |
21700000    |        -12.634   |              0   |        -12.634   |   00:27:25   |   00:35:45   |
21800000    |       -10.7572   |              0   |       -10.7572   |   00:27:33   |   00:35:38   |
21900000    |       -10.1287   |              0   |       -10.1287   |   00:27:40   |   00:35:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.37922   |              0   |       -9.37922   |   00:27:48   |   00:35:22   |
22100000    |       -11.7395   |              0   |       -11.7395   |   00:27:56   |   00:35:15   |
22200000    |       -16.2263   |              0   |       -16.2263   |   00:28:03   |   00:35:07   |
22300000    |       -14.4255   |              0   |       -14.4255   |   00:28:11   |   00:35:00   |
22400000    |        -18.066   |              0   |        -18.066   |   00:28:18   |   00:34:52   |
22500000    |       -16.2867   |              0   |       -16.2867   |   00:28:26   |   00:34:45   |
22600000    |       -10.6002   |              0   |       -10.6002   |   00:28:34   |   00:34:38   |
22700000    |       -10.0524   |              0   |       -10.0524   |   00:28:41   |   00:34:29   |
22800000    |       -12.4368   |              0   |       -12.4368   |   00:28:49   |   00:34:22   |
22900000    |       -12.6552   |              0   |       -12.6552   |   00:28:56   |   00:34:14   |
23000000    |       -14.8014   |              0   |       -14.8014   |   00:29:04   |   00:34:07   |
23100000    |       -16.7352   |              0   |       -16.7352   |   00:29:12   |   00:34:00   |
23200000    |       -9.40904   |              0   |       -9.40904   |   00:29:19   |   00:33:51   |
23300000    |       -12.5339   |              0   |       -12.5339   |   00:29:27   |   00:33:44   |
23400000    |       -19.1678   |              0   |       -19.1678   |   00:29:34   |   00:33:36   |
23500000    |       -14.7736   |              0   |       -14.7736   |   00:29:42   |   00:33:29   |
23600000    |       -11.8587   |              0   |       -11.8587   |   00:29:50   |   00:33:22   |
23700000    |       -17.0825   |              0   |       -17.0825   |   00:29:57   |   00:33:14   |
23800000    |       -14.1125   |              0   |       -14.1125   |   00:30:05   |   00:33:07   |
23900000    |       -13.8261   |              0   |       -13.8261   |   00:30:13   |   00:32:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.4554   |              0   |       -18.4554   |   00:30:20   |   00:32:51   |
24100000    |        -12.019   |              0   |        -12.019   |   00:30:28   |   00:32:44   |
24200000    |       -10.5822   |              0   |       -10.5822   |   00:30:35   |   00:32:36   |
24300000    |        -10.001   |              0   |        -10.001   |   00:30:43   |   00:32:29   |
24400000    |       -12.4558   |              0   |       -12.4558   |   00:30:51   |   00:32:22   |
24500000    |       -8.68823   |              0   |       -8.68823   |   00:30:58   |   00:32:13   |
24600000    |       -10.0208   |              0   |       -10.0208   |   00:31:06   |   00:32:06   |
24700000    |       -13.8759   |              0   |       -13.8759   |   00:31:13   |   00:31:58   |
24800000    |       -14.7146   |              0   |       -14.7146   |   00:31:21   |   00:31:51   |
24900000    |       -13.6976   |              0   |       -13.6976   |   00:31:28   |   00:31:43   |
25000000    |       -6.82135   |              0   |       -6.82135   |   00:31:36   |   00:31:36   |
25100000    |       -14.1034   |              0   |       -14.1034   |   00:31:44   |   00:31:28   |
25200000    |       -12.8967   |              0   |       -12.8967   |   00:31:51   |   00:31:20   |
25300000    |       -16.0429   |              0   |       -16.0429   |   00:31:59   |   00:31:13   |
25400000    |       -11.1914   |              0   |       -11.1914   |   00:32:06   |   00:31:05   |
25500000    |       -9.02376   |              0   |       -9.02376   |   00:32:14   |   00:30:58   |
25600000    |       -19.6099   |              0   |       -19.6099   |   00:32:22   |   00:30:50   |
25700000    |       -10.8006   |              0   |       -10.8006   |   00:32:29   |   00:30:42   |
25800000    |       -11.0224   |              0   |       -11.0224   |   00:32:37   |   00:30:35   |
25900000    |       -9.49585   |              0   |       -9.49585   |   00:32:44   |   00:30:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.5937   |              0   |       -11.5937   |   00:32:52   |   00:30:20   |
26100000    |       -11.1661   |              0   |       -11.1661   |   00:33:00   |   00:30:13   |
26200000    |       -20.2224   |              0   |       -20.2224   |   00:33:07   |   00:30:04   |
26300000    |        -10.979   |              0   |        -10.979   |   00:33:15   |   00:29:57   |
26400000    |       -13.6174   |              0   |       -13.6174   |   00:33:22   |   00:29:49   |
26500000    |        -12.904   |              0   |        -12.904   |   00:33:30   |   00:29:42   |
26600000    |       -11.9863   |              0   |       -11.9863   |   00:33:37   |   00:29:34   |
26700000    |       -13.0173   |              0   |       -13.0173   |   00:33:45   |   00:29:27   |
26800000    |       -12.3264   |              0   |       -12.3264   |   00:33:53   |   00:29:19   |
26900000    |       -12.7322   |              0   |       -12.7322   |   00:34:00   |   00:29:11   |
27000000    |       -8.36994   |              0   |       -8.36994   |   00:34:08   |   00:29:04   |
27100000    |       -13.8276   |              0   |       -13.8276   |   00:34:16   |   00:28:57   |
27200000    |       -10.3326   |              0   |       -10.3326   |   00:34:23   |   00:28:49   |
27300000    |       -11.9302   |              0   |       -11.9302   |   00:34:31   |   00:28:42   |
27400000    |       -14.5317   |              0   |       -14.5317   |   00:34:38   |   00:28:33   |
27500000    |        -17.975   |              0   |        -17.975   |   00:34:46   |   00:28:26   |
27600000    |       -18.1854   |              0   |       -18.1854   |   00:34:54   |   00:28:19   |
27700000    |       -16.2745   |              0   |       -16.2745   |   00:35:01   |   00:28:11   |
27800000    |       -11.5714   |              0   |       -11.5714   |   00:35:09   |   00:28:04   |
27900000    |       -11.8288   |              0   |       -11.8288   |   00:35:17   |   00:27:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.2312   |              0   |       -19.2312   |   00:35:24   |   00:27:48   |
28100000    |       -12.1612   |              0   |       -12.1612   |   00:35:32   |   00:27:41   |
28200000    |        -11.709   |              0   |        -11.709   |   00:35:40   |   00:27:34   |
28300000    |       -12.3094   |              0   |       -12.3094   |   00:35:47   |   00:27:26   |
28400000    |       -11.8341   |              0   |       -11.8341   |   00:35:55   |   00:27:19   |
28500000    |       -18.4553   |              0   |       -18.4553   |   00:36:02   |   00:27:10   |
28600000    |       -13.3788   |              0   |       -13.3788   |   00:36:10   |   00:27:03   |
28700000    |       -13.4387   |              0   |       -13.4387   |   00:36:18   |   00:26:56   |
28800000    |       -16.3662   |              0   |       -16.3662   |   00:36:25   |   00:26:48   |
28900000    |       -19.7266   |              0   |       -19.7266   |   00:36:33   |   00:26:41   |
29000000    |       -12.0256   |              0   |       -12.0256   |   00:36:41   |   00:26:33   |
29100000    |       -9.62271   |              0   |       -9.62271   |   00:36:48   |   00:26:25   |
29200000    |       -13.5822   |              0   |       -13.5822   |   00:36:56   |   00:26:18   |
29300000    |       -12.5178   |              0   |       -12.5178   |   00:37:03   |   00:26:10   |
29400000    |       -10.8449   |              0   |       -10.8449   |   00:37:11   |   00:26:03   |
29500000    |       -13.3621   |              0   |       -13.3621   |   00:37:19   |   00:25:55   |
29600000    |       -11.0434   |              0   |       -11.0434   |   00:37:26   |   00:25:47   |
29700000    |       -16.2866   |              0   |       -16.2866   |   00:37:34   |   00:25:40   |
29800000    |       -10.1138   |              0   |       -10.1138   |   00:37:41   |   00:25:32   |
29900000    |       -13.8358   |              0   |       -13.8358   |   00:37:49   |   00:25:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.1195   |              0   |       -11.1195   |   00:37:57   |   00:25:18   |
30100000    |       -13.8421   |              0   |       -13.8421   |   00:38:04   |   00:25:10   |
30200000    |       -19.1878   |              0   |       -19.1878   |   00:38:12   |   00:25:02   |
30300000    |        -12.566   |              0   |        -12.566   |   00:38:20   |   00:24:55   |
30400000    |       -10.4243   |              0   |       -10.4243   |   00:38:27   |   00:24:47   |
30500000    |        -10.479   |              0   |        -10.479   |   00:38:35   |   00:24:40   |
30600000    |       -14.7834   |              0   |       -14.7834   |   00:38:42   |   00:24:32   |
30700000    |       -12.2128   |              0   |       -12.2128   |   00:38:50   |   00:24:24   |
