   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6000000     |       -28.8657   |              0   |       -28.8657   |   00:07:14   |   00:53:02   |
6100000     |       -23.2774   |              0   |       -23.2774   |   00:07:22   |   00:53:00   |
6200000     |       -24.0227   |              0   |       -24.0227   |   00:07:29   |   00:52:51   |
6300000     |       -26.7395   |              0   |       -26.7395   |   00:07:36   |   00:52:43   |
6400000     |       -22.8984   |              0   |       -22.8984   |   00:07:43   |   00:52:34   |
6500000     |       -26.7333   |              0   |       -26.7333   |   00:07:50   |   00:52:25   |
6600000     |       -33.1968   |              0   |       -33.1968   |   00:07:58   |   00:52:23   |
6700000     |       -27.2603   |              0   |       -27.2603   |   00:08:05   |   00:52:14   |
6800000     |       -27.8113   |              0   |       -27.8113   |   00:08:12   |   00:52:05   |
6900000     |       -34.9987   |              0   |       -34.9987   |   00:08:19   |   00:51:56   |
7000000     |       -23.6445   |              0   |       -23.6445   |   00:08:27   |   00:51:54   |
7100000     |       -22.8266   |              0   |       -22.8266   |   00:08:34   |   00:51:45   |
7200000     |       -21.5902   |              0   |       -21.5902   |   00:08:41   |   00:51:37   |
7300000     |       -23.8905   |              0   |       -23.8905   |   00:08:48   |   00:51:28   |
7400000     |       -28.5719   |              0   |       -28.5719   |   00:08:56   |   00:51:25   |
7500000     |       -26.2567   |              0   |       -26.2567   |   00:09:03   |   00:51:17   |
7600000     |        -28.823   |              0   |        -28.823   |   00:09:10   |   00:51:08   |
7700000     |       -21.7427   |              0   |       -21.7427   |   00:09:17   |   00:50:59   |
7800000     |       -25.3145   |              0   |       -25.3145   |   00:09:25   |   00:50:56   |
7900000     |       -22.9383   |              0   |       -22.9383   |   00:09:32   |   00:50:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.1281   |              0   |       -27.1281   |   00:09:39   |   00:50:39   |
8100000     |        -26.998   |              0   |        -26.998   |   00:09:46   |   00:50:31   |
8200000     |         -30.63   |              0   |         -30.63   |   00:09:54   |   00:50:27   |
8300000     |       -22.4427   |              0   |       -22.4427   |   00:10:01   |   00:50:19   |
8400000     |       -23.4697   |              0   |       -23.4697   |   00:10:08   |   00:50:11   |
8500000     |       -22.3058   |              0   |       -22.3058   |   00:10:15   |   00:50:02   |
8600000     |       -25.7386   |              0   |       -25.7386   |   00:10:23   |   00:49:59   |
8700000     |       -29.9731   |              0   |       -29.9731   |   00:10:30   |   00:49:50   |
8800000     |        -21.806   |              0   |        -21.806   |   00:10:37   |   00:49:42   |
8900000     |       -21.5681   |              0   |       -21.5681   |   00:10:44   |   00:49:33   |
9000000     |       -18.3882   |              0   |       -18.3882   |   00:10:52   |   00:49:30   |
9100000     |       -21.0983   |              0   |       -21.0983   |   00:10:59   |   00:49:21   |
9200000     |       -22.1922   |              0   |       -22.1922   |   00:11:06   |   00:49:13   |
9300000     |       -28.4966   |              0   |       -28.4966   |   00:11:13   |   00:49:05   |
9400000     |        -25.674   |              0   |        -25.674   |   00:11:21   |   00:49:01   |
9500000     |       -26.7218   |              0   |       -26.7218   |   00:11:28   |   00:48:53   |
9600000     |       -22.1874   |              0   |       -22.1874   |   00:11:35   |   00:48:44   |
9700000     |       -30.7682   |              0   |       -30.7682   |   00:11:42   |   00:48:36   |
9800000     |       -19.3005   |              0   |       -19.3005   |   00:11:50   |   00:48:32   |
9900000     |       -30.3415   |              0   |       -30.3415   |   00:11:57   |   00:48:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.0861   |              0   |       -20.0861   |   00:12:04   |   00:48:16   |
10100000    |       -23.6349   |              0   |       -23.6349   |   00:12:11   |   00:48:07   |
10200000    |        -25.928   |              0   |        -25.928   |   00:12:18   |   00:47:59   |
10300000    |       -20.1154   |              0   |       -20.1154   |   00:12:26   |   00:47:55   |
10400000    |       -28.9495   |              0   |       -28.9495   |   00:12:33   |   00:47:47   |
10500000    |       -34.6707   |              0   |       -34.6707   |   00:12:40   |   00:47:39   |
10600000    |       -28.8558   |              0   |       -28.8558   |   00:12:47   |   00:47:30   |
10700000    |       -18.9969   |              0   |       -18.9969   |   00:12:55   |   00:47:26   |
10800000    |       -26.3471   |              0   |       -26.3471   |   00:13:02   |   00:47:18   |
10900000    |       -23.3969   |              0   |       -23.3969   |   00:13:09   |   00:47:10   |
11000000    |       -26.9455   |              0   |       -26.9455   |   00:13:16   |   00:47:02   |
11100000    |       -25.9472   |              0   |       -25.9472   |   00:13:24   |   00:46:57   |
11200000    |       -22.2425   |              0   |       -22.2425   |   00:13:31   |   00:46:49   |
11300000    |        -31.596   |              0   |        -31.596   |   00:13:38   |   00:46:41   |
11400000    |       -27.9149   |              0   |       -27.9149   |   00:13:45   |   00:46:33   |
11500000    |       -26.0959   |              0   |       -26.0959   |   00:13:53   |   00:46:28   |
11600000    |       -27.1464   |              0   |       -27.1464   |   00:14:00   |   00:46:20   |
11700000    |       -29.5052   |              0   |       -29.5052   |   00:14:07   |   00:46:12   |
11800000    |       -22.9901   |              0   |       -22.9901   |   00:14:14   |   00:46:04   |
11900000    |       -26.0808   |              0   |       -26.0808   |   00:14:22   |   00:45:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.9465   |              0   |       -22.9465   |   00:14:29   |   00:45:51   |
12100000    |       -26.7499   |              0   |       -26.7499   |   00:14:36   |   00:45:43   |
12200000    |       -25.3226   |              0   |       -25.3226   |   00:14:43   |   00:45:35   |
12300000    |       -26.0229   |              0   |       -26.0229   |   00:14:51   |   00:45:30   |
12400000    |       -32.4335   |              0   |       -32.4335   |   00:14:58   |   00:45:22   |
12500000    |        -23.633   |              0   |        -23.633   |   00:15:05   |   00:45:15   |
12600000    |       -27.5494   |              0   |       -27.5494   |   00:15:12   |   00:45:07   |
12700000    |       -23.1346   |              0   |       -23.1346   |   00:15:20   |   00:45:02   |
12800000    |       -24.2377   |              0   |       -24.2377   |   00:15:27   |   00:44:54   |
12900000    |       -28.6904   |              0   |       -28.6904   |   00:15:34   |   00:44:46   |
13000000    |       -23.9775   |              0   |       -23.9775   |   00:15:41   |   00:44:38   |
13100000    |       -29.1915   |              0   |       -29.1915   |   00:15:48   |   00:44:30   |
13200000    |       -31.4628   |              0   |       -31.4628   |   00:15:56   |   00:44:25   |
13300000    |        -29.255   |              0   |        -29.255   |   00:16:03   |   00:44:17   |
13400000    |       -24.9199   |              0   |       -24.9199   |   00:16:10   |   00:44:09   |
13500000    |       -29.9601   |              0   |       -29.9601   |   00:16:17   |   00:44:01   |
13600000    |       -22.2997   |              0   |       -22.2997   |   00:16:25   |   00:43:56   |
13700000    |       -23.3424   |              0   |       -23.3424   |   00:16:32   |   00:43:48   |
13800000    |       -30.3022   |              0   |       -30.3022   |   00:16:39   |   00:43:40   |
13900000    |       -34.8537   |              0   |       -34.8537   |   00:16:46   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.3945   |              0   |       -26.3945   |   00:16:54   |   00:43:27   |
14100000    |       -24.4908   |              0   |       -24.4908   |   00:17:01   |   00:43:19   |
14200000    |        -22.098   |              0   |        -22.098   |   00:17:08   |   00:43:11   |
14300000    |       -28.8277   |              0   |       -28.8277   |   00:17:15   |   00:43:03   |
14400000    |       -29.5214   |              0   |       -29.5214   |   00:17:23   |   00:42:58   |
14500000    |       -20.8756   |              0   |       -20.8756   |   00:17:30   |   00:42:50   |
14600000    |       -24.3378   |              0   |       -24.3378   |   00:17:37   |   00:42:42   |
14700000    |       -27.0877   |              0   |       -27.0877   |   00:17:44   |   00:42:35   |
14800000    |       -22.2221   |              0   |       -22.2221   |   00:17:52   |   00:42:29   |
14900000    |       -26.6177   |              0   |       -26.6177   |   00:17:59   |   00:42:21   |
15000000    |          -23.2   |              0   |          -23.2   |   00:18:06   |   00:42:14   |
15100000    |        -24.241   |              0   |        -24.241   |   00:18:13   |   00:42:06   |
15200000    |       -32.2411   |              0   |       -32.2411   |   00:18:21   |   00:42:00   |
15300000    |       -30.7108   |              0   |       -30.7108   |   00:18:28   |   00:41:52   |
15400000    |        -28.478   |              0   |        -28.478   |   00:18:35   |   00:41:45   |
15500000    |       -25.2439   |              0   |       -25.2439   |   00:18:42   |   00:41:37   |
15600000    |         -22.47   |              0   |         -22.47   |   00:18:49   |   00:41:29   |
15700000    |        -34.523   |              0   |        -34.523   |   00:18:57   |   00:41:24   |
15800000    |       -22.6842   |              0   |       -22.6842   |   00:19:04   |   00:41:16   |
15900000    |       -16.9823   |              0   |       -16.9823   |   00:19:11   |   00:41:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.0031   |              0   |       -24.0031   |   00:19:18   |   00:41:00   |
16100000    |         -29.89   |              0   |         -29.89   |   00:19:26   |   00:40:55   |
16200000    |       -26.5524   |              0   |       -26.5524   |   00:19:33   |   00:40:47   |
16300000    |       -27.2555   |              0   |       -27.2555   |   00:19:40   |   00:40:39   |
16400000    |       -27.7577   |              0   |       -27.7577   |   00:19:47   |   00:40:31   |
16500000    |       -21.4383   |              0   |       -21.4383   |   00:19:55   |   00:40:26   |
16600000    |       -23.8239   |              0   |       -23.8239   |   00:20:02   |   00:40:18   |
16700000    |       -27.4474   |              0   |       -27.4474   |   00:20:09   |   00:40:10   |
16800000    |       -28.0702   |              0   |       -28.0702   |   00:20:16   |   00:40:03   |
16900000    |       -24.6259   |              0   |       -24.6259   |   00:20:24   |   00:39:57   |
17000000    |       -22.9209   |              0   |       -22.9209   |   00:20:31   |   00:39:49   |
17100000    |        -26.748   |              0   |        -26.748   |   00:20:38   |   00:39:41   |
17200000    |       -23.9788   |              0   |       -23.9788   |   00:20:45   |   00:39:34   |
17300000    |       -21.5582   |              0   |       -21.5582   |   00:20:53   |   00:39:28   |
17400000    |       -27.8578   |              0   |       -27.8578   |   00:21:00   |   00:39:20   |
17500000    |       -31.9438   |              0   |       -31.9438   |   00:21:07   |   00:39:13   |
17600000    |       -22.4408   |              0   |       -22.4408   |   00:21:14   |   00:39:05   |
17700000    |       -25.6332   |              0   |       -25.6332   |   00:21:21   |   00:38:57   |
17800000    |       -25.6552   |              0   |       -25.6552   |   00:21:29   |   00:38:51   |
17900000    |       -28.7076   |              0   |       -28.7076   |   00:21:36   |   00:38:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.6102   |              0   |       -28.6102   |   00:21:43   |   00:38:36   |
18100000    |       -29.0022   |              0   |       -29.0022   |   00:21:50   |   00:38:28   |
18200000    |       -25.9458   |              0   |       -25.9458   |   00:21:58   |   00:38:22   |
18300000    |       -26.9567   |              0   |       -26.9567   |   00:22:05   |   00:38:15   |
18400000    |       -33.8276   |              0   |       -33.8276   |   00:22:12   |   00:38:07   |
18500000    |       -32.6555   |              0   |       -32.6555   |   00:22:19   |   00:37:59   |
18600000    |       -28.2995   |              0   |       -28.2995   |   00:22:27   |   00:37:53   |
18700000    |       -22.0753   |              0   |       -22.0753   |   00:22:34   |   00:37:46   |
18800000    |       -27.6628   |              0   |       -27.6628   |   00:22:41   |   00:37:38   |
18900000    |       -25.9096   |              0   |       -25.9096   |   00:22:48   |   00:37:31   |
19000000    |       -24.3867   |              0   |       -24.3867   |   00:22:56   |   00:37:25   |
19100000    |       -22.0983   |              0   |       -22.0983   |   00:23:03   |   00:37:17   |
19200000    |       -27.4235   |              0   |       -27.4235   |   00:23:10   |   00:37:09   |
19300000    |       -22.4282   |              0   |       -22.4282   |   00:23:17   |   00:37:02   |
19400000    |       -22.5007   |              0   |       -22.5007   |   00:23:24   |   00:36:54   |
19500000    |       -22.2935   |              0   |       -22.2935   |   00:23:32   |   00:36:48   |
19600000    |       -25.6781   |              0   |       -25.6781   |   00:23:39   |   00:36:40   |
19700000    |       -26.9772   |              0   |       -26.9772   |   00:23:46   |   00:36:33   |
19800000    |       -24.7018   |              0   |       -24.7018   |   00:23:53   |   00:36:25   |
19900000    |       -23.7026   |              0   |       -23.7026   |   00:24:01   |   00:36:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.0655   |              0   |       -26.0655   |   00:24:08   |   00:36:12   |
20100000    |       -20.7662   |              0   |       -20.7662   |   00:24:15   |   00:36:04   |
20200000    |       -32.9024   |              0   |       -32.9024   |   00:24:22   |   00:35:56   |
20300000    |       -26.0599   |              0   |       -26.0599   |   00:24:30   |   00:35:50   |
20400000    |       -26.7777   |              0   |       -26.7777   |   00:24:37   |   00:35:43   |
20500000    |       -25.2364   |              0   |       -25.2364   |   00:24:44   |   00:35:35   |
20600000    |       -22.3067   |              0   |       -22.3067   |   00:24:51   |   00:35:27   |
20700000    |       -20.3715   |              0   |       -20.3715   |   00:24:59   |   00:35:21   |
20800000    |       -23.4549   |              0   |       -23.4549   |   00:25:06   |   00:35:14   |
20900000    |       -22.5099   |              0   |       -22.5099   |   00:25:13   |   00:35:06   |
21000000    |       -15.9802   |              0   |       -15.9802   |   00:25:20   |   00:34:59   |
21100000    |       -19.8113   |              0   |       -19.8113   |   00:25:27   |   00:34:51   |
21200000    |       -23.7234   |              0   |       -23.7234   |   00:25:35   |   00:34:45   |
21300000    |       -25.3423   |              0   |       -25.3423   |   00:25:42   |   00:34:37   |
21400000    |       -20.4504   |              0   |       -20.4504   |   00:25:49   |   00:34:30   |
21500000    |       -28.4318   |              0   |       -28.4318   |   00:25:56   |   00:34:22   |
21600000    |       -28.2014   |              0   |       -28.2014   |   00:26:04   |   00:34:16   |
21700000    |       -22.6386   |              0   |       -22.6386   |   00:26:11   |   00:34:08   |
21800000    |       -29.0432   |              0   |       -29.0432   |   00:26:18   |   00:34:01   |
21900000    |       -27.2674   |              0   |       -27.2674   |   00:26:25   |   00:33:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.0245   |              0   |       -24.0245   |   00:26:33   |   00:33:47   |
22100000    |       -29.4031   |              0   |       -29.4031   |   00:26:40   |   00:33:39   |
22200000    |       -17.5085   |              0   |       -17.5085   |   00:26:47   |   00:33:32   |
22300000    |       -30.1706   |              0   |       -30.1706   |   00:26:54   |   00:33:24   |
22400000    |       -27.9123   |              0   |       -27.9123   |   00:27:02   |   00:33:18   |
22500000    |       -24.8032   |              0   |       -24.8032   |   00:27:09   |   00:33:11   |
22600000    |       -25.6402   |              0   |       -25.6402   |   00:27:16   |   00:33:03   |
22700000    |       -24.6841   |              0   |       -24.6841   |   00:27:23   |   00:32:55   |
22800000    |       -23.6946   |              0   |       -23.6946   |   00:27:30   |   00:32:48   |
22900000    |       -25.3576   |              0   |       -25.3576   |   00:27:38   |   00:32:42   |
23000000    |       -26.0603   |              0   |       -26.0603   |   00:27:45   |   00:32:34   |
23100000    |       -22.8618   |              0   |       -22.8618   |   00:27:52   |   00:32:27   |
23200000    |       -22.9102   |              0   |       -22.9102   |   00:27:59   |   00:32:19   |
23300000    |        -27.787   |              0   |        -27.787   |   00:28:07   |   00:32:13   |
23400000    |       -19.0369   |              0   |       -19.0369   |   00:28:14   |   00:32:05   |
23500000    |       -22.4273   |              0   |       -22.4273   |   00:28:21   |   00:31:58   |
23600000    |        -25.159   |              0   |        -25.159   |   00:28:28   |   00:31:50   |
23700000    |       -20.7059   |              0   |       -20.7059   |   00:28:36   |   00:31:44   |
23800000    |        -22.455   |              0   |        -22.455   |   00:28:43   |   00:31:36   |
23900000    |       -24.8136   |              0   |       -24.8136   |   00:28:50   |   00:31:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.1459   |              0   |       -23.1459   |   00:28:57   |   00:31:21   |
24100000    |       -25.9214   |              0   |       -25.9214   |   00:29:05   |   00:31:15   |
24200000    |       -30.2087   |              0   |       -30.2087   |   00:29:12   |   00:31:07   |
24300000    |       -27.0682   |              0   |       -27.0682   |   00:29:19   |   00:31:00   |
24400000    |       -21.6018   |              0   |       -21.6018   |   00:29:26   |   00:30:52   |
24500000    |       -24.0569   |              0   |       -24.0569   |   00:29:34   |   00:30:46   |
24600000    |       -26.3764   |              0   |       -26.3764   |   00:29:41   |   00:30:38   |
24700000    |       -23.0867   |              0   |       -23.0867   |   00:29:48   |   00:30:31   |
24800000    |       -20.0397   |              0   |       -20.0397   |   00:29:55   |   00:30:23   |
24900000    |       -30.6422   |              0   |       -30.6422   |   00:30:02   |   00:30:16   |
25000000    |        -18.889   |              0   |        -18.889   |   00:30:10   |   00:30:10   |
25100000    |       -27.7933   |              0   |       -27.7933   |   00:30:17   |   00:30:02   |
25200000    |       -27.1244   |              0   |       -27.1244   |   00:30:24   |   00:29:55   |
25300000    |       -23.5612   |              0   |       -23.5612   |   00:30:31   |   00:29:47   |
25400000    |       -27.4882   |              0   |       -27.4882   |   00:30:39   |   00:29:41   |
25500000    |       -24.3686   |              0   |       -24.3686   |   00:30:46   |   00:29:33   |
25600000    |       -29.2364   |              0   |       -29.2364   |   00:30:53   |   00:29:26   |
25700000    |       -31.1599   |              0   |       -31.1599   |   00:31:00   |   00:29:18   |
25800000    |       -33.4022   |              0   |       -33.4022   |   00:31:08   |   00:29:12   |
25900000    |       -33.7562   |              0   |       -33.7562   |   00:31:15   |   00:29:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.4437   |              0   |       -23.4437   |   00:31:22   |   00:28:57   |
26100000    |       -26.5581   |              0   |       -26.5581   |   00:31:29   |   00:28:49   |
26200000    |       -26.6592   |              0   |       -26.6592   |   00:31:37   |   00:28:43   |
26300000    |        -31.981   |              0   |        -31.981   |   00:31:44   |   00:28:35   |
26400000    |       -26.6095   |              0   |       -26.6095   |   00:31:51   |   00:28:28   |
26500000    |       -29.6795   |              0   |       -29.6795   |   00:31:58   |   00:28:20   |
26600000    |        -30.984   |              0   |        -30.984   |   00:32:06   |   00:28:14   |
26700000    |       -25.8876   |              0   |       -25.8876   |   00:32:13   |   00:28:06   |
26800000    |       -22.6188   |              0   |       -22.6188   |   00:32:20   |   00:27:59   |
26900000    |       -28.3325   |              0   |       -28.3325   |   00:32:27   |   00:27:51   |
27000000    |       -23.6445   |              0   |       -23.6445   |   00:32:35   |   00:27:45   |
27100000    |       -23.2186   |              0   |       -23.2186   |   00:32:42   |   00:27:37   |
27200000    |       -21.0522   |              0   |       -21.0522   |   00:32:49   |   00:27:30   |
27300000    |       -23.6123   |              0   |       -23.6123   |   00:32:56   |   00:27:23   |
27400000    |       -22.6687   |              0   |       -22.6687   |   00:33:04   |   00:27:16   |
27500000    |       -37.9849   |              0   |       -37.9849   |   00:33:11   |   00:27:08   |
27600000    |       -22.0935   |              0   |       -22.0935   |   00:33:18   |   00:27:01   |
27700000    |       -24.6187   |              0   |       -24.6187   |   00:33:25   |   00:26:54   |
27800000    |       -21.3755   |              0   |       -21.3755   |   00:33:32   |   00:26:46   |
27900000    |       -18.7732   |              0   |       -18.7732   |   00:33:40   |   00:26:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.5595   |              0   |       -25.5595   |   00:33:47   |   00:26:32   |
28100000    |       -16.7338   |              0   |       -16.7338   |   00:33:54   |   00:26:25   |
28200000    |       -31.6485   |              0   |       -31.6485   |   00:34:01   |   00:26:17   |
28300000    |       -30.4478   |              0   |       -30.4478   |   00:34:09   |   00:26:11   |
28400000    |       -18.3497   |              0   |       -18.3497   |   00:34:15   |   00:26:02   |
28500000    |       -31.5348   |              0   |       -31.5348   |   00:34:22   |   00:25:55   |
28600000    |       -24.8153   |              0   |       -24.8153   |   00:34:29   |   00:25:48   |
28700000    |       -25.1719   |              0   |       -25.1719   |   00:34:36   |   00:25:40   |
28800000    |       -24.5875   |              0   |       -24.5875   |   00:34:42   |   00:25:32   |
28900000    |        -26.111   |              0   |        -26.111   |   00:34:49   |   00:25:25   |
29000000    |       -24.4042   |              0   |       -24.4042   |   00:34:55   |   00:25:17   |
29100000    |       -24.9265   |              0   |       -24.9265   |   00:35:01   |   00:25:08   |
29200000    |       -28.1556   |              0   |       -28.1556   |   00:35:08   |   00:25:01   |
29300000    |        -31.035   |              0   |        -31.035   |   00:35:14   |   00:24:53   |
29400000    |       -19.4509   |              0   |       -19.4509   |   00:35:21   |   00:24:46   |
29500000    |       -25.0549   |              0   |       -25.0549   |   00:35:28   |   00:24:38   |
29600000    |       -24.2463   |              0   |       -24.2463   |   00:35:34   |   00:24:30   |
29700000    |       -24.0456   |              0   |       -24.0456   |   00:35:41   |   00:24:23   |
29800000    |       -31.5506   |              0   |       -31.5506   |   00:35:47   |   00:24:15   |
29900000    |       -18.7121   |              0   |       -18.7121   |   00:35:54   |   00:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.3267   |              0   |       -28.3267   |   00:36:00   |   00:24:00   |
30100000    |       -20.7001   |              0   |       -20.7001   |   00:36:07   |   00:23:52   |
30200000    |        -29.625   |              0   |        -29.625   |   00:36:13   |   00:23:44   |
30300000    |       -27.7157   |              0   |       -27.7157   |   00:36:20   |   00:23:37   |
30400000    |       -23.1312   |              0   |       -23.1312   |   00:36:26   |   00:23:29   |
30500000    |        -23.724   |              0   |        -23.724   |   00:36:32   |   00:23:21   |
30600000    |       -19.8416   |              0   |       -19.8416   |   00:36:38   |   00:23:13   |
30700000    |       -30.7117   |              0   |       -30.7117   |   00:36:45   |   00:23:06   |
