   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11800000    |       -2.87571   |              0   |       -2.87571   |   00:12:20   |   00:39:55   |
11900000    |       -6.93313   |              0   |       -6.93313   |   00:12:26   |   00:39:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -5.54914   |              0   |       -5.54914   |   00:12:32   |   00:39:41   |
12100000    |       -2.22137   |              0   |       -2.22137   |   00:12:38   |   00:39:34   |
12200000    |       -6.99538   |              0   |       -6.99538   |   00:12:45   |   00:39:30   |
12300000    |       -13.8661   |              0   |       -13.8661   |   00:12:51   |   00:39:23   |
12400000    |       -4.30752   |              0   |       -4.30752   |   00:12:58   |   00:39:19   |
12500000    |       -5.59397   |              0   |       -5.59397   |   00:13:04   |   00:39:12   |
12600000    |       -3.32502   |              0   |       -3.32502   |   00:13:11   |   00:39:07   |
12700000    |       -8.02122   |              0   |       -8.02122   |   00:13:18   |   00:39:03   |
12800000    |       -2.41397   |              0   |       -2.41397   |   00:13:25   |   00:38:59   |
12900000    |       -5.13783   |              0   |       -5.13783   |   00:13:31   |   00:38:52   |
13000000    |       -8.62612   |              0   |       -8.62612   |   00:13:38   |   00:38:48   |
13100000    |       -4.56182   |              0   |       -4.56182   |   00:13:45   |   00:38:43   |
13200000    |       -1.33711   |              0   |       -1.33711   |   00:13:52   |   00:38:39   |
13300000    |       -3.62258   |              0   |       -3.62258   |   00:13:59   |   00:38:35   |
13400000    |       -5.26822   |              0   |       -5.26822   |   00:14:05   |   00:38:27   |
13500000    |       -6.66958   |              0   |       -6.66958   |   00:14:12   |   00:38:23   |
13600000    |       -5.79209   |              0   |       -5.79209   |   00:14:19   |   00:38:19   |
13700000    |         -9.491   |              0   |         -9.491   |   00:14:26   |   00:38:14   |
13800000    |      -0.508242   |              0   |      -0.508242   |   00:14:33   |   00:38:10   |
13900000    |       -3.10767   |              0   |       -3.10767   |   00:14:40   |   00:38:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -2.6189   |              0   |        -2.6189   |   00:14:47   |   00:38:00   |
14100000    |       0.865683   |              0   |       0.865683   |   00:14:54   |   00:37:56   |
14200000    |       -8.40186   |              0   |       -8.40186   |   00:15:01   |   00:37:51   |
14300000    |       -5.08361   |              0   |       -5.08361   |   00:15:08   |   00:37:46   |
14400000    |       -8.84945   |              0   |       -8.84945   |   00:15:15   |   00:37:42   |
14500000    |       -6.29019   |              0   |       -6.29019   |   00:15:22   |   00:37:37   |
14600000    |       -6.36538   |              0   |       -6.36538   |   00:15:29   |   00:37:32   |
14700000    |       -6.44778   |              0   |       -6.44778   |   00:15:36   |   00:37:27   |
14800000    |        1.13716   |              0   |        1.13716   |   00:15:43   |   00:37:22   |
14900000    |       -2.03211   |              0   |       -2.03211   |   00:15:50   |   00:37:17   |
15000000    |       -10.4161   |              0   |       -10.4161   |   00:15:57   |   00:37:13   |
15100000    |       -5.16299   |              0   |       -5.16299   |   00:16:04   |   00:37:08   |
15200000    |       -6.29659   |              0   |       -6.29659   |   00:16:11   |   00:37:03   |
15300000    |       -2.55002   |              0   |       -2.55002   |   00:16:18   |   00:36:58   |
15400000    |       -12.7204   |              0   |       -12.7204   |   00:16:26   |   00:36:55   |
15500000    |       -4.27369   |              0   |       -4.27369   |   00:16:33   |   00:36:50   |
15600000    |       -2.68554   |              0   |       -2.68554   |   00:16:40   |   00:36:45   |
15700000    |        1.51492   |              0   |        1.51492   |   00:16:47   |   00:36:40   |
15800000    |        -5.0312   |              0   |        -5.0312   |   00:16:55   |   00:36:37   |
15900000    |       -4.27438   |              0   |       -4.27438   |   00:17:02   |   00:36:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -6.4793   |              0   |        -6.4793   |   00:17:09   |   00:36:26   |
16100000    |       -3.11475   |              0   |       -3.11475   |   00:17:16   |   00:36:21   |
16200000    |       -4.72447   |              0   |       -4.72447   |   00:17:24   |   00:36:18   |
16300000    |       -8.63805   |              0   |       -8.63805   |   00:17:31   |   00:36:12   |
16400000    |       -2.64474   |              0   |       -2.64474   |   00:17:38   |   00:36:07   |
16500000    |       -11.9751   |              0   |       -11.9751   |   00:17:45   |   00:36:02   |
16600000    |       -6.25283   |              0   |       -6.25283   |   00:17:53   |   00:35:58   |
16700000    |       -10.0259   |              0   |       -10.0259   |   00:18:00   |   00:35:53   |
16800000    |       -8.38399   |              0   |       -8.38399   |   00:18:08   |   00:35:50   |
16900000    |       -7.41098   |              0   |       -7.41098   |   00:18:15   |   00:35:44   |
17000000    |       -4.92411   |              0   |       -4.92411   |   00:18:23   |   00:35:41   |
17100000    |       -6.55535   |              0   |       -6.55535   |   00:18:30   |   00:35:35   |
17200000    |        -11.642   |              0   |        -11.642   |   00:18:38   |   00:35:32   |
17300000    |        -2.0424   |              0   |        -2.0424   |   00:18:46   |   00:35:28   |
17400000    |        -7.4248   |              0   |        -7.4248   |   00:18:53   |   00:35:22   |
17500000    |        2.16832   |              0   |        2.16832   |   00:19:01   |   00:35:19   |
17600000    |       -6.22248   |              0   |       -6.22248   |   00:19:09   |   00:35:15   |
17700000    |       -9.94007   |              0   |       -9.94007   |   00:19:17   |   00:35:11   |
17800000    |       -2.72865   |              0   |       -2.72865   |   00:19:24   |   00:35:05   |
17900000    |       -7.89404   |              0   |       -7.89404   |   00:19:32   |   00:35:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |      -0.284681   |              0   |      -0.284681   |   00:19:40   |   00:34:57   |
18100000    |       -3.79994   |              0   |       -3.79994   |   00:19:47   |   00:34:52   |
18200000    |       -3.35854   |              0   |       -3.35854   |   00:19:55   |   00:34:47   |
18300000    |        -14.186   |              0   |        -14.186   |   00:20:03   |   00:34:43   |
18400000    |       -13.6675   |              0   |       -13.6675   |   00:20:11   |   00:34:39   |
18500000    |       -4.77979   |              0   |       -4.77979   |   00:20:18   |   00:34:33   |
18600000    |       -9.23361   |              0   |       -9.23361   |   00:20:26   |   00:34:29   |
18700000    |       -1.89313   |              0   |       -1.89313   |   00:20:34   |   00:34:25   |
18800000    |       -4.14001   |              0   |       -4.14001   |   00:20:42   |   00:34:21   |
18900000    |       -8.61217   |              0   |       -8.61217   |   00:20:49   |   00:34:15   |
19000000    |        -2.0368   |              0   |        -2.0368   |   00:20:57   |   00:34:10   |
19100000    |       -3.71246   |              0   |       -3.71246   |   00:21:05   |   00:34:06   |
19200000    |       -17.5882   |              0   |       -17.5882   |   00:21:13   |   00:34:02   |
19300000    |       -11.3321   |              0   |       -11.3321   |   00:21:20   |   00:33:56   |
19400000    |       -6.81493   |              0   |       -6.81493   |   00:21:28   |   00:33:51   |
19500000    |       -9.30859   |              0   |       -9.30859   |   00:21:36   |   00:33:47   |
19600000    |       -4.18114   |              0   |       -4.18114   |   00:21:44   |   00:33:42   |
19700000    |        -3.8896   |              0   |        -3.8896   |   00:21:51   |   00:33:36   |
19800000    |       -2.30406   |              0   |       -2.30406   |   00:21:59   |   00:33:31   |
19900000    |       -11.0531   |              0   |       -11.0531   |   00:22:07   |   00:33:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       0.596847   |              0   |       0.596847   |   00:22:15   |   00:33:22   |
20100000    |       -4.35652   |              0   |       -4.35652   |   00:22:22   |   00:33:16   |
20200000    |       0.789843   |              0   |       0.789843   |   00:22:30   |   00:33:11   |
20300000    |       -3.66229   |              0   |       -3.66229   |   00:22:38   |   00:33:06   |
20400000    |       -7.62765   |              0   |       -7.62765   |   00:22:46   |   00:33:02   |
20500000    |        -7.0587   |              0   |        -7.0587   |   00:22:53   |   00:32:55   |
20600000    |       -10.2783   |              0   |       -10.2783   |   00:23:01   |   00:32:50   |
20700000    |       -9.90831   |              0   |       -9.90831   |   00:23:09   |   00:32:46   |
20800000    |       -2.69939   |              0   |       -2.69939   |   00:23:17   |   00:32:41   |
20900000    |       -5.59947   |              0   |       -5.59947   |   00:23:24   |   00:32:34   |
21000000    |       -5.79877   |              0   |       -5.79877   |   00:23:32   |   00:32:29   |
21100000    |        -4.7774   |              0   |        -4.7774   |   00:23:40   |   00:32:24   |
21200000    |       -5.15033   |              0   |       -5.15033   |   00:23:48   |   00:32:19   |
21300000    |        -7.3663   |              0   |        -7.3663   |   00:23:55   |   00:32:13   |
21400000    |       -7.63425   |              0   |       -7.63425   |   00:24:03   |   00:32:08   |
21500000    |       0.902074   |              0   |       0.902074   |   00:24:11   |   00:32:03   |
21600000    |        -8.2383   |              0   |        -8.2383   |   00:24:18   |   00:31:57   |
21700000    |       -4.57318   |              0   |       -4.57318   |   00:24:26   |   00:31:51   |
21800000    |       -5.49751   |              0   |       -5.49751   |   00:24:34   |   00:31:46   |
21900000    |      -0.396864   |              0   |      -0.396864   |   00:24:42   |   00:31:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -5.55421   |              0   |       -5.55421   |   00:24:49   |   00:31:35   |
22100000    |       -3.31411   |              0   |       -3.31411   |   00:24:57   |   00:31:29   |
22200000    |       -12.5498   |              0   |       -12.5498   |   00:25:05   |   00:31:24   |
22300000    |       -2.06209   |              0   |       -2.06209   |   00:25:13   |   00:31:19   |
22400000    |       -6.36574   |              0   |       -6.36574   |   00:25:20   |   00:31:12   |
22500000    |       0.353713   |              0   |       0.353713   |   00:25:28   |   00:31:07   |
22600000    |       -4.71064   |              0   |       -4.71064   |   00:25:36   |   00:31:02   |
22700000    |       -4.95596   |              0   |       -4.95596   |   00:25:44   |   00:30:56   |
22800000    |       -4.76226   |              0   |       -4.76226   |   00:25:51   |   00:30:50   |
22900000    |       -11.7915   |              0   |       -11.7915   |   00:25:59   |   00:30:44   |
23000000    |       -1.02509   |              0   |       -1.02509   |   00:26:07   |   00:30:39   |
23100000    |       -5.89876   |              0   |       -5.89876   |   00:26:14   |   00:30:32   |
23200000    |       -6.53482   |              0   |       -6.53482   |   00:26:22   |   00:30:27   |
23300000    |       -9.84661   |              0   |       -9.84661   |   00:26:30   |   00:30:22   |
23400000    |       -11.1856   |              0   |       -11.1856   |   00:26:38   |   00:30:16   |
23500000    |       -1.54803   |              0   |       -1.54803   |   00:26:45   |   00:30:09   |
23600000    |       -4.45145   |              0   |       -4.45145   |   00:26:53   |   00:30:04   |
23700000    |        1.62185   |              0   |        1.62185   |   00:27:01   |   00:29:58   |
23800000    |       -3.39665   |              0   |       -3.39665   |   00:27:09   |   00:29:53   |
23900000    |       -11.8004   |              0   |       -11.8004   |   00:27:16   |   00:29:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.1856   |              0   |       -14.1856   |   00:27:24   |   00:29:41   |
24100000    |       -7.46055   |              0   |       -7.46055   |   00:27:32   |   00:29:35   |
24200000    |       -4.51321   |              0   |       -4.51321   |   00:27:40   |   00:29:29   |
24300000    |       -5.33632   |              0   |       -5.33632   |   00:27:47   |   00:29:23   |
24400000    |       -6.58606   |              0   |       -6.58606   |   00:27:55   |   00:29:17   |
24500000    |        -2.8107   |              0   |        -2.8107   |   00:28:03   |   00:29:11   |
24600000    |       -5.19282   |              0   |       -5.19282   |   00:28:11   |   00:29:05   |
24700000    |        -2.7627   |              0   |        -2.7627   |   00:28:18   |   00:28:59   |
24800000    |      -0.421886   |              0   |      -0.421886   |   00:28:26   |   00:28:53   |
24900000    |       -3.32006   |              0   |       -3.32006   |   00:28:34   |   00:28:47   |
25000000    |       -8.72518   |              0   |       -8.72518   |   00:28:42   |   00:28:42   |
25100000    |       -4.84379   |              0   |       -4.84379   |   00:28:49   |   00:28:35   |
25200000    |       -4.21812   |              0   |       -4.21812   |   00:28:57   |   00:28:29   |
25300000    |       -8.24724   |              0   |       -8.24724   |   00:29:05   |   00:28:23   |
25400000    |         1.3626   |              0   |         1.3626   |   00:29:13   |   00:28:17   |
25500000    |       -4.67742   |              0   |       -4.67742   |   00:29:20   |   00:28:10   |
25600000    |       -8.06166   |              0   |       -8.06166   |   00:29:28   |   00:28:05   |
25700000    |      -0.140997   |              0   |      -0.140997   |   00:29:36   |   00:27:59   |
25800000    |       -14.1792   |              0   |       -14.1792   |   00:29:43   |   00:27:52   |
25900000    |       -15.2607   |              0   |       -15.2607   |   00:29:51   |   00:27:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.2616   |              0   |       -11.2616   |   00:29:59   |   00:27:40   |
26100000    |       -9.99471   |              0   |       -9.99471   |   00:30:07   |   00:27:34   |
26200000    |       -3.65085   |              0   |       -3.65085   |   00:30:14   |   00:27:27   |
26300000    |       -3.42815   |              0   |       -3.42815   |   00:30:22   |   00:27:21   |
26400000    |       -8.82991   |              0   |       -8.82991   |   00:30:30   |   00:27:15   |
26500000    |       -5.32994   |              0   |       -5.32994   |   00:30:38   |   00:27:09   |
26600000    |       -7.74419   |              0   |       -7.74419   |   00:30:45   |   00:27:03   |
26700000    |       -12.2584   |              0   |       -12.2584   |   00:30:53   |   00:26:57   |
26800000    |       -12.3556   |              0   |       -12.3556   |   00:31:01   |   00:26:51   |
26900000    |       -2.46231   |              0   |       -2.46231   |   00:31:09   |   00:26:44   |
27000000    |       -8.65914   |              0   |       -8.65914   |   00:31:16   |   00:26:38   |
27100000    |       -3.14057   |              0   |       -3.14057   |   00:31:24   |   00:26:32   |
27200000    |       -4.93116   |              0   |       -4.93116   |   00:31:32   |   00:26:25   |
27300000    |       0.276605   |              0   |       0.276605   |   00:31:40   |   00:26:19   |
27400000    |       -7.17246   |              0   |       -7.17246   |   00:31:47   |   00:26:12   |
27500000    |       -3.31576   |              0   |       -3.31576   |   00:31:55   |   00:26:06   |
27600000    |       -8.13647   |              0   |       -8.13647   |   00:32:03   |   00:26:00   |
27700000    |       -8.07961   |              0   |       -8.07961   |   00:32:11   |   00:25:54   |
27800000    |       -9.14056   |              0   |       -9.14056   |   00:32:18   |   00:25:47   |
27900000    |       -4.82281   |              0   |       -4.82281   |   00:32:26   |   00:25:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -5.38281   |              0   |       -5.38281   |   00:32:34   |   00:25:35   |
28100000    |       -3.11998   |              0   |       -3.11998   |   00:32:42   |   00:25:29   |
28200000    |       -6.34745   |              0   |       -6.34745   |   00:32:49   |   00:25:22   |
28300000    |       -6.52616   |              0   |       -6.52616   |   00:32:57   |   00:25:15   |
28400000    |       -7.21477   |              0   |       -7.21477   |   00:33:05   |   00:25:09   |
28500000    |       -2.83483   |              0   |       -2.83483   |   00:33:13   |   00:25:03   |
28600000    |       -2.02775   |              0   |       -2.02775   |   00:33:20   |   00:24:56   |
28700000    |       -6.56612   |              0   |       -6.56612   |   00:33:28   |   00:24:50   |
28800000    |       -3.03838   |              0   |       -3.03838   |   00:33:36   |   00:24:44   |
28900000    |       -4.22201   |              0   |       -4.22201   |   00:33:44   |   00:24:37   |
29000000    |       -12.6048   |              0   |       -12.6048   |   00:33:51   |   00:24:30   |
29100000    |       0.767295   |              0   |       0.767295   |   00:33:59   |   00:24:24   |
29200000    |       -7.30809   |              0   |       -7.30809   |   00:34:07   |   00:24:18   |
29300000    |        1.22952   |              0   |        1.22952   |   00:34:15   |   00:24:11   |
29400000    |       -9.18143   |              0   |       -9.18143   |   00:34:22   |   00:24:04   |
29500000    |       -9.83146   |              0   |       -9.83146   |   00:34:30   |   00:23:58   |
29600000    |       -10.5581   |              0   |       -10.5581   |   00:34:38   |   00:23:52   |
29700000    |       -6.51637   |              0   |       -6.51637   |   00:34:45   |   00:23:45   |
29800000    |       -4.09973   |              0   |       -4.09973   |   00:34:53   |   00:23:38   |
29900000    |       -6.55337   |              0   |       -6.55337   |   00:35:01   |   00:23:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -7.12654   |              0   |       -7.12654   |   00:35:09   |   00:23:26   |
30100000    |       -11.5661   |              0   |       -11.5661   |   00:35:16   |   00:23:18   |
30200000    |       -4.14511   |              0   |       -4.14511   |   00:35:24   |   00:23:12   |
30300000    |         -11.79   |              0   |         -11.79   |   00:35:32   |   00:23:06   |
30400000    |       -6.19909   |              0   |       -6.19909   |   00:35:40   |   00:22:59   |
30500000    |       -7.61984   |              0   |       -7.61984   |   00:35:47   |   00:22:52   |
30600000    |       -5.79806   |              0   |       -5.79806   |   00:35:55   |   00:22:46   |
30700000    |       -11.4332   |              0   |       -11.4332   |   00:36:03   |   00:22:39   |
