   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13900000    |       -20.9863   |              0   |       -20.9863   |   00:14:02   |   00:36:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.7693   |              0   |       -23.7693   |   00:14:08   |   00:36:20   |
14100000    |       -22.6835   |              0   |       -22.6835   |   00:14:13   |   00:36:11   |
14200000    |        -24.391   |              0   |        -24.391   |   00:14:19   |   00:36:05   |
14300000    |       -27.9391   |              0   |       -27.9391   |   00:14:25   |   00:35:59   |
14400000    |       -22.8673   |              0   |       -22.8673   |   00:14:31   |   00:35:53   |
14500000    |       -28.4904   |              0   |       -28.4904   |   00:14:37   |   00:35:47   |
14600000    |       -27.0685   |              0   |       -27.0685   |   00:14:43   |   00:35:40   |
14700000    |       -24.3016   |              0   |       -24.3016   |   00:14:48   |   00:35:32   |
14800000    |        -26.585   |              0   |        -26.585   |   00:14:54   |   00:35:26   |
14900000    |       -22.4871   |              0   |       -22.4871   |   00:15:00   |   00:35:20   |
15000000    |        -23.387   |              0   |        -23.387   |   00:15:06   |   00:35:14   |
15100000    |       -25.8253   |              0   |       -25.8253   |   00:15:12   |   00:35:07   |
15200000    |       -21.1359   |              0   |       -21.1359   |   00:15:18   |   00:35:01   |
15300000    |       -22.3701   |              0   |       -22.3701   |   00:15:23   |   00:34:53   |
15400000    |       -31.5338   |              0   |       -31.5338   |   00:15:29   |   00:34:47   |
15500000    |       -24.6458   |              0   |       -24.6458   |   00:15:35   |   00:34:41   |
15600000    |       -23.1387   |              0   |       -23.1387   |   00:15:41   |   00:34:35   |
15700000    |         -22.93   |              0   |         -22.93   |   00:15:47   |   00:34:28   |
15800000    |       -24.5259   |              0   |       -24.5259   |   00:15:53   |   00:34:22   |
15900000    |       -24.4229   |              0   |       -24.4229   |   00:15:58   |   00:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.0701   |              0   |       -22.0701   |   00:16:04   |   00:34:08   |
16100000    |        -22.717   |              0   |        -22.717   |   00:16:10   |   00:34:02   |
16200000    |       -27.3212   |              0   |       -27.3212   |   00:16:16   |   00:33:56   |
16300000    |       -20.0623   |              0   |       -20.0623   |   00:16:22   |   00:33:50   |
16400000    |       -21.0764   |              0   |       -21.0764   |   00:16:28   |   00:33:44   |
16500000    |       -23.2972   |              0   |       -23.2972   |   00:16:33   |   00:33:36   |
16600000    |       -23.3504   |              0   |       -23.3504   |   00:16:39   |   00:33:30   |
16700000    |       -26.4476   |              0   |       -26.4476   |   00:16:45   |   00:33:23   |
16800000    |       -26.5781   |              0   |       -26.5781   |   00:16:51   |   00:33:17   |
16900000    |       -24.0124   |              0   |       -24.0124   |   00:16:57   |   00:33:11   |
17000000    |       -19.7964   |              0   |       -19.7964   |   00:17:02   |   00:33:03   |
17100000    |       -24.7856   |              0   |       -24.7856   |   00:17:08   |   00:32:57   |
17200000    |       -29.8732   |              0   |       -29.8732   |   00:17:14   |   00:32:51   |
17300000    |       -29.9322   |              0   |       -29.9322   |   00:17:20   |   00:32:45   |
17400000    |       -24.5634   |              0   |       -24.5634   |   00:17:26   |   00:32:39   |
17500000    |       -29.5094   |              0   |       -29.5094   |   00:17:32   |   00:32:33   |
17600000    |       -17.0454   |              0   |       -17.0454   |   00:17:37   |   00:32:25   |
17700000    |       -21.9939   |              0   |       -21.9939   |   00:17:43   |   00:32:19   |
17800000    |       -29.8883   |              0   |       -29.8883   |   00:17:49   |   00:32:13   |
17900000    |       -22.4097   |              0   |       -22.4097   |   00:17:55   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.2572   |              0   |       -25.2572   |   00:18:01   |   00:32:01   |
18100000    |       -25.6371   |              0   |       -25.6371   |   00:18:06   |   00:31:54   |
18200000    |       -25.0905   |              0   |       -25.0905   |   00:18:12   |   00:31:48   |
18300000    |         -21.27   |              0   |         -21.27   |   00:18:18   |   00:31:42   |
18400000    |       -25.9853   |              0   |       -25.9853   |   00:18:24   |   00:31:36   |
18500000    |       -23.6324   |              0   |       -23.6324   |   00:18:29   |   00:31:28   |
18600000    |       -26.8178   |              0   |       -26.8178   |   00:18:35   |   00:31:22   |
18700000    |       -23.0819   |              0   |       -23.0819   |   00:18:41   |   00:31:16   |
18800000    |       -33.6947   |              0   |       -33.6947   |   00:18:47   |   00:31:10   |
18900000    |       -31.4899   |              0   |       -31.4899   |   00:18:53   |   00:31:04   |
19000000    |        -19.642   |              0   |        -19.642   |   00:18:58   |   00:30:56   |
19100000    |       -31.2759   |              0   |       -31.2759   |   00:19:04   |   00:30:50   |
19200000    |        -18.433   |              0   |        -18.433   |   00:19:10   |   00:30:44   |
19300000    |       -22.3322   |              0   |       -22.3322   |   00:19:16   |   00:30:38   |
19400000    |       -26.1375   |              0   |       -26.1375   |   00:19:22   |   00:30:32   |
19500000    |       -24.5023   |              0   |       -24.5023   |   00:19:27   |   00:30:25   |
19600000    |       -21.2637   |              0   |       -21.2637   |   00:19:33   |   00:30:19   |
19700000    |       -23.0306   |              0   |       -23.0306   |   00:19:39   |   00:30:13   |
19800000    |       -17.5766   |              0   |       -17.5766   |   00:19:45   |   00:30:07   |
19900000    |       -25.8963   |              0   |       -25.8963   |   00:19:51   |   00:30:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.1635   |              0   |       -26.1635   |   00:19:57   |   00:29:55   |
20100000    |       -24.2775   |              0   |       -24.2775   |   00:20:02   |   00:29:48   |
20200000    |        -28.189   |              0   |        -28.189   |   00:20:08   |   00:29:42   |
20300000    |       -23.6075   |              0   |       -23.6075   |   00:20:14   |   00:29:36   |
20400000    |       -20.4772   |              0   |       -20.4772   |   00:20:20   |   00:29:30   |
20500000    |       -29.6889   |              0   |       -29.6889   |   00:20:26   |   00:29:24   |
20600000    |       -20.8743   |              0   |       -20.8743   |   00:20:31   |   00:29:16   |
20700000    |       -17.8223   |              0   |       -17.8223   |   00:20:37   |   00:29:10   |
20800000    |       -23.4133   |              0   |       -23.4133   |   00:20:43   |   00:29:04   |
20900000    |       -28.1075   |              0   |       -28.1075   |   00:20:49   |   00:28:59   |
21000000    |        -30.614   |              0   |        -30.614   |   00:20:55   |   00:28:53   |
21100000    |       -27.9529   |              0   |       -27.9529   |   00:21:01   |   00:28:47   |
21200000    |        -19.604   |              0   |        -19.604   |   00:21:06   |   00:28:39   |
21300000    |        -20.332   |              0   |        -20.332   |   00:21:12   |   00:28:33   |
21400000    |       -28.6915   |              0   |       -28.6915   |   00:21:18   |   00:28:27   |
21500000    |       -25.7542   |              0   |       -25.7542   |   00:21:24   |   00:28:22   |
21600000    |       -23.1776   |              0   |       -23.1776   |   00:21:30   |   00:28:16   |
21700000    |       -30.5135   |              0   |       -30.5135   |   00:21:35   |   00:28:08   |
21800000    |       -25.1307   |              0   |       -25.1307   |   00:21:41   |   00:28:02   |
21900000    |        -25.315   |              0   |        -25.315   |   00:21:47   |   00:27:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.9964   |              0   |       -29.9964   |   00:21:53   |   00:27:51   |
22100000    |       -22.7317   |              0   |       -22.7317   |   00:21:59   |   00:27:45   |
22200000    |       -25.5673   |              0   |       -25.5673   |   00:22:05   |   00:27:39   |
22300000    |       -22.9659   |              0   |       -22.9659   |   00:22:10   |   00:27:32   |
22400000    |       -23.1857   |              0   |       -23.1857   |   00:22:16   |   00:27:26   |
22500000    |       -24.1483   |              0   |       -24.1483   |   00:22:22   |   00:27:20   |
22600000    |       -27.3387   |              0   |       -27.3387   |   00:22:28   |   00:27:14   |
22700000    |        -25.303   |              0   |        -25.303   |   00:22:34   |   00:27:08   |
22800000    |       -24.6158   |              0   |       -24.6158   |   00:22:39   |   00:27:01   |
22900000    |        -17.778   |              0   |        -17.778   |   00:22:45   |   00:26:55   |
23000000    |       -26.1344   |              0   |       -26.1344   |   00:22:51   |   00:26:49   |
23100000    |       -27.2926   |              0   |       -27.2926   |   00:22:57   |   00:26:43   |
23200000    |       -25.3869   |              0   |       -25.3869   |   00:23:03   |   00:26:37   |
23300000    |       -26.8991   |              0   |       -26.8991   |   00:23:09   |   00:26:31   |
23400000    |       -31.2113   |              0   |       -31.2113   |   00:23:15   |   00:26:25   |
23500000    |       -21.4427   |              0   |       -21.4427   |   00:23:20   |   00:26:18   |
23600000    |       -22.4506   |              0   |       -22.4506   |   00:23:26   |   00:26:12   |
23700000    |       -21.9634   |              0   |       -21.9634   |   00:23:32   |   00:26:06   |
23800000    |        -24.377   |              0   |        -24.377   |   00:23:38   |   00:26:00   |
23900000    |        -21.133   |              0   |        -21.133   |   00:23:44   |   00:25:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.7826   |              0   |       -25.7826   |   00:23:50   |   00:25:49   |
24100000    |       -32.3661   |              0   |       -32.3661   |   00:23:56   |   00:25:43   |
24200000    |       -22.6393   |              0   |       -22.6393   |   00:24:02   |   00:25:37   |
24300000    |       -24.8765   |              0   |       -24.8765   |   00:24:07   |   00:25:30   |
24400000    |       -21.5002   |              0   |       -21.5002   |   00:24:13   |   00:25:24   |
24500000    |       -26.2438   |              0   |       -26.2438   |   00:24:19   |   00:25:18   |
24600000    |       -22.2323   |              0   |       -22.2323   |   00:24:25   |   00:25:12   |
24700000    |       -24.7268   |              0   |       -24.7268   |   00:24:31   |   00:25:06   |
24800000    |       -28.5067   |              0   |       -28.5067   |   00:24:37   |   00:25:00   |
24900000    |       -19.3922   |              0   |       -19.3922   |   00:24:42   |   00:24:53   |
25000000    |       -23.3396   |              0   |       -23.3396   |   00:24:48   |   00:24:48   |
25100000    |        -21.278   |              0   |        -21.278   |   00:24:54   |   00:24:42   |
25200000    |       -22.6504   |              0   |       -22.6504   |   00:25:00   |   00:24:36   |
25300000    |        -20.727   |              0   |        -20.727   |   00:25:06   |   00:24:30   |
25400000    |       -20.0692   |              0   |       -20.0692   |   00:25:12   |   00:24:24   |
25500000    |       -20.9072   |              0   |       -20.9072   |   00:25:18   |   00:24:18   |
25600000    |       -17.9722   |              0   |       -17.9722   |   00:25:23   |   00:24:11   |
25700000    |       -29.4815   |              0   |       -29.4815   |   00:25:29   |   00:24:05   |
25800000    |       -25.5689   |              0   |       -25.5689   |   00:25:35   |   00:23:59   |
25900000    |       -22.6473   |              0   |       -22.6473   |   00:25:41   |   00:23:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.9523   |              0   |       -21.9523   |   00:25:47   |   00:23:48   |
26100000    |       -24.7297   |              0   |       -24.7297   |   00:25:53   |   00:23:42   |
26200000    |       -25.9405   |              0   |       -25.9405   |   00:25:59   |   00:23:36   |
26300000    |       -30.6637   |              0   |       -30.6637   |   00:26:04   |   00:23:29   |
26400000    |       -23.1119   |              0   |       -23.1119   |   00:26:10   |   00:23:23   |
26500000    |        -26.981   |              0   |        -26.981   |   00:26:16   |   00:23:17   |
26600000    |       -21.5391   |              0   |       -21.5391   |   00:26:22   |   00:23:11   |
26700000    |       -27.9473   |              0   |       -27.9473   |   00:26:28   |   00:23:05   |
26800000    |       -29.6243   |              0   |       -29.6243   |   00:26:34   |   00:22:59   |
26900000    |        -22.258   |              0   |        -22.258   |   00:26:40   |   00:22:53   |
27000000    |       -27.5502   |              0   |       -27.5502   |   00:26:45   |   00:22:47   |
27100000    |       -23.4252   |              0   |       -23.4252   |   00:26:51   |   00:22:41   |
27200000    |       -22.0744   |              0   |       -22.0744   |   00:26:57   |   00:22:35   |
27300000    |       -26.3994   |              0   |       -26.3994   |   00:27:03   |   00:22:29   |
27400000    |       -29.3895   |              0   |       -29.3895   |   00:27:09   |   00:22:23   |
27500000    |       -28.3893   |              0   |       -28.3893   |   00:27:15   |   00:22:17   |
27600000    |       -23.7935   |              0   |       -23.7935   |   00:27:20   |   00:22:11   |
27700000    |       -30.0233   |              0   |       -30.0233   |   00:27:26   |   00:22:05   |
27800000    |       -20.4329   |              0   |       -20.4329   |   00:27:32   |   00:21:59   |
27900000    |       -22.4954   |              0   |       -22.4954   |   00:27:38   |   00:21:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.7676   |              0   |       -23.7676   |   00:27:44   |   00:21:47   |
28100000    |       -24.6518   |              0   |       -24.6518   |   00:27:50   |   00:21:41   |
28200000    |       -21.4367   |              0   |       -21.4367   |   00:27:55   |   00:21:34   |
28300000    |       -27.1177   |              0   |       -27.1177   |   00:28:01   |   00:21:28   |
28400000    |       -23.5258   |              0   |       -23.5258   |   00:28:07   |   00:21:23   |
28500000    |       -20.4032   |              0   |       -20.4032   |   00:28:13   |   00:21:17   |
28600000    |       -18.6536   |              0   |       -18.6536   |   00:28:19   |   00:21:11   |
28700000    |       -21.2929   |              0   |       -21.2929   |   00:28:25   |   00:21:05   |
28800000    |       -21.4566   |              0   |       -21.4566   |   00:28:31   |   00:20:59   |
28900000    |       -23.8524   |              0   |       -23.8524   |   00:28:36   |   00:20:52   |
29000000    |       -22.6001   |              0   |       -22.6001   |   00:28:42   |   00:20:46   |
29100000    |       -21.6791   |              0   |       -21.6791   |   00:28:48   |   00:20:41   |
29200000    |       -24.1892   |              0   |       -24.1892   |   00:28:54   |   00:20:35   |
29300000    |       -20.4187   |              0   |       -20.4187   |   00:29:00   |   00:20:29   |
29400000    |       -26.0774   |              0   |       -26.0774   |   00:29:06   |   00:20:23   |
29500000    |       -26.8452   |              0   |       -26.8452   |   00:29:12   |   00:20:17   |
29600000    |       -19.8212   |              0   |       -19.8212   |   00:29:18   |   00:20:11   |
29700000    |       -23.0547   |              0   |       -23.0547   |   00:29:24   |   00:20:05   |
29800000    |       -25.3105   |              0   |       -25.3105   |   00:29:29   |   00:19:59   |
29900000    |        -23.393   |              0   |        -23.393   |   00:29:35   |   00:19:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.1206   |              0   |       -28.1206   |   00:29:41   |   00:19:47   |
30100000    |       -19.7823   |              0   |       -19.7823   |   00:29:47   |   00:19:41   |
30200000    |       -25.5503   |              0   |       -25.5503   |   00:29:53   |   00:19:35   |
30300000    |       -20.6065   |              0   |       -20.6065   |   00:29:59   |   00:19:29   |
30400000    |       -29.3529   |              0   |       -29.3529   |   00:30:05   |   00:19:23   |
30500000    |       -28.5608   |              0   |       -28.5608   |   00:30:11   |   00:19:17   |
30600000    |       -21.9658   |              0   |       -21.9658   |   00:30:17   |   00:19:11   |
30700000    |        -25.251   |              0   |        -25.251   |   00:30:23   |   00:19:06   |
