   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8500000     |       -26.4785   |              0   |       -26.4785   |   00:11:26   |   00:55:49   |
8600000     |       -31.9384   |              0   |       -31.9384   |   00:11:34   |   00:55:40   |
8700000     |       -34.9612   |              0   |       -34.9612   |   00:11:42   |   00:55:32   |
8800000     |       -41.4878   |              0   |       -41.4878   |   00:11:51   |   00:55:28   |
8900000     |       -40.1456   |              0   |       -40.1456   |   00:11:59   |   00:55:20   |
9000000     |       -24.5317   |              0   |       -24.5317   |   00:12:07   |   00:55:11   |
9100000     |        -36.954   |              0   |        -36.954   |   00:12:15   |   00:55:03   |
9200000     |        -30.808   |              0   |        -30.808   |   00:12:23   |   00:54:55   |
9300000     |       -35.2495   |              0   |       -35.2495   |   00:12:31   |   00:54:46   |
9400000     |        -34.036   |              0   |        -34.036   |   00:12:39   |   00:54:38   |
9500000     |       -39.8792   |              0   |       -39.8792   |   00:12:47   |   00:54:29   |
9600000     |       -31.5244   |              0   |       -31.5244   |   00:12:55   |   00:54:21   |
9700000     |       -31.0192   |              0   |       -31.0192   |   00:13:03   |   00:54:13   |
9800000     |       -34.2551   |              0   |       -34.2551   |   00:13:11   |   00:54:04   |
9900000     |       -30.3484   |              0   |       -30.3484   |   00:13:19   |   00:53:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.8711   |              0   |       -28.8711   |   00:13:27   |   00:53:48   |
10100000    |        -27.023   |              0   |        -27.023   |   00:13:36   |   00:53:43   |
10200000    |       -32.7997   |              0   |       -32.7997   |   00:13:44   |   00:53:35   |
10300000    |       -33.0861   |              0   |       -33.0861   |   00:13:52   |   00:53:26   |
10400000    |       -29.1143   |              0   |       -29.1143   |   00:14:00   |   00:53:18   |
10500000    |       -34.3482   |              0   |       -34.3482   |   00:14:08   |   00:53:10   |
10600000    |       -36.8139   |              0   |       -36.8139   |   00:14:16   |   00:53:01   |
10700000    |       -35.8711   |              0   |       -35.8711   |   00:14:24   |   00:52:53   |
10800000    |       -29.3009   |              0   |       -29.3009   |   00:14:32   |   00:52:45   |
10900000    |       -35.3431   |              0   |       -35.3431   |   00:14:40   |   00:52:36   |
11000000    |       -34.7906   |              0   |       -34.7906   |   00:14:48   |   00:52:28   |
11100000    |       -34.8181   |              0   |       -34.8181   |   00:14:56   |   00:52:20   |
11200000    |       -31.8724   |              0   |       -31.8724   |   00:15:04   |   00:52:11   |
11300000    |       -29.5704   |              0   |       -29.5704   |   00:15:12   |   00:52:03   |
11400000    |       -27.4172   |              0   |       -27.4172   |   00:15:20   |   00:51:55   |
11500000    |        -33.527   |              0   |        -33.527   |   00:15:28   |   00:51:46   |
11600000    |       -29.2356   |              0   |       -29.2356   |   00:15:37   |   00:51:41   |
11700000    |        -31.367   |              0   |        -31.367   |   00:15:45   |   00:51:33   |
11800000    |        -24.746   |              0   |        -24.746   |   00:15:53   |   00:51:25   |
11900000    |       -29.8425   |              0   |       -29.8425   |   00:16:01   |   00:51:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -37.3074   |              0   |       -37.3074   |   00:16:09   |   00:51:08   |
12100000    |       -32.5873   |              0   |       -32.5873   |   00:16:17   |   00:51:00   |
12200000    |       -34.0377   |              0   |       -34.0377   |   00:16:25   |   00:50:51   |
12300000    |       -30.5783   |              0   |       -30.5783   |   00:16:33   |   00:50:43   |
12400000    |       -35.6292   |              0   |       -35.6292   |   00:16:41   |   00:50:35   |
12500000    |       -37.8761   |              0   |       -37.8761   |   00:16:49   |   00:50:27   |
12600000    |       -33.3472   |              0   |       -33.3472   |   00:16:57   |   00:50:18   |
12700000    |       -36.6871   |              0   |       -36.6871   |   00:17:05   |   00:50:10   |
12800000    |       -34.0662   |              0   |       -34.0662   |   00:17:13   |   00:50:02   |
12900000    |        -24.264   |              0   |        -24.264   |   00:17:21   |   00:49:53   |
13000000    |       -36.4063   |              0   |       -36.4063   |   00:17:29   |   00:49:45   |
13100000    |       -30.9525   |              0   |       -30.9525   |   00:17:38   |   00:49:40   |
13200000    |       -25.4889   |              0   |       -25.4889   |   00:17:46   |   00:49:31   |
13300000    |       -27.0171   |              0   |       -27.0171   |   00:17:54   |   00:49:23   |
13400000    |       -43.0635   |              0   |       -43.0635   |   00:18:02   |   00:49:15   |
13500000    |       -33.2331   |              0   |       -33.2331   |   00:18:10   |   00:49:07   |
13600000    |       -24.0323   |              0   |       -24.0323   |   00:18:18   |   00:48:58   |
13700000    |       -29.6507   |              0   |       -29.6507   |   00:18:26   |   00:48:50   |
13800000    |       -30.3213   |              0   |       -30.3213   |   00:18:34   |   00:48:42   |
13900000    |       -28.5277   |              0   |       -28.5277   |   00:18:42   |   00:48:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.2189   |              0   |       -33.2189   |   00:18:50   |   00:48:25   |
14100000    |       -34.8784   |              0   |       -34.8784   |   00:18:58   |   00:48:17   |
14200000    |       -29.1853   |              0   |       -29.1853   |   00:19:06   |   00:48:09   |
14300000    |       -25.5306   |              0   |       -25.5306   |   00:19:14   |   00:48:00   |
14400000    |       -25.8159   |              0   |       -25.8159   |   00:19:23   |   00:47:55   |
14500000    |       -30.3925   |              0   |       -30.3925   |   00:19:31   |   00:47:46   |
14600000    |       -30.2518   |              0   |       -30.2518   |   00:19:39   |   00:47:38   |
14700000    |        -35.141   |              0   |        -35.141   |   00:19:47   |   00:47:30   |
14800000    |       -31.3302   |              0   |       -31.3302   |   00:19:55   |   00:47:22   |
14900000    |       -34.7276   |              0   |       -34.7276   |   00:20:03   |   00:47:13   |
15000000    |        -31.682   |              0   |        -31.682   |   00:20:11   |   00:47:05   |
15100000    |        -26.727   |              0   |        -26.727   |   00:20:19   |   00:46:57   |
15200000    |       -30.0481   |              0   |       -30.0481   |   00:20:27   |   00:46:49   |
15300000    |       -26.7923   |              0   |       -26.7923   |   00:20:35   |   00:46:40   |
15400000    |       -26.0181   |              0   |       -26.0181   |   00:20:43   |   00:46:32   |
15500000    |       -27.0706   |              0   |       -27.0706   |   00:20:51   |   00:46:24   |
15600000    |       -39.9245   |              0   |       -39.9245   |   00:20:59   |   00:46:16   |
15700000    |       -30.3092   |              0   |       -30.3092   |   00:21:07   |   00:46:08   |
15800000    |       -26.8554   |              0   |       -26.8554   |   00:21:16   |   00:46:01   |
15900000    |        -32.884   |              0   |        -32.884   |   00:21:24   |   00:45:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.0256   |              0   |       -31.0256   |   00:21:32   |   00:45:45   |
16100000    |       -25.6726   |              0   |       -25.6726   |   00:21:40   |   00:45:37   |
16200000    |       -28.7653   |              0   |       -28.7653   |   00:21:48   |   00:45:29   |
16300000    |       -27.4344   |              0   |       -27.4344   |   00:21:56   |   00:45:20   |
16400000    |       -32.5713   |              0   |       -32.5713   |   00:22:04   |   00:45:12   |
16500000    |       -34.2096   |              0   |       -34.2096   |   00:22:12   |   00:45:04   |
16600000    |       -33.2399   |              0   |       -33.2399   |   00:22:20   |   00:44:56   |
16700000    |       -29.4867   |              0   |       -29.4867   |   00:22:28   |   00:44:47   |
16800000    |       -36.7385   |              0   |       -36.7385   |   00:22:36   |   00:44:39   |
16900000    |       -40.5895   |              0   |       -40.5895   |   00:22:44   |   00:44:31   |
17000000    |        -28.065   |              0   |        -28.065   |   00:22:52   |   00:44:23   |
17100000    |       -29.9482   |              0   |       -29.9482   |   00:23:00   |   00:44:15   |
17200000    |       -30.0586   |              0   |       -30.0586   |   00:23:08   |   00:44:06   |
17300000    |       -27.4147   |              0   |       -27.4147   |   00:23:17   |   00:44:00   |
17400000    |       -27.6393   |              0   |       -27.6393   |   00:23:25   |   00:43:52   |
17500000    |        -30.335   |              0   |        -30.335   |   00:23:33   |   00:43:44   |
17600000    |       -37.4751   |              0   |       -37.4751   |   00:23:41   |   00:43:35   |
17700000    |       -35.8524   |              0   |       -35.8524   |   00:23:49   |   00:43:27   |
17800000    |       -30.2871   |              0   |       -30.2871   |   00:23:57   |   00:43:19   |
17900000    |       -26.4555   |              0   |       -26.4555   |   00:24:05   |   00:43:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -39.788   |              0   |        -39.788   |   00:24:13   |   00:43:03   |
18100000    |       -38.0232   |              0   |       -38.0232   |   00:24:21   |   00:42:54   |
18200000    |       -28.3735   |              0   |       -28.3735   |   00:24:29   |   00:42:46   |
18300000    |       -25.8793   |              0   |       -25.8793   |   00:24:37   |   00:42:38   |
18400000    |       -34.8374   |              0   |       -34.8374   |   00:24:45   |   00:42:30   |
18500000    |       -34.5194   |              0   |       -34.5194   |   00:24:53   |   00:42:22   |
18600000    |       -28.5543   |              0   |       -28.5543   |   00:25:01   |   00:42:13   |
18700000    |       -28.6378   |              0   |       -28.6378   |   00:25:09   |   00:42:05   |
18800000    |       -31.0573   |              0   |       -31.0573   |   00:25:18   |   00:41:59   |
18900000    |       -40.2833   |              0   |       -40.2833   |   00:25:26   |   00:41:51   |
19000000    |       -29.3408   |              0   |       -29.3408   |   00:25:34   |   00:41:42   |
19100000    |       -31.3478   |              0   |       -31.3478   |   00:25:42   |   00:41:34   |
19200000    |       -31.7438   |              0   |       -31.7438   |   00:25:50   |   00:41:26   |
19300000    |       -25.5335   |              0   |       -25.5335   |   00:25:58   |   00:41:18   |
19400000    |        -27.174   |              0   |        -27.174   |   00:26:06   |   00:41:10   |
19500000    |       -32.5569   |              0   |       -32.5569   |   00:26:14   |   00:41:01   |
19600000    |       -33.1883   |              0   |       -33.1883   |   00:26:22   |   00:40:53   |
19700000    |       -33.7972   |              0   |       -33.7972   |   00:26:30   |   00:40:45   |
19800000    |       -26.5976   |              0   |       -26.5976   |   00:26:38   |   00:40:37   |
19900000    |       -30.8742   |              0   |       -30.8742   |   00:26:46   |   00:40:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.4884   |              0   |       -33.4884   |   00:26:54   |   00:40:21   |
20100000    |       -28.2723   |              0   |       -28.2723   |   00:27:02   |   00:40:12   |
20200000    |       -32.4471   |              0   |       -32.4471   |   00:27:11   |   00:40:06   |
20300000    |       -34.0349   |              0   |       -34.0349   |   00:27:19   |   00:39:57   |
20400000    |       -28.2712   |              0   |       -28.2712   |   00:27:27   |   00:39:49   |
20500000    |       -26.8333   |              0   |       -26.8333   |   00:27:35   |   00:39:41   |
20600000    |       -31.8891   |              0   |       -31.8891   |   00:27:43   |   00:39:33   |
20700000    |       -28.9879   |              0   |       -28.9879   |   00:27:51   |   00:39:25   |
20800000    |       -36.2057   |              0   |       -36.2057   |   00:27:59   |   00:39:17   |
20900000    |       -33.4827   |              0   |       -33.4827   |   00:28:07   |   00:39:08   |
21000000    |        -28.813   |              0   |        -28.813   |   00:28:15   |   00:39:00   |
21100000    |       -28.0503   |              0   |       -28.0503   |   00:28:23   |   00:38:52   |
21200000    |       -33.1013   |              0   |       -33.1013   |   00:28:31   |   00:38:44   |
21300000    |       -27.4169   |              0   |       -27.4169   |   00:28:39   |   00:38:36   |
21400000    |       -28.1596   |              0   |       -28.1596   |   00:28:47   |   00:38:28   |
21500000    |       -40.3045   |              0   |       -40.3045   |   00:28:55   |   00:38:19   |
21600000    |       -29.9657   |              0   |       -29.9657   |   00:29:04   |   00:38:13   |
21700000    |       -35.5358   |              0   |       -35.5358   |   00:29:12   |   00:38:04   |
21800000    |       -29.4562   |              0   |       -29.4562   |   00:29:20   |   00:37:56   |
21900000    |         -33.12   |              0   |         -33.12   |   00:29:28   |   00:37:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.5405   |              0   |       -28.5405   |   00:29:36   |   00:37:40   |
22100000    |       -24.7817   |              0   |       -24.7817   |   00:29:44   |   00:37:32   |
22200000    |       -26.8221   |              0   |       -26.8221   |   00:29:52   |   00:37:24   |
22300000    |       -38.2959   |              0   |       -38.2959   |   00:30:00   |   00:37:15   |
22400000    |       -29.0792   |              0   |       -29.0792   |   00:30:08   |   00:37:07   |
22500000    |       -30.4436   |              0   |       -30.4436   |   00:30:16   |   00:36:59   |
22600000    |       -42.0908   |              0   |       -42.0908   |   00:30:24   |   00:36:51   |
22700000    |       -38.4114   |              0   |       -38.4114   |   00:30:32   |   00:36:43   |
22800000    |       -27.2211   |              0   |       -27.2211   |   00:30:40   |   00:36:35   |
22900000    |       -31.4112   |              0   |       -31.4112   |   00:30:48   |   00:36:26   |
23000000    |       -31.5078   |              0   |       -31.5078   |   00:30:56   |   00:36:18   |
23100000    |       -28.8043   |              0   |       -28.8043   |   00:31:05   |   00:36:11   |
23200000    |       -23.8407   |              0   |       -23.8407   |   00:31:13   |   00:36:03   |
23300000    |       -29.8689   |              0   |       -29.8689   |   00:31:21   |   00:35:55   |
23400000    |       -31.3039   |              0   |       -31.3039   |   00:31:29   |   00:35:47   |
23500000    |       -44.1443   |              0   |       -44.1443   |   00:31:37   |   00:35:39   |
23600000    |       -34.7819   |              0   |       -34.7819   |   00:31:45   |   00:35:31   |
23700000    |        -33.286   |              0   |        -33.286   |   00:31:53   |   00:35:22   |
23800000    |       -40.7181   |              0   |       -40.7181   |   00:32:01   |   00:35:14   |
23900000    |       -34.0777   |              0   |       -34.0777   |   00:32:09   |   00:35:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.4466   |              0   |       -27.4466   |   00:32:17   |   00:34:58   |
24100000    |       -27.2436   |              0   |       -27.2436   |   00:32:25   |   00:34:50   |
24200000    |       -29.5813   |              0   |       -29.5813   |   00:32:33   |   00:34:42   |
24300000    |       -30.2978   |              0   |       -30.2978   |   00:32:41   |   00:34:33   |
24400000    |        -30.471   |              0   |        -30.471   |   00:32:49   |   00:34:25   |
24500000    |       -29.7469   |              0   |       -29.7469   |   00:32:58   |   00:34:18   |
24600000    |       -28.0603   |              0   |       -28.0603   |   00:33:06   |   00:34:10   |
24700000    |       -36.1281   |              0   |       -36.1281   |   00:33:14   |   00:34:02   |
24800000    |       -28.7155   |              0   |       -28.7155   |   00:33:22   |   00:33:54   |
24900000    |       -24.7343   |              0   |       -24.7343   |   00:33:30   |   00:33:46   |
25000000    |       -39.1767   |              0   |       -39.1767   |   00:33:38   |   00:33:38   |
25100000    |       -23.9349   |              0   |       -23.9349   |   00:33:46   |   00:33:29   |
25200000    |       -36.3252   |              0   |       -36.3252   |   00:33:54   |   00:33:21   |
25300000    |       -34.9452   |              0   |       -34.9452   |   00:34:02   |   00:33:13   |
25400000    |       -38.1121   |              0   |       -38.1121   |   00:34:10   |   00:33:05   |
25500000    |       -35.9527   |              0   |       -35.9527   |   00:34:18   |   00:32:57   |
25600000    |       -34.2997   |              0   |       -34.2997   |   00:34:26   |   00:32:49   |
25700000    |       -35.8913   |              0   |       -35.8913   |   00:34:34   |   00:32:41   |
25800000    |       -31.3248   |              0   |       -31.3248   |   00:34:42   |   00:32:32   |
25900000    |       -30.2871   |              0   |       -30.2871   |   00:34:50   |   00:32:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.2456   |              0   |       -25.2456   |   00:34:59   |   00:32:17   |
26100000    |       -30.9535   |              0   |       -30.9535   |   00:35:07   |   00:32:09   |
26200000    |       -31.2948   |              0   |       -31.2948   |   00:35:15   |   00:32:01   |
26300000    |       -29.0203   |              0   |       -29.0203   |   00:35:23   |   00:31:53   |
26400000    |       -32.2705   |              0   |       -32.2705   |   00:35:31   |   00:31:44   |
26500000    |       -31.7323   |              0   |       -31.7323   |   00:35:39   |   00:31:36   |
26600000    |       -25.1628   |              0   |       -25.1628   |   00:35:47   |   00:31:28   |
26700000    |       -35.4741   |              0   |       -35.4741   |   00:35:55   |   00:31:20   |
26800000    |       -26.5965   |              0   |       -26.5965   |   00:36:03   |   00:31:12   |
26900000    |       -33.2637   |              0   |       -33.2637   |   00:36:11   |   00:31:04   |
27000000    |       -31.0138   |              0   |       -31.0138   |   00:36:19   |   00:30:56   |
27100000    |        -30.507   |              0   |        -30.507   |   00:36:27   |   00:30:48   |
27200000    |       -24.0959   |              0   |       -24.0959   |   00:36:35   |   00:30:39   |
27300000    |       -34.8846   |              0   |       -34.8846   |   00:36:43   |   00:30:31   |
27400000    |       -26.1137   |              0   |       -26.1137   |   00:36:51   |   00:30:23   |
27500000    |       -26.0753   |              0   |       -26.0753   |   00:37:00   |   00:30:16   |
27600000    |       -30.0639   |              0   |       -30.0639   |   00:37:08   |   00:30:08   |
27700000    |       -30.9122   |              0   |       -30.9122   |   00:37:16   |   00:30:00   |
27800000    |       -30.1973   |              0   |       -30.1973   |   00:37:24   |   00:29:51   |
27900000    |       -31.3633   |              0   |       -31.3633   |   00:37:32   |   00:29:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -34.259   |              0   |        -34.259   |   00:37:40   |   00:29:35   |
28100000    |       -39.4299   |              0   |       -39.4299   |   00:37:48   |   00:29:27   |
28200000    |       -27.4016   |              0   |       -27.4016   |   00:37:56   |   00:29:19   |
28300000    |       -30.8281   |              0   |       -30.8281   |   00:38:04   |   00:29:11   |
28400000    |       -35.7265   |              0   |       -35.7265   |   00:38:12   |   00:29:03   |
28500000    |       -25.9332   |              0   |       -25.9332   |   00:38:20   |   00:28:55   |
28600000    |       -36.9552   |              0   |       -36.9552   |   00:38:28   |   00:28:46   |
28700000    |       -31.9349   |              0   |       -31.9349   |   00:38:36   |   00:28:38   |
28800000    |       -32.2604   |              0   |       -32.2604   |   00:38:44   |   00:28:30   |
28900000    |       -49.6726   |              0   |       -49.6726   |   00:38:52   |   00:28:22   |
29000000    |       -39.4986   |              0   |       -39.4986   |   00:39:01   |   00:28:15   |
29100000    |       -30.5498   |              0   |       -30.5498   |   00:39:09   |   00:28:07   |
29200000    |       -28.1917   |              0   |       -28.1917   |   00:39:17   |   00:27:58   |
29300000    |       -34.9856   |              0   |       -34.9856   |   00:39:25   |   00:27:50   |
29400000    |       -26.6914   |              0   |       -26.6914   |   00:39:33   |   00:27:42   |
29500000    |       -28.7986   |              0   |       -28.7986   |   00:39:41   |   00:27:34   |
29600000    |       -24.1396   |              0   |       -24.1396   |   00:39:49   |   00:27:26   |
29700000    |       -32.8008   |              0   |       -32.8008   |   00:39:57   |   00:27:18   |
29800000    |       -28.2606   |              0   |       -28.2606   |   00:40:05   |   00:27:10   |
29900000    |       -26.5157   |              0   |       -26.5157   |   00:40:13   |   00:27:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -30.565   |              0   |        -30.565   |   00:40:21   |   00:26:54   |
30100000    |       -37.3211   |              0   |       -37.3211   |   00:40:29   |   00:26:45   |
30200000    |       -28.8179   |              0   |       -28.8179   |   00:40:37   |   00:26:37   |
30300000    |       -29.8081   |              0   |       -29.8081   |   00:40:45   |   00:26:29   |
30400000    |       -22.7184   |              0   |       -22.7184   |   00:40:53   |   00:26:21   |
30500000    |       -34.5958   |              0   |       -34.5958   |   00:41:02   |   00:26:14   |
30600000    |       -24.8512   |              0   |       -24.8512   |   00:41:10   |   00:26:05   |
30700000    |       -25.1588   |              0   |       -25.1588   |   00:41:18   |   00:25:57   |
