   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16200000    |       -49.4526   |              0   |       -49.4526   |   00:23:55   |   00:49:54   |
16300000    |       -32.1105   |              0   |       -32.1105   |   00:24:03   |   00:49:43   |
16400000    |         -44.41   |              0   |         -44.41   |   00:24:12   |   00:49:34   |
16500000    |       -46.2375   |              0   |       -46.2375   |   00:24:21   |   00:49:26   |
16600000    |       -43.6755   |              0   |       -43.6755   |   00:24:30   |   00:49:17   |
16700000    |       -46.4002   |              0   |       -46.4002   |   00:24:39   |   00:49:09   |
16800000    |        -41.544   |              0   |        -41.544   |   00:24:48   |   00:49:00   |
16900000    |       -41.8362   |              0   |       -41.8362   |   00:24:56   |   00:48:50   |
17000000    |       -37.9628   |              0   |       -37.9628   |   00:25:05   |   00:48:41   |
17100000    |       -38.6115   |              0   |       -38.6115   |   00:25:14   |   00:48:32   |
17200000    |       -34.0218   |              0   |       -34.0218   |   00:25:23   |   00:48:24   |
17300000    |       -38.8129   |              0   |       -38.8129   |   00:25:32   |   00:48:15   |
17400000    |       -33.1611   |              0   |       -33.1611   |   00:25:41   |   00:48:07   |
17500000    |       -43.1515   |              0   |       -43.1515   |   00:25:50   |   00:47:58   |
17600000    |       -42.0551   |              0   |       -42.0551   |   00:25:59   |   00:47:49   |
17700000    |       -51.5938   |              0   |       -51.5938   |   00:26:07   |   00:47:39   |
17800000    |       -44.2326   |              0   |       -44.2326   |   00:26:16   |   00:47:30   |
17900000    |       -40.6396   |              0   |       -40.6396   |   00:26:25   |   00:47:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -38.8584   |              0   |       -38.8584   |   00:26:34   |   00:47:13   |
18100000    |       -35.7309   |              0   |       -35.7309   |   00:26:43   |   00:47:05   |
18200000    |       -36.7152   |              0   |       -36.7152   |   00:26:52   |   00:46:56   |
18300000    |       -48.8874   |              0   |       -48.8874   |   00:27:00   |   00:46:46   |
18400000    |        -52.995   |              0   |        -52.995   |   00:27:09   |   00:46:37   |
18500000    |       -36.6703   |              0   |       -36.6703   |   00:27:18   |   00:46:29   |
18600000    |       -45.1537   |              0   |       -45.1537   |   00:27:27   |   00:46:20   |
18700000    |       -34.4743   |              0   |       -34.4743   |   00:27:36   |   00:46:11   |
18800000    |       -41.4915   |              0   |       -41.4915   |   00:27:45   |   00:46:03   |
18900000    |       -48.0633   |              0   |       -48.0633   |   00:27:54   |   00:45:54   |
19000000    |        -37.088   |              0   |        -37.088   |   00:28:03   |   00:45:45   |
19100000    |       -35.4561   |              0   |       -35.4561   |   00:28:11   |   00:45:35   |
19200000    |       -35.7669   |              0   |       -35.7669   |   00:28:20   |   00:45:27   |
19300000    |       -34.8234   |              0   |       -34.8234   |   00:28:29   |   00:45:18   |
19400000    |       -45.0898   |              0   |       -45.0898   |   00:28:38   |   00:45:09   |
19500000    |        -47.326   |              0   |        -47.326   |   00:28:47   |   00:45:01   |
19600000    |       -40.9793   |              0   |       -40.9793   |   00:28:56   |   00:44:52   |
19700000    |       -41.6688   |              0   |       -41.6688   |   00:29:05   |   00:44:43   |
19800000    |       -48.7996   |              0   |       -48.7996   |   00:29:14   |   00:44:35   |
19900000    |       -42.1506   |              0   |       -42.1506   |   00:29:23   |   00:44:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -35.968   |              0   |        -35.968   |   00:29:32   |   00:44:18   |
20100000    |       -53.0602   |              0   |       -53.0602   |   00:29:41   |   00:44:09   |
20200000    |        -37.017   |              0   |        -37.017   |   00:29:50   |   00:44:00   |
20300000    |       -49.5458   |              0   |       -49.5458   |   00:29:59   |   00:43:52   |
20400000    |       -42.5684   |              0   |       -42.5684   |   00:30:07   |   00:43:41   |
20500000    |       -34.1202   |              0   |       -34.1202   |   00:30:16   |   00:43:33   |
20600000    |       -43.9284   |              0   |       -43.9284   |   00:30:25   |   00:43:24   |
20700000    |       -38.8478   |              0   |       -38.8478   |   00:30:34   |   00:43:15   |
20800000    |       -41.6286   |              0   |       -41.6286   |   00:30:43   |   00:43:07   |
20900000    |       -38.9555   |              0   |       -38.9555   |   00:30:51   |   00:42:57   |
21000000    |       -50.2859   |              0   |       -50.2859   |   00:31:00   |   00:42:48   |
21100000    |       -38.0699   |              0   |       -38.0699   |   00:31:09   |   00:42:39   |
21200000    |       -52.6295   |              0   |       -52.6295   |   00:31:18   |   00:42:31   |
21300000    |       -43.6489   |              0   |       -43.6489   |   00:31:27   |   00:42:22   |
21400000    |       -44.0317   |              0   |       -44.0317   |   00:31:35   |   00:42:12   |
21500000    |       -42.8943   |              0   |       -42.8943   |   00:31:44   |   00:42:03   |
21600000    |       -37.7901   |              0   |       -37.7901   |   00:31:53   |   00:41:55   |
21700000    |       -37.8121   |              0   |       -37.8121   |   00:32:02   |   00:41:46   |
21800000    |       -36.2242   |              0   |       -36.2242   |   00:32:11   |   00:41:37   |
21900000    |       -38.7296   |              0   |       -38.7296   |   00:32:20   |   00:41:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.9936   |              0   |       -29.9936   |   00:32:29   |   00:41:20   |
22100000    |        -41.535   |              0   |        -41.535   |   00:32:38   |   00:41:11   |
22200000    |       -46.6021   |              0   |       -46.6021   |   00:32:47   |   00:41:03   |
22300000    |       -36.1462   |              0   |       -36.1462   |   00:32:57   |   00:40:55   |
22400000    |       -47.7749   |              0   |       -47.7749   |   00:33:06   |   00:40:47   |
22500000    |       -30.1484   |              0   |       -30.1484   |   00:33:14   |   00:40:37   |
22600000    |       -43.8255   |              0   |       -43.8255   |   00:33:23   |   00:40:28   |
22700000    |       -46.3737   |              0   |       -46.3737   |   00:33:32   |   00:40:19   |
22800000    |       -42.0566   |              0   |       -42.0566   |   00:33:41   |   00:40:11   |
22900000    |       -47.2923   |              0   |       -47.2923   |   00:33:50   |   00:40:02   |
23000000    |       -34.6894   |              0   |       -34.6894   |   00:33:58   |   00:39:52   |
23100000    |       -38.3298   |              0   |       -38.3298   |   00:34:07   |   00:39:43   |
23200000    |        -45.952   |              0   |        -45.952   |   00:34:16   |   00:39:35   |
23300000    |       -36.7804   |              0   |       -36.7804   |   00:34:25   |   00:39:26   |
23400000    |       -37.6087   |              0   |       -37.6087   |   00:34:34   |   00:39:17   |
23500000    |       -38.1658   |              0   |       -38.1658   |   00:34:43   |   00:39:08   |
23600000    |       -45.9005   |              0   |       -45.9005   |   00:34:51   |   00:38:59   |
23700000    |       -40.6258   |              0   |       -40.6258   |   00:35:00   |   00:38:50   |
23800000    |       -52.4303   |              0   |       -52.4303   |   00:35:09   |   00:38:41   |
23900000    |       -47.5736   |              0   |       -47.5736   |   00:35:18   |   00:38:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -45.7147   |              0   |       -45.7147   |   00:35:27   |   00:38:24   |
24100000    |       -39.2878   |              0   |       -39.2878   |   00:35:36   |   00:38:15   |
24200000    |       -48.2983   |              0   |       -48.2983   |   00:35:45   |   00:38:06   |
24300000    |       -51.0387   |              0   |       -51.0387   |   00:35:53   |   00:37:57   |
24400000    |       -49.0025   |              0   |       -49.0025   |   00:36:02   |   00:37:48   |
24500000    |       -57.5062   |              0   |       -57.5062   |   00:36:11   |   00:37:39   |
24600000    |       -38.0381   |              0   |       -38.0381   |   00:36:20   |   00:37:30   |
24700000    |       -43.3798   |              0   |       -43.3798   |   00:36:29   |   00:37:22   |
24800000    |       -39.0373   |              0   |       -39.0373   |   00:36:38   |   00:37:13   |
24900000    |       -34.7039   |              0   |       -34.7039   |   00:36:46   |   00:37:03   |
25000000    |       -42.6534   |              0   |       -42.6534   |   00:36:55   |   00:36:55   |
25100000    |       -44.0968   |              0   |       -44.0968   |   00:37:05   |   00:36:47   |
25200000    |       -36.6912   |              0   |       -36.6912   |   00:37:13   |   00:36:37   |
25300000    |       -55.8378   |              0   |       -55.8378   |   00:37:22   |   00:36:28   |
25400000    |       -39.9322   |              0   |       -39.9322   |   00:37:31   |   00:36:20   |
25500000    |       -45.3735   |              0   |       -45.3735   |   00:37:40   |   00:36:11   |
25600000    |        -33.148   |              0   |        -33.148   |   00:37:49   |   00:36:02   |
25700000    |       -29.6329   |              0   |       -29.6329   |   00:37:58   |   00:35:53   |
25800000    |       -44.1466   |              0   |       -44.1466   |   00:38:06   |   00:35:44   |
25900000    |       -35.9936   |              0   |       -35.9936   |   00:38:15   |   00:35:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -44.8168   |              0   |       -44.8168   |   00:38:24   |   00:35:26   |
26100000    |       -35.1106   |              0   |       -35.1106   |   00:38:33   |   00:35:18   |
26200000    |        -45.259   |              0   |        -45.259   |   00:38:42   |   00:35:09   |
26300000    |       -45.3073   |              0   |       -45.3073   |   00:38:51   |   00:35:00   |
26400000    |       -35.4368   |              0   |       -35.4368   |   00:38:59   |   00:34:50   |
26500000    |       -36.7196   |              0   |       -36.7196   |   00:39:08   |   00:34:42   |
26600000    |       -39.8711   |              0   |       -39.8711   |   00:39:17   |   00:34:33   |
26700000    |       -50.0975   |              0   |       -50.0975   |   00:39:26   |   00:34:24   |
26800000    |       -56.5677   |              0   |       -56.5677   |   00:39:35   |   00:34:15   |
26900000    |       -35.5614   |              0   |       -35.5614   |   00:39:43   |   00:34:06   |
27000000    |       -44.3994   |              0   |       -44.3994   |   00:39:52   |   00:33:57   |
27100000    |       -35.8371   |              0   |       -35.8371   |   00:40:01   |   00:33:48   |
27200000    |       -42.7888   |              0   |       -42.7888   |   00:40:10   |   00:33:40   |
27300000    |       -38.8635   |              0   |       -38.8635   |   00:40:19   |   00:33:31   |
27400000    |       -42.9144   |              0   |       -42.9144   |   00:40:28   |   00:33:22   |
27500000    |       -40.5088   |              0   |       -40.5088   |   00:40:37   |   00:33:13   |
27600000    |       -39.2245   |              0   |       -39.2245   |   00:40:45   |   00:33:04   |
27700000    |       -42.9131   |              0   |       -42.9131   |   00:40:54   |   00:32:55   |
27800000    |       -43.1171   |              0   |       -43.1171   |   00:41:03   |   00:32:46   |
27900000    |       -40.8317   |              0   |       -40.8317   |   00:41:12   |   00:32:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -36.7264   |              0   |       -36.7264   |   00:41:21   |   00:32:29   |
28100000    |       -40.8799   |              0   |       -40.8799   |   00:41:30   |   00:32:20   |
28200000    |       -42.0427   |              0   |       -42.0427   |   00:41:39   |   00:32:11   |
28300000    |       -36.8639   |              0   |       -36.8639   |   00:41:47   |   00:32:02   |
28400000    |       -46.2982   |              0   |       -46.2982   |   00:41:56   |   00:31:53   |
28500000    |       -47.6595   |              0   |       -47.6595   |   00:42:05   |   00:31:44   |
28600000    |       -36.1011   |              0   |       -36.1011   |   00:42:14   |   00:31:36   |
28700000    |       -35.9457   |              0   |       -35.9457   |   00:42:23   |   00:31:27   |
28800000    |       -53.1964   |              0   |       -53.1964   |   00:42:32   |   00:31:18   |
28900000    |       -52.9788   |              0   |       -52.9788   |   00:42:41   |   00:31:09   |
29000000    |       -49.6158   |              0   |       -49.6158   |   00:42:49   |   00:31:00   |
29100000    |       -41.4868   |              0   |       -41.4868   |   00:42:58   |   00:30:51   |
29200000    |       -38.7802   |              0   |       -38.7802   |   00:43:07   |   00:30:42   |
29300000    |       -46.3499   |              0   |       -46.3499   |   00:43:16   |   00:30:34   |
29400000    |       -51.7991   |              0   |       -51.7991   |   00:43:25   |   00:30:25   |
29500000    |       -40.2224   |              0   |       -40.2224   |   00:43:34   |   00:30:16   |
29600000    |       -50.9054   |              0   |       -50.9054   |   00:43:43   |   00:30:07   |
29700000    |        -45.294   |              0   |        -45.294   |   00:43:51   |   00:29:58   |
29800000    |       -38.1189   |              0   |       -38.1189   |   00:44:00   |   00:29:49   |
29900000    |       -40.1477   |              0   |       -40.1477   |   00:44:09   |   00:29:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -39.5665   |              0   |       -39.5665   |   00:44:18   |   00:29:32   |
30100000    |       -35.0597   |              0   |       -35.0597   |   00:44:27   |   00:29:23   |
30200000    |       -40.2358   |              0   |       -40.2358   |   00:44:36   |   00:29:14   |
30300000    |       -43.8396   |              0   |       -43.8396   |   00:44:45   |   00:29:05   |
30400000    |       -45.6066   |              0   |       -45.6066   |   00:44:54   |   00:28:56   |
30500000    |       -43.1867   |              0   |       -43.1867   |   00:45:02   |   00:28:47   |
30600000    |       -46.3452   |              0   |       -46.3452   |   00:45:12   |   00:28:39   |
30700000    |       -45.1348   |              0   |       -45.1348   |   00:45:21   |   00:28:30   |
