   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
17600000    |       -67.2032   |              0   |       -67.2032   |   00:52:03   |   01:35:49   |
17700000    |       -55.7157   |              0   |       -55.7157   |   00:52:19   |   01:35:28   |
17800000    |       -56.4954   |              0   |       -56.4954   |   00:52:35   |   01:35:07   |
17900000    |        -58.362   |              0   |        -58.362   |   00:52:51   |   01:34:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -56.3322   |              0   |       -56.3322   |   00:53:07   |   01:34:25   |
18100000    |        -54.849   |              0   |        -54.849   |   00:53:24   |   01:34:06   |
18200000    |       -59.1541   |              0   |       -59.1541   |   00:53:40   |   01:33:46   |
18300000    |       -49.4008   |              0   |       -49.4008   |   00:53:56   |   01:33:25   |
18400000    |       -50.7187   |              0   |       -50.7187   |   00:54:12   |   01:33:04   |
18500000    |       -50.7464   |              0   |       -50.7464   |   00:54:28   |   01:32:44   |
18600000    |       -62.6691   |              0   |       -62.6691   |   00:54:44   |   01:32:23   |
18700000    |       -63.8934   |              0   |       -63.8934   |   00:55:01   |   01:32:05   |
18800000    |       -51.0326   |              0   |       -51.0326   |   00:55:17   |   01:31:44   |
18900000    |       -48.0392   |              0   |       -48.0392   |   00:55:33   |   01:31:24   |
19000000    |       -56.3892   |              0   |       -56.3892   |   00:55:49   |   01:31:04   |
19100000    |        -53.393   |              0   |        -53.393   |   00:56:05   |   01:30:43   |
19200000    |        -52.653   |              0   |        -52.653   |   00:56:21   |   01:30:23   |
19300000    |        -59.302   |              0   |        -59.302   |   00:56:38   |   01:30:05   |
19400000    |       -54.5954   |              0   |       -54.5954   |   00:56:54   |   01:29:44   |
19500000    |       -59.6836   |              0   |       -59.6836   |   00:57:10   |   01:29:24   |
19600000    |        -66.481   |              0   |        -66.481   |   00:57:26   |   01:29:04   |
19700000    |       -41.5037   |              0   |       -41.5037   |   00:57:42   |   01:28:44   |
19800000    |       -47.7144   |              0   |       -47.7144   |   00:57:58   |   01:28:24   |
19900000    |       -62.5912   |              0   |       -62.5912   |   00:58:15   |   01:28:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -54.1246   |              0   |       -54.1246   |   00:58:31   |   01:27:46   |
20100000    |       -57.4632   |              0   |       -57.4632   |   00:58:47   |   01:27:26   |
20200000    |       -53.5652   |              0   |       -53.5652   |   00:59:03   |   01:27:06   |
20300000    |       -56.7762   |              0   |       -56.7762   |   00:59:19   |   01:26:47   |
20400000    |       -57.7101   |              0   |       -57.7101   |   00:59:35   |   01:26:27   |
20500000    |       -52.9468   |              0   |       -52.9468   |   00:59:52   |   01:26:08   |
20600000    |       -63.8603   |              0   |       -63.8603   |   01:00:08   |   01:25:49   |
20700000    |       -49.0084   |              0   |       -49.0084   |   01:00:24   |   01:25:29   |
20800000    |       -66.6888   |              0   |       -66.6888   |   01:00:40   |   01:25:10   |
20900000    |       -52.6482   |              0   |       -52.6482   |   01:00:56   |   01:24:50   |
21000000    |       -50.8051   |              0   |       -50.8051   |   01:01:12   |   01:24:30   |
21100000    |       -65.7192   |              0   |       -65.7192   |   01:01:28   |   01:24:11   |
21200000    |       -56.2367   |              0   |       -56.2367   |   01:01:45   |   01:23:53   |
21300000    |       -49.1957   |              0   |       -49.1957   |   01:02:01   |   01:23:33   |
21400000    |       -71.6336   |              0   |       -71.6336   |   01:02:17   |   01:23:14   |
21500000    |       -55.7558   |              0   |       -55.7558   |   01:02:33   |   01:22:54   |
21600000    |       -54.0372   |              0   |       -54.0372   |   01:02:49   |   01:22:35   |
21700000    |       -46.8079   |              0   |       -46.8079   |   01:03:06   |   01:22:17   |
21800000    |       -63.3441   |              0   |       -63.3441   |   01:03:22   |   01:21:58   |
21900000    |       -47.6325   |              0   |       -47.6325   |   01:03:38   |   01:21:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -54.4188   |              0   |       -54.4188   |   01:03:54   |   01:21:19   |
22100000    |       -53.5759   |              0   |       -53.5759   |   01:04:10   |   01:21:00   |
22200000    |       -58.7707   |              0   |       -58.7707   |   01:04:26   |   01:20:41   |
22300000    |       -46.2047   |              0   |       -46.2047   |   01:04:42   |   01:20:22   |
22400000    |       -54.8742   |              0   |       -54.8742   |   01:04:57   |   01:20:01   |
22500000    |       -50.1811   |              0   |       -50.1811   |   01:05:13   |   01:19:42   |
22600000    |       -61.3364   |              0   |       -61.3364   |   01:05:29   |   01:19:23   |
22700000    |       -44.8101   |              0   |       -44.8101   |   01:05:46   |   01:19:05   |
22800000    |        -51.775   |              0   |        -51.775   |   01:06:02   |   01:18:46   |
22900000    |        -47.642   |              0   |        -47.642   |   01:06:18   |   01:18:27   |
23000000    |         -48.01   |              0   |         -48.01   |   01:06:34   |   01:18:08   |
23100000    |       -47.8078   |              0   |       -47.8078   |   01:06:50   |   01:17:49   |
23200000    |        -65.194   |              0   |        -65.194   |   01:07:06   |   01:17:30   |
23300000    |        -56.465   |              0   |        -56.465   |   01:07:23   |   01:17:12   |
23400000    |       -47.0353   |              0   |       -47.0353   |   01:07:39   |   01:16:54   |
23500000    |       -51.9917   |              0   |       -51.9917   |   01:07:55   |   01:16:35   |
23600000    |       -63.0635   |              0   |       -63.0635   |   01:08:11   |   01:16:16   |
23700000    |       -53.1101   |              0   |       -53.1101   |   01:08:27   |   01:15:57   |
23800000    |       -60.9228   |              0   |       -60.9228   |   01:08:44   |   01:15:39   |
23900000    |       -56.1396   |              0   |       -56.1396   |   01:09:00   |   01:15:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -57.5807   |              0   |       -57.5807   |   01:09:16   |   01:15:02   |
24100000    |       -46.8479   |              0   |       -46.8479   |   01:09:32   |   01:14:43   |
24200000    |       -61.5316   |              0   |       -61.5316   |   01:09:48   |   01:14:24   |
24300000    |       -57.3184   |              0   |       -57.3184   |   01:10:04   |   01:14:06   |
24400000    |       -52.5805   |              0   |       -52.5805   |   01:10:21   |   01:13:48   |
24500000    |       -51.1899   |              0   |       -51.1899   |   01:10:37   |   01:13:29   |
24600000    |       -55.5841   |              0   |       -55.5841   |   01:10:53   |   01:13:11   |
24700000    |       -53.7798   |              0   |       -53.7798   |   01:11:09   |   01:12:52   |
24800000    |       -55.2737   |              0   |       -55.2737   |   01:11:25   |   01:12:34   |
24900000    |       -58.8086   |              0   |       -58.8086   |   01:11:41   |   01:12:15   |
25000000    |        -57.284   |              0   |        -57.284   |   01:11:58   |   01:11:58   |
25100000    |        -56.371   |              0   |        -56.371   |   01:12:14   |   01:11:39   |
25200000    |       -42.8756   |              0   |       -42.8756   |   01:12:30   |   01:11:20   |
25300000    |       -60.3366   |              0   |       -60.3366   |   01:12:46   |   01:11:02   |
25400000    |       -49.6951   |              0   |       -49.6951   |   01:13:02   |   01:10:43   |
25500000    |       -63.4705   |              0   |       -63.4705   |   01:13:19   |   01:10:26   |
25600000    |       -62.2591   |              0   |       -62.2591   |   01:13:35   |   01:10:08   |
25700000    |       -51.1596   |              0   |       -51.1596   |   01:13:51   |   01:09:49   |
25800000    |       -61.8977   |              0   |       -61.8977   |   01:14:07   |   01:09:31   |
25900000    |       -47.8904   |              0   |       -47.8904   |   01:14:23   |   01:09:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -42.6866   |              0   |       -42.6866   |   01:14:40   |   01:08:55   |
26100000    |       -47.9654   |              0   |       -47.9654   |   01:14:56   |   01:08:37   |
26200000    |       -52.5719   |              0   |       -52.5719   |   01:15:12   |   01:08:18   |
26300000    |       -60.8704   |              0   |       -60.8704   |   01:15:28   |   01:08:00   |
26400000    |       -47.3201   |              0   |       -47.3201   |   01:15:44   |   01:07:42   |
26500000    |       -58.0456   |              0   |       -58.0456   |   01:16:00   |   01:07:23   |
26600000    |       -48.3715   |              0   |       -48.3715   |   01:16:17   |   01:07:06   |
26700000    |       -46.6717   |              0   |       -46.6717   |   01:16:33   |   01:06:48   |
26800000    |       -80.8498   |              0   |       -80.8498   |   01:16:49   |   01:06:29   |
26900000    |       -49.9467   |              0   |       -49.9467   |   01:17:05   |   01:06:11   |
27000000    |       -56.9979   |              0   |       -56.9979   |   01:17:21   |   01:05:53   |
27100000    |       -64.2152   |              0   |       -64.2152   |   01:17:38   |   01:05:36   |
27200000    |       -58.4652   |              0   |       -58.4652   |   01:17:54   |   01:05:17   |
27300000    |       -50.8847   |              0   |       -50.8847   |   01:18:10   |   01:04:59   |
27400000    |       -60.1127   |              0   |       -60.1127   |   01:18:26   |   01:04:41   |
27500000    |       -50.6157   |              0   |       -50.6157   |   01:18:42   |   01:04:23   |
27600000    |       -57.6257   |              0   |       -57.6257   |   01:18:58   |   01:04:05   |
27700000    |       -62.8017   |              0   |       -62.8017   |   01:19:14   |   01:03:47   |
27800000    |        -55.283   |              0   |        -55.283   |   01:19:31   |   01:03:29   |
27900000    |       -56.2978   |              0   |       -56.2978   |   01:19:47   |   01:03:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -56.3117   |              0   |       -56.3117   |   01:20:03   |   01:02:53   |
28100000    |       -43.4196   |              0   |       -43.4196   |   01:20:19   |   01:02:35   |
28200000    |       -58.3336   |              0   |       -58.3336   |   01:20:35   |   01:02:17   |
28300000    |       -50.0276   |              0   |       -50.0276   |   01:20:52   |   01:02:00   |
28400000    |        -60.556   |              0   |        -60.556   |   01:21:08   |   01:01:42   |
28500000    |       -61.0991   |              0   |       -61.0991   |   01:21:24   |   01:01:24   |
28600000    |       -54.6301   |              0   |       -54.6301   |   01:21:40   |   01:01:06   |
28700000    |       -53.2685   |              0   |       -53.2685   |   01:21:56   |   01:00:48   |
28800000    |       -63.4681   |              0   |       -63.4681   |   01:22:13   |   01:00:31   |
28900000    |       -43.6119   |              0   |       -43.6119   |   01:22:29   |   01:00:13   |
29000000    |       -60.6629   |              0   |       -60.6629   |   01:22:45   |   00:59:55   |
29100000    |        -51.345   |              0   |        -51.345   |   01:23:01   |   00:59:37   |
29200000    |       -49.6023   |              0   |       -49.6023   |   01:23:17   |   00:59:19   |
29300000    |       -57.4516   |              0   |       -57.4516   |   01:23:33   |   00:59:01   |
29400000    |       -50.2641   |              0   |       -50.2641   |   01:23:49   |   00:58:43   |
29500000    |       -54.4171   |              0   |       -54.4171   |   01:24:06   |   00:58:26   |
29600000    |       -53.5695   |              0   |       -53.5695   |   01:24:22   |   00:58:08   |
29700000    |       -58.7426   |              0   |       -58.7426   |   01:24:38   |   00:57:50   |
29800000    |       -60.3224   |              0   |       -60.3224   |   01:24:54   |   00:57:32   |
29900000    |       -34.5983   |              0   |       -34.5983   |   01:25:10   |   00:57:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -47.8642   |              0   |       -47.8642   |   01:25:26   |   00:56:57   |
30100000    |       -60.2701   |              0   |       -60.2701   |   01:25:43   |   00:56:40   |
30200000    |       -59.7512   |              0   |       -59.7512   |   01:25:59   |   00:56:22   |
30300000    |       -58.9995   |              0   |       -58.9995   |   01:26:15   |   00:56:04   |
30400000    |       -57.1043   |              0   |       -57.1043   |   01:26:31   |   00:55:46   |
30500000    |       -40.1361   |              0   |       -40.1361   |   01:26:47   |   00:55:29   |
30600000    |        -44.812   |              0   |        -44.812   |   01:27:03   |   00:55:11   |
30700000    |       -64.2451   |              0   |       -64.2451   |   01:27:20   |   00:54:54   |
