   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |        -29.151   |              0   |        -29.151   |   00:07:26   |   01:38:45   |
3600000     |       -33.7795   |              0   |       -33.7795   |   00:07:38   |   01:38:23   |
3700000     |        -23.161   |              0   |        -23.161   |   00:07:50   |   01:38:01   |
3800000     |       -32.0899   |              0   |       -32.0899   |   00:08:02   |   01:37:40   |
3900000     |       -31.5812   |              0   |       -31.5812   |   00:08:14   |   01:37:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -22.1977   |              0   |       -22.1977   |   00:08:26   |   01:36:59   |
4100000     |         -37.72   |              0   |         -37.72   |   00:08:38   |   01:36:39   |
4200000     |       -28.2078   |              0   |       -28.2078   |   00:08:51   |   01:36:30   |
4300000     |       -28.5187   |              0   |       -28.5187   |   00:09:04   |   01:36:21   |
4400000     |       -36.4709   |              0   |       -36.4709   |   00:09:17   |   01:36:12   |
4500000     |       -32.0318   |              0   |       -32.0318   |   00:09:30   |   01:36:03   |
4600000     |       -21.9885   |              0   |       -21.9885   |   00:09:43   |   01:35:53   |
4700000     |       -31.9832   |              0   |       -31.9832   |   00:09:57   |   01:35:54   |
4800000     |       -24.7198   |              0   |       -24.7198   |   00:10:10   |   01:35:44   |
4900000     |       -37.2967   |              0   |       -37.2967   |   00:10:23   |   01:35:34   |
5000000     |       -26.7573   |              0   |       -26.7573   |   00:10:37   |   01:35:33   |
5100000     |       -40.3014   |              0   |       -40.3014   |   00:10:50   |   01:35:22   |
5200000     |       -37.2397   |              0   |       -37.2397   |   00:11:04   |   01:35:20   |
5300000     |       -35.6314   |              0   |       -35.6314   |   00:11:17   |   01:35:09   |
5400000     |       -30.4981   |              0   |       -30.4981   |   00:11:30   |   01:34:58   |
5500000     |       -27.8524   |              0   |       -27.8524   |   00:11:44   |   01:34:56   |
5600000     |       -31.3426   |              0   |       -31.3426   |   00:11:57   |   01:34:44   |
5700000     |       -27.0055   |              0   |       -27.0055   |   00:12:10   |   01:34:33   |
5800000     |       -25.3873   |              0   |       -25.3873   |   00:12:24   |   01:34:29   |
5900000     |       -31.8815   |              0   |       -31.8815   |   00:12:37   |   01:34:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.5961   |              0   |       -33.5961   |   00:12:50   |   01:34:06   |
6100000     |       -34.6199   |              0   |       -34.6199   |   00:13:04   |   01:34:02   |
6200000     |       -30.3907   |              0   |       -30.3907   |   00:13:17   |   01:33:50   |
6300000     |       -37.6868   |              0   |       -37.6868   |   00:13:30   |   01:33:38   |
6400000     |       -28.8375   |              0   |       -28.8375   |   00:13:44   |   01:33:33   |
6500000     |       -39.3927   |              0   |       -39.3927   |   00:13:57   |   01:33:21   |
6600000     |       -42.1696   |              0   |       -42.1696   |   00:14:10   |   01:33:09   |
6700000     |       -36.1213   |              0   |       -36.1213   |   00:14:23   |   01:32:57   |
6800000     |        -38.255   |              0   |        -38.255   |   00:14:37   |   01:32:51   |
6900000     |       -34.4287   |              0   |       -34.4287   |   00:14:50   |   01:32:39   |
7000000     |       -34.5729   |              0   |       -34.5729   |   00:15:03   |   01:32:26   |
7100000     |       -33.1363   |              0   |       -33.1363   |   00:15:16   |   01:32:14   |
7200000     |       -31.2765   |              0   |       -31.2765   |   00:15:29   |   01:32:02   |
7300000     |       -30.8126   |              0   |       -30.8126   |   00:15:42   |   01:31:50   |
7400000     |       -27.5384   |              0   |       -27.5384   |   00:15:54   |   01:31:31   |
7500000     |       -38.2066   |              0   |       -38.2066   |   00:16:07   |   01:31:19   |
7600000     |       -26.3947   |              0   |       -26.3947   |   00:16:20   |   01:31:07   |
7700000     |       -32.9976   |              0   |       -32.9976   |   00:16:33   |   01:30:55   |
7800000     |       -37.1649   |              0   |       -37.1649   |   00:16:45   |   01:30:37   |
7900000     |       -34.8063   |              0   |       -34.8063   |   00:16:57   |   01:30:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.9129   |              0   |       -21.9129   |   00:17:10   |   01:30:07   |
8100000     |       -33.1547   |              0   |       -33.1547   |   00:17:22   |   01:29:50   |
8200000     |       -38.2529   |              0   |       -38.2529   |   00:17:34   |   01:29:32   |
8300000     |       -36.2973   |              0   |       -36.2973   |   00:17:47   |   01:29:20   |
8400000     |       -30.9607   |              0   |       -30.9607   |   00:18:00   |   01:29:08   |
8500000     |       -35.0473   |              0   |       -35.0473   |   00:18:15   |   01:29:06   |
8600000     |       -37.0882   |              0   |       -37.0882   |   00:18:30   |   01:29:03   |
8700000     |        -32.696   |              0   |        -32.696   |   00:18:45   |   01:29:00   |
8800000     |       -31.1099   |              0   |       -31.1099   |   00:19:00   |   01:28:57   |
8900000     |       -30.8009   |              0   |       -30.8009   |   00:19:15   |   01:28:53   |
9000000     |       -34.3532   |              0   |       -34.3532   |   00:19:31   |   01:28:54   |
9100000     |       -31.3631   |              0   |       -31.3631   |   00:19:46   |   01:28:50   |
9200000     |        -39.405   |              0   |        -39.405   |   00:20:01   |   01:28:46   |
9300000     |       -31.6262   |              0   |       -31.6262   |   00:20:16   |   01:28:41   |
9400000     |       -37.9142   |              0   |       -37.9142   |   00:20:31   |   01:28:36   |
9500000     |       -36.4999   |              0   |       -36.4999   |   00:20:46   |   01:28:31   |
9600000     |        -36.705   |              0   |        -36.705   |   00:21:02   |   01:28:30   |
9700000     |       -31.6375   |              0   |       -31.6375   |   00:21:17   |   01:28:25   |
9800000     |       -38.6335   |              0   |       -38.6335   |   00:21:32   |   01:28:19   |
9900000     |       -31.5746   |              0   |       -31.5746   |   00:21:47   |   01:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -32.144   |              0   |        -32.144   |   00:22:02   |   01:28:08   |
10100000    |       -30.7656   |              0   |       -30.7656   |   00:22:17   |   01:28:01   |
10200000    |       -26.8417   |              0   |       -26.8417   |   00:22:33   |   01:27:59   |
10300000    |       -36.4596   |              0   |       -36.4596   |   00:22:48   |   01:27:52   |
10400000    |       -23.9258   |              0   |       -23.9258   |   00:23:03   |   01:27:46   |
10500000    |       -29.7359   |              0   |       -29.7359   |   00:23:18   |   01:27:39   |
10600000    |       -33.3473   |              0   |       -33.3473   |   00:23:33   |   01:27:32   |
10700000    |        -36.427   |              0   |        -36.427   |   00:23:49   |   01:27:28   |
10800000    |       -38.8077   |              0   |       -38.8077   |   00:24:04   |   01:27:21   |
10900000    |       -30.9289   |              0   |       -30.9289   |   00:24:19   |   01:27:13   |
11000000    |       -33.5813   |              0   |       -33.5813   |   00:24:33   |   01:27:02   |
11100000    |       -30.1336   |              0   |       -30.1336   |   00:24:48   |   01:26:54   |
11200000    |       -35.6494   |              0   |       -35.6494   |   00:25:03   |   01:26:46   |
11300000    |          -28.7   |              0   |          -28.7   |   00:25:18   |   01:26:38   |
11400000    |       -21.1342   |              0   |       -21.1342   |   00:25:33   |   01:26:30   |
11500000    |       -38.0391   |              0   |       -38.0391   |   00:25:47   |   01:26:19   |
11600000    |       -29.4827   |              0   |       -29.4827   |   00:26:02   |   01:26:10   |
11700000    |       -36.7265   |              0   |       -36.7265   |   00:26:15   |   01:25:55   |
11800000    |       -30.2044   |              0   |       -30.2044   |   00:26:28   |   01:25:40   |
11900000    |       -37.0625   |              0   |       -37.0625   |   00:26:40   |   01:25:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.5897   |              0   |       -31.5897   |   00:26:52   |   01:25:04   |
12100000    |       -36.2044   |              0   |       -36.2044   |   00:27:07   |   01:24:56   |
12200000    |       -28.8437   |              0   |       -28.8437   |   00:27:22   |   01:24:47   |
12300000    |       -31.5722   |              0   |       -31.5722   |   00:27:37   |   01:24:38   |
12400000    |       -29.7047   |              0   |       -29.7047   |   00:27:52   |   01:24:29   |
12500000    |        -26.288   |              0   |        -26.288   |   00:28:07   |   01:24:21   |
12600000    |       -36.1101   |              0   |       -36.1101   |   00:28:22   |   01:24:11   |
12700000    |       -33.9686   |              0   |       -33.9686   |   00:28:37   |   01:24:02   |
12800000    |        -23.515   |              0   |        -23.515   |   00:28:52   |   01:23:53   |
12900000    |        -29.307   |              0   |        -29.307   |   00:29:07   |   01:23:44   |
13000000    |       -35.8425   |              0   |       -35.8425   |   00:29:22   |   01:23:34   |
13100000    |       -31.9194   |              0   |       -31.9194   |   00:29:37   |   01:23:25   |
13200000    |        -22.965   |              0   |        -22.965   |   00:29:52   |   01:23:15   |
13300000    |       -32.2293   |              0   |       -32.2293   |   00:30:07   |   01:23:06   |
13400000    |       -26.6813   |              0   |       -26.6813   |   00:30:22   |   01:22:56   |
13500000    |       -26.2566   |              0   |       -26.2566   |   00:30:37   |   01:22:46   |
13600000    |       -30.2306   |              0   |       -30.2306   |   00:30:52   |   01:22:36   |
13700000    |       -31.2898   |              0   |       -31.2898   |   00:31:07   |   01:22:26   |
13800000    |       -30.9212   |              0   |       -30.9212   |   00:31:22   |   01:22:16   |
13900000    |        -28.856   |              0   |        -28.856   |   00:31:37   |   01:22:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.6379   |              0   |       -34.6379   |   00:31:52   |   01:21:56   |
14100000    |       -29.9434   |              0   |       -29.9434   |   00:32:07   |   01:21:46   |
14200000    |       -34.6639   |              0   |       -34.6639   |   00:32:22   |   01:21:36   |
14300000    |       -23.9457   |              0   |       -23.9457   |   00:32:37   |   01:21:25   |
14400000    |       -36.5316   |              0   |       -36.5316   |   00:32:52   |   01:21:15   |
14500000    |       -27.4304   |              0   |       -27.4304   |   00:33:07   |   01:21:04   |
14600000    |       -25.8531   |              0   |       -25.8531   |   00:33:21   |   01:20:51   |
14700000    |       -27.9011   |              0   |       -27.9011   |   00:33:36   |   01:20:41   |
14800000    |       -38.1614   |              0   |       -38.1614   |   00:33:51   |   01:20:30   |
14900000    |       -40.5768   |              0   |       -40.5768   |   00:34:05   |   01:20:17   |
15000000    |       -29.5008   |              0   |       -29.5008   |   00:34:20   |   01:20:06   |
15100000    |       -30.1321   |              0   |       -30.1321   |   00:34:35   |   01:19:55   |
15200000    |       -30.9967   |              0   |       -30.9967   |   00:34:49   |   01:19:42   |
15300000    |       -30.6761   |              0   |       -30.6761   |   00:35:04   |   01:19:31   |
15400000    |       -26.1318   |              0   |       -26.1318   |   00:35:18   |   01:19:18   |
15500000    |        -35.356   |              0   |        -35.356   |   00:35:33   |   01:19:07   |
15600000    |       -30.8828   |              0   |       -30.8828   |   00:35:46   |   01:18:52   |
15700000    |       -32.6212   |              0   |       -32.6212   |   00:35:59   |   01:18:36   |
15800000    |        -27.699   |              0   |        -27.699   |   00:36:14   |   01:18:25   |
15900000    |       -37.0769   |              0   |       -37.0769   |   00:36:29   |   01:18:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -37.6307   |              0   |       -37.6307   |   00:36:43   |   01:18:01   |
16100000    |       -35.9726   |              0   |       -35.9726   |   00:36:57   |   01:17:48   |
16200000    |       -33.5446   |              0   |       -33.5446   |   00:37:11   |   01:17:34   |
16300000    |       -42.5478   |              0   |       -42.5478   |   00:37:26   |   01:17:23   |
16400000    |       -24.3663   |              0   |       -24.3663   |   00:37:41   |   01:17:12   |
16500000    |       -29.8118   |              0   |       -29.8118   |   00:37:56   |   01:17:00   |
16600000    |       -30.6829   |              0   |       -30.6829   |   00:38:11   |   01:16:49   |
16700000    |       -27.4466   |              0   |       -27.4466   |   00:38:26   |   01:16:38   |
16800000    |       -28.2844   |              0   |       -28.2844   |   00:38:41   |   01:16:26   |
16900000    |       -37.2839   |              0   |       -37.2839   |   00:38:57   |   01:16:17   |
17000000    |       -25.3347   |              0   |       -25.3347   |   00:39:12   |   01:16:05   |
17100000    |       -29.4503   |              0   |       -29.4503   |   00:39:27   |   01:15:54   |
17200000    |       -27.6732   |              0   |       -27.6732   |   00:39:42   |   01:15:42   |
17300000    |       -35.1265   |              0   |       -35.1265   |   00:39:58   |   01:15:32   |
17400000    |       -31.7911   |              0   |       -31.7911   |   00:40:13   |   01:15:20   |
17500000    |       -35.6407   |              0   |       -35.6407   |   00:40:28   |   01:15:09   |
17600000    |       -30.4806   |              0   |       -30.4806   |   00:40:43   |   01:14:57   |
17700000    |       -45.4296   |              0   |       -45.4296   |   00:40:58   |   01:14:45   |
17800000    |       -29.8129   |              0   |       -29.8129   |   00:41:14   |   01:14:35   |
17900000    |       -27.9856   |              0   |       -27.9856   |   00:41:29   |   01:14:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.2101   |              0   |       -32.2101   |   00:41:44   |   01:14:11   |
18100000    |       -28.5628   |              0   |       -28.5628   |   00:41:59   |   01:13:59   |
18200000    |       -35.4114   |              0   |       -35.4114   |   00:42:14   |   01:13:47   |
18300000    |       -32.2523   |              0   |       -32.2523   |   00:42:29   |   01:13:35   |
18400000    |        -29.834   |              0   |        -29.834   |   00:42:44   |   01:13:23   |
18500000    |       -32.6456   |              0   |       -32.6456   |   00:42:59   |   01:13:11   |
18600000    |       -28.4791   |              0   |       -28.4791   |   00:43:14   |   01:12:59   |
18700000    |        -26.086   |              0   |        -26.086   |   00:43:29   |   01:12:46   |
18800000    |       -35.7326   |              0   |       -35.7326   |   00:43:44   |   01:12:34   |
18900000    |       -30.8937   |              0   |       -30.8937   |   00:43:59   |   01:12:22   |
19000000    |       -29.4607   |              0   |       -29.4607   |   00:44:14   |   01:12:10   |
19100000    |       -37.5614   |              0   |       -37.5614   |   00:44:28   |   01:11:56   |
19200000    |       -24.0931   |              0   |       -24.0931   |   00:44:42   |   01:11:42   |
19300000    |       -32.6298   |              0   |       -32.6298   |   00:44:55   |   01:11:26   |
19400000    |       -37.8904   |              0   |       -37.8904   |   00:45:09   |   01:11:12   |
19500000    |       -25.8257   |              0   |       -25.8257   |   00:45:24   |   01:11:00   |
19600000    |       -37.8628   |              0   |       -37.8628   |   00:45:39   |   01:10:48   |
19700000    |       -40.8876   |              0   |       -40.8876   |   00:45:54   |   01:10:35   |
19800000    |       -29.0726   |              0   |       -29.0726   |   00:46:09   |   01:10:23   |
19900000    |       -24.4417   |              0   |       -24.4417   |   00:46:24   |   01:10:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.3475   |              0   |       -27.3475   |   00:46:39   |   01:09:58   |
20100000    |       -42.1772   |              0   |       -42.1772   |   00:46:54   |   01:09:46   |
20200000    |        -26.401   |              0   |        -26.401   |   00:47:09   |   01:09:33   |
20300000    |       -33.3444   |              0   |       -33.3444   |   00:47:24   |   01:09:20   |
20400000    |       -31.4921   |              0   |       -31.4921   |   00:47:39   |   01:09:08   |
20500000    |       -40.6338   |              0   |       -40.6338   |   00:47:54   |   01:08:55   |
20600000    |       -31.5205   |              0   |       -31.5205   |   00:48:09   |   01:08:43   |
20700000    |       -25.0791   |              0   |       -25.0791   |   00:48:24   |   01:08:30   |
20800000    |       -24.1766   |              0   |       -24.1766   |   00:48:39   |   01:08:17   |
20900000    |       -27.3059   |              0   |       -27.3059   |   00:48:55   |   01:08:06   |
21000000    |       -28.2226   |              0   |       -28.2226   |   00:49:10   |   01:07:53   |
21100000    |       -39.3805   |              0   |       -39.3805   |   00:49:25   |   01:07:41   |
21200000    |       -26.8417   |              0   |       -26.8417   |   00:49:40   |   01:07:28   |
21300000    |       -42.3861   |              0   |       -42.3861   |   00:49:55   |   01:07:15   |
21400000    |       -28.4648   |              0   |       -28.4648   |   00:50:10   |   01:07:02   |
21500000    |         -30.26   |              0   |         -30.26   |   00:50:25   |   01:06:49   |
21600000    |       -33.7237   |              0   |       -33.7237   |   00:50:40   |   01:06:37   |
21700000    |       -26.3381   |              0   |       -26.3381   |   00:50:55   |   01:06:24   |
21800000    |       -35.4132   |              0   |       -35.4132   |   00:51:10   |   01:06:11   |
21900000    |       -32.4656   |              0   |       -32.4656   |   00:51:25   |   01:05:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.9993   |              0   |       -31.9993   |   00:51:40   |   01:05:45   |
22100000    |       -34.3348   |              0   |       -34.3348   |   00:51:55   |   01:05:32   |
22200000    |       -28.2368   |              0   |       -28.2368   |   00:52:10   |   01:05:19   |
22300000    |       -29.2173   |              0   |       -29.2173   |   00:52:25   |   01:05:06   |
22400000    |       -32.4392   |              0   |       -32.4392   |   00:52:40   |   01:04:53   |
22500000    |       -24.2761   |              0   |       -24.2761   |   00:52:55   |   01:04:40   |
22600000    |       -44.1724   |              0   |       -44.1724   |   00:53:10   |   01:04:27   |
22700000    |       -27.2615   |              0   |       -27.2615   |   00:53:25   |   01:04:14   |
22800000    |       -36.5218   |              0   |       -36.5218   |   00:53:39   |   01:04:00   |
22900000    |       -34.5485   |              0   |       -34.5485   |   00:53:53   |   01:03:45   |
23000000    |       -32.8455   |              0   |       -32.8455   |   00:54:07   |   01:03:31   |
23100000    |       -29.9962   |              0   |       -29.9962   |   00:54:20   |   01:03:16   |
23200000    |       -28.1793   |              0   |       -28.1793   |   00:54:33   |   01:03:00   |
23300000    |        -30.715   |              0   |        -30.715   |   00:54:48   |   01:02:47   |
23400000    |       -31.5819   |              0   |       -31.5819   |   00:55:03   |   01:02:34   |
23500000    |       -40.0649   |              0   |       -40.0649   |   00:55:19   |   01:02:22   |
23600000    |       -35.2476   |              0   |       -35.2476   |   00:55:34   |   01:02:09   |
23700000    |       -28.4901   |              0   |       -28.4901   |   00:55:49   |   01:01:56   |
23800000    |       -50.0531   |              0   |       -50.0531   |   00:56:04   |   01:01:43   |
23900000    |       -24.2952   |              0   |       -24.2952   |   00:56:19   |   01:01:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.4975   |              0   |       -30.4975   |   00:56:35   |   01:01:17   |
24100000    |       -37.0467   |              0   |       -37.0467   |   00:56:50   |   01:01:04   |
24200000    |       -29.8873   |              0   |       -29.8873   |   00:57:05   |   01:00:51   |
24300000    |       -32.0472   |              0   |       -32.0472   |   00:57:20   |   01:00:38   |
24400000    |       -22.5386   |              0   |       -22.5386   |   00:57:35   |   01:00:24   |
24500000    |       -26.3269   |              0   |       -26.3269   |   00:57:51   |   01:00:12   |
24600000    |       -32.5248   |              0   |       -32.5248   |   00:58:06   |   00:59:59   |
24700000    |       -30.0977   |              0   |       -30.0977   |   00:58:21   |   00:59:46   |
24800000    |       -34.2764   |              0   |       -34.2764   |   00:58:36   |   00:59:32   |
24900000    |       -23.9476   |              0   |       -23.9476   |   00:58:51   |   00:59:19   |
25000000    |         -24.71   |              0   |         -24.71   |   00:59:07   |   00:59:07   |
25100000    |        -38.529   |              0   |        -38.529   |   00:59:22   |   00:58:53   |
25200000    |       -22.7372   |              0   |       -22.7372   |   00:59:37   |   00:58:40   |
25300000    |       -29.6636   |              0   |       -29.6636   |   00:59:52   |   00:58:26   |
25400000    |       -31.7851   |              0   |       -31.7851   |   01:00:07   |   00:58:13   |
25500000    |       -26.5282   |              0   |       -26.5282   |   01:00:22   |   00:57:59   |
25600000    |       -35.5803   |              0   |       -35.5803   |   01:00:38   |   00:57:47   |
25700000    |       -39.7045   |              0   |       -39.7045   |   01:00:53   |   00:57:34   |
25800000    |       -34.2471   |              0   |       -34.2471   |   01:01:08   |   00:57:20   |
25900000    |       -31.9472   |              0   |       -31.9472   |   01:01:22   |   00:57:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.1876   |              0   |       -27.1876   |   01:01:37   |   00:56:52   |
26100000    |       -36.3421   |              0   |       -36.3421   |   01:01:52   |   00:56:39   |
26200000    |       -33.5118   |              0   |       -33.5118   |   01:02:07   |   00:56:25   |
26300000    |       -21.0373   |              0   |       -21.0373   |   01:02:22   |   00:56:12   |
26400000    |       -30.9961   |              0   |       -30.9961   |   01:02:37   |   00:55:58   |
26500000    |       -33.8564   |              0   |       -33.8564   |   01:02:52   |   00:55:44   |
26600000    |       -24.9075   |              0   |       -24.9075   |   01:03:06   |   00:55:30   |
26700000    |       -20.5209   |              0   |       -20.5209   |   01:03:21   |   00:55:16   |
26800000    |       -30.3849   |              0   |       -30.3849   |   01:03:33   |   00:55:00   |
26900000    |       -25.3402   |              0   |       -25.3402   |   01:03:46   |   00:54:45   |
27000000    |       -34.2814   |              0   |       -34.2814   |   01:03:59   |   00:54:30   |
27100000    |       -30.0151   |              0   |       -30.0151   |   01:04:14   |   00:54:16   |
27200000    |       -31.0025   |              0   |       -31.0025   |   01:04:29   |   00:54:03   |
27300000    |       -43.1192   |              0   |       -43.1192   |   01:04:44   |   00:53:49   |
27400000    |       -31.6364   |              0   |       -31.6364   |   01:05:00   |   00:53:36   |
27500000    |       -31.2759   |              0   |       -31.2759   |   01:05:15   |   00:53:23   |
27600000    |       -34.1133   |              0   |       -34.1133   |   01:05:30   |   00:53:09   |
27700000    |       -32.3074   |              0   |       -32.3074   |   01:05:45   |   00:52:55   |
27800000    |       -34.9184   |              0   |       -34.9184   |   01:06:00   |   00:52:42   |
27900000    |       -39.3465   |              0   |       -39.3465   |   01:06:15   |   00:52:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -42.5471   |              0   |       -42.5471   |   01:06:30   |   00:52:14   |
28100000    |       -34.1652   |              0   |       -34.1652   |   01:06:45   |   00:52:01   |
28200000    |       -24.4754   |              0   |       -24.4754   |   01:07:00   |   00:51:47   |
28300000    |       -28.2018   |              0   |       -28.2018   |   01:07:15   |   00:51:33   |
28400000    |       -36.5286   |              0   |       -36.5286   |   01:07:30   |   00:51:20   |
28500000    |       -34.0292   |              0   |       -34.0292   |   01:07:45   |   00:51:06   |
28600000    |       -34.8839   |              0   |       -34.8839   |   01:08:00   |   00:50:52   |
28700000    |       -31.8539   |              0   |       -31.8539   |   01:08:15   |   00:50:39   |
28800000    |       -28.1574   |              0   |       -28.1574   |   01:08:31   |   00:50:26   |
28900000    |       -35.4941   |              0   |       -35.4941   |   01:08:46   |   00:50:12   |
29000000    |       -31.1187   |              0   |       -31.1187   |   01:09:01   |   00:49:58   |
29100000    |       -38.0131   |              0   |       -38.0131   |   01:09:16   |   00:49:44   |
29200000    |       -33.5458   |              0   |       -33.5458   |   01:09:31   |   00:49:31   |
29300000    |       -32.7924   |              0   |       -32.7924   |   01:09:46   |   00:49:17   |
29400000    |       -31.9577   |              0   |       -31.9577   |   01:10:01   |   00:49:03   |
29500000    |       -29.1318   |              0   |       -29.1318   |   01:10:16   |   00:48:49   |
29600000    |        -26.066   |              0   |        -26.066   |   01:10:31   |   00:48:35   |
29700000    |       -25.8189   |              0   |       -25.8189   |   01:10:45   |   00:48:21   |
29800000    |       -32.9274   |              0   |       -32.9274   |   01:11:00   |   00:48:07   |
29900000    |        -29.752   |              0   |        -29.752   |   01:11:15   |   00:47:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.6262   |              0   |       -25.6262   |   01:11:30   |   00:47:40   |
30100000    |       -30.1938   |              0   |       -30.1938   |   01:11:45   |   00:47:26   |
30200000    |       -31.3295   |              0   |       -31.3295   |   01:11:59   |   00:47:11   |
30300000    |        -27.154   |              0   |        -27.154   |   01:12:13   |   00:46:57   |
30400000    |       -36.1875   |              0   |       -36.1875   |   01:12:28   |   00:46:43   |
30500000    |        -30.213   |              0   |        -30.213   |   01:12:42   |   00:46:28   |
30600000    |       -29.7561   |              0   |       -29.7561   |   01:12:54   |   00:46:13   |
30700000    |       -27.4445   |              0   |       -27.4445   |   01:13:07   |   00:45:57   |
