   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
21200000    |       -46.3446   |              0   |       -46.3446   |   00:55:51   |   01:15:52   |
21300000    |       -34.8488   |              0   |       -34.8488   |   00:56:07   |   01:15:36   |
21400000    |       -47.0235   |              0   |       -47.0235   |   00:56:23   |   01:15:21   |
21500000    |       -43.6593   |              0   |       -43.6593   |   00:56:39   |   01:15:05   |
21600000    |       -49.2379   |              0   |       -49.2379   |   00:56:55   |   01:14:50   |
21700000    |       -49.0783   |              0   |       -49.0783   |   00:57:10   |   01:14:33   |
21800000    |       -50.8243   |              0   |       -50.8243   |   00:57:26   |   01:14:17   |
21900000    |       -46.9318   |              0   |       -46.9318   |   00:57:42   |   01:14:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -44.0906   |              0   |       -44.0906   |   00:57:58   |   01:13:46   |
22100000    |        -55.693   |              0   |        -55.693   |   00:58:14   |   01:13:30   |
22200000    |       -51.9245   |              0   |       -51.9245   |   00:58:30   |   01:13:15   |
22300000    |       -49.8638   |              0   |       -49.8638   |   00:58:46   |   01:12:59   |
22400000    |       -45.0154   |              0   |       -45.0154   |   00:59:02   |   01:12:44   |
22500000    |       -37.1947   |              0   |       -37.1947   |   00:59:17   |   01:12:27   |
22600000    |       -43.0038   |              0   |       -43.0038   |   00:59:33   |   01:12:11   |
22700000    |       -43.9824   |              0   |       -43.9824   |   00:59:49   |   01:11:56   |
22800000    |       -48.3359   |              0   |       -48.3359   |   01:00:05   |   01:11:40   |
22900000    |       -34.8032   |              0   |       -34.8032   |   01:00:21   |   01:11:25   |
23000000    |       -49.0084   |              0   |       -49.0084   |   01:00:36   |   01:11:08   |
23100000    |       -48.4894   |              0   |       -48.4894   |   01:00:52   |   01:10:52   |
23200000    |       -54.0301   |              0   |       -54.0301   |   01:01:08   |   01:10:37   |
23300000    |       -41.4911   |              0   |       -41.4911   |   01:01:24   |   01:10:21   |
23400000    |       -48.5134   |              0   |       -48.5134   |   01:01:40   |   01:10:05   |
23500000    |       -50.0027   |              0   |       -50.0027   |   01:01:56   |   01:09:50   |
23600000    |       -41.1437   |              0   |       -41.1437   |   01:02:11   |   01:09:33   |
23700000    |       -34.1766   |              0   |       -34.1766   |   01:02:27   |   01:09:18   |
23800000    |       -47.2142   |              0   |       -47.2142   |   01:02:43   |   01:09:02   |
23900000    |       -42.9303   |              0   |       -42.9303   |   01:02:59   |   01:08:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -41.9876   |              0   |       -41.9876   |   01:03:15   |   01:08:31   |
24100000    |       -43.7485   |              0   |       -43.7485   |   01:03:30   |   01:08:14   |
24200000    |       -55.5459   |              0   |       -55.5459   |   01:03:46   |   01:07:58   |
24300000    |       -35.7134   |              0   |       -35.7134   |   01:04:02   |   01:07:43   |
24400000    |       -38.3935   |              0   |       -38.3935   |   01:04:18   |   01:07:27   |
24500000    |       -49.7298   |              0   |       -49.7298   |   01:04:34   |   01:07:12   |
24600000    |       -51.6446   |              0   |       -51.6446   |   01:04:50   |   01:06:56   |
24700000    |       -47.9024   |              0   |       -47.9024   |   01:05:06   |   01:06:40   |
24800000    |        -46.691   |              0   |        -46.691   |   01:05:22   |   01:06:25   |
24900000    |       -40.4278   |              0   |       -40.4278   |   01:05:38   |   01:06:09   |
25000000    |       -46.3883   |              0   |       -46.3883   |   01:05:54   |   01:05:54   |
25100000    |       -55.3055   |              0   |       -55.3055   |   01:06:10   |   01:05:38   |
25200000    |       -49.5534   |              0   |       -49.5534   |   01:06:26   |   01:05:22   |
25300000    |       -43.3589   |              0   |       -43.3589   |   01:06:42   |   01:05:07   |
25400000    |       -50.8624   |              0   |       -50.8624   |   01:06:58   |   01:04:51   |
25500000    |       -41.2221   |              0   |       -41.2221   |   01:07:14   |   01:04:35   |
25600000    |       -41.8747   |              0   |       -41.8747   |   01:07:30   |   01:04:20   |
25700000    |       -41.2973   |              0   |       -41.2973   |   01:07:46   |   01:04:04   |
25800000    |       -44.2228   |              0   |       -44.2228   |   01:08:01   |   01:03:47   |
25900000    |       -47.6634   |              0   |       -47.6634   |   01:08:17   |   01:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -46.2454   |              0   |       -46.2454   |   01:08:33   |   01:03:16   |
26100000    |       -45.1441   |              0   |       -45.1441   |   01:08:49   |   01:03:00   |
26200000    |       -42.4698   |              0   |       -42.4698   |   01:09:05   |   01:02:45   |
26300000    |       -43.7006   |              0   |       -43.7006   |   01:09:21   |   01:02:29   |
26400000    |        -46.909   |              0   |        -46.909   |   01:09:36   |   01:02:13   |
26500000    |       -52.2895   |              0   |       -52.2895   |   01:09:52   |   01:01:57   |
26600000    |       -45.4608   |              0   |       -45.4608   |   01:10:08   |   01:01:41   |
26700000    |       -49.6057   |              0   |       -49.6057   |   01:10:24   |   01:01:26   |
26800000    |       -50.8489   |              0   |       -50.8489   |   01:10:40   |   01:01:10   |
26900000    |       -43.1187   |              0   |       -43.1187   |   01:10:56   |   01:00:54   |
27000000    |       -52.4659   |              0   |       -52.4659   |   01:11:12   |   01:00:39   |
27100000    |       -45.0398   |              0   |       -45.0398   |   01:11:28   |   01:00:23   |
27200000    |       -32.7667   |              0   |       -32.7667   |   01:11:44   |   01:00:07   |
27300000    |       -36.9984   |              0   |       -36.9984   |   01:12:00   |   00:59:52   |
27400000    |       -49.3388   |              0   |       -49.3388   |   01:12:15   |   00:59:35   |
27500000    |       -41.0441   |              0   |       -41.0441   |   01:12:31   |   00:59:19   |
27600000    |       -53.0685   |              0   |       -53.0685   |   01:12:47   |   00:59:04   |
27700000    |       -48.7257   |              0   |       -48.7257   |   01:13:03   |   00:58:48   |
27800000    |       -44.8544   |              0   |       -44.8544   |   01:13:19   |   00:58:32   |
27900000    |       -40.0912   |              0   |       -40.0912   |   01:13:35   |   00:58:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -51.3483   |              0   |       -51.3483   |   01:13:51   |   00:58:01   |
28100000    |       -46.2477   |              0   |       -46.2477   |   01:14:07   |   00:57:45   |
28200000    |       -47.1358   |              0   |       -47.1358   |   01:14:22   |   00:57:29   |
28300000    |       -39.6206   |              0   |       -39.6206   |   01:14:38   |   00:57:13   |
28400000    |        -49.318   |              0   |        -49.318   |   01:14:54   |   00:56:57   |
28500000    |       -49.7129   |              0   |       -49.7129   |   01:15:10   |   00:56:42   |
28600000    |       -48.7583   |              0   |       -48.7583   |   01:15:26   |   00:56:26   |
28700000    |        -38.012   |              0   |        -38.012   |   01:15:42   |   00:56:10   |
28800000    |       -47.9665   |              0   |       -47.9665   |   01:15:58   |   00:55:55   |
28900000    |        -44.938   |              0   |        -44.938   |   01:16:14   |   00:55:39   |
29000000    |       -50.5764   |              0   |       -50.5764   |   01:16:30   |   00:55:23   |
29100000    |       -41.8647   |              0   |       -41.8647   |   01:16:46   |   00:55:08   |
29200000    |       -36.7499   |              0   |       -36.7499   |   01:17:02   |   00:54:52   |
29300000    |       -34.1433   |              0   |       -34.1433   |   01:17:18   |   00:54:36   |
29400000    |       -50.8731   |              0   |       -50.8731   |   01:17:34   |   00:54:20   |
29500000    |       -37.5457   |              0   |       -37.5457   |   01:17:50   |   00:54:05   |
29600000    |       -40.6983   |              0   |       -40.6983   |   01:18:07   |   00:53:50   |
29700000    |         -57.88   |              0   |         -57.88   |   01:18:22   |   00:53:33   |
29800000    |       -45.7225   |              0   |       -45.7225   |   01:18:39   |   00:53:18   |
29900000    |       -38.5638   |              0   |       -38.5638   |   01:18:55   |   00:53:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -44.9993   |              0   |       -44.9993   |   01:19:11   |   00:52:47   |
30100000    |       -41.7204   |              0   |       -41.7204   |   01:19:27   |   00:52:31   |
30200000    |       -41.9236   |              0   |       -41.9236   |   01:19:43   |   00:52:15   |
30300000    |       -49.0111   |              0   |       -49.0111   |   01:19:59   |   00:52:00   |
30400000    |       -40.9154   |              0   |       -40.9154   |   01:20:15   |   00:51:44   |
30500000    |       -40.1572   |              0   |       -40.1572   |   01:20:31   |   00:51:28   |
30600000    |       -46.6172   |              0   |       -46.6172   |   01:20:47   |   00:51:12   |
30700000    |       -38.8071   |              0   |       -38.8071   |   01:21:03   |   00:50:57   |
