   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16600000    |       -19.8873   |              0   |       -19.8873   |   00:15:01   |   00:30:12   |
16700000    |       -23.0633   |              0   |       -23.0633   |   00:15:06   |   00:30:06   |
16800000    |       -17.8928   |              0   |       -17.8928   |   00:15:11   |   00:30:00   |
16900000    |       -20.5684   |              0   |       -20.5684   |   00:15:17   |   00:29:56   |
17000000    |       -23.2135   |              0   |       -23.2135   |   00:15:22   |   00:29:49   |
17100000    |        -20.432   |              0   |        -20.432   |   00:15:28   |   00:29:45   |
17200000    |       -20.3497   |              0   |       -20.3497   |   00:15:33   |   00:29:39   |
17300000    |       -20.4859   |              0   |       -20.4859   |   00:15:39   |   00:29:34   |
17400000    |       -19.5051   |              0   |       -19.5051   |   00:15:44   |   00:29:28   |
17500000    |        -25.288   |              0   |        -25.288   |   00:15:49   |   00:29:22   |
17600000    |       -18.3169   |              0   |       -18.3169   |   00:15:55   |   00:29:18   |
17700000    |       -15.3193   |              0   |       -15.3193   |   00:16:00   |   00:29:11   |
17800000    |       -24.7088   |              0   |       -24.7088   |   00:16:06   |   00:29:07   |
17900000    |       -19.9328   |              0   |       -19.9328   |   00:16:11   |   00:29:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.4466   |              0   |       -20.4466   |   00:16:17   |   00:28:56   |
18100000    |       -23.6433   |              0   |       -23.6433   |   00:16:22   |   00:28:50   |
18200000    |        -21.352   |              0   |        -21.352   |   00:16:27   |   00:28:44   |
18300000    |       -21.5457   |              0   |       -21.5457   |   00:16:33   |   00:28:40   |
18400000    |       -20.6535   |              0   |       -20.6535   |   00:16:38   |   00:28:33   |
18500000    |       -19.2197   |              0   |       -19.2197   |   00:16:44   |   00:28:29   |
18600000    |       -23.3551   |              0   |       -23.3551   |   00:16:49   |   00:28:23   |
18700000    |       -15.7684   |              0   |       -15.7684   |   00:16:55   |   00:28:18   |
18800000    |       -20.0577   |              0   |       -20.0577   |   00:17:00   |   00:28:12   |
18900000    |       -21.8549   |              0   |       -21.8549   |   00:17:05   |   00:28:06   |
19000000    |       -21.2564   |              0   |       -21.2564   |   00:17:11   |   00:28:02   |
19100000    |       -17.2961   |              0   |       -17.2961   |   00:17:16   |   00:27:56   |
19200000    |       -19.2479   |              0   |       -19.2479   |   00:17:22   |   00:27:51   |
19300000    |       -25.4374   |              0   |       -25.4374   |   00:17:27   |   00:27:45   |
19400000    |       -20.6642   |              0   |       -20.6642   |   00:17:33   |   00:27:40   |
19500000    |       -22.4352   |              0   |       -22.4352   |   00:17:38   |   00:27:34   |
19600000    |       -20.4498   |              0   |       -20.4498   |   00:17:43   |   00:27:28   |
19700000    |       -30.8107   |              0   |       -30.8107   |   00:17:49   |   00:27:24   |
19800000    |       -26.7822   |              0   |       -26.7822   |   00:17:54   |   00:27:18   |
19900000    |       -28.5793   |              0   |       -28.5793   |   00:18:00   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.7472   |              0   |       -19.7472   |   00:18:05   |   00:27:07   |
20100000    |        -19.632   |              0   |        -19.632   |   00:18:10   |   00:27:01   |
20200000    |       -18.5929   |              0   |       -18.5929   |   00:18:16   |   00:26:56   |
20300000    |        -15.248   |              0   |        -15.248   |   00:18:21   |   00:26:50   |
20400000    |       -19.0407   |              0   |       -19.0407   |   00:18:27   |   00:26:46   |
20500000    |       -18.0929   |              0   |       -18.0929   |   00:18:32   |   00:26:40   |
20600000    |       -22.7448   |              0   |       -22.7448   |   00:18:38   |   00:26:35   |
20700000    |       -20.8475   |              0   |       -20.8475   |   00:18:43   |   00:26:29   |
20800000    |        -18.079   |              0   |        -18.079   |   00:18:48   |   00:26:23   |
20900000    |       -22.6903   |              0   |       -22.6903   |   00:18:54   |   00:26:18   |
21000000    |        -20.049   |              0   |        -20.049   |   00:18:59   |   00:26:12   |
21100000    |       -22.9922   |              0   |       -22.9922   |   00:19:05   |   00:26:08   |
21200000    |       -17.3529   |              0   |       -17.3529   |   00:19:10   |   00:26:02   |
21300000    |       -24.2501   |              0   |       -24.2501   |   00:19:15   |   00:25:56   |
21400000    |       -17.6302   |              0   |       -17.6302   |   00:19:21   |   00:25:51   |
21500000    |       -18.6703   |              0   |       -18.6703   |   00:19:26   |   00:25:45   |
21600000    |       -17.8057   |              0   |       -17.8057   |   00:19:32   |   00:25:40   |
21700000    |       -23.7228   |              0   |       -23.7228   |   00:19:37   |   00:25:34   |
21800000    |       -23.0254   |              0   |       -23.0254   |   00:19:42   |   00:25:29   |
21900000    |        -28.878   |              0   |        -28.878   |   00:19:48   |   00:25:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.9046   |              0   |       -19.9046   |   00:19:53   |   00:25:18   |
22100000    |       -28.0892   |              0   |       -28.0892   |   00:19:59   |   00:25:13   |
22200000    |       -21.7437   |              0   |       -21.7437   |   00:20:04   |   00:25:07   |
22300000    |       -21.0749   |              0   |       -21.0749   |   00:20:10   |   00:25:03   |
22400000    |       -18.9679   |              0   |       -18.9679   |   00:20:15   |   00:24:57   |
22500000    |       -24.8729   |              0   |       -24.8729   |   00:20:20   |   00:24:51   |
22600000    |       -24.9177   |              0   |       -24.9177   |   00:20:26   |   00:24:46   |
22700000    |       -21.6018   |              0   |       -21.6018   |   00:20:31   |   00:24:40   |
22800000    |       -21.4547   |              0   |       -21.4547   |   00:20:37   |   00:24:35   |
22900000    |       -21.2303   |              0   |       -21.2303   |   00:20:42   |   00:24:29   |
23000000    |        -17.052   |              0   |        -17.052   |   00:20:47   |   00:24:23   |
23100000    |       -26.4116   |              0   |       -26.4116   |   00:20:53   |   00:24:19   |
23200000    |       -22.7709   |              0   |       -22.7709   |   00:20:58   |   00:24:13   |
23300000    |       -18.5134   |              0   |       -18.5134   |   00:21:04   |   00:24:08   |
23400000    |       -22.8614   |              0   |       -22.8614   |   00:21:09   |   00:24:02   |
23500000    |       -23.0583   |              0   |       -23.0583   |   00:21:15   |   00:23:57   |
23600000    |       -20.2018   |              0   |       -20.2018   |   00:21:20   |   00:23:51   |
23700000    |       -19.3351   |              0   |       -19.3351   |   00:21:25   |   00:23:45   |
23800000    |       -18.5655   |              0   |       -18.5655   |   00:21:31   |   00:23:41   |
23900000    |       -17.1815   |              0   |       -17.1815   |   00:21:36   |   00:23:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -21.948   |              0   |        -21.948   |   00:21:42   |   00:23:30   |
24100000    |        -21.273   |              0   |        -21.273   |   00:21:47   |   00:23:24   |
24200000    |       -23.9904   |              0   |       -23.9904   |   00:21:52   |   00:23:18   |
24300000    |       -22.4106   |              0   |       -22.4106   |   00:21:58   |   00:23:13   |
24400000    |       -22.2678   |              0   |       -22.2678   |   00:22:03   |   00:23:08   |
24500000    |       -24.8812   |              0   |       -24.8812   |   00:22:09   |   00:23:03   |
24600000    |       -18.3366   |              0   |       -18.3366   |   00:22:14   |   00:22:57   |
24700000    |       -20.5594   |              0   |       -20.5594   |   00:22:20   |   00:22:52   |
24800000    |       -19.7475   |              0   |       -19.7475   |   00:22:25   |   00:22:46   |
24900000    |       -16.3898   |              0   |       -16.3898   |   00:22:30   |   00:22:40   |
25000000    |       -21.8119   |              0   |       -21.8119   |   00:22:36   |   00:22:36   |
25100000    |        -24.574   |              0   |        -24.574   |   00:22:41   |   00:22:30   |
25200000    |       -20.1463   |              0   |       -20.1463   |   00:22:47   |   00:22:25   |
25300000    |       -20.9348   |              0   |       -20.9348   |   00:22:52   |   00:22:19   |
25400000    |        -17.295   |              0   |        -17.295   |   00:22:57   |   00:22:13   |
25500000    |       -25.8995   |              0   |       -25.8995   |   00:23:03   |   00:22:08   |
25600000    |       -23.9738   |              0   |       -23.9738   |   00:23:08   |   00:22:02   |
25700000    |       -16.7805   |              0   |       -16.7805   |   00:23:14   |   00:21:58   |
25800000    |       -29.8347   |              0   |       -29.8347   |   00:23:19   |   00:21:52   |
25900000    |       -23.0745   |              0   |       -23.0745   |   00:23:25   |   00:21:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.4301   |              0   |       -21.4301   |   00:23:30   |   00:21:41   |
26100000    |       -27.4816   |              0   |       -27.4816   |   00:23:35   |   00:21:35   |
26200000    |       -18.9269   |              0   |       -18.9269   |   00:23:41   |   00:21:30   |
26300000    |        -18.882   |              0   |        -18.882   |   00:23:46   |   00:21:25   |
26400000    |        -21.164   |              0   |        -21.164   |   00:23:52   |   00:21:20   |
26500000    |       -24.4153   |              0   |       -24.4153   |   00:23:57   |   00:21:14   |
26600000    |       -28.8595   |              0   |       -28.8595   |   00:24:02   |   00:21:08   |
26700000    |       -21.8958   |              0   |       -21.8958   |   00:24:08   |   00:21:03   |
26800000    |       -21.1468   |              0   |       -21.1468   |   00:24:13   |   00:20:57   |
26900000    |       -21.0745   |              0   |       -21.0745   |   00:24:19   |   00:20:52   |
27000000    |       -19.8766   |              0   |       -19.8766   |   00:24:24   |   00:20:47   |
27100000    |       -15.7986   |              0   |       -15.7986   |   00:24:30   |   00:20:42   |
27200000    |       -19.5177   |              0   |       -19.5177   |   00:24:35   |   00:20:36   |
27300000    |       -19.7974   |              0   |       -19.7974   |   00:24:40   |   00:20:30   |
27400000    |       -25.2506   |              0   |       -25.2506   |   00:24:46   |   00:20:25   |
27500000    |        -23.809   |              0   |        -23.809   |   00:24:51   |   00:20:19   |
27600000    |       -23.8756   |              0   |       -23.8756   |   00:24:57   |   00:20:14   |
27700000    |        -20.391   |              0   |        -20.391   |   00:25:02   |   00:20:09   |
27800000    |       -26.8458   |              0   |       -26.8458   |   00:25:07   |   00:20:03   |
27900000    |         -22.31   |              0   |         -22.31   |   00:25:13   |   00:19:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.3198   |              0   |       -22.3198   |   00:25:18   |   00:19:52   |
28100000    |       -17.0483   |              0   |       -17.0483   |   00:25:24   |   00:19:47   |
28200000    |       -24.5343   |              0   |       -24.5343   |   00:25:29   |   00:19:41   |
28300000    |       -18.1086   |              0   |       -18.1086   |   00:25:35   |   00:19:37   |
28400000    |       -21.1863   |              0   |       -21.1863   |   00:25:40   |   00:19:31   |
28500000    |       -20.2591   |              0   |       -20.2591   |   00:25:45   |   00:19:25   |
28600000    |       -18.3843   |              0   |       -18.3843   |   00:25:51   |   00:19:20   |
28700000    |       -21.2907   |              0   |       -21.2907   |   00:25:56   |   00:19:14   |
28800000    |       -24.9006   |              0   |       -24.9006   |   00:26:02   |   00:19:09   |
28900000    |       -24.1098   |              0   |       -24.1098   |   00:26:07   |   00:19:04   |
29000000    |       -15.9708   |              0   |       -15.9708   |   00:26:12   |   00:18:58   |
29100000    |       -15.5099   |              0   |       -15.5099   |   00:26:18   |   00:18:53   |
29200000    |       -22.7821   |              0   |       -22.7821   |   00:26:23   |   00:18:47   |
29300000    |       -18.3182   |              0   |       -18.3182   |   00:26:28   |   00:18:41   |
29400000    |       -17.3695   |              0   |       -17.3695   |   00:26:34   |   00:18:36   |
29500000    |       -25.5033   |              0   |       -25.5033   |   00:26:39   |   00:18:31   |
29600000    |       -20.0482   |              0   |       -20.0482   |   00:26:45   |   00:18:26   |
29700000    |        -21.168   |              0   |        -21.168   |   00:26:50   |   00:18:20   |
29800000    |       -27.0401   |              0   |       -27.0401   |   00:26:55   |   00:18:14   |
29900000    |        -16.785   |              0   |        -16.785   |   00:27:01   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.6914   |              0   |       -22.6914   |   00:27:06   |   00:18:04   |
30100000    |       -29.2579   |              0   |       -29.2579   |   00:27:12   |   00:17:58   |
30200000    |       -24.2022   |              0   |       -24.2022   |   00:27:17   |   00:17:53   |
30300000    |       -26.1636   |              0   |       -26.1636   |   00:27:22   |   00:17:47   |
30400000    |       -24.2779   |              0   |       -24.2779   |   00:27:28   |   00:17:42   |
30500000    |       -18.3221   |              0   |       -18.3221   |   00:27:33   |   00:17:36   |
30600000    |       -21.9844   |              0   |       -21.9844   |   00:27:39   |   00:17:31   |
30700000    |       -21.4613   |              0   |       -21.4613   |   00:27:44   |   00:17:26   |
