   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.0907   |              0   |       -26.0907   |   00:49:53   |   00:31:05   |
30900000    |       -24.8394   |              0   |       -24.8394   |   00:50:03   |   00:30:56   |
31000000    |       -26.7651   |              0   |       -26.7651   |   00:50:12   |   00:30:46   |
31100000    |       -37.1566   |              0   |       -37.1566   |   00:50:22   |   00:30:36   |
31200000    |       -29.3336   |              0   |       -29.3336   |   00:50:31   |   00:30:26   |
31300000    |       -27.1351   |              0   |       -27.1351   |   00:50:41   |   00:30:16   |
31400000    |       -31.1279   |              0   |       -31.1279   |   00:50:50   |   00:30:06   |
31500000    |       -34.5552   |              0   |       -34.5552   |   00:51:00   |   00:29:57   |
31600000    |       -26.0425   |              0   |       -26.0425   |   00:51:09   |   00:29:47   |
31700000    |       -22.8815   |              0   |       -22.8815   |   00:51:19   |   00:29:37   |
31800000    |       -26.9795   |              0   |       -26.9795   |   00:51:29   |   00:29:27   |
31900000    |       -28.5599   |              0   |       -28.5599   |   00:51:38   |   00:29:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.3126   |              0   |       -32.3126   |   00:51:48   |   00:29:08   |
32100000    |        -25.899   |              0   |        -25.899   |   00:51:58   |   00:28:58   |
32200000    |       -28.3629   |              0   |       -28.3629   |   00:52:07   |   00:28:48   |
32300000    |       -24.3395   |              0   |       -24.3395   |   00:52:17   |   00:28:39   |
32400000    |       -27.7917   |              0   |       -27.7917   |   00:52:26   |   00:28:28   |
32500000    |       -26.3286   |              0   |       -26.3286   |   00:52:36   |   00:28:19   |
32600000    |        -25.526   |              0   |        -25.526   |   00:52:45   |   00:28:09   |
32700000    |       -30.6911   |              0   |       -30.6911   |   00:52:55   |   00:27:59   |
32800000    |       -25.1853   |              0   |       -25.1853   |   00:53:05   |   00:27:50   |
32900000    |       -26.1448   |              0   |       -26.1448   |   00:53:14   |   00:27:40   |
33000000    |       -28.1615   |              0   |       -28.1615   |   00:53:24   |   00:27:30   |
33100000    |       -26.3975   |              0   |       -26.3975   |   00:53:33   |   00:27:20   |
33200000    |       -31.0244   |              0   |       -31.0244   |   00:53:43   |   00:27:10   |
33300000    |       -26.5799   |              0   |       -26.5799   |   00:53:52   |   00:27:00   |
33400000    |       -27.8018   |              0   |       -27.8018   |   00:54:02   |   00:26:51   |
33500000    |        -31.319   |              0   |        -31.319   |   00:54:12   |   00:26:41   |
33600000    |       -31.5226   |              0   |       -31.5226   |   00:54:22   |   00:26:32   |
33700000    |        -30.324   |              0   |        -30.324   |   00:54:31   |   00:26:22   |
33800000    |       -32.1456   |              0   |       -32.1456   |   00:54:41   |   00:26:12   |
33900000    |         -30.22   |              0   |         -30.22   |   00:54:50   |   00:26:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.1877   |              0   |       -24.1877   |   00:55:00   |   00:25:52   |
34100000    |       -32.1183   |              0   |       -32.1183   |   00:55:09   |   00:25:42   |
34200000    |       -33.3256   |              0   |       -33.3256   |   00:55:19   |   00:25:33   |
34300000    |       -29.1409   |              0   |       -29.1409   |   00:55:29   |   00:25:23   |
34400000    |        -27.109   |              0   |        -27.109   |   00:55:38   |   00:25:13   |
34500000    |       -29.7996   |              0   |       -29.7996   |   00:55:48   |   00:25:04   |
34600000    |       -26.9897   |              0   |       -26.9897   |   00:55:57   |   00:24:54   |
34700000    |       -31.2642   |              0   |       -31.2642   |   00:56:07   |   00:24:44   |
34800000    |        -22.384   |              0   |        -22.384   |   00:56:17   |   00:24:35   |
34900000    |       -32.9161   |              0   |       -32.9161   |   00:56:26   |   00:24:25   |
35000000    |       -24.8593   |              0   |       -24.8593   |   00:56:36   |   00:24:15   |
35100000    |       -28.9894   |              0   |       -28.9894   |   00:56:45   |   00:24:05   |
35200000    |       -34.1786   |              0   |       -34.1786   |   00:56:55   |   00:23:55   |
35300000    |       -36.7196   |              0   |       -36.7196   |   00:57:05   |   00:23:46   |
35400000    |       -34.9155   |              0   |       -34.9155   |   00:57:14   |   00:23:36   |
35500000    |       -28.8108   |              0   |       -28.8108   |   00:57:24   |   00:23:26   |
35600000    |       -32.5258   |              0   |       -32.5258   |   00:57:33   |   00:23:16   |
35700000    |        -32.329   |              0   |        -32.329   |   00:57:43   |   00:23:07   |
35800000    |       -27.0944   |              0   |       -27.0944   |   00:57:52   |   00:22:57   |
35900000    |       -25.5559   |              0   |       -25.5559   |   00:58:02   |   00:22:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.8919   |              0   |       -26.8919   |   00:58:12   |   00:22:38   |
36100000    |       -23.6744   |              0   |       -23.6744   |   00:58:21   |   00:22:28   |
36200000    |       -31.3338   |              0   |       -31.3338   |   00:58:31   |   00:22:18   |
36300000    |       -29.0809   |              0   |       -29.0809   |   00:58:40   |   00:22:08   |
36400000    |       -31.0924   |              0   |       -31.0924   |   00:58:50   |   00:21:58   |
36500000    |       -29.0404   |              0   |       -29.0404   |   00:58:59   |   00:21:48   |
36600000    |       -25.3318   |              0   |       -25.3318   |   00:59:09   |   00:21:39   |
36700000    |       -29.0645   |              0   |       -29.0645   |   00:59:18   |   00:21:29   |
36800000    |        -33.165   |              0   |        -33.165   |   00:59:27   |   00:21:19   |
36900000    |       -34.7581   |              0   |       -34.7581   |   00:59:36   |   00:21:09   |
37000000    |       -29.0018   |              0   |       -29.0018   |   00:59:46   |   00:20:59   |
37100000    |       -32.6751   |              0   |       -32.6751   |   00:59:55   |   00:20:50   |
37200000    |       -28.3241   |              0   |       -28.3241   |   01:00:04   |   00:20:40   |
37300000    |       -29.9484   |              0   |       -29.9484   |   01:00:14   |   00:20:30   |
37400000    |       -35.4342   |              0   |       -35.4342   |   01:00:23   |   00:20:20   |
37500000    |       -33.8382   |              0   |       -33.8382   |   01:00:32   |   00:20:10   |
37600000    |       -29.2935   |              0   |       -29.2935   |   01:00:42   |   00:20:01   |
37700000    |       -26.2163   |              0   |       -26.2163   |   01:00:51   |   00:19:51   |
37800000    |       -30.3033   |              0   |       -30.3033   |   01:01:00   |   00:19:41   |
37900000    |       -32.5506   |              0   |       -32.5506   |   01:01:10   |   00:19:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.0701   |              0   |       -31.0701   |   01:01:19   |   00:19:21   |
38100000    |       -26.1306   |              0   |       -26.1306   |   01:01:28   |   00:19:11   |
38200000    |       -35.5147   |              0   |       -35.5147   |   01:01:37   |   00:19:02   |
38300000    |       -33.6239   |              0   |       -33.6239   |   01:01:47   |   00:18:52   |
38400000    |       -29.7331   |              0   |       -29.7331   |   01:01:56   |   00:18:42   |
38500000    |       -26.7917   |              0   |       -26.7917   |   01:02:05   |   00:18:32   |
38600000    |       -29.5222   |              0   |       -29.5222   |   01:02:15   |   00:18:23   |
38700000    |       -32.5773   |              0   |       -32.5773   |   01:02:24   |   00:18:13   |
38800000    |       -25.7271   |              0   |       -25.7271   |   01:02:33   |   00:18:03   |
38900000    |       -32.2986   |              0   |       -32.2986   |   01:02:43   |   00:17:53   |
39000000    |       -31.7926   |              0   |       -31.7926   |   01:02:52   |   00:17:43   |
39100000    |       -32.4558   |              0   |       -32.4558   |   01:03:01   |   00:17:34   |
39200000    |       -33.8394   |              0   |       -33.8394   |   01:03:11   |   00:17:24   |
39300000    |       -31.3938   |              0   |       -31.3938   |   01:03:20   |   00:17:14   |
39400000    |       -28.4856   |              0   |       -28.4856   |   01:03:29   |   00:17:04   |
39500000    |       -24.7186   |              0   |       -24.7186   |   01:03:38   |   00:16:54   |
39600000    |       -29.7408   |              0   |       -29.7408   |   01:03:48   |   00:16:45   |
39700000    |       -22.7401   |              0   |       -22.7401   |   01:03:57   |   00:16:35   |
39800000    |       -41.1964   |              0   |       -41.1964   |   01:04:06   |   00:16:25   |
39900000    |       -24.2926   |              0   |       -24.2926   |   01:04:16   |   00:16:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -30.9181   |              0   |       -30.9181   |   01:04:25   |   00:16:06   |
40100000    |       -28.2339   |              0   |       -28.2339   |   01:04:34   |   00:15:56   |
40200000    |       -34.7706   |              0   |       -34.7706   |   01:04:44   |   00:15:46   |
40300000    |       -27.7716   |              0   |       -27.7716   |   01:04:53   |   00:15:37   |
40400000    |       -29.2905   |              0   |       -29.2905   |   01:05:02   |   00:15:27   |
40500000    |       -27.3021   |              0   |       -27.3021   |   01:05:11   |   00:15:17   |
40600000    |       -29.2427   |              0   |       -29.2427   |   01:05:21   |   00:15:07   |
40700000    |       -28.8725   |              0   |       -28.8725   |   01:05:30   |   00:14:58   |
40800000    |       -39.2802   |              0   |       -39.2802   |   01:05:39   |   00:14:48   |
40900000    |       -28.3827   |              0   |       -28.3827   |   01:05:49   |   00:14:38   |
41000000    |       -28.1892   |              0   |       -28.1892   |   01:05:58   |   00:14:28   |
41100000    |       -26.9487   |              0   |       -26.9487   |   01:06:07   |   00:14:19   |
41200000    |       -30.2335   |              0   |       -30.2335   |   01:06:17   |   00:14:09   |
41300000    |       -37.0779   |              0   |       -37.0779   |   01:06:26   |   00:13:59   |
41400000    |       -24.7576   |              0   |       -24.7576   |   01:06:35   |   00:13:49   |
41500000    |       -36.0308   |              0   |       -36.0308   |   01:06:44   |   00:13:40   |
41600000    |       -33.4698   |              0   |       -33.4698   |   01:06:54   |   00:13:30   |
41700000    |       -28.4268   |              0   |       -28.4268   |   01:07:03   |   00:13:20   |
41800000    |       -32.3245   |              0   |       -32.3245   |   01:07:12   |   00:13:10   |
41900000    |       -26.5785   |              0   |       -26.5785   |   01:07:22   |   00:13:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.3088   |              0   |       -30.3088   |   01:07:31   |   00:12:51   |
42100000    |       -25.4734   |              0   |       -25.4734   |   01:07:41   |   00:12:42   |
42200000    |       -25.7946   |              0   |       -25.7946   |   01:07:50   |   00:12:32   |
42300000    |       -26.1078   |              0   |       -26.1078   |   01:07:59   |   00:12:22   |
42400000    |       -28.1143   |              0   |       -28.1143   |   01:08:09   |   00:12:12   |
42500000    |       -24.9779   |              0   |       -24.9779   |   01:08:18   |   00:12:03   |
42600000    |       -33.9315   |              0   |       -33.9315   |   01:08:28   |   00:11:53   |
42700000    |       -28.1248   |              0   |       -28.1248   |   01:08:37   |   00:11:43   |
42800000    |       -30.5276   |              0   |       -30.5276   |   01:08:46   |   00:11:34   |
42900000    |       -37.4117   |              0   |       -37.4117   |   01:08:56   |   00:11:24   |
43000000    |       -28.7681   |              0   |       -28.7681   |   01:09:05   |   00:11:14   |
43100000    |       -37.7399   |              0   |       -37.7399   |   01:09:15   |   00:11:05   |
43200000    |       -30.8174   |              0   |       -30.8174   |   01:09:24   |   00:10:55   |
43300000    |       -28.8315   |              0   |       -28.8315   |   01:09:33   |   00:10:45   |
43400000    |       -29.2765   |              0   |       -29.2765   |   01:09:43   |   00:10:36   |
43500000    |       -23.4923   |              0   |       -23.4923   |   01:09:52   |   00:10:26   |
43600000    |       -28.6202   |              0   |       -28.6202   |   01:10:02   |   00:10:16   |
43700000    |       -24.7158   |              0   |       -24.7158   |   01:10:11   |   00:10:07   |
43800000    |       -30.0829   |              0   |       -30.0829   |   01:10:21   |   00:09:57   |
43900000    |       -29.0486   |              0   |       -29.0486   |   01:10:30   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |         -35.36   |              0   |         -35.36   |   01:10:39   |   00:09:38   |
44100000    |       -35.2926   |              0   |       -35.2926   |   01:10:49   |   00:09:28   |
44200000    |       -24.5531   |              0   |       -24.5531   |   01:10:58   |   00:09:18   |
44300000    |       -29.6181   |              0   |       -29.6181   |   01:11:07   |   00:09:09   |
44400000    |       -24.8976   |              0   |       -24.8976   |   01:11:17   |   00:08:59   |
44500000    |       -27.5696   |              0   |       -27.5696   |   01:11:26   |   00:08:49   |
44600000    |       -31.7825   |              0   |       -31.7825   |   01:11:36   |   00:08:40   |
44700000    |       -28.2022   |              0   |       -28.2022   |   01:11:45   |   00:08:30   |
44800000    |       -31.2838   |              0   |       -31.2838   |   01:11:54   |   00:08:20   |
44900000    |       -31.9834   |              0   |       -31.9834   |   01:12:04   |   00:08:11   |
45000000    |       -33.8695   |              0   |       -33.8695   |   01:12:13   |   00:08:01   |
45100000    |       -28.6478   |              0   |       -28.6478   |   01:12:22   |   00:07:51   |
45200000    |       -30.9618   |              0   |       -30.9618   |   01:12:32   |   00:07:42   |
45300000    |       -30.7988   |              0   |       -30.7988   |   01:12:41   |   00:07:32   |
45400000    |        -31.649   |              0   |        -31.649   |   01:12:50   |   00:07:22   |
45500000    |       -23.7548   |              0   |       -23.7548   |   01:13:00   |   00:07:13   |
45600000    |       -25.7291   |              0   |       -25.7291   |   01:13:09   |   00:07:03   |
45700000    |       -27.1238   |              0   |       -27.1238   |   01:13:18   |   00:06:53   |
45800000    |       -29.2713   |              0   |       -29.2713   |   01:13:28   |   00:06:44   |
45900000    |       -32.7678   |              0   |       -32.7678   |   01:13:37   |   00:06:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.4065   |              0   |       -26.4065   |   01:13:46   |   00:06:24   |
46100000    |       -27.0982   |              0   |       -27.0982   |   01:13:56   |   00:06:15   |
46200000    |       -29.6844   |              0   |       -29.6844   |   01:14:05   |   00:06:05   |
46300000    |       -25.3155   |              0   |       -25.3155   |   01:14:14   |   00:05:55   |
46400000    |       -31.0173   |              0   |       -31.0173   |   01:14:24   |   00:05:46   |
46500000    |       -25.3269   |              0   |       -25.3269   |   01:14:33   |   00:05:36   |
46600000    |        -30.427   |              0   |        -30.427   |   01:14:43   |   00:05:27   |
46700000    |       -36.4376   |              0   |       -36.4376   |   01:14:52   |   00:05:17   |
46800000    |       -34.1099   |              0   |       -34.1099   |   01:15:01   |   00:05:07   |
46900000    |       -29.8957   |              0   |       -29.8957   |   01:15:11   |   00:04:58   |
47000000    |       -27.7954   |              0   |       -27.7954   |   01:15:20   |   00:04:48   |
47100000    |       -24.4358   |              0   |       -24.4358   |   01:15:29   |   00:04:38   |
47200000    |        -27.594   |              0   |        -27.594   |   01:15:39   |   00:04:29   |
47300000    |       -35.2089   |              0   |       -35.2089   |   01:15:48   |   00:04:19   |
47400000    |       -29.7899   |              0   |       -29.7899   |   01:15:58   |   00:04:10   |
47500000    |       -28.3074   |              0   |       -28.3074   |   01:16:07   |   00:04:00   |
47600000    |       -28.2736   |              0   |       -28.2736   |   01:16:17   |   00:03:50   |
47700000    |       -28.0335   |              0   |       -28.0335   |   01:16:26   |   00:03:41   |
47800000    |       -36.4038   |              0   |       -36.4038   |   01:16:35   |   00:03:31   |
47900000    |       -32.2827   |              0   |       -32.2827   |   01:16:44   |   00:03:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.4761   |              0   |       -28.4761   |   01:16:54   |   00:03:12   |
48100000    |       -28.9344   |              0   |       -28.9344   |   01:17:03   |   00:03:02   |
48200000    |       -29.2377   |              0   |       -29.2377   |   01:17:12   |   00:02:52   |
48300000    |       -30.8793   |              0   |       -30.8793   |   01:17:22   |   00:02:43   |
48400000    |       -26.9394   |              0   |       -26.9394   |   01:17:31   |   00:02:33   |
48500000    |       -32.8812   |              0   |       -32.8812   |   01:17:40   |   00:02:24   |
48600000    |       -33.1844   |              0   |       -33.1844   |   01:17:50   |   00:02:14   |
48700000    |       -25.3916   |              0   |       -25.3916   |   01:17:59   |   00:02:04   |
48800000    |       -29.4628   |              0   |       -29.4628   |   01:18:09   |   00:01:55   |
48900000    |        -30.404   |              0   |        -30.404   |   01:18:18   |   00:01:45   |
49000000    |       -31.3224   |              0   |       -31.3224   |   01:18:27   |   00:01:36   |
49100000    |       -32.4083   |              0   |       -32.4083   |   01:18:37   |   00:01:26   |
49200000    |       -26.5342   |              0   |       -26.5342   |   01:18:46   |   00:01:16   |
49300000    |       -28.4697   |              0   |       -28.4697   |   01:18:55   |   00:01:07   |
49400000    |       -23.6914   |              0   |       -23.6914   |   01:19:05   |   00:00:57   |
49500000    |        -27.059   |              0   |        -27.059   |   01:19:14   |   00:00:48   |
49600000    |       -31.3637   |              0   |       -31.3637   |   01:19:23   |   00:00:38   |
49700000    |       -35.6206   |              0   |       -35.6206   |   01:19:33   |   00:00:28   |
49800000    |       -31.8682   |              0   |       -31.8682   |   01:19:42   |   00:00:19   |
49900000    |       -28.1132   |              0   |       -28.1132   |   01:19:52   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.2713   |              0   |       -23.2713   |   01:20:01   |   00:00:00   |
