   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -32.9773   |              0   |       -32.9773   |   00:06:47   |   01:50:10   |
3000000     |       -30.6483   |              0   |       -30.6483   |   00:07:01   |   01:49:55   |
3100000     |       -34.4974   |              0   |       -34.4974   |   00:07:15   |   01:49:41   |
3200000     |       -41.7862   |              0   |       -41.7862   |   00:07:30   |   01:49:41   |
3300000     |       -31.8042   |              0   |       -31.8042   |   00:07:44   |   01:49:26   |
3400000     |       -35.5961   |              0   |       -35.5961   |   00:07:58   |   01:49:11   |
3500000     |       -38.5543   |              0   |       -38.5543   |   00:08:12   |   01:48:56   |
3600000     |       -40.1708   |              0   |       -40.1708   |   00:08:27   |   01:48:54   |
3700000     |       -30.3096   |              0   |       -30.3096   |   00:08:41   |   01:48:39   |
3800000     |       -30.6574   |              0   |       -30.6574   |   00:08:56   |   01:48:36   |
3900000     |       -21.3975   |              0   |       -21.3975   |   00:09:10   |   01:48:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -40.8686   |              0   |       -40.8686   |   00:09:24   |   01:48:06   |
4100000     |       -18.4508   |              0   |       -18.4508   |   00:09:39   |   01:48:01   |
4200000     |       -33.3196   |              0   |       -33.3196   |   00:09:53   |   01:47:46   |
4300000     |       -36.2392   |              0   |       -36.2392   |   00:10:07   |   01:47:31   |
4400000     |       -35.5342   |              0   |       -35.5342   |   00:10:22   |   01:47:26   |
4500000     |       -34.9604   |              0   |       -34.9604   |   00:10:36   |   01:47:10   |
4600000     |       -42.2389   |              0   |       -42.2389   |   00:10:51   |   01:47:05   |
4700000     |       -34.1171   |              0   |       -34.1171   |   00:11:05   |   01:46:49   |
4800000     |        -34.694   |              0   |        -34.694   |   00:11:19   |   01:46:33   |
4900000     |       -30.9247   |              0   |       -30.9247   |   00:11:34   |   01:46:27   |
5000000     |       -34.5477   |              0   |       -34.5477   |   00:11:48   |   01:46:12   |
5100000     |       -36.7951   |              0   |       -36.7951   |   00:12:02   |   01:45:56   |
5200000     |       -30.4048   |              0   |       -30.4048   |   00:12:17   |   01:45:49   |
5300000     |        -43.659   |              0   |        -43.659   |   00:12:31   |   01:45:33   |
5400000     |        -25.866   |              0   |        -25.866   |   00:12:45   |   01:45:18   |
5500000     |       -31.8543   |              0   |       -31.8543   |   00:13:00   |   01:45:10   |
5600000     |       -33.4315   |              0   |       -33.4315   |   00:13:14   |   01:44:55   |
5700000     |       -21.6177   |              0   |       -21.6177   |   00:13:28   |   01:44:39   |
5800000     |       -30.6001   |              0   |       -30.6001   |   00:13:43   |   01:44:31   |
5900000     |       -24.7358   |              0   |       -24.7358   |   00:13:57   |   01:44:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -31.9876   |              0   |       -31.9876   |   00:14:11   |   01:44:00   |
6100000     |       -40.4476   |              0   |       -40.4476   |   00:14:25   |   01:43:45   |
6200000     |       -32.9978   |              0   |       -32.9978   |   00:14:39   |   01:43:29   |
6300000     |       -32.3877   |              0   |       -32.3877   |   00:14:53   |   01:43:14   |
6400000     |         -25.09   |              0   |         -25.09   |   00:15:08   |   01:43:05   |
6500000     |       -30.5681   |              0   |       -30.5681   |   00:15:22   |   01:42:50   |
6600000     |       -34.0243   |              0   |       -34.0243   |   00:15:36   |   01:42:34   |
6700000     |       -33.5725   |              0   |       -33.5725   |   00:15:50   |   01:42:19   |
6800000     |       -31.4441   |              0   |       -31.4441   |   00:16:04   |   01:42:04   |
6900000     |       -37.2427   |              0   |       -37.2427   |   00:16:18   |   01:41:48   |
7000000     |       -36.5465   |              0   |       -36.5465   |   00:16:32   |   01:41:33   |
7100000     |       -23.0309   |              0   |       -23.0309   |   00:16:46   |   01:41:18   |
7200000     |       -34.7699   |              0   |       -34.7699   |   00:17:00   |   01:41:03   |
7300000     |       -37.1708   |              0   |       -37.1708   |   00:17:14   |   01:40:48   |
7400000     |        -40.398   |              0   |        -40.398   |   00:17:29   |   01:40:38   |
7500000     |       -37.0652   |              0   |       -37.0652   |   00:17:43   |   01:40:23   |
7600000     |       -44.3319   |              0   |       -44.3319   |   00:17:57   |   01:40:08   |
7700000     |        -35.123   |              0   |        -35.123   |   00:18:11   |   01:39:53   |
7800000     |       -28.2955   |              0   |       -28.2955   |   00:18:25   |   01:39:38   |
7900000     |       -23.0144   |              0   |       -23.0144   |   00:18:39   |   01:39:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -33.1019   |              0   |       -33.1019   |   00:18:53   |   01:39:08   |
8100000     |       -29.0094   |              0   |       -29.0094   |   00:19:07   |   01:38:53   |
8200000     |       -22.6147   |              0   |       -22.6147   |   00:19:21   |   01:38:38   |
8300000     |       -30.4588   |              0   |       -30.4588   |   00:19:35   |   01:38:23   |
8400000     |       -36.9813   |              0   |       -36.9813   |   00:19:49   |   01:38:08   |
8500000     |       -27.5705   |              0   |       -27.5705   |   00:20:03   |   01:37:53   |
8600000     |       -33.5465   |              0   |       -33.5465   |   00:20:17   |   01:37:38   |
8700000     |       -37.4061   |              0   |       -37.4061   |   00:20:31   |   01:37:23   |
8800000     |       -36.4562   |              0   |       -36.4562   |   00:20:45   |   01:37:08   |
8900000     |       -33.4737   |              0   |       -33.4737   |   00:20:59   |   01:36:54   |
9000000     |       -39.0462   |              0   |       -39.0462   |   00:21:13   |   01:36:39   |
9100000     |       -27.7882   |              0   |       -27.7882   |   00:21:27   |   01:36:24   |
9200000     |       -27.8436   |              0   |       -27.8436   |   00:21:41   |   01:36:09   |
9300000     |       -33.7322   |              0   |       -33.7322   |   00:21:56   |   01:35:59   |
9400000     |       -22.9244   |              0   |       -22.9244   |   00:22:10   |   01:35:44   |
9500000     |       -37.9671   |              0   |       -37.9671   |   00:22:24   |   01:35:29   |
9600000     |        -34.007   |              0   |        -34.007   |   00:22:38   |   01:35:14   |
9700000     |       -25.8335   |              0   |       -25.8335   |   00:22:52   |   01:35:00   |
9800000     |       -53.5607   |              0   |       -53.5607   |   00:23:06   |   01:34:45   |
9900000     |       -21.7032   |              0   |       -21.7032   |   00:23:20   |   01:34:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.4756   |              0   |       -18.4756   |   00:23:34   |   01:34:16   |
10100000    |       -42.0115   |              0   |       -42.0115   |   00:23:48   |   01:34:01   |
10200000    |       -36.1841   |              0   |       -36.1841   |   00:24:02   |   01:33:46   |
10300000    |       -36.3716   |              0   |       -36.3716   |   00:24:15   |   01:33:28   |
10400000    |       -50.0444   |              0   |       -50.0444   |   00:24:30   |   01:33:17   |
10500000    |       -46.2933   |              0   |       -46.2933   |   00:24:44   |   01:33:02   |
10600000    |       -25.9319   |              0   |       -25.9319   |   00:24:58   |   01:32:48   |
10700000    |       -35.7663   |              0   |       -35.7663   |   00:25:12   |   01:32:33   |
10800000    |       -40.3525   |              0   |       -40.3525   |   00:25:26   |   01:32:18   |
10900000    |       -16.9465   |              0   |       -16.9465   |   00:25:40   |   01:32:04   |
11000000    |       -25.6131   |              0   |       -25.6131   |   00:25:54   |   01:31:49   |
11100000    |        -38.553   |              0   |        -38.553   |   00:26:08   |   01:31:35   |
11200000    |       -26.9963   |              0   |       -26.9963   |   00:26:22   |   01:31:20   |
11300000    |       -39.2715   |              0   |       -39.2715   |   00:26:36   |   01:31:05   |
11400000    |       -37.1859   |              0   |       -37.1859   |   00:26:50   |   01:30:51   |
11500000    |       -31.5735   |              0   |       -31.5735   |   00:27:04   |   01:30:36   |
11600000    |       -25.7881   |              0   |       -25.7881   |   00:27:18   |   01:30:22   |
11700000    |       -27.6467   |              0   |       -27.6467   |   00:27:32   |   01:30:07   |
11800000    |        -36.346   |              0   |        -36.346   |   00:27:46   |   01:29:53   |
11900000    |       -36.4952   |              0   |       -36.4952   |   00:28:00   |   01:29:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -43.309   |              0   |        -43.309   |   00:28:14   |   01:29:24   |
12100000    |        -35.447   |              0   |        -35.447   |   00:28:28   |   01:29:09   |
12200000    |       -39.7151   |              0   |       -39.7151   |   00:28:42   |   01:28:55   |
12300000    |       -29.2639   |              0   |       -29.2639   |   00:28:56   |   01:28:40   |
12400000    |       -36.2758   |              0   |       -36.2758   |   00:29:10   |   01:28:26   |
12500000    |       -31.4933   |              0   |       -31.4933   |   00:29:24   |   01:28:12   |
12600000    |       -35.2501   |              0   |       -35.2501   |   00:29:38   |   01:27:57   |
12700000    |       -34.6773   |              0   |       -34.6773   |   00:29:52   |   01:27:43   |
12800000    |        -31.044   |              0   |        -31.044   |   00:30:06   |   01:27:28   |
12900000    |       -34.6893   |              0   |       -34.6893   |   00:30:20   |   01:27:14   |
13000000    |       -28.8644   |              0   |       -28.8644   |   00:30:34   |   01:26:59   |
13100000    |       -33.3712   |              0   |       -33.3712   |   00:30:48   |   01:26:45   |
13200000    |       -49.9037   |              0   |       -49.9037   |   00:31:02   |   01:26:31   |
13300000    |       -28.2131   |              0   |       -28.2131   |   00:31:16   |   01:26:16   |
13400000    |       -29.3519   |              0   |       -29.3519   |   00:31:30   |   01:26:02   |
13500000    |        -31.339   |              0   |        -31.339   |   00:31:43   |   01:25:45   |
13600000    |       -23.7624   |              0   |       -23.7624   |   00:31:57   |   01:25:30   |
13700000    |       -30.3546   |              0   |       -30.3546   |   00:32:11   |   01:25:16   |
13800000    |       -24.9944   |              0   |       -24.9944   |   00:32:25   |   01:25:02   |
13900000    |       -30.0814   |              0   |       -30.0814   |   00:32:39   |   01:24:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.0092   |              0   |       -31.0092   |   00:32:53   |   01:24:33   |
14100000    |       -47.5427   |              0   |       -47.5427   |   00:33:07   |   01:24:19   |
14200000    |        -33.672   |              0   |        -33.672   |   00:33:21   |   01:24:04   |
14300000    |       -31.5675   |              0   |       -31.5675   |   00:33:35   |   01:23:50   |
14400000    |       -29.2691   |              0   |       -29.2691   |   00:33:49   |   01:23:36   |
14500000    |       -28.7173   |              0   |       -28.7173   |   00:34:03   |   01:23:21   |
14600000    |       -29.8016   |              0   |       -29.8016   |   00:34:17   |   01:23:07   |
14700000    |       -24.4682   |              0   |       -24.4682   |   00:34:31   |   01:22:53   |
14800000    |       -27.3496   |              0   |       -27.3496   |   00:34:45   |   01:22:38   |
14900000    |        -42.813   |              0   |        -42.813   |   00:34:59   |   01:22:24   |
15000000    |        -32.202   |              0   |        -32.202   |   00:35:12   |   01:22:08   |
15100000    |       -26.1058   |              0   |       -26.1058   |   00:35:26   |   01:21:53   |
15200000    |       -33.3939   |              0   |       -33.3939   |   00:35:40   |   01:21:39   |
15300000    |         -29.27   |              0   |         -29.27   |   00:35:54   |   01:21:25   |
15400000    |       -38.7026   |              0   |       -38.7026   |   00:36:08   |   01:21:10   |
15500000    |       -40.0284   |              0   |       -40.0284   |   00:36:22   |   01:20:56   |
15600000    |       -39.2335   |              0   |       -39.2335   |   00:36:36   |   01:20:42   |
15700000    |       -25.5413   |              0   |       -25.5413   |   00:36:50   |   01:20:28   |
15800000    |       -28.0195   |              0   |       -28.0195   |   00:37:04   |   01:20:13   |
15900000    |       -30.8705   |              0   |       -30.8705   |   00:37:18   |   01:19:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.9637   |              0   |       -29.9637   |   00:37:32   |   01:19:45   |
16100000    |       -42.0009   |              0   |       -42.0009   |   00:37:45   |   01:19:29   |
16200000    |       -32.6225   |              0   |       -32.6225   |   00:37:59   |   01:19:14   |
16300000    |       -28.6754   |              0   |       -28.6754   |   00:38:13   |   01:19:00   |
16400000    |       -36.8586   |              0   |       -36.8586   |   00:38:27   |   01:18:46   |
16500000    |       -25.7532   |              0   |       -25.7532   |   00:38:41   |   01:18:32   |
16600000    |       -26.3511   |              0   |       -26.3511   |   00:38:55   |   01:18:18   |
16700000    |       -37.1054   |              0   |       -37.1054   |   00:39:09   |   01:18:03   |
16800000    |       -25.5966   |              0   |       -25.5966   |   00:39:23   |   01:17:49   |
16900000    |       -40.2284   |              0   |       -40.2284   |   00:39:37   |   01:17:35   |
17000000    |       -32.8895   |              0   |       -32.8895   |   00:39:51   |   01:17:21   |
17100000    |       -38.3963   |              0   |       -38.3963   |   00:40:04   |   01:17:05   |
17200000    |        -23.688   |              0   |        -23.688   |   00:40:18   |   01:16:51   |
17300000    |       -38.6166   |              0   |       -38.6166   |   00:40:32   |   01:16:36   |
17400000    |        -40.865   |              0   |        -40.865   |   00:40:46   |   01:16:22   |
17500000    |       -32.9862   |              0   |       -32.9862   |   00:41:00   |   01:16:08   |
17600000    |       -34.3018   |              0   |       -34.3018   |   00:41:14   |   01:15:54   |
17700000    |       -33.8156   |              0   |       -33.8156   |   00:41:28   |   01:15:40   |
17800000    |       -20.7488   |              0   |       -20.7488   |   00:41:42   |   01:15:26   |
17900000    |       -34.1328   |              0   |       -34.1328   |   00:41:56   |   01:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.7217   |              0   |       -31.7217   |   00:42:10   |   01:14:57   |
18100000    |       -29.1234   |              0   |       -29.1234   |   00:42:25   |   01:14:45   |
18200000    |       -36.0311   |              0   |       -36.0311   |   00:42:39   |   01:14:31   |
18300000    |       -34.3579   |              0   |       -34.3579   |   00:42:54   |   01:14:18   |
18400000    |       -24.7777   |              0   |       -24.7777   |   00:43:08   |   01:14:04   |
18500000    |       -36.8384   |              0   |       -36.8384   |   00:43:23   |   01:13:52   |
18600000    |       -37.9797   |              0   |       -37.9797   |   00:43:38   |   01:13:39   |
18700000    |        -39.664   |              0   |        -39.664   |   00:43:52   |   01:13:25   |
18800000    |       -26.9533   |              0   |       -26.9533   |   00:44:07   |   01:13:12   |
18900000    |       -51.7215   |              0   |       -51.7215   |   00:44:21   |   01:12:58   |
19000000    |       -35.3025   |              0   |       -35.3025   |   00:44:36   |   01:12:46   |
19100000    |       -39.8022   |              0   |       -39.8022   |   00:44:50   |   01:12:31   |
19200000    |       -30.7936   |              0   |       -30.7936   |   00:45:05   |   01:12:19   |
19300000    |       -25.8727   |              0   |       -25.8727   |   00:45:19   |   01:12:05   |
19400000    |       -27.4033   |              0   |       -27.4033   |   00:45:34   |   01:11:52   |
19500000    |       -36.0828   |              0   |       -36.0828   |   00:45:48   |   01:11:38   |
19600000    |        -34.807   |              0   |        -34.807   |   00:46:03   |   01:11:25   |
19700000    |       -35.0049   |              0   |       -35.0049   |   00:46:17   |   01:11:11   |
19800000    |       -37.2131   |              0   |       -37.2131   |   00:46:32   |   01:10:58   |
19900000    |       -52.4512   |              0   |       -52.4512   |   00:46:46   |   01:10:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.9795   |              0   |       -33.9795   |   00:47:01   |   01:10:31   |
20100000    |        -42.575   |              0   |        -42.575   |   00:47:15   |   01:10:17   |
20200000    |       -33.5367   |              0   |       -33.5367   |   00:47:30   |   01:10:04   |
20300000    |       -40.9382   |              0   |       -40.9382   |   00:47:44   |   01:09:50   |
20400000    |       -28.3698   |              0   |       -28.3698   |   00:47:59   |   01:09:37   |
20500000    |       -35.6981   |              0   |       -35.6981   |   00:48:13   |   01:09:23   |
20600000    |       -26.2607   |              0   |       -26.2607   |   00:48:28   |   01:09:10   |
20700000    |       -30.0077   |              0   |       -30.0077   |   00:48:42   |   01:08:55   |
20800000    |       -29.5988   |              0   |       -29.5988   |   00:48:57   |   01:08:43   |
20900000    |       -28.2161   |              0   |       -28.2161   |   00:49:12   |   01:08:30   |
21000000    |       -26.2481   |              0   |       -26.2481   |   00:49:26   |   01:08:15   |
21100000    |       -31.6845   |              0   |       -31.6845   |   00:49:41   |   01:08:02   |
21200000    |       -27.2296   |              0   |       -27.2296   |   00:49:55   |   01:07:48   |
21300000    |       -28.7119   |              0   |       -28.7119   |   00:50:10   |   01:07:35   |
21400000    |       -18.7009   |              0   |       -18.7009   |   00:50:24   |   01:07:21   |
21500000    |       -20.9715   |              0   |       -20.9715   |   00:50:39   |   01:07:08   |
21600000    |       -28.8719   |              0   |       -28.8719   |   00:50:53   |   01:06:54   |
21700000    |       -25.2237   |              0   |       -25.2237   |   00:51:08   |   01:06:41   |
21800000    |       -36.1698   |              0   |       -36.1698   |   00:51:22   |   01:06:26   |
21900000    |       -30.6521   |              0   |       -30.6521   |   00:51:37   |   01:06:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.2642   |              0   |       -33.2642   |   00:51:51   |   01:05:59   |
22100000    |       -27.2824   |              0   |       -27.2824   |   00:52:06   |   01:05:46   |
22200000    |       -35.0586   |              0   |       -35.0586   |   00:52:20   |   01:05:32   |
22300000    |       -43.9937   |              0   |       -43.9937   |   00:52:35   |   01:05:18   |
22400000    |       -31.9891   |              0   |       -31.9891   |   00:52:49   |   01:05:04   |
22500000    |       -49.2381   |              0   |       -49.2381   |   00:53:04   |   01:04:51   |
22600000    |        -26.982   |              0   |        -26.982   |   00:53:18   |   01:04:37   |
22700000    |       -38.6951   |              0   |       -38.6951   |   00:53:33   |   01:04:24   |
22800000    |       -36.8948   |              0   |       -36.8948   |   00:53:47   |   01:04:09   |
22900000    |       -23.9267   |              0   |       -23.9267   |   00:54:02   |   01:03:56   |
23000000    |       -40.6113   |              0   |       -40.6113   |   00:54:16   |   01:03:42   |
23100000    |       -30.0561   |              0   |       -30.0561   |   00:54:31   |   01:03:29   |
23200000    |       -33.9263   |              0   |       -33.9263   |   00:54:45   |   01:03:14   |
23300000    |       -21.9348   |              0   |       -21.9348   |   00:55:00   |   01:03:01   |
23400000    |       -29.4776   |              0   |       -29.4776   |   00:55:14   |   01:02:47   |
23500000    |       -26.6594   |              0   |       -26.6594   |   00:55:29   |   01:02:33   |
23600000    |       -37.8121   |              0   |       -37.8121   |   00:55:43   |   01:02:19   |
23700000    |        -35.754   |              0   |        -35.754   |   00:55:58   |   01:02:06   |
23800000    |       -34.2128   |              0   |       -34.2128   |   00:56:12   |   01:01:52   |
23900000    |       -31.2134   |              0   |       -31.2134   |   00:56:27   |   01:01:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -44.6181   |              0   |       -44.6181   |   00:56:41   |   01:01:24   |
24100000    |       -27.7816   |              0   |       -27.7816   |   00:56:56   |   01:01:11   |
24200000    |       -35.4317   |              0   |       -35.4317   |   00:57:10   |   01:00:56   |
24300000    |       -26.7848   |              0   |       -26.7848   |   00:57:25   |   01:00:43   |
24400000    |       -39.0585   |              0   |       -39.0585   |   00:57:39   |   01:00:29   |
24500000    |       -38.0221   |              0   |       -38.0221   |   00:57:54   |   01:00:15   |
24600000    |       -32.6617   |              0   |       -32.6617   |   00:58:08   |   01:00:01   |
24700000    |       -34.7534   |              0   |       -34.7534   |   00:58:23   |   00:59:48   |
24800000    |       -37.7165   |              0   |       -37.7165   |   00:58:37   |   00:59:33   |
24900000    |       -32.6774   |              0   |       -32.6774   |   00:58:52   |   00:59:20   |
25000000    |       -28.8893   |              0   |       -28.8893   |   00:59:06   |   00:59:06   |
25100000    |       -39.1874   |              0   |       -39.1874   |   00:59:21   |   00:58:52   |
25200000    |       -31.7606   |              0   |       -31.7606   |   00:59:35   |   00:58:38   |
25300000    |       -32.1146   |              0   |       -32.1146   |   00:59:50   |   00:58:24   |
25400000    |       -44.4051   |              0   |       -44.4051   |   01:00:04   |   00:58:10   |
25500000    |       -30.7427   |              0   |       -30.7427   |   01:00:19   |   00:57:57   |
25600000    |       -27.8282   |              0   |       -27.8282   |   01:00:33   |   00:57:42   |
25700000    |       -30.3506   |              0   |       -30.3506   |   01:00:48   |   00:57:29   |
25800000    |       -33.8286   |              0   |       -33.8286   |   01:01:02   |   00:57:14   |
25900000    |       -35.8546   |              0   |       -35.8546   |   01:01:17   |   00:57:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.8903   |              0   |       -24.8903   |   01:01:31   |   00:56:47   |
26100000    |        -34.515   |              0   |        -34.515   |   01:01:46   |   00:56:33   |
26200000    |       -28.7739   |              0   |       -28.7739   |   01:02:00   |   00:56:19   |
26300000    |       -28.8574   |              0   |       -28.8574   |   01:02:15   |   00:56:05   |
26400000    |       -28.6006   |              0   |       -28.6006   |   01:02:29   |   00:55:51   |
26500000    |       -32.5999   |              0   |       -32.5999   |   01:02:44   |   00:55:37   |
26600000    |       -43.0376   |              0   |       -43.0376   |   01:02:59   |   00:55:24   |
26700000    |       -50.2827   |              0   |       -50.2827   |   01:03:13   |   00:55:09   |
26800000    |       -38.2535   |              0   |       -38.2535   |   01:03:28   |   00:54:56   |
26900000    |       -30.9416   |              0   |       -30.9416   |   01:03:42   |   00:54:42   |
27000000    |       -43.2273   |              0   |       -43.2273   |   01:03:57   |   00:54:28   |
27100000    |       -21.7351   |              0   |       -21.7351   |   01:04:11   |   00:54:14   |
27200000    |       -31.6811   |              0   |       -31.6811   |   01:04:26   |   00:54:00   |
27300000    |       -35.9254   |              0   |       -35.9254   |   01:04:40   |   00:53:46   |
27400000    |       -35.5204   |              0   |       -35.5204   |   01:04:55   |   00:53:32   |
27500000    |        -35.342   |              0   |        -35.342   |   01:05:09   |   00:53:18   |
27600000    |       -39.8664   |              0   |       -39.8664   |   01:05:24   |   00:53:04   |
27700000    |       -26.6808   |              0   |       -26.6808   |   01:05:38   |   00:52:50   |
27800000    |       -34.8767   |              0   |       -34.8767   |   01:05:53   |   00:52:36   |
27900000    |       -29.5852   |              0   |       -29.5852   |   01:06:07   |   00:52:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.2152   |              0   |       -27.2152   |   01:06:22   |   00:52:08   |
28100000    |       -36.6045   |              0   |       -36.6045   |   01:06:36   |   00:51:54   |
28200000    |       -34.3434   |              0   |       -34.3434   |   01:06:51   |   00:51:40   |
28300000    |       -30.3656   |              0   |       -30.3656   |   01:07:05   |   00:51:26   |
28400000    |       -17.6343   |              0   |       -17.6343   |   01:07:20   |   00:51:12   |
28500000    |       -38.2407   |              0   |       -38.2407   |   01:07:34   |   00:50:58   |
28600000    |       -32.3996   |              0   |       -32.3996   |   01:07:49   |   00:50:44   |
28700000    |       -27.6559   |              0   |       -27.6559   |   01:08:03   |   00:50:30   |
28800000    |        -29.271   |              0   |        -29.271   |   01:08:18   |   00:50:16   |
28900000    |       -47.9666   |              0   |       -47.9666   |   01:08:32   |   00:50:02   |
29000000    |       -25.2623   |              0   |       -25.2623   |   01:08:47   |   00:49:48   |
29100000    |       -47.9678   |              0   |       -47.9678   |   01:09:01   |   00:49:34   |
29200000    |       -36.3611   |              0   |       -36.3611   |   01:09:16   |   00:49:20   |
29300000    |       -24.6829   |              0   |       -24.6829   |   01:09:30   |   00:49:06   |
29400000    |       -41.0486   |              0   |       -41.0486   |   01:09:45   |   00:48:52   |
29500000    |       -23.6601   |              0   |       -23.6601   |   01:09:59   |   00:48:37   |
29600000    |       -24.6543   |              0   |       -24.6543   |   01:10:14   |   00:48:24   |
29700000    |       -47.8202   |              0   |       -47.8202   |   01:10:28   |   00:48:09   |
29800000    |       -47.5629   |              0   |       -47.5629   |   01:10:43   |   00:47:56   |
29900000    |       -30.3254   |              0   |       -30.3254   |   01:10:57   |   00:47:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -43.532   |              0   |        -43.532   |   01:11:12   |   00:47:28   |
30100000    |       -26.2148   |              0   |       -26.2148   |   01:11:26   |   00:47:13   |
30200000    |       -29.3329   |              0   |       -29.3329   |   01:11:41   |   00:46:59   |
30300000    |       -21.8609   |              0   |       -21.8609   |   01:11:55   |   00:46:45   |
30400000    |       -27.4834   |              0   |       -27.4834   |   01:12:10   |   00:46:31   |
30500000    |       -49.0911   |              0   |       -49.0911   |   01:12:24   |   00:46:17   |
30600000    |       -31.2991   |              0   |       -31.2991   |   01:12:39   |   00:46:03   |
30700000    |       -34.4186   |              0   |       -34.4186   |   01:12:53   |   00:45:49   |
