   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5600000     |       -19.1477   |              0   |       -19.1477   |   00:07:16   |   00:57:36   |
5700000     |       -12.4654   |              0   |       -12.4654   |   00:07:24   |   00:57:30   |
5800000     |       -23.5203   |              0   |       -23.5203   |   00:07:32   |   00:57:24   |
5900000     |       -17.6492   |              0   |       -17.6492   |   00:07:40   |   00:57:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.9616   |              0   |       -13.9616   |   00:07:48   |   00:57:12   |
6100000     |       -25.0423   |              0   |       -25.0423   |   00:07:56   |   00:57:05   |
6200000     |       -15.4867   |              0   |       -15.4867   |   00:08:04   |   00:56:59   |
6300000     |        -25.265   |              0   |        -25.265   |   00:08:12   |   00:56:52   |
6400000     |       -20.5863   |              0   |       -20.5863   |   00:08:20   |   00:56:46   |
6500000     |       -18.4644   |              0   |       -18.4644   |   00:08:28   |   00:56:39   |
6600000     |       -16.8416   |              0   |       -16.8416   |   00:08:36   |   00:56:33   |
6700000     |       -22.5183   |              0   |       -22.5183   |   00:08:44   |   00:56:26   |
6800000     |       -24.4841   |              0   |       -24.4841   |   00:08:52   |   00:56:19   |
6900000     |       -20.2725   |              0   |       -20.2725   |   00:09:00   |   00:56:13   |
7000000     |       -17.9737   |              0   |       -17.9737   |   00:09:08   |   00:56:06   |
7100000     |       -22.1608   |              0   |       -22.1608   |   00:09:16   |   00:55:59   |
7200000     |       -16.8632   |              0   |       -16.8632   |   00:09:24   |   00:55:52   |
7300000     |       -20.2566   |              0   |       -20.2566   |   00:09:32   |   00:55:45   |
7400000     |        -16.612   |              0   |        -16.612   |   00:09:40   |   00:55:38   |
7500000     |       -20.0097   |              0   |       -20.0097   |   00:09:48   |   00:55:32   |
7600000     |       -16.4128   |              0   |       -16.4128   |   00:09:56   |   00:55:25   |
7700000     |       -20.7986   |              0   |       -20.7986   |   00:10:04   |   00:55:18   |
7800000     |       -16.4439   |              0   |       -16.4439   |   00:10:12   |   00:55:11   |
7900000     |       -15.6533   |              0   |       -15.6533   |   00:10:20   |   00:55:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.7674   |              0   |       -10.7674   |   00:10:28   |   00:54:57   |
8100000     |       -13.7669   |              0   |       -13.7669   |   00:10:36   |   00:54:49   |
8200000     |       -21.2932   |              0   |       -21.2932   |   00:10:44   |   00:54:42   |
8300000     |       -21.6459   |              0   |       -21.6459   |   00:10:52   |   00:54:35   |
8400000     |       -24.1703   |              0   |       -24.1703   |   00:11:00   |   00:54:28   |
8500000     |       -15.4093   |              0   |       -15.4093   |   00:11:08   |   00:54:21   |
8600000     |       -18.6005   |              0   |       -18.6005   |   00:11:16   |   00:54:14   |
8700000     |       -18.1147   |              0   |       -18.1147   |   00:11:24   |   00:54:07   |
8800000     |       -19.3081   |              0   |       -19.3081   |   00:11:32   |   00:53:59   |
8900000     |       -16.3251   |              0   |       -16.3251   |   00:11:41   |   00:53:57   |
9000000     |       -25.7246   |              0   |       -25.7246   |   00:11:49   |   00:53:49   |
9100000     |       -14.8771   |              0   |       -14.8771   |   00:11:56   |   00:53:38   |
9200000     |       -18.2843   |              0   |       -18.2843   |   00:12:05   |   00:53:35   |
9300000     |        -16.033   |              0   |        -16.033   |   00:12:13   |   00:53:27   |
9400000     |       -22.6059   |              0   |       -22.6059   |   00:12:21   |   00:53:20   |
9500000     |       -16.9964   |              0   |       -16.9964   |   00:12:29   |   00:53:13   |
9600000     |       -14.4656   |              0   |       -14.4656   |   00:12:37   |   00:53:05   |
9700000     |       -22.1794   |              0   |       -22.1794   |   00:12:45   |   00:52:58   |
9800000     |       -24.5476   |              0   |       -24.5476   |   00:12:53   |   00:52:50   |
9900000     |       -15.6576   |              0   |       -15.6576   |   00:13:01   |   00:52:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.5901   |              0   |       -20.5901   |   00:13:09   |   00:52:36   |
10100000    |       -16.1602   |              0   |       -16.1602   |   00:13:17   |   00:52:28   |
10200000    |       -24.3767   |              0   |       -24.3767   |   00:13:25   |   00:52:21   |
10300000    |       -16.5965   |              0   |       -16.5965   |   00:13:33   |   00:52:13   |
10400000    |       -16.7718   |              0   |       -16.7718   |   00:13:41   |   00:52:06   |
10500000    |       -17.1029   |              0   |       -17.1029   |   00:13:49   |   00:51:58   |
10600000    |       -17.7169   |              0   |       -17.7169   |   00:13:57   |   00:51:51   |
10700000    |       -18.3135   |              0   |       -18.3135   |   00:14:05   |   00:51:43   |
10800000    |       -18.5124   |              0   |       -18.5124   |   00:14:13   |   00:51:36   |
10900000    |       -17.5967   |              0   |       -17.5967   |   00:14:21   |   00:51:28   |
11000000    |       -12.2299   |              0   |       -12.2299   |   00:14:29   |   00:51:21   |
11100000    |       -21.2193   |              0   |       -21.2193   |   00:14:37   |   00:51:13   |
11200000    |       -11.1527   |              0   |       -11.1527   |   00:14:45   |   00:51:05   |
11300000    |       -21.5022   |              0   |       -21.5022   |   00:14:53   |   00:50:58   |
11400000    |       -22.3305   |              0   |       -22.3305   |   00:15:01   |   00:50:50   |
11500000    |        -27.609   |              0   |        -27.609   |   00:15:09   |   00:50:43   |
11600000    |       -23.6806   |              0   |       -23.6806   |   00:15:17   |   00:50:35   |
11700000    |       -18.4815   |              0   |       -18.4815   |   00:15:25   |   00:50:27   |
11800000    |        -22.807   |              0   |        -22.807   |   00:15:33   |   00:50:20   |
11900000    |       -16.8464   |              0   |       -16.8464   |   00:15:41   |   00:50:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.0003   |              0   |       -19.0003   |   00:15:49   |   00:50:05   |
12100000    |        -16.553   |              0   |        -16.553   |   00:15:57   |   00:49:57   |
12200000    |        -19.647   |              0   |        -19.647   |   00:16:05   |   00:49:49   |
12300000    |       -24.2382   |              0   |       -24.2382   |   00:16:13   |   00:49:42   |
12400000    |       -23.0558   |              0   |       -23.0558   |   00:16:21   |   00:49:34   |
12500000    |        -13.541   |              0   |        -13.541   |   00:16:29   |   00:49:27   |
12600000    |       -16.9471   |              0   |       -16.9471   |   00:16:37   |   00:49:19   |
12700000    |        -21.275   |              0   |        -21.275   |   00:16:45   |   00:49:11   |
12800000    |       -13.0748   |              0   |       -13.0748   |   00:16:53   |   00:49:04   |
12900000    |       -17.2291   |              0   |       -17.2291   |   00:17:01   |   00:48:56   |
13000000    |       -16.2718   |              0   |       -16.2718   |   00:17:09   |   00:48:48   |
13100000    |       -15.8098   |              0   |       -15.8098   |   00:17:17   |   00:48:41   |
13200000    |        -19.813   |              0   |        -19.813   |   00:17:25   |   00:48:33   |
13300000    |        -22.668   |              0   |        -22.668   |   00:17:33   |   00:48:25   |
13400000    |        -19.844   |              0   |        -19.844   |   00:17:41   |   00:48:17   |
13500000    |       -19.2262   |              0   |       -19.2262   |   00:17:49   |   00:48:10   |
13600000    |       -19.2661   |              0   |       -19.2661   |   00:17:57   |   00:48:02   |
13700000    |       -28.4563   |              0   |       -28.4563   |   00:18:05   |   00:47:54   |
13800000    |       -26.1645   |              0   |       -26.1645   |   00:18:13   |   00:47:47   |
13900000    |       -20.8769   |              0   |       -20.8769   |   00:18:21   |   00:47:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.6718   |              0   |       -19.6718   |   00:18:29   |   00:47:31   |
14100000    |        -20.378   |              0   |        -20.378   |   00:18:37   |   00:47:23   |
14200000    |       -21.6754   |              0   |       -21.6754   |   00:18:45   |   00:47:16   |
14300000    |       -31.0435   |              0   |       -31.0435   |   00:18:53   |   00:47:08   |
14400000    |       -15.6502   |              0   |       -15.6502   |   00:19:01   |   00:47:00   |
14500000    |       -15.3111   |              0   |       -15.3111   |   00:19:09   |   00:46:53   |
14600000    |       -15.2828   |              0   |       -15.2828   |   00:19:17   |   00:46:45   |
14700000    |       -17.6604   |              0   |       -17.6604   |   00:19:25   |   00:46:37   |
14800000    |       -25.6105   |              0   |       -25.6105   |   00:19:33   |   00:46:29   |
14900000    |        -16.978   |              0   |        -16.978   |   00:19:41   |   00:46:22   |
15000000    |        -19.831   |              0   |        -19.831   |   00:19:49   |   00:46:14   |
15100000    |       -21.3364   |              0   |       -21.3364   |   00:19:57   |   00:46:06   |
15200000    |       -25.7781   |              0   |       -25.7781   |   00:20:05   |   00:45:58   |
15300000    |       -28.7696   |              0   |       -28.7696   |   00:20:13   |   00:45:51   |
15400000    |       -11.6444   |              0   |       -11.6444   |   00:20:21   |   00:45:43   |
15500000    |       -21.9487   |              0   |       -21.9487   |   00:20:29   |   00:45:35   |
15600000    |       -24.1023   |              0   |       -24.1023   |   00:20:36   |   00:45:25   |
15700000    |       -23.9363   |              0   |       -23.9363   |   00:20:44   |   00:45:17   |
15800000    |       -20.1676   |              0   |       -20.1676   |   00:20:52   |   00:45:10   |
15900000    |       -18.5607   |              0   |       -18.5607   |   00:21:00   |   00:45:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.1027   |              0   |       -29.1027   |   00:21:08   |   00:44:54   |
16100000    |       -17.0149   |              0   |       -17.0149   |   00:21:16   |   00:44:46   |
16200000    |       -24.6405   |              0   |       -24.6405   |   00:21:24   |   00:44:38   |
16300000    |        -19.496   |              0   |        -19.496   |   00:21:31   |   00:44:29   |
16400000    |       -19.8348   |              0   |       -19.8348   |   00:21:39   |   00:44:21   |
16500000    |       -16.4001   |              0   |       -16.4001   |   00:21:47   |   00:44:13   |
16600000    |       -19.2025   |              0   |       -19.2025   |   00:21:55   |   00:44:05   |
16700000    |       -10.6223   |              0   |       -10.6223   |   00:22:03   |   00:43:58   |
16800000    |       -17.3693   |              0   |       -17.3693   |   00:22:11   |   00:43:50   |
16900000    |       -19.2619   |              0   |       -19.2619   |   00:22:19   |   00:43:42   |
17000000    |       -13.6581   |              0   |       -13.6581   |   00:22:26   |   00:43:32   |
17100000    |       -17.4432   |              0   |       -17.4432   |   00:22:34   |   00:43:25   |
17200000    |       -18.3244   |              0   |       -18.3244   |   00:22:42   |   00:43:17   |
17300000    |       -19.1363   |              0   |       -19.1363   |   00:22:50   |   00:43:09   |
17400000    |       -17.4465   |              0   |       -17.4465   |   00:22:58   |   00:43:01   |
17500000    |        -13.211   |              0   |        -13.211   |   00:23:05   |   00:42:52   |
17600000    |       -20.5193   |              0   |       -20.5193   |   00:23:13   |   00:42:44   |
17700000    |       -21.0544   |              0   |       -21.0544   |   00:23:21   |   00:42:36   |
17800000    |       -20.9092   |              0   |       -20.9092   |   00:23:29   |   00:42:28   |
17900000    |       -14.4268   |              0   |       -14.4268   |   00:23:37   |   00:42:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.0982   |              0   |       -21.0982   |   00:23:45   |   00:42:13   |
18100000    |       -21.6884   |              0   |       -21.6884   |   00:23:53   |   00:42:05   |
18200000    |       -22.2349   |              0   |       -22.2349   |   00:24:00   |   00:41:56   |
18300000    |       -21.6013   |              0   |       -21.6013   |   00:24:08   |   00:41:48   |
18400000    |       -27.3703   |              0   |       -27.3703   |   00:24:16   |   00:41:40   |
18500000    |       -20.3944   |              0   |       -20.3944   |   00:24:24   |   00:41:32   |
18600000    |       -17.1136   |              0   |       -17.1136   |   00:24:32   |   00:41:24   |
18700000    |       -22.6374   |              0   |       -22.6374   |   00:24:40   |   00:41:17   |
18800000    |       -20.5517   |              0   |       -20.5517   |   00:24:48   |   00:41:09   |
18900000    |       -23.6926   |              0   |       -23.6926   |   00:24:55   |   00:41:00   |
19000000    |       -17.7527   |              0   |       -17.7527   |   00:25:03   |   00:40:52   |
19100000    |       -20.0201   |              0   |       -20.0201   |   00:25:11   |   00:40:44   |
19200000    |       -26.3405   |              0   |       -26.3405   |   00:25:19   |   00:40:36   |
19300000    |       -17.2318   |              0   |       -17.2318   |   00:25:27   |   00:40:28   |
19400000    |       -16.2588   |              0   |       -16.2588   |   00:25:35   |   00:40:21   |
19500000    |       -21.0445   |              0   |       -21.0445   |   00:25:42   |   00:40:11   |
19600000    |       -23.6949   |              0   |       -23.6949   |   00:25:50   |   00:40:04   |
19700000    |       -17.4274   |              0   |       -17.4274   |   00:25:58   |   00:39:56   |
19800000    |       -13.3327   |              0   |       -13.3327   |   00:26:06   |   00:39:48   |
19900000    |       -17.1701   |              0   |       -17.1701   |   00:26:14   |   00:39:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.5038   |              0   |       -21.5038   |   00:26:22   |   00:39:33   |
20100000    |       -22.5445   |              0   |       -22.5445   |   00:26:29   |   00:39:23   |
20200000    |        -21.019   |              0   |        -21.019   |   00:26:37   |   00:39:15   |
20300000    |       -18.9656   |              0   |       -18.9656   |   00:26:45   |   00:39:08   |
20400000    |       -21.9978   |              0   |       -21.9978   |   00:26:53   |   00:39:00   |
20500000    |        -21.178   |              0   |        -21.178   |   00:27:01   |   00:38:52   |
20600000    |       -22.0595   |              0   |       -22.0595   |   00:27:09   |   00:38:44   |
20700000    |       -17.1346   |              0   |       -17.1346   |   00:27:16   |   00:38:35   |
20800000    |       -21.6502   |              0   |       -21.6502   |   00:27:24   |   00:38:27   |
20900000    |       -21.4684   |              0   |       -21.4684   |   00:27:32   |   00:38:20   |
21000000    |       -16.4856   |              0   |       -16.4856   |   00:27:40   |   00:38:12   |
21100000    |       -18.9883   |              0   |       -18.9883   |   00:27:48   |   00:38:04   |
21200000    |       -23.8655   |              0   |       -23.8655   |   00:27:56   |   00:37:56   |
21300000    |        -20.407   |              0   |        -20.407   |   00:28:03   |   00:37:47   |
21400000    |       -19.2216   |              0   |       -19.2216   |   00:28:11   |   00:37:39   |
21500000    |       -23.8477   |              0   |       -23.8477   |   00:28:19   |   00:37:32   |
21600000    |        -16.756   |              0   |        -16.756   |   00:28:27   |   00:37:24   |
21700000    |       -14.6798   |              0   |       -14.6798   |   00:28:35   |   00:37:16   |
21800000    |       -14.6033   |              0   |       -14.6033   |   00:28:43   |   00:37:08   |
21900000    |       -17.4433   |              0   |       -17.4433   |   00:28:51   |   00:37:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.6022   |              0   |       -23.6022   |   00:28:58   |   00:36:52   |
22100000    |       -16.5996   |              0   |       -16.5996   |   00:29:06   |   00:36:44   |
22200000    |       -23.6775   |              0   |       -23.6775   |   00:29:14   |   00:36:36   |
22300000    |       -21.1937   |              0   |       -21.1937   |   00:29:22   |   00:36:28   |
22400000    |         -22.82   |              0   |         -22.82   |   00:29:30   |   00:36:20   |
22500000    |       -15.5695   |              0   |       -15.5695   |   00:29:38   |   00:36:13   |
22600000    |       -21.0335   |              0   |       -21.0335   |   00:29:46   |   00:36:05   |
22700000    |        -14.209   |              0   |        -14.209   |   00:29:53   |   00:35:56   |
22800000    |        -14.453   |              0   |        -14.453   |   00:30:01   |   00:35:48   |
22900000    |       -22.8338   |              0   |       -22.8338   |   00:30:09   |   00:35:40   |
23000000    |       -21.2136   |              0   |       -21.2136   |   00:30:17   |   00:35:33   |
23100000    |       -19.7897   |              0   |       -19.7897   |   00:30:25   |   00:35:25   |
23200000    |       -23.8471   |              0   |       -23.8471   |   00:30:33   |   00:35:17   |
23300000    |       -22.5807   |              0   |       -22.5807   |   00:30:40   |   00:35:08   |
23400000    |        -13.527   |              0   |        -13.527   |   00:30:48   |   00:35:00   |
23500000    |       -19.0603   |              0   |       -19.0603   |   00:30:56   |   00:34:52   |
23600000    |       -15.5945   |              0   |       -15.5945   |   00:31:04   |   00:34:45   |
23700000    |        -21.417   |              0   |        -21.417   |   00:31:12   |   00:34:37   |
23800000    |       -14.6056   |              0   |       -14.6056   |   00:31:20   |   00:34:29   |
23900000    |       -17.8587   |              0   |       -17.8587   |   00:31:27   |   00:34:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.9246   |              0   |       -21.9246   |   00:31:35   |   00:34:12   |
24100000    |       -18.2949   |              0   |       -18.2949   |   00:31:43   |   00:34:05   |
24200000    |       -19.1194   |              0   |       -19.1194   |   00:31:51   |   00:33:57   |
24300000    |       -18.1495   |              0   |       -18.1495   |   00:31:59   |   00:33:49   |
24400000    |       -21.0763   |              0   |       -21.0763   |   00:32:07   |   00:33:41   |
24500000    |       -12.2285   |              0   |       -12.2285   |   00:32:15   |   00:33:33   |
24600000    |       -20.5957   |              0   |       -20.5957   |   00:32:22   |   00:33:25   |
24700000    |       -16.1577   |              0   |       -16.1577   |   00:32:30   |   00:33:17   |
24800000    |       -15.9998   |              0   |       -15.9998   |   00:32:38   |   00:33:09   |
24900000    |       -15.3322   |              0   |       -15.3322   |   00:32:46   |   00:33:01   |
25000000    |       -23.3867   |              0   |       -23.3867   |   00:32:54   |   00:32:54   |
25100000    |       -13.9777   |              0   |       -13.9777   |   00:33:02   |   00:32:46   |
25200000    |       -21.7356   |              0   |       -21.7356   |   00:33:10   |   00:32:38   |
25300000    |       -17.4384   |              0   |       -17.4384   |   00:33:17   |   00:32:29   |
25400000    |       -29.8423   |              0   |       -29.8423   |   00:33:25   |   00:32:21   |
25500000    |         -18.62   |              0   |         -18.62   |   00:33:33   |   00:32:14   |
25600000    |       -16.0503   |              0   |       -16.0503   |   00:33:41   |   00:32:06   |
25700000    |       -18.6735   |              0   |       -18.6735   |   00:33:49   |   00:31:58   |
25800000    |       -21.8528   |              0   |       -21.8528   |   00:33:56   |   00:31:49   |
25900000    |       -17.1133   |              0   |       -17.1133   |   00:34:04   |   00:31:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |         -12.79   |              0   |         -12.79   |   00:34:12   |   00:31:34   |
26100000    |       -16.1579   |              0   |       -16.1579   |   00:34:20   |   00:31:26   |
26200000    |       -23.5905   |              0   |       -23.5905   |   00:34:28   |   00:31:18   |
26300000    |        -18.487   |              0   |        -18.487   |   00:34:36   |   00:31:10   |
26400000    |       -19.8097   |              0   |       -19.8097   |   00:34:43   |   00:31:02   |
26500000    |       -15.7124   |              0   |       -15.7124   |   00:34:51   |   00:30:54   |
26600000    |       -16.2882   |              0   |       -16.2882   |   00:34:59   |   00:30:46   |
26700000    |       -18.8569   |              0   |       -18.8569   |   00:35:07   |   00:30:38   |
26800000    |       -14.0596   |              0   |       -14.0596   |   00:35:15   |   00:30:30   |
26900000    |       -16.2832   |              0   |       -16.2832   |   00:35:23   |   00:30:23   |
27000000    |       -15.0301   |              0   |       -15.0301   |   00:35:30   |   00:30:14   |
27100000    |       -20.7479   |              0   |       -20.7479   |   00:35:38   |   00:30:06   |
27200000    |        -20.625   |              0   |        -20.625   |   00:35:46   |   00:29:58   |
27300000    |       -19.7591   |              0   |       -19.7591   |   00:35:54   |   00:29:51   |
27400000    |       -18.4059   |              0   |       -18.4059   |   00:36:02   |   00:29:43   |
27500000    |       -16.1681   |              0   |       -16.1681   |   00:36:10   |   00:29:35   |
27600000    |        -12.969   |              0   |        -12.969   |   00:36:18   |   00:29:27   |
27700000    |       -25.5901   |              0   |       -25.5901   |   00:36:25   |   00:29:19   |
27800000    |       -16.0815   |              0   |       -16.0815   |   00:36:33   |   00:29:11   |
27900000    |       -19.8808   |              0   |       -19.8808   |   00:36:41   |   00:29:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.3254   |              0   |       -17.3254   |   00:36:49   |   00:28:55   |
28100000    |       -14.7718   |              0   |       -14.7718   |   00:36:57   |   00:28:47   |
28200000    |       -18.3996   |              0   |       -18.3996   |   00:37:05   |   00:28:40   |
28300000    |       -18.4194   |              0   |       -18.4194   |   00:37:12   |   00:28:31   |
28400000    |       -13.8091   |              0   |       -13.8091   |   00:37:20   |   00:28:23   |
28500000    |       -21.5511   |              0   |       -21.5511   |   00:37:28   |   00:28:15   |
28600000    |        -12.874   |              0   |        -12.874   |   00:37:36   |   00:28:08   |
28700000    |       -19.7524   |              0   |       -19.7524   |   00:37:44   |   00:28:00   |
28800000    |       -17.5741   |              0   |       -17.5741   |   00:37:52   |   00:27:52   |
28900000    |       -20.3161   |              0   |       -20.3161   |   00:37:59   |   00:27:43   |
29000000    |       -21.7079   |              0   |       -21.7079   |   00:38:07   |   00:27:36   |
29100000    |        -20.264   |              0   |        -20.264   |   00:38:15   |   00:27:28   |
29200000    |       -19.0911   |              0   |       -19.0911   |   00:38:23   |   00:27:20   |
29300000    |       -22.2754   |              0   |       -22.2754   |   00:38:31   |   00:27:12   |
29400000    |        -22.452   |              0   |        -22.452   |   00:38:39   |   00:27:04   |
29500000    |       -21.8014   |              0   |       -21.8014   |   00:38:47   |   00:26:57   |
29600000    |       -17.8193   |              0   |       -17.8193   |   00:38:55   |   00:26:49   |
29700000    |       -17.7379   |              0   |       -17.7379   |   00:39:03   |   00:26:41   |
29800000    |       -21.6886   |              0   |       -21.6886   |   00:39:11   |   00:26:33   |
29900000    |       -22.4381   |              0   |       -22.4381   |   00:39:19   |   00:26:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.7072   |              0   |       -17.7072   |   00:39:27   |   00:26:18   |
30100000    |       -24.5343   |              0   |       -24.5343   |   00:39:35   |   00:26:10   |
30200000    |       -20.7401   |              0   |       -20.7401   |   00:39:43   |   00:26:02   |
30300000    |       -13.4037   |              0   |       -13.4037   |   00:39:51   |   00:25:54   |
30400000    |       -16.5974   |              0   |       -16.5974   |   00:39:59   |   00:25:46   |
30500000    |       -15.6686   |              0   |       -15.6686   |   00:40:07   |   00:25:38   |
30600000    |       -17.1354   |              0   |       -17.1354   |   00:40:15   |   00:25:31   |
30700000    |       -22.9675   |              0   |       -22.9675   |   00:40:23   |   00:25:23   |
