   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -18.0111   |              0   |       -18.0111   |   00:02:21   |   00:46:36   |
2500000     |       -26.1636   |              0   |       -26.1636   |   00:02:27   |   00:46:33   |
2600000     |       -18.4926   |              0   |       -18.4926   |   00:02:33   |   00:46:29   |
2700000     |       -13.0674   |              0   |       -13.0674   |   00:02:39   |   00:46:25   |
2800000     |       -23.5488   |              0   |       -23.5488   |   00:02:45   |   00:46:21   |
2900000     |       -23.3912   |              0   |       -23.3912   |   00:02:51   |   00:46:17   |
3000000     |       -17.0365   |              0   |       -17.0365   |   00:02:57   |   00:46:13   |
3100000     |       -18.0287   |              0   |       -18.0287   |   00:03:02   |   00:45:53   |
3200000     |       -15.1482   |              0   |       -15.1482   |   00:03:08   |   00:45:49   |
3300000     |       -22.9192   |              0   |       -22.9192   |   00:03:14   |   00:45:45   |
3400000     |       -20.5538   |              0   |       -20.5538   |   00:03:20   |   00:45:41   |
3500000     |        -16.952   |              0   |        -16.952   |   00:03:26   |   00:45:36   |
3600000     |       -20.0271   |              0   |       -20.0271   |   00:03:32   |   00:45:32   |
3700000     |         -21.17   |              0   |         -21.17   |   00:03:38   |   00:45:27   |
3800000     |       -17.5311   |              0   |       -17.5311   |   00:03:43   |   00:45:11   |
3900000     |       -19.4884   |              0   |       -19.4884   |   00:03:49   |   00:45:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -22.5505   |              0   |       -22.5505   |   00:03:55   |   00:45:02   |
4100000     |       -26.0495   |              0   |       -26.0495   |   00:04:01   |   00:44:58   |
4200000     |       -20.1507   |              0   |       -20.1507   |   00:04:07   |   00:44:53   |
4300000     |       -14.9302   |              0   |       -14.9302   |   00:04:13   |   00:44:48   |
4400000     |       -19.0739   |              0   |       -19.0739   |   00:04:19   |   00:44:44   |
4500000     |       -16.0139   |              0   |       -16.0139   |   00:04:25   |   00:44:39   |
4600000     |       -18.5631   |              0   |       -18.5631   |   00:04:31   |   00:44:34   |
4700000     |       -23.0019   |              0   |       -23.0019   |   00:04:37   |   00:44:29   |
4800000     |        -21.229   |              0   |        -21.229   |   00:04:43   |   00:44:24   |
4900000     |       -19.8758   |              0   |       -19.8758   |   00:04:48   |   00:44:10   |
5000000     |       -14.1132   |              0   |       -14.1132   |   00:04:54   |   00:44:06   |
5100000     |       -28.6628   |              0   |       -28.6628   |   00:05:00   |   00:44:01   |
5200000     |       -15.1238   |              0   |       -15.1238   |   00:05:06   |   00:43:56   |
5300000     |       -16.5878   |              0   |       -16.5878   |   00:05:12   |   00:43:51   |
5400000     |       -18.6863   |              0   |       -18.6863   |   00:05:18   |   00:43:46   |
5500000     |       -16.9004   |              0   |       -16.9004   |   00:05:24   |   00:43:41   |
5600000     |       -21.4599   |              0   |       -21.4599   |   00:05:30   |   00:43:36   |
5700000     |       -18.8911   |              0   |       -18.8911   |   00:05:35   |   00:43:23   |
5800000     |       -17.2601   |              0   |       -17.2601   |   00:05:41   |   00:43:18   |
5900000     |       -21.9435   |              0   |       -21.9435   |   00:05:47   |   00:43:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.8492   |              0   |       -18.8492   |   00:05:53   |   00:43:08   |
6100000     |       -16.9968   |              0   |       -16.9968   |   00:05:59   |   00:43:03   |
6200000     |       -22.2751   |              0   |       -22.2751   |   00:06:05   |   00:42:58   |
6300000     |        -20.889   |              0   |        -20.889   |   00:06:11   |   00:42:53   |
6400000     |       -20.3937   |              0   |       -20.3937   |   00:06:17   |   00:42:48   |
6500000     |       -18.5892   |              0   |       -18.5892   |   00:06:22   |   00:42:36   |
6600000     |       -17.4786   |              0   |       -17.4786   |   00:06:28   |   00:42:31   |
6700000     |       -19.8979   |              0   |       -19.8979   |   00:06:34   |   00:42:26   |
6800000     |       -22.8429   |              0   |       -22.8429   |   00:06:40   |   00:42:21   |
6900000     |       -19.3786   |              0   |       -19.3786   |   00:06:46   |   00:42:16   |
7000000     |       -15.8552   |              0   |       -15.8552   |   00:06:52   |   00:42:10   |
7100000     |       -18.2987   |              0   |       -18.2987   |   00:06:58   |   00:42:05   |
7200000     |       -18.6274   |              0   |       -18.6274   |   00:07:04   |   00:42:00   |
7300000     |       -13.4088   |              0   |       -13.4088   |   00:07:10   |   00:41:55   |
7400000     |       -22.0582   |              0   |       -22.0582   |   00:07:16   |   00:41:49   |
7500000     |       -19.7259   |              0   |       -19.7259   |   00:07:21   |   00:41:39   |
7600000     |       -23.6478   |              0   |       -23.6478   |   00:07:27   |   00:41:33   |
7700000     |       -21.9181   |              0   |       -21.9181   |   00:07:33   |   00:41:28   |
7800000     |       -23.1347   |              0   |       -23.1347   |   00:07:39   |   00:41:23   |
7900000     |       -15.5892   |              0   |       -15.5892   |   00:07:45   |   00:41:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |         -14.41   |              0   |         -14.41   |   00:07:51   |   00:41:12   |
8100000     |       -24.1844   |              0   |       -24.1844   |   00:07:57   |   00:41:07   |
8200000     |       -15.5279   |              0   |       -15.5279   |   00:08:03   |   00:41:02   |
8300000     |       -17.0511   |              0   |       -17.0511   |   00:08:09   |   00:40:56   |
8400000     |       -17.4228   |              0   |       -17.4228   |   00:08:15   |   00:40:51   |
8500000     |       -18.2779   |              0   |       -18.2779   |   00:08:21   |   00:40:46   |
8600000     |       -28.0358   |              0   |       -28.0358   |   00:08:27   |   00:40:40   |
8700000     |       -19.4054   |              0   |       -19.4054   |   00:08:32   |   00:40:30   |
8800000     |       -16.2901   |              0   |       -16.2901   |   00:08:38   |   00:40:25   |
8900000     |       -18.7383   |              0   |       -18.7383   |   00:08:44   |   00:40:19   |
9000000     |       -19.5098   |              0   |       -19.5098   |   00:08:50   |   00:40:14   |
9100000     |       -12.8033   |              0   |       -12.8033   |   00:08:56   |   00:40:09   |
9200000     |       -12.8708   |              0   |       -12.8708   |   00:09:02   |   00:40:03   |
9300000     |          -18.7   |              0   |          -18.7   |   00:09:08   |   00:39:58   |
9400000     |       -21.1822   |              0   |       -21.1822   |   00:09:14   |   00:39:52   |
9500000     |       -21.4905   |              0   |       -21.4905   |   00:09:19   |   00:39:43   |
9600000     |       -19.6353   |              0   |       -19.6353   |   00:09:25   |   00:39:37   |
9700000     |       -19.7659   |              0   |       -19.7659   |   00:09:31   |   00:39:32   |
9800000     |       -15.7174   |              0   |       -15.7174   |   00:09:37   |   00:39:26   |
9900000     |       -17.3356   |              0   |       -17.3356   |   00:09:43   |   00:39:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.7963   |              0   |       -17.7963   |   00:09:49   |   00:39:16   |
10100000    |       -17.3196   |              0   |       -17.3196   |   00:09:55   |   00:39:10   |
10200000    |       -16.7511   |              0   |       -16.7511   |   00:10:01   |   00:39:05   |
10300000    |       -18.3929   |              0   |       -18.3929   |   00:10:06   |   00:38:55   |
10400000    |       -17.4298   |              0   |       -17.4298   |   00:10:12   |   00:38:50   |
10500000    |       -23.3665   |              0   |       -23.3665   |   00:10:18   |   00:38:44   |
10600000    |        -27.189   |              0   |        -27.189   |   00:10:24   |   00:38:39   |
10700000    |       -17.9306   |              0   |       -17.9306   |   00:10:30   |   00:38:33   |
10800000    |       -23.0253   |              0   |       -23.0253   |   00:10:35   |   00:38:24   |
10900000    |        -16.084   |              0   |        -16.084   |   00:10:41   |   00:38:19   |
11000000    |       -19.5836   |              0   |       -19.5836   |   00:10:47   |   00:38:13   |
11100000    |       -15.1316   |              0   |       -15.1316   |   00:10:53   |   00:38:08   |
11200000    |       -17.4646   |              0   |       -17.4646   |   00:10:59   |   00:38:02   |
11300000    |       -19.0999   |              0   |       -19.0999   |   00:11:05   |   00:37:57   |
11400000    |       -18.3892   |              0   |       -18.3892   |   00:11:11   |   00:37:51   |
11500000    |       -20.8345   |              0   |       -20.8345   |   00:11:17   |   00:37:46   |
11600000    |       -18.4516   |              0   |       -18.4516   |   00:11:23   |   00:37:40   |
11700000    |       -21.9288   |              0   |       -21.9288   |   00:11:28   |   00:37:32   |
11800000    |       -16.2196   |              0   |       -16.2196   |   00:11:34   |   00:37:26   |
11900000    |        -23.473   |              0   |        -23.473   |   00:11:40   |   00:37:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.5144   |              0   |       -19.5144   |   00:11:46   |   00:37:15   |
12100000    |       -23.0781   |              0   |       -23.0781   |   00:11:52   |   00:37:10   |
12200000    |         -20.74   |              0   |         -20.74   |   00:11:58   |   00:37:04   |
12300000    |       -22.0642   |              0   |       -22.0642   |   00:12:03   |   00:36:56   |
12400000    |       -18.6688   |              0   |       -18.6688   |   00:12:09   |   00:36:50   |
12500000    |       -20.6709   |              0   |       -20.6709   |   00:12:15   |   00:36:45   |
12600000    |       -17.9578   |              0   |       -17.9578   |   00:12:21   |   00:36:39   |
12700000    |        -23.571   |              0   |        -23.571   |   00:12:27   |   00:36:33   |
12800000    |       -22.1955   |              0   |       -22.1955   |   00:12:33   |   00:36:28   |
12900000    |       -17.7104   |              0   |       -17.7104   |   00:12:38   |   00:36:19   |
13000000    |       -20.7938   |              0   |       -20.7938   |   00:12:44   |   00:36:14   |
13100000    |       -13.3213   |              0   |       -13.3213   |   00:12:50   |   00:36:08   |
13200000    |        -16.362   |              0   |        -16.362   |   00:12:56   |   00:36:03   |
13300000    |       -15.9454   |              0   |       -15.9454   |   00:13:02   |   00:35:57   |
13400000    |       -22.7019   |              0   |       -22.7019   |   00:13:08   |   00:35:52   |
13500000    |       -19.5319   |              0   |       -19.5319   |   00:13:13   |   00:35:44   |
13600000    |       -18.1315   |              0   |       -18.1315   |   00:13:19   |   00:35:38   |
13700000    |       -17.0281   |              0   |       -17.0281   |   00:13:25   |   00:35:32   |
13800000    |       -23.0187   |              0   |       -23.0187   |   00:13:31   |   00:35:27   |
13900000    |       -21.6595   |              0   |       -21.6595   |   00:13:37   |   00:35:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.8088   |              0   |       -19.8088   |   00:13:43   |   00:35:16   |
14100000    |       -13.9638   |              0   |       -13.9638   |   00:13:48   |   00:35:08   |
14200000    |        -14.666   |              0   |        -14.666   |   00:13:54   |   00:35:02   |
14300000    |       -21.3935   |              0   |       -21.3935   |   00:14:00   |   00:34:57   |
14400000    |       -20.7487   |              0   |       -20.7487   |   00:14:06   |   00:34:51   |
14500000    |       -18.0552   |              0   |       -18.0552   |   00:14:12   |   00:34:45   |
14600000    |       -15.8104   |              0   |       -15.8104   |   00:14:18   |   00:34:40   |
14700000    |       -32.3782   |              0   |       -32.3782   |   00:14:23   |   00:34:32   |
14800000    |       -19.0954   |              0   |       -19.0954   |   00:14:29   |   00:34:26   |
14900000    |       -17.9992   |              0   |       -17.9992   |   00:14:35   |   00:34:21   |
15000000    |       -17.8496   |              0   |       -17.8496   |   00:14:41   |   00:34:15   |
15100000    |       -19.0088   |              0   |       -19.0088   |   00:14:47   |   00:34:10   |
15200000    |       -14.4237   |              0   |       -14.4237   |   00:14:53   |   00:34:04   |
15300000    |       -17.6906   |              0   |       -17.6906   |   00:14:59   |   00:33:58   |
15400000    |       -27.0366   |              0   |       -27.0366   |   00:15:04   |   00:33:51   |
15500000    |       -29.6219   |              0   |       -29.6219   |   00:15:10   |   00:33:45   |
15600000    |       -17.8226   |              0   |       -17.8226   |   00:15:16   |   00:33:39   |
15700000    |       -25.4454   |              0   |       -25.4454   |   00:15:22   |   00:33:34   |
15800000    |       -14.9862   |              0   |       -14.9862   |   00:15:28   |   00:33:28   |
15900000    |       -20.6485   |              0   |       -20.6485   |   00:15:34   |   00:33:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.4011   |              0   |       -17.4011   |   00:15:40   |   00:33:17   |
16100000    |       -27.8913   |              0   |       -27.8913   |   00:15:45   |   00:33:09   |
16200000    |        -17.787   |              0   |        -17.787   |   00:15:51   |   00:33:04   |
16300000    |       -19.3061   |              0   |       -19.3061   |   00:15:57   |   00:32:58   |
16400000    |        -23.019   |              0   |        -23.019   |   00:16:03   |   00:32:52   |
16500000    |       -14.6399   |              0   |       -14.6399   |   00:16:09   |   00:32:47   |
16600000    |       -18.7315   |              0   |       -18.7315   |   00:16:15   |   00:32:41   |
16700000    |       -15.2311   |              0   |       -15.2311   |   00:16:20   |   00:32:34   |
16800000    |        -19.389   |              0   |        -19.389   |   00:16:26   |   00:32:28   |
16900000    |       -19.2379   |              0   |       -19.2379   |   00:16:32   |   00:32:22   |
17000000    |        -20.551   |              0   |        -20.551   |   00:16:38   |   00:32:17   |
17100000    |       -18.5188   |              0   |       -18.5188   |   00:16:44   |   00:32:11   |
17200000    |       -24.4209   |              0   |       -24.4209   |   00:16:50   |   00:32:06   |
17300000    |       -14.3229   |              0   |       -14.3229   |   00:16:56   |   00:32:00   |
17400000    |       -26.2086   |              0   |       -26.2086   |   00:17:01   |   00:31:52   |
17500000    |       -23.4367   |              0   |       -23.4367   |   00:17:07   |   00:31:47   |
17600000    |       -20.3446   |              0   |       -20.3446   |   00:17:13   |   00:31:41   |
17700000    |       -23.4442   |              0   |       -23.4442   |   00:17:19   |   00:31:36   |
17800000    |       -14.2914   |              0   |       -14.2914   |   00:17:25   |   00:31:30   |
17900000    |       -21.8181   |              0   |       -21.8181   |   00:17:31   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.5987   |              0   |       -21.5987   |   00:17:36   |   00:31:17   |
18100000    |       -18.0503   |              0   |       -18.0503   |   00:17:42   |   00:31:11   |
18200000    |       -17.7824   |              0   |       -17.7824   |   00:17:48   |   00:31:06   |
18300000    |       -15.8902   |              0   |       -15.8902   |   00:17:54   |   00:31:00   |
18400000    |       -25.8271   |              0   |       -25.8271   |   00:18:00   |   00:30:54   |
18500000    |       -20.2169   |              0   |       -20.2169   |   00:18:06   |   00:30:49   |
18600000    |       -14.1711   |              0   |       -14.1711   |   00:18:11   |   00:30:41   |
18700000    |       -20.2162   |              0   |       -20.2162   |   00:18:17   |   00:30:36   |
18800000    |       -17.6928   |              0   |       -17.6928   |   00:18:23   |   00:30:30   |
18900000    |       -21.8037   |              0   |       -21.8037   |   00:18:29   |   00:30:24   |
19000000    |       -24.3259   |              0   |       -24.3259   |   00:18:35   |   00:30:19   |
19100000    |       -21.7913   |              0   |       -21.7913   |   00:18:41   |   00:30:13   |
19200000    |       -20.3223   |              0   |       -20.3223   |   00:18:46   |   00:30:06   |
19300000    |       -23.5389   |              0   |       -23.5389   |   00:18:52   |   00:30:00   |
19400000    |       -23.7255   |              0   |       -23.7255   |   00:18:58   |   00:29:54   |
19500000    |       -25.1361   |              0   |       -25.1361   |   00:19:04   |   00:29:49   |
19600000    |       -16.2454   |              0   |       -16.2454   |   00:19:10   |   00:29:43   |
19700000    |       -19.7125   |              0   |       -19.7125   |   00:19:16   |   00:29:38   |
19800000    |       -13.0211   |              0   |       -13.0211   |   00:19:21   |   00:29:30   |
19900000    |       -17.2471   |              0   |       -17.2471   |   00:19:27   |   00:29:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.4701   |              0   |       -23.4701   |   00:19:33   |   00:29:19   |
20100000    |         -16.87   |              0   |         -16.87   |   00:19:39   |   00:29:13   |
20200000    |       -18.2845   |              0   |       -18.2845   |   00:19:45   |   00:29:08   |
20300000    |       -20.9556   |              0   |       -20.9556   |   00:19:50   |   00:29:01   |
20400000    |       -20.0954   |              0   |       -20.0954   |   00:19:56   |   00:28:55   |
20500000    |        -15.912   |              0   |        -15.912   |   00:20:02   |   00:28:49   |
20600000    |       -20.8092   |              0   |       -20.8092   |   00:20:08   |   00:28:44   |
20700000    |       -23.3568   |              0   |       -23.3568   |   00:20:14   |   00:28:38   |
20800000    |       -20.9375   |              0   |       -20.9375   |   00:20:20   |   00:28:32   |
20900000    |        -20.515   |              0   |        -20.515   |   00:20:26   |   00:28:27   |
21000000    |       -21.4247   |              0   |       -21.4247   |   00:20:31   |   00:28:19   |
21100000    |       -21.1506   |              0   |       -21.1506   |   00:20:37   |   00:28:14   |
21200000    |        -17.856   |              0   |        -17.856   |   00:20:43   |   00:28:08   |
21300000    |       -21.6358   |              0   |       -21.6358   |   00:20:49   |   00:28:02   |
21400000    |       -19.5824   |              0   |       -19.5824   |   00:20:55   |   00:27:57   |
21500000    |       -13.2633   |              0   |       -13.2633   |   00:21:01   |   00:27:51   |
21600000    |       -21.5386   |              0   |       -21.5386   |   00:21:06   |   00:27:44   |
21700000    |       -15.7651   |              0   |       -15.7651   |   00:21:12   |   00:27:38   |
21800000    |        -21.391   |              0   |        -21.391   |   00:21:18   |   00:27:33   |
21900000    |       -21.3621   |              0   |       -21.3621   |   00:21:24   |   00:27:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.4378   |              0   |       -18.4378   |   00:21:30   |   00:27:21   |
22100000    |       -18.2202   |              0   |       -18.2202   |   00:21:36   |   00:27:16   |
22200000    |       -20.9373   |              0   |       -20.9373   |   00:21:41   |   00:27:09   |
22300000    |       -19.9234   |              0   |       -19.9234   |   00:21:47   |   00:27:03   |
22400000    |       -21.1055   |              0   |       -21.1055   |   00:21:53   |   00:26:57   |
22500000    |       -14.1459   |              0   |       -14.1459   |   00:21:59   |   00:26:52   |
22600000    |       -18.2766   |              0   |       -18.2766   |   00:22:05   |   00:26:46   |
22700000    |       -18.7511   |              0   |       -18.7511   |   00:22:10   |   00:26:39   |
22800000    |       -22.2498   |              0   |       -22.2498   |   00:22:16   |   00:26:33   |
22900000    |       -28.3275   |              0   |       -28.3275   |   00:22:22   |   00:26:28   |
23000000    |       -23.3504   |              0   |       -23.3504   |   00:22:28   |   00:26:22   |
23100000    |       -20.9371   |              0   |       -20.9371   |   00:22:34   |   00:26:16   |
23200000    |       -11.2648   |              0   |       -11.2648   |   00:22:40   |   00:26:11   |
23300000    |       -22.9918   |              0   |       -22.9918   |   00:22:45   |   00:26:04   |
23400000    |       -22.2124   |              0   |       -22.2124   |   00:22:51   |   00:25:58   |
23500000    |         -17.97   |              0   |         -17.97   |   00:22:57   |   00:25:52   |
23600000    |        -30.904   |              0   |        -30.904   |   00:23:03   |   00:25:47   |
23700000    |       -20.1428   |              0   |       -20.1428   |   00:23:09   |   00:25:41   |
23800000    |       -15.2858   |              0   |       -15.2858   |   00:23:15   |   00:25:35   |
23900000    |       -24.0668   |              0   |       -24.0668   |   00:23:20   |   00:25:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.6752   |              0   |       -19.6752   |   00:23:26   |   00:25:23   |
24100000    |       -16.8749   |              0   |       -16.8749   |   00:23:32   |   00:25:17   |
24200000    |       -18.3709   |              0   |       -18.3709   |   00:23:38   |   00:25:11   |
24300000    |       -23.8788   |              0   |       -23.8788   |   00:23:44   |   00:25:06   |
24400000    |       -16.4167   |              0   |       -16.4167   |   00:23:50   |   00:25:00   |
24500000    |       -24.3046   |              0   |       -24.3046   |   00:23:55   |   00:24:53   |
24600000    |        -17.308   |              0   |        -17.308   |   00:24:01   |   00:24:47   |
24700000    |       -24.3998   |              0   |       -24.3998   |   00:24:07   |   00:24:42   |
24800000    |        -18.303   |              0   |        -18.303   |   00:24:13   |   00:24:36   |
24900000    |       -16.5357   |              0   |       -16.5357   |   00:24:19   |   00:24:30   |
25000000    |       -18.8838   |              0   |       -18.8838   |   00:24:25   |   00:24:25   |
25100000    |       -26.5827   |              0   |       -26.5827   |   00:24:30   |   00:24:18   |
25200000    |       -22.2938   |              0   |       -22.2938   |   00:24:36   |   00:24:12   |
25300000    |       -16.1999   |              0   |       -16.1999   |   00:24:42   |   00:24:06   |
25400000    |       -18.2534   |              0   |       -18.2534   |   00:24:48   |   00:24:01   |
25500000    |       -19.0281   |              0   |       -19.0281   |   00:24:54   |   00:23:55   |
25600000    |       -16.2896   |              0   |       -16.2896   |   00:24:59   |   00:23:48   |
25700000    |       -18.1298   |              0   |       -18.1298   |   00:25:05   |   00:23:43   |
25800000    |       -25.7107   |              0   |       -25.7107   |   00:25:11   |   00:23:37   |
25900000    |       -19.6322   |              0   |       -19.6322   |   00:25:17   |   00:23:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -32.285   |              0   |        -32.285   |   00:25:23   |   00:23:25   |
26100000    |       -20.3258   |              0   |       -20.3258   |   00:25:29   |   00:23:20   |
26200000    |       -16.6791   |              0   |       -16.6791   |   00:25:34   |   00:23:13   |
26300000    |       -14.5134   |              0   |       -14.5134   |   00:25:40   |   00:23:07   |
26400000    |       -20.0309   |              0   |       -20.0309   |   00:25:46   |   00:23:02   |
26500000    |       -24.0503   |              0   |       -24.0503   |   00:25:52   |   00:22:56   |
26600000    |       -13.9117   |              0   |       -13.9117   |   00:25:58   |   00:22:50   |
26700000    |       -18.5977   |              0   |       -18.5977   |   00:26:03   |   00:22:43   |
26800000    |        -18.018   |              0   |        -18.018   |   00:26:09   |   00:22:38   |
26900000    |       -16.7531   |              0   |       -16.7531   |   00:26:15   |   00:22:32   |
27000000    |       -19.9277   |              0   |       -19.9277   |   00:26:21   |   00:22:26   |
27100000    |       -17.3726   |              0   |       -17.3726   |   00:26:27   |   00:22:21   |
27200000    |       -24.1184   |              0   |       -24.1184   |   00:26:33   |   00:22:15   |
27300000    |       -20.0299   |              0   |       -20.0299   |   00:26:38   |   00:22:08   |
27400000    |       -19.4062   |              0   |       -19.4062   |   00:26:44   |   00:22:03   |
27500000    |       -21.0157   |              0   |       -21.0157   |   00:26:50   |   00:21:57   |
27600000    |        -16.439   |              0   |        -16.439   |   00:26:56   |   00:21:51   |
27700000    |       -24.9389   |              0   |       -24.9389   |   00:27:02   |   00:21:45   |
27800000    |        -18.715   |              0   |        -18.715   |   00:27:08   |   00:21:40   |
27900000    |       -20.9999   |              0   |       -20.9999   |   00:27:13   |   00:21:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.8077   |              0   |       -15.8077   |   00:27:19   |   00:21:27   |
28100000    |       -19.6483   |              0   |       -19.6483   |   00:27:25   |   00:21:22   |
28200000    |        -16.949   |              0   |        -16.949   |   00:27:31   |   00:21:16   |
28300000    |       -23.2892   |              0   |       -23.2892   |   00:27:37   |   00:21:10   |
28400000    |       -17.3594   |              0   |       -17.3594   |   00:27:43   |   00:21:04   |
28500000    |       -16.8824   |              0   |       -16.8824   |   00:27:48   |   00:20:58   |
28600000    |       -17.0083   |              0   |       -17.0083   |   00:27:54   |   00:20:52   |
28700000    |       -19.4857   |              0   |       -19.4857   |   00:28:00   |   00:20:46   |
28800000    |       -18.5274   |              0   |       -18.5274   |   00:28:06   |   00:20:41   |
28900000    |       -25.0761   |              0   |       -25.0761   |   00:28:12   |   00:20:35   |
29000000    |       -21.8793   |              0   |       -21.8793   |   00:28:18   |   00:20:29   |
29100000    |       -19.2635   |              0   |       -19.2635   |   00:28:23   |   00:20:23   |
29200000    |          -18.8   |              0   |          -18.8   |   00:28:29   |   00:20:17   |
29300000    |       -20.9732   |              0   |       -20.9732   |   00:28:35   |   00:20:11   |
29400000    |       -12.3067   |              0   |       -12.3067   |   00:28:41   |   00:20:05   |
29500000    |        -18.769   |              0   |        -18.769   |   00:28:47   |   00:20:00   |
29600000    |       -22.6124   |              0   |       -22.6124   |   00:28:53   |   00:19:54   |
29700000    |       -22.7486   |              0   |       -22.7486   |   00:28:58   |   00:19:47   |
29800000    |       -23.0033   |              0   |       -23.0033   |   00:29:04   |   00:19:42   |
29900000    |       -18.9975   |              0   |       -18.9975   |   00:29:10   |   00:19:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.3516   |              0   |       -21.3516   |   00:29:16   |   00:19:30   |
30100000    |       -18.2155   |              0   |       -18.2155   |   00:29:22   |   00:19:24   |
30200000    |       -25.5184   |              0   |       -25.5184   |   00:29:27   |   00:19:18   |
30300000    |       -20.6679   |              0   |       -20.6679   |   00:29:33   |   00:19:12   |
30400000    |        -16.814   |              0   |        -16.814   |   00:29:39   |   00:19:06   |
30500000    |       -20.7312   |              0   |       -20.7312   |   00:29:45   |   00:19:01   |
30600000    |       -17.8461   |              0   |       -17.8461   |   00:29:51   |   00:18:55   |
30700000    |       -18.7561   |              0   |       -18.7561   |   00:29:57   |   00:18:49   |
