   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -21.8357   |              0   |       -21.8357   |   00:02:52   |   01:02:17   |
2300000     |       -26.5603   |              0   |       -26.5603   |   00:03:00   |   01:02:13   |
2400000     |       -18.6002   |              0   |       -18.6002   |   00:03:08   |   01:02:08   |
2500000     |       -26.5688   |              0   |       -26.5688   |   00:03:16   |   01:02:04   |
2600000     |       -25.5562   |              0   |       -25.5562   |   00:03:23   |   01:01:40   |
2700000     |        -21.496   |              0   |        -21.496   |   00:03:31   |   01:01:36   |
2800000     |       -30.9423   |              0   |       -30.9423   |   00:03:39   |   01:01:31   |
2900000     |       -26.0503   |              0   |       -26.0503   |   00:03:47   |   01:01:26   |
3000000     |       -30.5999   |              0   |       -30.5999   |   00:03:55   |   01:01:21   |
3100000     |       -24.7858   |              0   |       -24.7858   |   00:04:02   |   01:01:01   |
3200000     |       -24.9975   |              0   |       -24.9975   |   00:04:10   |   01:00:56   |
3300000     |       -26.4793   |              0   |       -26.4793   |   00:04:18   |   01:00:51   |
3400000     |       -24.7807   |              0   |       -24.7807   |   00:04:26   |   01:00:45   |
3500000     |       -22.7879   |              0   |       -22.7879   |   00:04:34   |   01:00:40   |
3600000     |       -23.6588   |              0   |       -23.6588   |   00:04:42   |   01:00:34   |
3700000     |       -23.8686   |              0   |       -23.8686   |   00:04:49   |   01:00:16   |
3800000     |       -30.8985   |              0   |       -30.8985   |   00:04:57   |   01:00:10   |
3900000     |        -27.458   |              0   |        -27.458   |   00:05:05   |   01:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.7135   |              0   |       -25.7135   |   00:05:13   |   00:59:59   |
4100000     |       -28.8096   |              0   |       -28.8096   |   00:05:21   |   00:59:53   |
4200000     |       -20.6872   |              0   |       -20.6872   |   00:05:28   |   00:59:36   |
4300000     |        -24.099   |              0   |        -24.099   |   00:05:36   |   00:59:30   |
4400000     |       -27.6049   |              0   |       -27.6049   |   00:05:44   |   00:59:25   |
4500000     |       -23.7602   |              0   |       -23.7602   |   00:05:52   |   00:59:19   |
4600000     |       -29.3221   |              0   |       -29.3221   |   00:06:00   |   00:59:13   |
4700000     |       -26.5282   |              0   |       -26.5282   |   00:06:07   |   00:58:57   |
4800000     |       -27.7935   |              0   |       -27.7935   |   00:06:15   |   00:58:51   |
4900000     |        -22.427   |              0   |        -22.427   |   00:06:23   |   00:58:45   |
5000000     |       -25.9905   |              0   |       -25.9905   |   00:06:31   |   00:58:39   |
5100000     |       -22.5301   |              0   |       -22.5301   |   00:06:39   |   00:58:32   |
5200000     |       -21.1606   |              0   |       -21.1606   |   00:06:46   |   00:58:17   |
5300000     |       -28.7562   |              0   |       -28.7562   |   00:06:54   |   00:58:11   |
5400000     |       -22.4218   |              0   |       -22.4218   |   00:07:02   |   00:58:05   |
5500000     |       -26.6188   |              0   |       -26.6188   |   00:07:10   |   00:57:59   |
5600000     |       -30.1285   |              0   |       -30.1285   |   00:07:18   |   00:57:52   |
5700000     |        -28.635   |              0   |        -28.635   |   00:07:25   |   00:57:38   |
5800000     |       -22.7825   |              0   |       -22.7825   |   00:07:33   |   00:57:32   |
5900000     |       -27.8771   |              0   |       -27.8771   |   00:07:41   |   00:57:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.9966   |              0   |       -24.9966   |   00:07:49   |   00:57:19   |
6100000     |       -22.1806   |              0   |       -22.1806   |   00:07:57   |   00:57:12   |
6200000     |       -29.6403   |              0   |       -29.6403   |   00:08:04   |   00:56:59   |
6300000     |       -29.1298   |              0   |       -29.1298   |   00:08:12   |   00:56:52   |
6400000     |       -21.8288   |              0   |       -21.8288   |   00:08:20   |   00:56:46   |
6500000     |       -23.7775   |              0   |       -23.7775   |   00:08:28   |   00:56:39   |
6600000     |       -21.8492   |              0   |       -21.8492   |   00:08:36   |   00:56:33   |
6700000     |       -28.6483   |              0   |       -28.6483   |   00:08:43   |   00:56:19   |
6800000     |       -26.8242   |              0   |       -26.8242   |   00:08:51   |   00:56:13   |
6900000     |       -25.3028   |              0   |       -25.3028   |   00:08:59   |   00:56:06   |
7000000     |        -24.531   |              0   |        -24.531   |   00:09:07   |   00:56:00   |
7100000     |       -23.1724   |              0   |       -23.1724   |   00:09:15   |   00:55:53   |
7200000     |       -24.5912   |              0   |       -24.5912   |   00:09:22   |   00:55:40   |
7300000     |        -22.611   |              0   |        -22.611   |   00:09:30   |   00:55:34   |
7400000     |        -32.438   |              0   |        -32.438   |   00:09:38   |   00:55:27   |
7500000     |       -21.0802   |              0   |       -21.0802   |   00:09:46   |   00:55:20   |
7600000     |       -25.5914   |              0   |       -25.5914   |   00:09:54   |   00:55:13   |
7700000     |       -27.0235   |              0   |       -27.0235   |   00:10:01   |   00:55:01   |
7800000     |       -24.3481   |              0   |       -24.3481   |   00:10:09   |   00:54:54   |
7900000     |       -29.3444   |              0   |       -29.3444   |   00:10:17   |   00:54:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.0992   |              0   |       -26.0992   |   00:10:25   |   00:54:41   |
8100000     |       -20.2756   |              0   |       -20.2756   |   00:10:33   |   00:54:34   |
8200000     |       -23.9726   |              0   |       -23.9726   |   00:10:40   |   00:54:22   |
8300000     |       -23.1141   |              0   |       -23.1141   |   00:10:48   |   00:54:15   |
8400000     |        -21.109   |              0   |        -21.109   |   00:10:56   |   00:54:08   |
8500000     |        -24.527   |              0   |        -24.527   |   00:11:04   |   00:54:01   |
8600000     |       -22.3587   |              0   |       -22.3587   |   00:11:12   |   00:53:54   |
8700000     |       -21.1284   |              0   |       -21.1284   |   00:11:19   |   00:53:43   |
8800000     |       -22.6382   |              0   |       -22.6382   |   00:11:27   |   00:53:36   |
8900000     |       -28.1269   |              0   |       -28.1269   |   00:11:35   |   00:53:29   |
9000000     |       -22.7828   |              0   |       -22.7828   |   00:11:43   |   00:53:22   |
9100000     |       -34.5723   |              0   |       -34.5723   |   00:11:51   |   00:53:15   |
9200000     |        -36.345   |              0   |        -36.345   |   00:11:59   |   00:53:08   |
9300000     |       -22.6429   |              0   |       -22.6429   |   00:12:06   |   00:52:57   |
9400000     |       -17.2594   |              0   |       -17.2594   |   00:12:14   |   00:52:50   |
9500000     |       -28.0633   |              0   |       -28.0633   |   00:12:22   |   00:52:43   |
9600000     |       -27.8668   |              0   |       -27.8668   |   00:12:30   |   00:52:36   |
9700000     |       -24.9808   |              0   |       -24.9808   |   00:12:38   |   00:52:29   |
9800000     |       -29.0479   |              0   |       -29.0479   |   00:12:45   |   00:52:18   |
9900000     |       -22.3362   |              0   |       -22.3362   |   00:12:53   |   00:52:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.4952   |              0   |       -24.4952   |   00:13:01   |   00:52:04   |
10100000    |       -22.0564   |              0   |       -22.0564   |   00:13:09   |   00:51:56   |
10200000    |       -19.0878   |              0   |       -19.0878   |   00:13:17   |   00:51:49   |
10300000    |       -22.9064   |              0   |       -22.9064   |   00:13:24   |   00:51:38   |
10400000    |       -20.7464   |              0   |       -20.7464   |   00:13:32   |   00:51:31   |
10500000    |       -30.5739   |              0   |       -30.5739   |   00:13:40   |   00:51:24   |
10600000    |       -35.9695   |              0   |       -35.9695   |   00:13:48   |   00:51:17   |
10700000    |       -23.8037   |              0   |       -23.8037   |   00:13:56   |   00:51:10   |
10800000    |       -20.7709   |              0   |       -20.7709   |   00:14:03   |   00:50:59   |
10900000    |       -18.5743   |              0   |       -18.5743   |   00:14:11   |   00:50:52   |
11000000    |        -19.973   |              0   |        -19.973   |   00:14:19   |   00:50:45   |
11100000    |       -24.6147   |              0   |       -24.6147   |   00:14:27   |   00:50:38   |
11200000    |        -24.727   |              0   |        -24.727   |   00:14:35   |   00:50:31   |
11300000    |       -27.6559   |              0   |       -27.6559   |   00:14:43   |   00:50:24   |
11400000    |       -21.8823   |              0   |       -21.8823   |   00:14:50   |   00:50:13   |
11500000    |       -18.5803   |              0   |       -18.5803   |   00:14:58   |   00:50:06   |
11600000    |       -24.9117   |              0   |       -24.9117   |   00:15:06   |   00:49:59   |
11700000    |       -29.5779   |              0   |       -29.5779   |   00:15:14   |   00:49:51   |
11800000    |       -28.3699   |              0   |       -28.3699   |   00:15:22   |   00:49:44   |
11900000    |       -25.0102   |              0   |       -25.0102   |   00:15:29   |   00:49:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.4292   |              0   |       -27.4292   |   00:15:37   |   00:49:27   |
12100000    |       -22.2929   |              0   |       -22.2929   |   00:15:45   |   00:49:19   |
12200000    |       -32.3795   |              0   |       -32.3795   |   00:15:53   |   00:49:12   |
12300000    |       -26.7518   |              0   |       -26.7518   |   00:16:01   |   00:49:05   |
12400000    |       -20.9873   |              0   |       -20.9873   |   00:16:08   |   00:48:55   |
12500000    |       -26.5295   |              0   |       -26.5295   |   00:16:16   |   00:48:48   |
12600000    |       -24.2781   |              0   |       -24.2781   |   00:16:24   |   00:48:40   |
12700000    |       -25.7358   |              0   |       -25.7358   |   00:16:32   |   00:48:33   |
12800000    |       -26.6552   |              0   |       -26.6552   |   00:16:40   |   00:48:26   |
12900000    |       -20.7933   |              0   |       -20.7933   |   00:16:47   |   00:48:16   |
13000000    |       -22.9043   |              0   |       -22.9043   |   00:16:55   |   00:48:08   |
13100000    |       -25.1389   |              0   |       -25.1389   |   00:17:03   |   00:48:01   |
13200000    |       -25.8731   |              0   |       -25.8731   |   00:17:11   |   00:47:54   |
13300000    |       -26.0916   |              0   |       -26.0916   |   00:17:19   |   00:47:47   |
13400000    |       -22.8927   |              0   |       -22.8927   |   00:17:26   |   00:47:36   |
13500000    |       -29.2507   |              0   |       -29.2507   |   00:17:34   |   00:47:29   |
13600000    |       -23.2084   |              0   |       -23.2084   |   00:17:42   |   00:47:22   |
13700000    |       -28.1794   |              0   |       -28.1794   |   00:17:50   |   00:47:15   |
13800000    |       -21.6823   |              0   |       -21.6823   |   00:17:58   |   00:47:07   |
13900000    |       -16.3152   |              0   |       -16.3152   |   00:18:06   |   00:47:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.6791   |              0   |       -25.6791   |   00:18:13   |   00:46:50   |
14100000    |       -24.7341   |              0   |       -24.7341   |   00:18:21   |   00:46:43   |
14200000    |       -30.2268   |              0   |       -30.2268   |   00:18:29   |   00:46:35   |
14300000    |       -26.7392   |              0   |       -26.7392   |   00:18:37   |   00:46:28   |
14400000    |       -21.1873   |              0   |       -21.1873   |   00:18:45   |   00:46:21   |
14500000    |       -27.1825   |              0   |       -27.1825   |   00:18:52   |   00:46:11   |
14600000    |       -30.5486   |              0   |       -30.5486   |   00:19:00   |   00:46:04   |
14700000    |       -28.7261   |              0   |       -28.7261   |   00:19:08   |   00:45:56   |
14800000    |       -27.1189   |              0   |       -27.1189   |   00:19:16   |   00:45:49   |
14900000    |       -27.3594   |              0   |       -27.3594   |   00:19:24   |   00:45:42   |
15000000    |       -23.7246   |              0   |       -23.7246   |   00:19:31   |   00:45:32   |
15100000    |       -22.3507   |              0   |       -22.3507   |   00:19:39   |   00:45:24   |
15200000    |        -22.943   |              0   |        -22.943   |   00:19:47   |   00:45:17   |
15300000    |        -24.795   |              0   |        -24.795   |   00:19:55   |   00:45:10   |
15400000    |       -25.8631   |              0   |       -25.8631   |   00:20:03   |   00:45:02   |
15500000    |       -25.1118   |              0   |       -25.1118   |   00:20:11   |   00:44:55   |
15600000    |       -31.8174   |              0   |       -31.8174   |   00:20:18   |   00:44:45   |
15700000    |       -40.2186   |              0   |       -40.2186   |   00:20:26   |   00:44:38   |
15800000    |       -20.2888   |              0   |       -20.2888   |   00:20:34   |   00:44:31   |
15900000    |       -28.1667   |              0   |       -28.1667   |   00:20:42   |   00:44:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.4944   |              0   |       -24.4944   |   00:20:50   |   00:44:16   |
16100000    |       -18.2471   |              0   |       -18.2471   |   00:20:58   |   00:44:08   |
16200000    |       -23.4262   |              0   |       -23.4262   |   00:21:05   |   00:43:59   |
16300000    |       -28.6537   |              0   |       -28.6537   |   00:21:13   |   00:43:51   |
16400000    |       -23.5704   |              0   |       -23.5704   |   00:21:21   |   00:43:44   |
16500000    |       -23.0096   |              0   |       -23.0096   |   00:21:29   |   00:43:37   |
16600000    |       -31.6107   |              0   |       -31.6107   |   00:21:37   |   00:43:29   |
16700000    |       -24.0945   |              0   |       -24.0945   |   00:21:45   |   00:43:22   |
16800000    |       -20.0108   |              0   |       -20.0108   |   00:21:52   |   00:43:12   |
16900000    |       -24.4996   |              0   |       -24.4996   |   00:22:00   |   00:43:05   |
17000000    |        -26.682   |              0   |        -26.682   |   00:22:08   |   00:42:57   |
17100000    |       -19.6433   |              0   |       -19.6433   |   00:22:16   |   00:42:50   |
17200000    |        -22.837   |              0   |        -22.837   |   00:22:24   |   00:42:42   |
17300000    |       -26.8318   |              0   |       -26.8318   |   00:22:32   |   00:42:35   |
17400000    |       -31.7139   |              0   |       -31.7139   |   00:22:39   |   00:42:26   |
17500000    |       -19.1538   |              0   |       -19.1538   |   00:22:47   |   00:42:18   |
17600000    |       -22.2607   |              0   |       -22.2607   |   00:22:55   |   00:42:11   |
17700000    |       -19.2445   |              0   |       -19.2445   |   00:23:03   |   00:42:03   |
17800000    |       -21.8514   |              0   |       -21.8514   |   00:23:11   |   00:41:56   |
17900000    |       -20.2482   |              0   |       -20.2482   |   00:23:19   |   00:41:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.3598   |              0   |       -29.3598   |   00:23:26   |   00:41:39   |
18100000    |        -28.938   |              0   |        -28.938   |   00:23:34   |   00:41:32   |
18200000    |       -21.3255   |              0   |       -21.3255   |   00:23:42   |   00:41:24   |
18300000    |        -25.094   |              0   |        -25.094   |   00:23:50   |   00:41:17   |
18400000    |       -24.5965   |              0   |       -24.5965   |   00:23:58   |   00:41:09   |
18500000    |       -28.4824   |              0   |       -28.4824   |   00:24:06   |   00:41:02   |
18600000    |       -24.6033   |              0   |       -24.6033   |   00:24:13   |   00:40:52   |
18700000    |       -19.4441   |              0   |       -19.4441   |   00:24:21   |   00:40:45   |
18800000    |       -23.2393   |              0   |       -23.2393   |   00:24:29   |   00:40:37   |
18900000    |       -23.7815   |              0   |       -23.7815   |   00:24:37   |   00:40:30   |
19000000    |       -25.1912   |              0   |       -25.1912   |   00:24:45   |   00:40:22   |
19100000    |       -24.0163   |              0   |       -24.0163   |   00:24:53   |   00:40:15   |
19200000    |       -27.2467   |              0   |       -27.2467   |   00:25:01   |   00:40:07   |
19300000    |       -22.3967   |              0   |       -22.3967   |   00:25:08   |   00:39:58   |
19400000    |       -23.5773   |              0   |       -23.5773   |   00:25:16   |   00:39:51   |
19500000    |       -24.7278   |              0   |       -24.7278   |   00:25:24   |   00:39:43   |
19600000    |       -25.6893   |              0   |       -25.6893   |   00:25:32   |   00:39:36   |
19700000    |       -30.0713   |              0   |       -30.0713   |   00:25:40   |   00:39:28   |
19800000    |       -23.1077   |              0   |       -23.1077   |   00:25:48   |   00:39:21   |
19900000    |       -26.8958   |              0   |       -26.8958   |   00:25:55   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.7466   |              0   |       -21.7466   |   00:26:03   |   00:39:04   |
20100000    |        -21.991   |              0   |        -21.991   |   00:26:11   |   00:38:56   |
20200000    |       -24.2236   |              0   |       -24.2236   |   00:26:19   |   00:38:49   |
20300000    |       -30.0838   |              0   |       -30.0838   |   00:26:27   |   00:38:41   |
20400000    |       -26.3569   |              0   |       -26.3569   |   00:26:35   |   00:38:34   |
20500000    |       -32.3825   |              0   |       -32.3825   |   00:26:42   |   00:38:25   |
20600000    |       -26.3156   |              0   |       -26.3156   |   00:26:50   |   00:38:17   |
20700000    |       -29.3434   |              0   |       -29.3434   |   00:26:58   |   00:38:10   |
20800000    |       -21.6969   |              0   |       -21.6969   |   00:27:06   |   00:38:02   |
20900000    |       -27.2739   |              0   |       -27.2739   |   00:27:14   |   00:37:55   |
21000000    |       -27.0403   |              0   |       -27.0403   |   00:27:22   |   00:37:47   |
21100000    |       -28.2931   |              0   |       -28.2931   |   00:27:30   |   00:37:39   |
21200000    |       -26.4099   |              0   |       -26.4099   |   00:27:37   |   00:37:31   |
21300000    |       -25.8119   |              0   |       -25.8119   |   00:27:45   |   00:37:23   |
21400000    |       -20.2821   |              0   |       -20.2821   |   00:27:53   |   00:37:15   |
21500000    |       -28.5316   |              0   |       -28.5316   |   00:28:01   |   00:37:08   |
21600000    |       -23.0973   |              0   |       -23.0973   |   00:28:09   |   00:37:00   |
21700000    |       -20.2072   |              0   |       -20.2072   |   00:28:17   |   00:36:53   |
21800000    |        -24.558   |              0   |        -24.558   |   00:28:25   |   00:36:45   |
21900000    |       -22.2072   |              0   |       -22.2072   |   00:28:32   |   00:36:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.9276   |              0   |       -22.9276   |   00:28:40   |   00:36:29   |
22100000    |       -21.0903   |              0   |       -21.0903   |   00:28:48   |   00:36:21   |
22200000    |       -19.8316   |              0   |       -19.8316   |   00:28:56   |   00:36:13   |
22300000    |       -25.0903   |              0   |       -25.0903   |   00:29:04   |   00:36:06   |
22400000    |       -25.6848   |              0   |       -25.6848   |   00:29:11   |   00:35:57   |
22500000    |       -28.4599   |              0   |       -28.4599   |   00:29:19   |   00:35:49   |
22600000    |       -22.1112   |              0   |       -22.1112   |   00:29:27   |   00:35:42   |
22700000    |       -25.0086   |              0   |       -25.0086   |   00:29:35   |   00:35:34   |
22800000    |       -21.5207   |              0   |       -21.5207   |   00:29:43   |   00:35:27   |
22900000    |       -19.4813   |              0   |       -19.4813   |   00:29:51   |   00:35:19   |
23000000    |       -28.3952   |              0   |       -28.3952   |   00:29:58   |   00:35:10   |
23100000    |       -27.5449   |              0   |       -27.5449   |   00:30:06   |   00:35:03   |
23200000    |       -18.6966   |              0   |       -18.6966   |   00:30:14   |   00:34:55   |
23300000    |       -24.5393   |              0   |       -24.5393   |   00:30:22   |   00:34:47   |
23400000    |       -22.2057   |              0   |       -22.2057   |   00:30:30   |   00:34:40   |
23500000    |       -29.5328   |              0   |       -29.5328   |   00:30:37   |   00:34:31   |
23600000    |       -31.6794   |              0   |       -31.6794   |   00:30:45   |   00:34:23   |
23700000    |       -26.8834   |              0   |       -26.8834   |   00:30:53   |   00:34:16   |
23800000    |       -25.1167   |              0   |       -25.1167   |   00:31:01   |   00:34:08   |
23900000    |       -17.2317   |              0   |       -17.2317   |   00:31:09   |   00:34:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.6076   |              0   |       -25.6076   |   00:31:17   |   00:33:53   |
24100000    |       -17.6655   |              0   |       -17.6655   |   00:31:25   |   00:33:45   |
24200000    |       -20.4223   |              0   |       -20.4223   |   00:31:32   |   00:33:37   |
24300000    |       -25.3246   |              0   |       -25.3246   |   00:31:40   |   00:33:29   |
24400000    |       -32.1683   |              0   |       -32.1683   |   00:31:48   |   00:33:21   |
24500000    |       -27.7249   |              0   |       -27.7249   |   00:31:56   |   00:33:14   |
24600000    |       -22.6127   |              0   |       -22.6127   |   00:32:04   |   00:33:06   |
24700000    |       -27.3454   |              0   |       -27.3454   |   00:32:12   |   00:32:58   |
24800000    |       -23.9023   |              0   |       -23.9023   |   00:32:20   |   00:32:51   |
24900000    |       -31.6627   |              0   |       -31.6627   |   00:32:27   |   00:32:42   |
25000000    |       -28.4475   |              0   |       -28.4475   |   00:32:35   |   00:32:35   |
25100000    |       -18.3373   |              0   |       -18.3373   |   00:32:43   |   00:32:27   |
25200000    |       -25.4356   |              0   |       -25.4356   |   00:32:51   |   00:32:19   |
25300000    |        -24.029   |              0   |        -24.029   |   00:32:59   |   00:32:12   |
25400000    |       -25.3709   |              0   |       -25.3709   |   00:33:07   |   00:32:04   |
25500000    |        -21.925   |              0   |        -21.925   |   00:33:14   |   00:31:55   |
25600000    |       -28.7932   |              0   |       -28.7932   |   00:33:22   |   00:31:48   |
25700000    |       -20.9956   |              0   |       -20.9956   |   00:33:30   |   00:31:40   |
25800000    |        -27.834   |              0   |        -27.834   |   00:33:38   |   00:31:32   |
25900000    |       -23.8059   |              0   |       -23.8059   |   00:33:46   |   00:31:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -25.372   |              0   |        -25.372   |   00:33:54   |   00:31:17   |
26100000    |       -27.9888   |              0   |       -27.9888   |   00:34:01   |   00:31:08   |
26200000    |       -19.3035   |              0   |       -19.3035   |   00:34:09   |   00:31:01   |
26300000    |       -26.7851   |              0   |       -26.7851   |   00:34:17   |   00:30:53   |
26400000    |       -25.3156   |              0   |       -25.3156   |   00:34:25   |   00:30:45   |
26500000    |       -23.0033   |              0   |       -23.0033   |   00:34:33   |   00:30:38   |
26600000    |       -25.1549   |              0   |       -25.1549   |   00:34:40   |   00:30:29   |
26700000    |       -28.8909   |              0   |       -28.8909   |   00:34:48   |   00:30:22   |
26800000    |       -24.0069   |              0   |       -24.0069   |   00:34:56   |   00:30:14   |
26900000    |        -22.084   |              0   |        -22.084   |   00:35:04   |   00:30:06   |
27000000    |       -24.1284   |              0   |       -24.1284   |   00:35:12   |   00:29:59   |
27100000    |       -23.4998   |              0   |       -23.4998   |   00:35:20   |   00:29:51   |
27200000    |       -25.2658   |              0   |       -25.2658   |   00:35:27   |   00:29:42   |
27300000    |       -25.7365   |              0   |       -25.7365   |   00:35:35   |   00:29:35   |
27400000    |       -23.7556   |              0   |       -23.7556   |   00:35:43   |   00:29:27   |
27500000    |       -19.9879   |              0   |       -19.9879   |   00:35:51   |   00:29:19   |
27600000    |       -23.2118   |              0   |       -23.2118   |   00:35:59   |   00:29:12   |
27700000    |       -29.9239   |              0   |       -29.9239   |   00:36:06   |   00:29:03   |
27800000    |        -19.133   |              0   |        -19.133   |   00:36:14   |   00:28:56   |
27900000    |       -21.2875   |              0   |       -21.2875   |   00:36:22   |   00:28:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.7121   |              0   |       -19.7121   |   00:36:30   |   00:28:40   |
28100000    |       -32.4362   |              0   |       -32.4362   |   00:36:38   |   00:28:33   |
28200000    |       -27.1895   |              0   |       -27.1895   |   00:36:46   |   00:28:25   |
28300000    |        -21.461   |              0   |        -21.461   |   00:36:53   |   00:28:16   |
28400000    |        -18.371   |              0   |        -18.371   |   00:37:01   |   00:28:09   |
28500000    |       -26.7841   |              0   |       -26.7841   |   00:37:09   |   00:28:01   |
28600000    |       -28.2149   |              0   |       -28.2149   |   00:37:17   |   00:27:53   |
28700000    |       -23.9879   |              0   |       -23.9879   |   00:37:25   |   00:27:46   |
28800000    |       -19.7461   |              0   |       -19.7461   |   00:37:32   |   00:27:37   |
28900000    |       -17.2772   |              0   |       -17.2772   |   00:37:40   |   00:27:30   |
29000000    |       -20.7664   |              0   |       -20.7664   |   00:37:48   |   00:27:22   |
29100000    |       -21.6854   |              0   |       -21.6854   |   00:37:56   |   00:27:14   |
29200000    |       -18.6894   |              0   |       -18.6894   |   00:38:04   |   00:27:06   |
29300000    |       -25.6334   |              0   |       -25.6334   |   00:38:12   |   00:26:59   |
29400000    |       -24.3461   |              0   |       -24.3461   |   00:38:20   |   00:26:51   |
29500000    |       -25.2719   |              0   |       -25.2719   |   00:38:28   |   00:26:43   |
29600000    |        -29.963   |              0   |        -29.963   |   00:38:36   |   00:26:36   |
29700000    |       -15.6603   |              0   |       -15.6603   |   00:38:43   |   00:26:27   |
29800000    |       -23.5648   |              0   |       -23.5648   |   00:38:51   |   00:26:20   |
29900000    |       -28.2402   |              0   |       -28.2402   |   00:38:59   |   00:26:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.1166   |              0   |       -21.1166   |   00:39:07   |   00:26:04   |
30100000    |       -23.5545   |              0   |       -23.5545   |   00:39:15   |   00:25:56   |
30200000    |       -20.8185   |              0   |       -20.8185   |   00:39:22   |   00:25:48   |
30300000    |       -30.5223   |              0   |       -30.5223   |   00:39:30   |   00:25:40   |
30400000    |       -23.9108   |              0   |       -23.9108   |   00:39:38   |   00:25:33   |
30500000    |       -16.5517   |              0   |       -16.5517   |   00:39:46   |   00:25:25   |
30600000    |        -25.183   |              0   |        -25.183   |   00:39:54   |   00:25:17   |
30700000    |       -23.1356   |              0   |       -23.1356   |   00:40:02   |   00:25:10   |
