   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10500000    |       -49.9518   |              0   |       -49.9518   |   00:34:10   |   02:08:31   |
10600000    |       -56.5107   |              0   |       -56.5107   |   00:34:30   |   02:08:14   |
10700000    |       -39.8515   |              0   |       -39.8515   |   00:34:49   |   02:07:52   |
10800000    |        -47.559   |              0   |        -47.559   |   00:35:09   |   02:07:34   |
10900000    |       -40.3446   |              0   |       -40.3446   |   00:35:28   |   02:07:13   |
11000000    |       -41.8215   |              0   |       -41.8215   |   00:35:48   |   02:06:55   |
11100000    |       -30.3241   |              0   |       -30.3241   |   00:36:07   |   02:06:34   |
11200000    |       -48.2155   |              0   |       -48.2155   |   00:36:27   |   02:06:16   |
11300000    |       -45.7202   |              0   |       -45.7202   |   00:36:47   |   02:05:58   |
11400000    |       -46.2397   |              0   |       -46.2397   |   00:37:06   |   02:05:37   |
11500000    |        -62.531   |              0   |        -62.531   |   00:37:26   |   02:05:19   |
11600000    |       -43.2564   |              0   |       -43.2564   |   00:37:45   |   02:04:57   |
11700000    |       -29.0798   |              0   |       -29.0798   |   00:38:05   |   02:04:39   |
11800000    |       -53.4357   |              0   |       -53.4357   |   00:38:24   |   02:04:18   |
11900000    |       -61.3593   |              0   |       -61.3593   |   00:38:44   |   02:04:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -41.8719   |              0   |       -41.8719   |   00:39:03   |   02:03:39   |
12100000    |       -40.0824   |              0   |       -40.0824   |   00:39:23   |   02:03:21   |
12200000    |       -46.2945   |              0   |       -46.2945   |   00:39:43   |   02:03:03   |
12300000    |       -40.6681   |              0   |       -40.6681   |   00:40:02   |   02:02:42   |
12400000    |        -36.223   |              0   |        -36.223   |   00:40:22   |   02:02:24   |
12500000    |       -41.9505   |              0   |       -41.9505   |   00:40:41   |   02:02:03   |
12600000    |       -50.3358   |              0   |       -50.3358   |   00:41:01   |   02:01:44   |
12700000    |        -30.385   |              0   |        -30.385   |   00:41:20   |   02:01:23   |
12800000    |        -31.685   |              0   |        -31.685   |   00:41:40   |   02:01:05   |
12900000    |       -36.2178   |              0   |       -36.2178   |   00:42:00   |   02:00:47   |
13000000    |       -56.3794   |              0   |       -56.3794   |   00:42:19   |   02:00:26   |
13100000    |       -36.3664   |              0   |       -36.3664   |   00:42:39   |   02:00:08   |
13200000    |       -31.9962   |              0   |       -31.9962   |   00:42:58   |   01:59:47   |
13300000    |       -49.4484   |              0   |       -49.4484   |   00:43:18   |   01:59:28   |
13400000    |        -65.495   |              0   |        -65.495   |   00:43:37   |   01:59:07   |
13500000    |        -32.253   |              0   |        -32.253   |   00:43:57   |   01:58:49   |
13600000    |       -29.6154   |              0   |       -29.6154   |   00:44:17   |   01:58:31   |
13700000    |       -53.3753   |              0   |       -53.3753   |   00:44:36   |   01:58:10   |
13800000    |       -40.6692   |              0   |       -40.6692   |   00:44:56   |   01:57:52   |
13900000    |       -26.4549   |              0   |       -26.4549   |   00:45:15   |   01:57:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -40.7089   |              0   |       -40.7089   |   00:45:35   |   01:57:12   |
14100000    |       -55.9868   |              0   |       -55.9868   |   00:45:54   |   01:56:51   |
14200000    |       -28.9206   |              0   |       -28.9206   |   00:46:14   |   01:56:33   |
14300000    |       -41.9142   |              0   |       -41.9142   |   00:46:33   |   01:56:12   |
14400000    |       -35.0427   |              0   |       -35.0427   |   00:46:53   |   01:55:54   |
14500000    |       -37.8285   |              0   |       -37.8285   |   00:47:13   |   01:55:35   |
14600000    |       -50.6596   |              0   |       -50.6596   |   00:47:32   |   01:55:15   |
14700000    |       -36.1237   |              0   |       -36.1237   |   00:47:52   |   01:54:56   |
14800000    |       -32.9428   |              0   |       -32.9428   |   00:48:11   |   01:54:35   |
14900000    |       -49.4369   |              0   |       -49.4369   |   00:48:31   |   01:54:17   |
15000000    |       -45.0228   |              0   |       -45.0228   |   00:48:50   |   01:53:56   |
15100000    |       -35.8531   |              0   |       -35.8531   |   00:49:10   |   01:53:38   |
15200000    |        -38.026   |              0   |        -38.026   |   00:49:30   |   01:53:19   |
15300000    |       -37.0719   |              0   |       -37.0719   |   00:49:49   |   01:52:58   |
15400000    |       -39.9529   |              0   |       -39.9529   |   00:50:09   |   01:52:40   |
15500000    |       -42.7486   |              0   |       -42.7486   |   00:50:28   |   01:52:19   |
15600000    |       -43.9639   |              0   |       -43.9639   |   00:50:48   |   01:52:01   |
15700000    |       -33.1066   |              0   |       -33.1066   |   00:51:07   |   01:51:40   |
15800000    |       -41.5039   |              0   |       -41.5039   |   00:51:27   |   01:51:21   |
15900000    |       -35.9534   |              0   |       -35.9534   |   00:51:46   |   01:51:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.1445   |              0   |       -34.1445   |   00:52:06   |   01:50:42   |
16100000    |       -36.3745   |              0   |       -36.3745   |   00:52:26   |   01:50:24   |
16200000    |       -31.7353   |              0   |       -31.7353   |   00:52:45   |   01:50:03   |
16300000    |       -40.1993   |              0   |       -40.1993   |   00:53:05   |   01:49:44   |
16400000    |         -47.26   |              0   |         -47.26   |   00:53:24   |   01:49:24   |
16500000    |       -54.0291   |              0   |       -54.0291   |   00:53:44   |   01:49:05   |
16600000    |       -45.6917   |              0   |       -45.6917   |   00:54:03   |   01:48:45   |
16700000    |       -41.6429   |              0   |       -41.6429   |   00:54:23   |   01:48:26   |
16800000    |       -39.7756   |              0   |       -39.7756   |   00:54:42   |   01:48:05   |
16900000    |       -39.6714   |              0   |       -39.6714   |   00:55:02   |   01:47:47   |
17000000    |       -34.4105   |              0   |       -34.4105   |   00:55:21   |   01:47:26   |
17100000    |        -38.831   |              0   |        -38.831   |   00:55:40   |   01:47:06   |
17200000    |       -43.8341   |              0   |       -43.8341   |   00:56:00   |   01:46:47   |
17300000    |       -34.3354   |              0   |       -34.3354   |   00:56:20   |   01:46:28   |
17400000    |        -49.689   |              0   |        -49.689   |   00:56:39   |   01:46:08   |
17500000    |       -49.0611   |              0   |       -49.0611   |   00:56:58   |   01:45:47   |
17600000    |       -46.1968   |              0   |       -46.1968   |   00:57:18   |   01:45:29   |
17700000    |       -32.6251   |              0   |       -32.6251   |   00:57:38   |   01:45:10   |
17800000    |       -36.3633   |              0   |       -36.3633   |   00:57:57   |   01:44:49   |
17900000    |       -51.3659   |              0   |       -51.3659   |   00:58:17   |   01:44:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -47.516   |              0   |        -47.516   |   00:58:36   |   01:44:10   |
18100000    |       -30.2834   |              0   |       -30.2834   |   00:58:56   |   01:43:51   |
18200000    |       -27.8556   |              0   |       -27.8556   |   00:59:15   |   01:43:31   |
18300000    |        -30.795   |              0   |        -30.795   |   00:59:35   |   01:43:12   |
18400000    |       -24.4281   |              0   |       -24.4281   |   00:59:54   |   01:42:52   |
18500000    |       -31.3583   |              0   |       -31.3583   |   01:00:14   |   01:42:33   |
18600000    |       -55.2593   |              0   |       -55.2593   |   01:00:33   |   01:42:13   |
18700000    |       -26.4758   |              0   |       -26.4758   |   01:00:53   |   01:41:54   |
18800000    |       -35.5879   |              0   |       -35.5879   |   01:01:12   |   01:41:33   |
18900000    |       -35.4346   |              0   |       -35.4346   |   01:01:32   |   01:41:15   |
19000000    |       -38.7669   |              0   |       -38.7669   |   01:01:52   |   01:40:56   |
19100000    |       -51.2028   |              0   |       -51.2028   |   01:02:11   |   01:40:36   |
19200000    |       -42.9199   |              0   |       -42.9199   |   01:02:31   |   01:40:17   |
19300000    |       -57.4095   |              0   |       -57.4095   |   01:02:50   |   01:39:56   |
19400000    |       -42.1162   |              0   |       -42.1162   |   01:03:10   |   01:39:38   |
19500000    |       -41.8106   |              0   |       -41.8106   |   01:03:29   |   01:39:17   |
19600000    |       -52.8363   |              0   |       -52.8363   |   01:03:49   |   01:38:58   |
19700000    |       -46.7813   |              0   |       -46.7813   |   01:04:09   |   01:38:40   |
19800000    |       -39.5945   |              0   |       -39.5945   |   01:04:28   |   01:38:19   |
19900000    |       -31.9503   |              0   |       -31.9503   |   01:04:48   |   01:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.8447   |              0   |       -29.8447   |   01:05:07   |   01:37:40   |
20100000    |        -53.117   |              0   |        -53.117   |   01:05:27   |   01:37:21   |
20200000    |       -30.4703   |              0   |       -30.4703   |   01:05:46   |   01:37:01   |
20300000    |       -42.8018   |              0   |       -42.8018   |   01:06:06   |   01:36:42   |
20400000    |       -37.6906   |              0   |       -37.6906   |   01:06:25   |   01:36:22   |
20500000    |       -48.7064   |              0   |       -48.7064   |   01:06:45   |   01:36:03   |
20600000    |       -29.4337   |              0   |       -29.4337   |   01:07:05   |   01:35:44   |
20700000    |       -27.8236   |              0   |       -27.8236   |   01:07:24   |   01:35:24   |
20800000    |       -32.3972   |              0   |       -32.3972   |   01:07:44   |   01:35:05   |
20900000    |       -51.7411   |              0   |       -51.7411   |   01:08:03   |   01:34:44   |
21000000    |       -53.7238   |              0   |       -53.7238   |   01:08:23   |   01:34:26   |
21100000    |        -40.462   |              0   |        -40.462   |   01:08:43   |   01:34:07   |
21200000    |        -42.171   |              0   |        -42.171   |   01:09:02   |   01:33:46   |
21300000    |        -32.932   |              0   |        -32.932   |   01:09:22   |   01:33:27   |
21400000    |       -38.1483   |              0   |       -38.1483   |   01:09:41   |   01:33:07   |
21500000    |       -46.5958   |              0   |       -46.5958   |   01:10:01   |   01:32:48   |
21600000    |       -40.8164   |              0   |       -40.8164   |   01:10:20   |   01:32:28   |
21700000    |       -39.1182   |              0   |       -39.1182   |   01:10:40   |   01:32:09   |
21800000    |       -50.6503   |              0   |       -50.6503   |   01:11:00   |   01:31:50   |
21900000    |       -43.2754   |              0   |       -43.2754   |   01:11:19   |   01:31:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -44.332   |              0   |        -44.332   |   01:11:39   |   01:31:11   |
22100000    |       -24.4277   |              0   |       -24.4277   |   01:11:58   |   01:30:51   |
22200000    |        -31.093   |              0   |        -31.093   |   01:12:18   |   01:30:32   |
22300000    |       -44.3152   |              0   |       -44.3152   |   01:12:37   |   01:30:12   |
22400000    |       -40.9144   |              0   |       -40.9144   |   01:12:57   |   01:29:53   |
22500000    |       -46.5984   |              0   |       -46.5984   |   01:13:16   |   01:29:32   |
22600000    |        -39.711   |              0   |        -39.711   |   01:13:36   |   01:29:13   |
22700000    |       -52.1798   |              0   |       -52.1798   |   01:13:56   |   01:28:54   |
22800000    |       -41.8416   |              0   |       -41.8416   |   01:14:15   |   01:28:34   |
22900000    |       -46.8607   |              0   |       -46.8607   |   01:14:35   |   01:28:15   |
23000000    |        -34.522   |              0   |        -34.522   |   01:14:54   |   01:27:55   |
23100000    |        -32.175   |              0   |        -32.175   |   01:15:14   |   01:27:36   |
23200000    |       -37.9744   |              0   |       -37.9744   |   01:15:33   |   01:27:16   |
23300000    |       -47.5352   |              0   |       -47.5352   |   01:15:53   |   01:26:57   |
23400000    |       -48.8243   |              0   |       -48.8243   |   01:16:12   |   01:26:37   |
23500000    |       -24.3457   |              0   |       -24.3457   |   01:16:32   |   01:26:18   |
23600000    |       -40.5611   |              0   |       -40.5611   |   01:16:52   |   01:25:59   |
23700000    |       -33.9934   |              0   |       -33.9934   |   01:17:11   |   01:25:39   |
23800000    |       -47.0425   |              0   |       -47.0425   |   01:17:30   |   01:25:18   |
23900000    |       -30.9952   |              0   |       -30.9952   |   01:17:50   |   01:24:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.1074   |              0   |       -23.1074   |   01:18:10   |   01:24:40   |
24100000    |       -42.0144   |              0   |       -42.0144   |   01:18:29   |   01:24:20   |
24200000    |       -41.8075   |              0   |       -41.8075   |   01:18:49   |   01:24:01   |
24300000    |       -34.4383   |              0   |       -34.4383   |   01:19:08   |   01:23:41   |
24400000    |        -45.366   |              0   |        -45.366   |   01:19:28   |   01:23:22   |
24500000    |       -37.8313   |              0   |       -37.8313   |   01:19:47   |   01:23:02   |
24600000    |       -54.8371   |              0   |       -54.8371   |   01:20:07   |   01:22:43   |
24700000    |       -35.9336   |              0   |       -35.9336   |   01:20:26   |   01:22:23   |
24800000    |       -37.8623   |              0   |       -37.8623   |   01:20:46   |   01:22:04   |
24900000    |       -52.9057   |              0   |       -52.9057   |   01:21:06   |   01:21:45   |
25000000    |       -31.6812   |              0   |       -31.6812   |   01:21:25   |   01:21:25   |
25100000    |       -46.1378   |              0   |       -46.1378   |   01:21:45   |   01:21:05   |
25200000    |       -34.9228   |              0   |       -34.9228   |   01:22:04   |   01:20:45   |
25300000    |       -41.6496   |              0   |       -41.6496   |   01:22:24   |   01:20:26   |
25400000    |       -33.8923   |              0   |       -33.8923   |   01:22:43   |   01:20:06   |
25500000    |       -42.5578   |              0   |       -42.5578   |   01:23:03   |   01:19:47   |
25600000    |       -49.6674   |              0   |       -49.6674   |   01:23:22   |   01:19:27   |
25700000    |       -43.3486   |              0   |       -43.3486   |   01:23:42   |   01:19:08   |
25800000    |       -36.7357   |              0   |       -36.7357   |   01:24:01   |   01:18:48   |
25900000    |       -32.5357   |              0   |       -32.5357   |   01:24:21   |   01:18:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -50.0316   |              0   |       -50.0316   |   01:24:40   |   01:18:09   |
26100000    |       -45.1659   |              0   |       -45.1659   |   01:25:00   |   01:17:50   |
26200000    |       -52.3331   |              0   |       -52.3331   |   01:25:19   |   01:17:30   |
26300000    |        -30.702   |              0   |        -30.702   |   01:25:39   |   01:17:10   |
26400000    |        -48.854   |              0   |        -48.854   |   01:25:59   |   01:16:51   |
26500000    |       -52.0188   |              0   |       -52.0188   |   01:26:18   |   01:16:31   |
26600000    |       -45.5218   |              0   |       -45.5218   |   01:26:38   |   01:16:12   |
26700000    |       -33.9227   |              0   |       -33.9227   |   01:26:57   |   01:15:52   |
26800000    |       -43.1458   |              0   |       -43.1458   |   01:27:17   |   01:15:33   |
26900000    |       -37.3075   |              0   |       -37.3075   |   01:27:36   |   01:15:13   |
27000000    |       -38.8926   |              0   |       -38.8926   |   01:27:56   |   01:14:54   |
27100000    |       -36.2588   |              0   |       -36.2588   |   01:28:15   |   01:14:34   |
27200000    |       -30.3141   |              0   |       -30.3141   |   01:28:35   |   01:14:15   |
27300000    |       -38.3281   |              0   |       -38.3281   |   01:28:55   |   01:13:56   |
27400000    |       -44.0692   |              0   |       -44.0692   |   01:29:14   |   01:13:36   |
27500000    |       -49.2854   |              0   |       -49.2854   |   01:29:34   |   01:13:16   |
27600000    |       -42.9537   |              0   |       -42.9537   |   01:29:53   |   01:12:56   |
27700000    |       -37.0824   |              0   |       -37.0824   |   01:30:13   |   01:12:37   |
27800000    |        -49.195   |              0   |        -49.195   |   01:30:32   |   01:12:17   |
27900000    |       -44.7358   |              0   |       -44.7358   |   01:30:52   |   01:11:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -42.8054   |              0   |       -42.8054   |   01:31:11   |   01:11:38   |
28100000    |       -48.1838   |              0   |       -48.1838   |   01:31:31   |   01:11:19   |
28200000    |       -36.6155   |              0   |       -36.6155   |   01:31:51   |   01:11:00   |
28300000    |       -56.9381   |              0   |       -56.9381   |   01:32:10   |   01:10:40   |
28400000    |       -35.8734   |              0   |       -35.8734   |   01:32:30   |   01:10:21   |
28500000    |       -42.2955   |              0   |       -42.2955   |   01:32:49   |   01:10:01   |
28600000    |       -39.6067   |              0   |       -39.6067   |   01:33:09   |   01:09:41   |
28700000    |       -53.4276   |              0   |       -53.4276   |   01:33:28   |   01:09:22   |
28800000    |       -37.5027   |              0   |       -37.5027   |   01:33:48   |   01:09:02   |
28900000    |       -38.6713   |              0   |       -38.6713   |   01:34:07   |   01:08:42   |
29000000    |       -46.1116   |              0   |       -46.1116   |   01:34:27   |   01:08:23   |
29100000    |       -47.4956   |              0   |       -47.4956   |   01:34:46   |   01:08:03   |
29200000    |       -46.2527   |              0   |       -46.2527   |   01:35:06   |   01:07:44   |
29300000    |       -50.6405   |              0   |       -50.6405   |   01:35:25   |   01:07:24   |
29400000    |       -48.1688   |              0   |       -48.1688   |   01:35:45   |   01:07:05   |
29500000    |       -30.1346   |              0   |       -30.1346   |   01:36:04   |   01:06:45   |
29600000    |       -25.7442   |              0   |       -25.7442   |   01:36:24   |   01:06:26   |
29700000    |        -40.582   |              0   |        -40.582   |   01:36:43   |   01:06:06   |
29800000    |       -35.8631   |              0   |       -35.8631   |   01:37:03   |   01:05:47   |
29900000    |       -53.6993   |              0   |       -53.6993   |   01:37:22   |   01:05:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.0862   |              0   |       -33.0862   |   01:37:42   |   01:05:08   |
30100000    |        -41.968   |              0   |        -41.968   |   01:38:01   |   01:04:48   |
30200000    |       -50.5372   |              0   |       -50.5372   |   01:38:21   |   01:04:28   |
30300000    |       -33.5686   |              0   |       -33.5686   |   01:38:40   |   01:04:08   |
30400000    |       -42.3556   |              0   |       -42.3556   |   01:39:00   |   01:03:49   |
30500000    |       -30.1142   |              0   |       -30.1142   |   01:39:19   |   01:03:29   |
30600000    |       -52.6039   |              0   |       -52.6039   |   01:39:39   |   01:03:10   |
30700000    |       -49.1037   |              0   |       -49.1037   |   01:39:58   |   01:02:50   |
