   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -39.6968   |              0   |       -39.6968   |   00:04:04   |   01:03:42   |
3100000     |       -44.1609   |              0   |       -44.1609   |   00:04:12   |   01:03:32   |
3200000     |       -40.1821   |              0   |       -40.1821   |   00:04:20   |   01:03:22   |
3300000     |       -33.3627   |              0   |       -33.3627   |   00:04:28   |   01:03:12   |
3400000     |       -37.6825   |              0   |       -37.6825   |   00:04:37   |   01:03:16   |
3500000     |       -41.5006   |              0   |       -41.5006   |   00:04:45   |   01:03:06   |
3600000     |       -33.4674   |              0   |       -33.4674   |   00:04:53   |   01:02:56   |
3700000     |       -44.1971   |              0   |       -44.1971   |   00:05:01   |   01:02:46   |
3800000     |       -41.8755   |              0   |       -41.8755   |   00:05:09   |   01:02:36   |
3900000     |       -48.7179   |              0   |       -48.7179   |   00:05:17   |   01:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -47.4817   |              0   |       -47.4817   |   00:05:25   |   01:02:17   |
4100000     |       -36.4334   |              0   |       -36.4334   |   00:05:34   |   01:02:19   |
4200000     |       -36.9382   |              0   |       -36.9382   |   00:05:42   |   01:02:09   |
4300000     |       -45.5252   |              0   |       -45.5252   |   00:05:50   |   01:01:59   |
4400000     |       -31.5443   |              0   |       -31.5443   |   00:05:58   |   01:01:50   |
4500000     |       -29.3044   |              0   |       -29.3044   |   00:06:06   |   01:01:40   |
4600000     |       -40.9586   |              0   |       -40.9586   |   00:06:14   |   01:01:31   |
4700000     |         -37.19   |              0   |         -37.19   |   00:06:22   |   01:01:21   |
4800000     |       -37.1342   |              0   |       -37.1342   |   00:06:30   |   01:01:12   |
4900000     |       -53.8104   |              0   |       -53.8104   |   00:06:39   |   01:01:12   |
5000000     |       -26.9416   |              0   |       -26.9416   |   00:06:47   |   01:01:03   |
5100000     |        -47.344   |              0   |        -47.344   |   00:06:55   |   01:00:53   |
5200000     |       -49.2708   |              0   |       -49.2708   |   00:07:03   |   01:00:44   |
5300000     |       -29.9152   |              0   |       -29.9152   |   00:07:11   |   01:00:35   |
5400000     |       -39.7022   |              0   |       -39.7022   |   00:07:19   |   01:00:25   |
5500000     |       -37.9855   |              0   |       -37.9855   |   00:07:27   |   01:00:16   |
5600000     |       -39.9767   |              0   |       -39.9767   |   00:07:35   |   01:00:07   |
5700000     |       -45.4815   |              0   |       -45.4815   |   00:07:44   |   01:00:06   |
5800000     |       -39.5448   |              0   |       -39.5448   |   00:07:52   |   00:59:56   |
5900000     |       -32.5175   |              0   |       -32.5175   |   00:08:00   |   00:59:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -34.7649   |              0   |       -34.7649   |   00:08:08   |   00:59:38   |
6100000     |       -30.1886   |              0   |       -30.1886   |   00:08:16   |   00:59:29   |
6200000     |        -45.207   |              0   |        -45.207   |   00:08:24   |   00:59:20   |
6300000     |       -43.3127   |              0   |       -43.3127   |   00:08:32   |   00:59:11   |
6400000     |       -32.1798   |              0   |       -32.1798   |   00:08:41   |   00:59:09   |
6500000     |       -32.9188   |              0   |       -32.9188   |   00:08:49   |   00:59:00   |
6600000     |       -44.1007   |              0   |       -44.1007   |   00:08:57   |   00:58:51   |
6700000     |       -39.3197   |              0   |       -39.3197   |   00:09:05   |   00:58:42   |
6800000     |       -39.2277   |              0   |       -39.2277   |   00:09:13   |   00:58:33   |
6900000     |       -31.7571   |              0   |       -31.7571   |   00:09:21   |   00:58:24   |
7000000     |       -39.1449   |              0   |       -39.1449   |   00:09:29   |   00:58:15   |
7100000     |       -39.9571   |              0   |       -39.9571   |   00:09:38   |   00:58:12   |
7200000     |       -39.0173   |              0   |       -39.0173   |   00:09:46   |   00:58:03   |
7300000     |       -38.1032   |              0   |       -38.1032   |   00:09:54   |   00:57:54   |
7400000     |       -35.7975   |              0   |       -35.7975   |   00:10:02   |   00:57:45   |
7500000     |       -38.6945   |              0   |       -38.6945   |   00:10:10   |   00:57:36   |
7600000     |       -38.1243   |              0   |       -38.1243   |   00:10:18   |   00:57:27   |
7700000     |       -37.2863   |              0   |       -37.2863   |   00:10:26   |   00:57:18   |
7800000     |       -46.2614   |              0   |       -46.2614   |   00:10:34   |   00:57:10   |
7900000     |       -40.3133   |              0   |       -40.3133   |   00:10:42   |   00:57:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -39.1571   |              0   |       -39.1571   |   00:10:51   |   00:56:57   |
8100000     |       -47.5282   |              0   |       -47.5282   |   00:10:59   |   00:56:48   |
8200000     |       -38.7021   |              0   |       -38.7021   |   00:11:07   |   00:56:40   |
8300000     |       -37.9589   |              0   |       -37.9589   |   00:11:15   |   00:56:31   |
8400000     |       -39.1342   |              0   |       -39.1342   |   00:11:23   |   00:56:22   |
8500000     |       -32.2411   |              0   |       -32.2411   |   00:11:31   |   00:56:13   |
8600000     |       -46.5676   |              0   |       -46.5676   |   00:11:39   |   00:56:04   |
8700000     |        -38.727   |              0   |        -38.727   |   00:11:47   |   00:55:56   |
8800000     |       -41.6149   |              0   |       -41.6149   |   00:11:56   |   00:55:52   |
8900000     |       -33.5861   |              0   |       -33.5861   |   00:12:04   |   00:55:43   |
9000000     |       -35.3811   |              0   |       -35.3811   |   00:12:12   |   00:55:34   |
9100000     |       -47.3185   |              0   |       -47.3185   |   00:12:20   |   00:55:25   |
9200000     |       -39.1421   |              0   |       -39.1421   |   00:12:28   |   00:55:17   |
9300000     |       -33.8543   |              0   |       -33.8543   |   00:12:36   |   00:55:08   |
9400000     |       -40.8295   |              0   |       -40.8295   |   00:12:44   |   00:54:59   |
9500000     |       -41.1652   |              0   |       -41.1652   |   00:12:53   |   00:54:55   |
9600000     |       -39.7575   |              0   |       -39.7575   |   00:13:01   |   00:54:46   |
9700000     |       -36.4579   |              0   |       -36.4579   |   00:13:09   |   00:54:38   |
9800000     |       -39.7383   |              0   |       -39.7383   |   00:13:17   |   00:54:29   |
9900000     |       -35.2195   |              0   |       -35.2195   |   00:13:25   |   00:54:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -42.8109   |              0   |       -42.8109   |   00:13:33   |   00:54:12   |
10100000    |       -37.2283   |              0   |       -37.2283   |   00:13:41   |   00:54:03   |
10200000    |       -38.1828   |              0   |       -38.1828   |   00:13:49   |   00:53:54   |
10300000    |       -36.7451   |              0   |       -36.7451   |   00:13:58   |   00:53:49   |
10400000    |       -51.5299   |              0   |       -51.5299   |   00:14:06   |   00:53:41   |
10500000    |       -44.1406   |              0   |       -44.1406   |   00:14:14   |   00:53:32   |
10600000    |       -42.4447   |              0   |       -42.4447   |   00:14:22   |   00:53:24   |
10700000    |       -35.0942   |              0   |       -35.0942   |   00:14:30   |   00:53:15   |
10800000    |       -37.5001   |              0   |       -37.5001   |   00:14:38   |   00:53:06   |
10900000    |       -34.0578   |              0   |       -34.0578   |   00:14:46   |   00:52:58   |
11000000    |       -44.0087   |              0   |       -44.0087   |   00:14:55   |   00:52:53   |
11100000    |       -32.4712   |              0   |       -32.4712   |   00:15:03   |   00:52:44   |
11200000    |       -35.8333   |              0   |       -35.8333   |   00:15:11   |   00:52:35   |
11300000    |       -38.9653   |              0   |       -38.9653   |   00:15:19   |   00:52:27   |
11400000    |       -38.8838   |              0   |       -38.8838   |   00:15:27   |   00:52:18   |
11500000    |       -32.2631   |              0   |       -32.2631   |   00:15:35   |   00:52:10   |
11600000    |       -31.8942   |              0   |       -31.8942   |   00:15:43   |   00:52:01   |
11700000    |       -43.9571   |              0   |       -43.9571   |   00:15:51   |   00:51:53   |
11800000    |       -44.2968   |              0   |       -44.2968   |   00:16:00   |   00:51:47   |
11900000    |       -33.5074   |              0   |       -33.5074   |   00:16:08   |   00:51:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -39.1722   |              0   |       -39.1722   |   00:16:16   |   00:51:30   |
12100000    |       -40.0725   |              0   |       -40.0725   |   00:16:24   |   00:51:22   |
12200000    |        -37.652   |              0   |        -37.652   |   00:16:32   |   00:51:13   |
12300000    |       -27.5975   |              0   |       -27.5975   |   00:16:40   |   00:51:05   |
12400000    |         -45.82   |              0   |         -45.82   |   00:16:48   |   00:50:56   |
12500000    |       -35.1546   |              0   |       -35.1546   |   00:16:57   |   00:50:51   |
12600000    |       -53.9847   |              0   |       -53.9847   |   00:17:05   |   00:50:42   |
12700000    |        -40.712   |              0   |        -40.712   |   00:17:13   |   00:50:33   |
12800000    |       -31.7578   |              0   |       -31.7578   |   00:17:21   |   00:50:25   |
12900000    |       -37.8989   |              0   |       -37.8989   |   00:17:29   |   00:50:16   |
13000000    |       -47.7264   |              0   |       -47.7264   |   00:17:37   |   00:50:08   |
13100000    |       -35.6321   |              0   |       -35.6321   |   00:17:45   |   00:49:59   |
13200000    |       -34.4316   |              0   |       -34.4316   |   00:17:53   |   00:49:51   |
13300000    |       -37.5585   |              0   |       -37.5585   |   00:18:02   |   00:49:45   |
13400000    |       -31.2178   |              0   |       -31.2178   |   00:18:10   |   00:49:37   |
13500000    |       -42.4117   |              0   |       -42.4117   |   00:18:18   |   00:49:28   |
13600000    |       -42.0615   |              0   |       -42.0615   |   00:18:26   |   00:49:20   |
13700000    |       -47.0449   |              0   |       -47.0449   |   00:18:34   |   00:49:11   |
13800000    |       -46.1137   |              0   |       -46.1137   |   00:18:42   |   00:49:03   |
13900000    |       -35.0943   |              0   |       -35.0943   |   00:18:50   |   00:48:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -38.6833   |              0   |       -38.6833   |   00:18:58   |   00:48:46   |
14100000    |       -47.3184   |              0   |       -47.3184   |   00:19:07   |   00:48:40   |
14200000    |       -37.0529   |              0   |       -37.0529   |   00:19:15   |   00:48:31   |
14300000    |       -37.3229   |              0   |       -37.3229   |   00:19:23   |   00:48:23   |
14400000    |       -36.9457   |              0   |       -36.9457   |   00:19:31   |   00:48:14   |
14500000    |       -47.4997   |              0   |       -47.4997   |   00:19:39   |   00:48:06   |
14600000    |       -41.0433   |              0   |       -41.0433   |   00:19:47   |   00:47:58   |
14700000    |       -34.2795   |              0   |       -34.2795   |   00:19:55   |   00:47:49   |
14800000    |       -34.1805   |              0   |       -34.1805   |   00:20:04   |   00:47:43   |
14900000    |       -36.0564   |              0   |       -36.0564   |   00:20:12   |   00:47:35   |
15000000    |       -36.2339   |              0   |       -36.2339   |   00:20:20   |   00:47:26   |
15100000    |       -30.7669   |              0   |       -30.7669   |   00:20:28   |   00:47:18   |
15200000    |       -45.8658   |              0   |       -45.8658   |   00:20:36   |   00:47:09   |
15300000    |       -43.2724   |              0   |       -43.2724   |   00:20:44   |   00:47:01   |
15400000    |        -39.139   |              0   |        -39.139   |   00:20:52   |   00:46:52   |
15500000    |       -34.5477   |              0   |       -34.5477   |   00:21:00   |   00:46:44   |
15600000    |       -35.2972   |              0   |       -35.2972   |   00:21:08   |   00:46:36   |
15700000    |       -43.9885   |              0   |       -43.9885   |   00:21:16   |   00:46:27   |
15800000    |        -43.009   |              0   |        -43.009   |   00:21:24   |   00:46:19   |
15900000    |        -47.089   |              0   |        -47.089   |   00:21:32   |   00:46:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -37.789   |              0   |        -37.789   |   00:21:39   |   00:46:00   |
16100000    |       -42.8324   |              0   |       -42.8324   |   00:21:47   |   00:45:52   |
16200000    |        -37.801   |              0   |        -37.801   |   00:21:55   |   00:45:43   |
16300000    |       -42.5073   |              0   |       -42.5073   |   00:22:03   |   00:45:35   |
16400000    |       -33.5196   |              0   |       -33.5196   |   00:22:11   |   00:45:26   |
16500000    |        -35.469   |              0   |        -35.469   |   00:22:19   |   00:45:18   |
16600000    |       -34.9917   |              0   |       -34.9917   |   00:22:26   |   00:45:08   |
16700000    |       -46.6746   |              0   |       -46.6746   |   00:22:34   |   00:44:59   |
16800000    |       -41.4964   |              0   |       -41.4964   |   00:22:42   |   00:44:51   |
16900000    |       -33.4424   |              0   |       -33.4424   |   00:22:50   |   00:44:43   |
17000000    |       -38.4301   |              0   |       -38.4301   |   00:22:58   |   00:44:34   |
17100000    |       -40.9323   |              0   |       -40.9323   |   00:23:06   |   00:44:26   |
17200000    |       -40.8445   |              0   |       -40.8445   |   00:23:14   |   00:44:18   |
17300000    |       -36.5945   |              0   |       -36.5945   |   00:23:21   |   00:44:08   |
17400000    |       -37.2953   |              0   |       -37.2953   |   00:23:29   |   00:43:59   |
17500000    |       -39.5739   |              0   |       -39.5739   |   00:23:37   |   00:43:51   |
17600000    |       -33.2255   |              0   |       -33.2255   |   00:23:45   |   00:43:43   |
17700000    |       -38.7364   |              0   |       -38.7364   |   00:23:53   |   00:43:35   |
17800000    |       -39.6822   |              0   |       -39.6822   |   00:24:01   |   00:43:26   |
17900000    |       -48.0515   |              0   |       -48.0515   |   00:24:09   |   00:43:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -41.4204   |              0   |       -41.4204   |   00:24:16   |   00:43:08   |
18100000    |       -35.7894   |              0   |       -35.7894   |   00:24:24   |   00:43:00   |
18200000    |       -32.8213   |              0   |       -32.8213   |   00:24:32   |   00:42:51   |
18300000    |        -34.596   |              0   |        -34.596   |   00:24:40   |   00:42:43   |
18400000    |       -35.5787   |              0   |       -35.5787   |   00:24:48   |   00:42:35   |
18500000    |       -44.4412   |              0   |       -44.4412   |   00:24:56   |   00:42:27   |
18600000    |       -38.4373   |              0   |       -38.4373   |   00:25:03   |   00:42:17   |
18700000    |       -46.1037   |              0   |       -46.1037   |   00:25:11   |   00:42:09   |
18800000    |       -38.6881   |              0   |       -38.6881   |   00:25:19   |   00:42:00   |
18900000    |       -41.5906   |              0   |       -41.5906   |   00:25:27   |   00:41:52   |
19000000    |       -36.7556   |              0   |       -36.7556   |   00:25:35   |   00:41:44   |
19100000    |       -41.2786   |              0   |       -41.2786   |   00:25:43   |   00:41:36   |
19200000    |       -41.8353   |              0   |       -41.8353   |   00:25:51   |   00:41:28   |
19300000    |       -35.6042   |              0   |       -35.6042   |   00:25:58   |   00:41:18   |
19400000    |       -39.7638   |              0   |       -39.7638   |   00:26:06   |   00:41:10   |
19500000    |       -43.7477   |              0   |       -43.7477   |   00:26:14   |   00:41:01   |
19600000    |         -33.87   |              0   |         -33.87   |   00:26:22   |   00:40:53   |
19700000    |       -36.5445   |              0   |       -36.5445   |   00:26:30   |   00:40:45   |
19800000    |       -31.3715   |              0   |       -31.3715   |   00:26:38   |   00:40:37   |
19900000    |       -41.2001   |              0   |       -41.2001   |   00:26:45   |   00:40:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.9367   |              0   |       -38.9367   |   00:26:53   |   00:40:19   |
20100000    |       -49.7087   |              0   |       -49.7087   |   00:27:01   |   00:40:11   |
20200000    |       -37.1169   |              0   |       -37.1169   |   00:27:09   |   00:40:03   |
20300000    |       -37.1112   |              0   |       -37.1112   |   00:27:17   |   00:39:55   |
20400000    |       -48.3191   |              0   |       -48.3191   |   00:27:25   |   00:39:46   |
20500000    |       -36.0221   |              0   |       -36.0221   |   00:27:33   |   00:39:38   |
20600000    |       -42.2406   |              0   |       -42.2406   |   00:27:40   |   00:39:29   |
20700000    |       -45.1826   |              0   |       -45.1826   |   00:27:48   |   00:39:20   |
20800000    |       -36.6711   |              0   |       -36.6711   |   00:27:56   |   00:39:12   |
20900000    |       -44.6168   |              0   |       -44.6168   |   00:28:04   |   00:39:04   |
21000000    |       -31.9648   |              0   |       -31.9648   |   00:28:12   |   00:38:56   |
21100000    |       -38.0836   |              0   |       -38.0836   |   00:28:20   |   00:38:48   |
21200000    |       -36.0236   |              0   |       -36.0236   |   00:28:27   |   00:38:38   |
21300000    |       -37.7874   |              0   |       -37.7874   |   00:28:35   |   00:38:30   |
21400000    |         -44.95   |              0   |         -44.95   |   00:28:43   |   00:38:22   |
21500000    |       -36.0267   |              0   |       -36.0267   |   00:28:51   |   00:38:14   |
21600000    |       -38.2601   |              0   |       -38.2601   |   00:28:59   |   00:38:06   |
21700000    |       -44.9373   |              0   |       -44.9373   |   00:29:07   |   00:37:58   |
21800000    |       -42.2296   |              0   |       -42.2296   |   00:29:15   |   00:37:50   |
21900000    |        -35.406   |              0   |        -35.406   |   00:29:22   |   00:37:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.2474   |              0   |       -35.2474   |   00:29:30   |   00:37:32   |
22100000    |       -32.4636   |              0   |       -32.4636   |   00:29:38   |   00:37:24   |
22200000    |       -40.9205   |              0   |       -40.9205   |   00:29:46   |   00:37:16   |
22300000    |       -37.2553   |              0   |       -37.2553   |   00:29:54   |   00:37:08   |
22400000    |       -40.1169   |              0   |       -40.1169   |   00:30:02   |   00:37:00   |
22500000    |       -34.4463   |              0   |       -34.4463   |   00:30:09   |   00:36:51   |
22600000    |       -35.2101   |              0   |       -35.2101   |   00:30:17   |   00:36:42   |
22700000    |       -52.2667   |              0   |       -52.2667   |   00:30:25   |   00:36:34   |
22800000    |       -39.2092   |              0   |       -39.2092   |   00:30:33   |   00:36:26   |
22900000    |       -43.1851   |              0   |       -43.1851   |   00:30:40   |   00:36:17   |
23000000    |       -32.5971   |              0   |       -32.5971   |   00:30:48   |   00:36:09   |
23100000    |       -30.8328   |              0   |       -30.8328   |   00:30:56   |   00:36:01   |
23200000    |       -40.6876   |              0   |       -40.6876   |   00:31:04   |   00:35:53   |
23300000    |       -42.3275   |              0   |       -42.3275   |   00:31:11   |   00:35:44   |
23400000    |       -43.6069   |              0   |       -43.6069   |   00:31:19   |   00:35:35   |
23500000    |       -44.0588   |              0   |       -44.0588   |   00:31:27   |   00:35:27   |
23600000    |       -39.4682   |              0   |       -39.4682   |   00:31:34   |   00:35:18   |
23700000    |       -39.5868   |              0   |       -39.5868   |   00:31:42   |   00:35:10   |
23800000    |       -40.1493   |              0   |       -40.1493   |   00:31:50   |   00:35:02   |
23900000    |       -35.6906   |              0   |       -35.6906   |   00:31:57   |   00:34:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.1999   |              0   |       -40.1999   |   00:32:05   |   00:34:45   |
24100000    |       -43.3713   |              0   |       -43.3713   |   00:32:13   |   00:34:37   |
24200000    |       -36.4026   |              0   |       -36.4026   |   00:32:20   |   00:34:28   |
24300000    |       -43.4019   |              0   |       -43.4019   |   00:32:28   |   00:34:20   |
24400000    |       -38.0218   |              0   |       -38.0218   |   00:32:36   |   00:34:12   |
24500000    |       -34.0215   |              0   |       -34.0215   |   00:32:43   |   00:34:03   |
24600000    |       -46.9164   |              0   |       -46.9164   |   00:32:51   |   00:33:55   |
24700000    |       -41.3019   |              0   |       -41.3019   |   00:32:59   |   00:33:47   |
24800000    |       -40.4298   |              0   |       -40.4298   |   00:33:06   |   00:33:38   |
24900000    |       -41.7142   |              0   |       -41.7142   |   00:33:14   |   00:33:30   |
25000000    |       -32.5537   |              0   |       -32.5537   |   00:33:22   |   00:33:22   |
25100000    |       -34.8719   |              0   |       -34.8719   |   00:33:29   |   00:33:12   |
25200000    |       -37.9988   |              0   |       -37.9988   |   00:33:37   |   00:33:04   |
25300000    |       -34.3433   |              0   |       -34.3433   |   00:33:45   |   00:32:56   |
25400000    |        -39.411   |              0   |        -39.411   |   00:33:52   |   00:32:48   |
25500000    |       -40.4103   |              0   |       -40.4103   |   00:34:00   |   00:32:40   |
25600000    |       -38.5958   |              0   |       -38.5958   |   00:34:08   |   00:32:32   |
25700000    |       -32.2226   |              0   |       -32.2226   |   00:34:16   |   00:32:24   |
25800000    |        -41.834   |              0   |        -41.834   |   00:34:23   |   00:32:15   |
25900000    |        -37.486   |              0   |        -37.486   |   00:34:31   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.3699   |              0   |       -36.3699   |   00:34:39   |   00:31:59   |
26100000    |       -39.7511   |              0   |       -39.7511   |   00:34:46   |   00:31:50   |
26200000    |       -39.5181   |              0   |       -39.5181   |   00:34:54   |   00:31:42   |
26300000    |       -38.3478   |              0   |       -38.3478   |   00:35:02   |   00:31:34   |
26400000    |       -36.9185   |              0   |       -36.9185   |   00:35:09   |   00:31:25   |
26500000    |       -46.8203   |              0   |       -46.8203   |   00:35:17   |   00:31:17   |
26600000    |       -36.2839   |              0   |       -36.2839   |   00:35:25   |   00:31:09   |
26700000    |       -35.4672   |              0   |       -35.4672   |   00:35:32   |   00:31:00   |
26800000    |       -46.8702   |              0   |       -46.8702   |   00:35:40   |   00:30:52   |
26900000    |       -46.4985   |              0   |       -46.4985   |   00:35:48   |   00:30:44   |
27000000    |       -36.3091   |              0   |       -36.3091   |   00:35:55   |   00:30:35   |
27100000    |       -37.6815   |              0   |       -37.6815   |   00:36:03   |   00:30:27   |
27200000    |        -38.833   |              0   |        -38.833   |   00:36:11   |   00:30:19   |
27300000    |        -33.609   |              0   |        -33.609   |   00:36:18   |   00:30:11   |
27400000    |       -38.5241   |              0   |       -38.5241   |   00:36:26   |   00:30:03   |
27500000    |       -45.5336   |              0   |       -45.5336   |   00:36:34   |   00:29:55   |
27600000    |       -39.5051   |              0   |       -39.5051   |   00:36:41   |   00:29:46   |
27700000    |       -47.6428   |              0   |       -47.6428   |   00:36:49   |   00:29:38   |
27800000    |       -35.0848   |              0   |       -35.0848   |   00:36:57   |   00:29:30   |
27900000    |       -40.9093   |              0   |       -40.9093   |   00:37:04   |   00:29:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.1458   |              0   |       -33.1458   |   00:37:12   |   00:29:13   |
28100000    |       -41.1884   |              0   |       -41.1884   |   00:37:20   |   00:29:05   |
28200000    |       -35.3727   |              0   |       -35.3727   |   00:37:27   |   00:28:57   |
28300000    |       -35.5603   |              0   |       -35.5603   |   00:37:35   |   00:28:49   |
28400000    |       -45.1415   |              0   |       -45.1415   |   00:37:43   |   00:28:41   |
28500000    |        -36.106   |              0   |        -36.106   |   00:37:50   |   00:28:32   |
28600000    |       -37.9366   |              0   |       -37.9366   |   00:37:58   |   00:28:24   |
28700000    |       -37.8835   |              0   |       -37.8835   |   00:38:06   |   00:28:16   |
28800000    |        -35.675   |              0   |        -35.675   |   00:38:13   |   00:28:07   |
28900000    |       -34.9815   |              0   |       -34.9815   |   00:38:21   |   00:27:59   |
29000000    |       -38.7511   |              0   |       -38.7511   |   00:38:29   |   00:27:52   |
29100000    |       -35.5799   |              0   |       -35.5799   |   00:38:36   |   00:27:43   |
29200000    |        -35.783   |              0   |        -35.783   |   00:38:44   |   00:27:35   |
29300000    |       -34.0963   |              0   |       -34.0963   |   00:38:52   |   00:27:27   |
29400000    |       -37.7695   |              0   |       -37.7695   |   00:38:59   |   00:27:18   |
29500000    |       -33.0173   |              0   |       -33.0173   |   00:39:07   |   00:27:10   |
29600000    |       -37.9296   |              0   |       -37.9296   |   00:39:15   |   00:27:03   |
29700000    |        -39.383   |              0   |        -39.383   |   00:39:23   |   00:26:55   |
29800000    |       -37.3761   |              0   |       -37.3761   |   00:39:30   |   00:26:46   |
29900000    |       -33.3548   |              0   |       -33.3548   |   00:39:38   |   00:26:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -47.1978   |              0   |       -47.1978   |   00:39:46   |   00:26:30   |
30100000    |       -38.2414   |              0   |       -38.2414   |   00:39:53   |   00:26:22   |
30200000    |        -40.925   |              0   |        -40.925   |   00:40:01   |   00:26:14   |
30300000    |       -31.1471   |              0   |       -31.1471   |   00:40:09   |   00:26:06   |
30400000    |       -42.8592   |              0   |       -42.8592   |   00:40:16   |   00:25:57   |
30500000    |       -40.3571   |              0   |       -40.3571   |   00:40:24   |   00:25:49   |
30600000    |       -39.0327   |              0   |       -39.0327   |   00:40:32   |   00:25:41   |
30700000    |       -43.3991   |              0   |       -43.3991   |   00:40:39   |   00:25:33   |
