   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -42.4073   |              0   |       -42.4073   |   00:08:02   |   02:26:27   |
2700000     |       -39.5362   |              0   |       -39.5362   |   00:08:21   |   02:26:16   |
2800000     |       -39.5821   |              0   |       -39.5821   |   00:08:39   |   02:25:48   |
2900000     |       -48.4576   |              0   |       -48.4576   |   00:08:58   |   02:25:37   |
3000000     |       -34.1249   |              0   |       -34.1249   |   00:09:16   |   02:25:10   |
3100000     |       -39.8059   |              0   |       -39.8059   |   00:09:35   |   02:24:59   |
3200000     |       -38.1813   |              0   |       -38.1813   |   00:09:53   |   02:24:32   |
3300000     |       -52.8492   |              0   |       -52.8492   |   00:10:12   |   02:24:20   |
3400000     |        -35.814   |              0   |        -35.814   |   00:10:30   |   02:23:54   |
3500000     |       -50.8735   |              0   |       -50.8735   |   00:10:49   |   02:23:42   |
3600000     |        -32.983   |              0   |        -32.983   |   00:11:07   |   02:23:16   |
3700000     |       -39.7292   |              0   |       -39.7292   |   00:11:26   |   02:23:04   |
3800000     |        -40.752   |              0   |        -40.752   |   00:11:44   |   02:22:39   |
3900000     |       -41.8405   |              0   |       -41.8405   |   00:12:03   |   02:22:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -47.2876   |              0   |       -47.2876   |   00:12:21   |   02:22:01   |
4100000     |       -27.4504   |              0   |       -27.4504   |   00:12:40   |   02:21:48   |
4200000     |       -49.0953   |              0   |       -49.0953   |   00:12:59   |   02:21:34   |
4300000     |       -45.9833   |              0   |       -45.9833   |   00:13:17   |   02:21:10   |
4400000     |       -40.7207   |              0   |       -40.7207   |   00:13:35   |   02:20:46   |
4500000     |        -40.423   |              0   |        -40.423   |   00:13:54   |   02:20:32   |
4600000     |       -57.7089   |              0   |       -57.7089   |   00:14:12   |   02:20:08   |
4700000     |       -37.2007   |              0   |       -37.2007   |   00:14:31   |   02:19:54   |
4800000     |       -42.2786   |              0   |       -42.2786   |   00:14:49   |   02:19:31   |
4900000     |       -40.9353   |              0   |       -40.9353   |   00:15:08   |   02:19:17   |
5000000     |       -43.0471   |              0   |       -43.0471   |   00:15:26   |   02:18:54   |
5100000     |       -45.6624   |              0   |       -45.6624   |   00:15:44   |   02:18:30   |
5200000     |        -51.334   |              0   |        -51.334   |   00:16:03   |   02:18:16   |
5300000     |       -43.1028   |              0   |       -43.1028   |   00:16:21   |   02:17:53   |
5400000     |       -44.2551   |              0   |       -44.2551   |   00:16:39   |   02:17:31   |
5500000     |       -41.9676   |              0   |       -41.9676   |   00:16:58   |   02:17:16   |
5600000     |        -63.326   |              0   |        -63.326   |   00:17:16   |   02:16:54   |
5700000     |       -49.2852   |              0   |       -49.2852   |   00:17:35   |   02:16:39   |
5800000     |        -59.176   |              0   |        -59.176   |   00:17:53   |   02:16:17   |
5900000     |       -46.6084   |              0   |       -46.6084   |   00:18:11   |   02:15:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -49.1164   |              0   |       -49.1164   |   00:18:30   |   02:15:40   |
6100000     |        -39.238   |              0   |        -39.238   |   00:18:48   |   02:15:17   |
6200000     |       -45.8983   |              0   |       -45.8983   |   00:19:07   |   02:15:03   |
6300000     |          -43.5   |              0   |          -43.5   |   00:19:25   |   02:14:41   |
6400000     |       -43.7121   |              0   |       -43.7121   |   00:19:44   |   02:14:26   |
6500000     |       -42.3729   |              0   |       -42.3729   |   00:20:02   |   02:14:04   |
6600000     |       -56.3587   |              0   |       -56.3587   |   00:20:21   |   02:13:49   |
6700000     |       -37.3853   |              0   |       -37.3853   |   00:20:39   |   02:13:27   |
6800000     |       -51.3561   |              0   |       -51.3561   |   00:20:57   |   02:13:05   |
6900000     |       -45.2766   |              0   |       -45.2766   |   00:21:16   |   02:12:50   |
7000000     |       -36.6258   |              0   |       -36.6258   |   00:21:34   |   02:12:28   |
7100000     |       -45.4449   |              0   |       -45.4449   |   00:21:53   |   02:12:13   |
7200000     |       -31.5771   |              0   |       -31.5771   |   00:22:11   |   02:11:52   |
7300000     |       -34.8733   |              0   |       -34.8733   |   00:22:30   |   02:11:36   |
7400000     |       -51.2503   |              0   |       -51.2503   |   00:22:49   |   02:11:21   |
7500000     |       -38.0594   |              0   |       -38.0594   |   00:23:07   |   02:10:59   |
7600000     |       -41.9585   |              0   |       -41.9585   |   00:23:26   |   02:10:44   |
7700000     |       -44.6144   |              0   |       -44.6144   |   00:23:44   |   02:10:22   |
7800000     |       -36.3793   |              0   |       -36.3793   |   00:24:03   |   02:10:07   |
7900000     |       -40.2028   |              0   |       -40.2028   |   00:24:22   |   02:09:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -31.7597   |              0   |       -31.7597   |   00:24:40   |   02:09:30   |
8100000     |       -58.5605   |              0   |       -58.5605   |   00:24:59   |   02:09:14   |
8200000     |       -50.4177   |              0   |       -50.4177   |   00:25:17   |   02:08:53   |
8300000     |       -32.8409   |              0   |       -32.8409   |   00:25:36   |   02:08:37   |
8400000     |       -48.1316   |              0   |       -48.1316   |   00:25:54   |   02:08:16   |
8500000     |       -46.1126   |              0   |       -46.1126   |   00:26:13   |   02:07:59   |
8600000     |       -47.0192   |              0   |       -47.0192   |   00:26:31   |   02:07:39   |
8700000     |       -42.7601   |              0   |       -42.7601   |   00:26:50   |   02:07:22   |
8800000     |       -43.5665   |              0   |       -43.5665   |   00:27:08   |   02:07:02   |
8900000     |       -55.7439   |              0   |       -55.7439   |   00:27:27   |   02:06:45   |
9000000     |        -45.772   |              0   |        -45.772   |   00:27:45   |   02:06:25   |
9100000     |       -39.3173   |              0   |       -39.3173   |   00:28:04   |   02:06:08   |
9200000     |        -37.552   |              0   |        -37.552   |   00:28:22   |   02:05:48   |
9300000     |       -43.9345   |              0   |       -43.9345   |   00:28:41   |   02:05:31   |
9400000     |       -44.0111   |              0   |       -44.0111   |   00:29:00   |   02:05:15   |
9500000     |       -32.5794   |              0   |       -32.5794   |   00:29:18   |   02:04:54   |
9600000     |       -49.5695   |              0   |       -49.5695   |   00:29:36   |   02:04:34   |
9700000     |       -32.6032   |              0   |       -32.6032   |   00:29:55   |   02:04:17   |
9800000     |       -44.9429   |              0   |       -44.9429   |   00:30:14   |   02:04:01   |
9900000     |       -55.3839   |              0   |       -55.3839   |   00:30:32   |   02:03:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.3455   |              0   |       -29.3455   |   00:30:51   |   02:03:24   |
10100000    |       -56.5273   |              0   |       -56.5273   |   00:31:09   |   02:03:03   |
10200000    |       -32.0238   |              0   |       -32.0238   |   00:31:28   |   02:02:46   |
10300000    |       -45.4301   |              0   |       -45.4301   |   00:31:46   |   02:02:26   |
10400000    |       -36.3007   |              0   |       -36.3007   |   00:32:05   |   02:02:09   |
10500000    |       -44.7875   |              0   |       -44.7875   |   00:32:23   |   02:01:49   |
10600000    |       -41.5343   |              0   |       -41.5343   |   00:32:42   |   02:01:32   |
10700000    |       -51.3842   |              0   |       -51.3842   |   00:33:00   |   02:01:12   |
10800000    |       -37.9824   |              0   |       -37.9824   |   00:33:19   |   02:00:55   |
10900000    |       -44.7103   |              0   |       -44.7103   |   00:33:37   |   02:00:35   |
11000000    |       -34.6609   |              0   |       -34.6609   |   00:33:56   |   02:00:18   |
11100000    |       -45.8696   |              0   |       -45.8696   |   00:34:15   |   02:00:01   |
11200000    |       -55.8406   |              0   |       -55.8406   |   00:34:33   |   01:59:41   |
11300000    |       -49.7771   |              0   |       -49.7771   |   00:34:51   |   01:59:21   |
11400000    |       -37.9549   |              0   |       -37.9549   |   00:35:10   |   01:59:04   |
11500000    |       -53.0198   |              0   |       -53.0198   |   00:35:28   |   01:58:44   |
11600000    |        -31.778   |              0   |        -31.778   |   00:35:47   |   01:58:27   |
11700000    |       -41.7174   |              0   |       -41.7174   |   00:36:06   |   01:58:10   |
11800000    |       -46.7406   |              0   |       -46.7406   |   00:36:24   |   01:57:50   |
11900000    |       -40.3951   |              0   |       -40.3951   |   00:36:43   |   01:57:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.7026   |              0   |       -30.7026   |   00:37:01   |   01:57:13   |
12100000    |       -31.6693   |              0   |       -31.6693   |   00:37:19   |   01:56:53   |
12200000    |       -48.6604   |              0   |       -48.6604   |   00:37:38   |   01:56:36   |
12300000    |       -49.6633   |              0   |       -49.6633   |   00:37:57   |   01:56:19   |
12400000    |       -41.6864   |              0   |       -41.6864   |   00:38:15   |   01:55:59   |
12500000    |       -49.0919   |              0   |       -49.0919   |   00:38:33   |   01:55:39   |
12600000    |       -46.8669   |              0   |       -46.8669   |   00:38:52   |   01:55:21   |
12700000    |       -50.6264   |              0   |       -50.6264   |   00:39:10   |   01:55:01   |
12800000    |       -47.6046   |              0   |       -47.6046   |   00:39:29   |   01:54:44   |
12900000    |       -38.9175   |              0   |       -38.9175   |   00:39:48   |   01:54:27   |
13000000    |       -53.4892   |              0   |       -53.4892   |   00:40:06   |   01:54:07   |
13100000    |       -32.1325   |              0   |       -32.1325   |   00:40:25   |   01:53:50   |
13200000    |       -34.5473   |              0   |       -34.5473   |   00:40:43   |   01:53:30   |
13300000    |       -50.9971   |              0   |       -50.9971   |   00:41:02   |   01:53:13   |
13400000    |       -41.0524   |              0   |       -41.0524   |   00:41:21   |   01:52:56   |
13500000    |       -36.7675   |              0   |       -36.7675   |   00:41:39   |   01:52:36   |
13600000    |       -38.6234   |              0   |       -38.6234   |   00:41:58   |   01:52:19   |
13700000    |       -27.5354   |              0   |       -27.5354   |   00:42:16   |   01:51:59   |
13800000    |       -58.1408   |              0   |       -58.1408   |   00:42:35   |   01:51:42   |
13900000    |       -41.4206   |              0   |       -41.4206   |   00:42:54   |   01:51:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -46.6671   |              0   |       -46.6671   |   00:43:12   |   01:51:05   |
14100000    |       -51.0497   |              0   |       -51.0497   |   00:43:31   |   01:50:47   |
14200000    |       -44.4663   |              0   |       -44.4663   |   00:43:49   |   01:50:28   |
14300000    |       -48.9999   |              0   |       -48.9999   |   00:44:08   |   01:50:10   |
14400000    |       -45.6419   |              0   |       -45.6419   |   00:44:27   |   01:49:53   |
14500000    |       -49.8469   |              0   |       -49.8469   |   00:44:45   |   01:49:33   |
14600000    |        -45.352   |              0   |        -45.352   |   00:45:04   |   01:49:16   |
14700000    |       -29.2291   |              0   |       -29.2291   |   00:45:22   |   01:48:56   |
14800000    |       -49.6266   |              0   |       -49.6266   |   00:45:41   |   01:48:39   |
14900000    |       -36.2714   |              0   |       -36.2714   |   00:46:00   |   01:48:21   |
15000000    |       -42.8894   |              0   |       -42.8894   |   00:46:18   |   01:48:02   |
15100000    |       -40.9099   |              0   |       -40.9099   |   00:46:37   |   01:47:44   |
15200000    |       -40.4481   |              0   |       -40.4481   |   00:46:55   |   01:47:24   |
15300000    |       -43.0244   |              0   |       -43.0244   |   00:47:14   |   01:47:07   |
15400000    |       -51.8977   |              0   |       -51.8977   |   00:47:33   |   01:46:49   |
15500000    |       -30.0423   |              0   |       -30.0423   |   00:47:51   |   01:46:30   |
15600000    |       -37.6135   |              0   |       -37.6135   |   00:48:10   |   01:46:12   |
15700000    |       -37.0011   |              0   |       -37.0011   |   00:48:28   |   01:45:53   |
15800000    |       -54.3484   |              0   |       -54.3484   |   00:48:47   |   01:45:35   |
15900000    |       -42.1344   |              0   |       -42.1344   |   00:49:05   |   01:45:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -42.5992   |              0   |       -42.5992   |   00:49:24   |   01:44:58   |
16100000    |       -41.8856   |              0   |       -41.8856   |   00:49:42   |   01:44:38   |
16200000    |       -46.9779   |              0   |       -46.9779   |   00:50:01   |   01:44:21   |
16300000    |       -39.3876   |              0   |       -39.3876   |   00:50:20   |   01:44:03   |
16400000    |       -45.4248   |              0   |       -45.4248   |   00:50:38   |   01:43:44   |
16500000    |        -46.185   |              0   |        -46.185   |   00:50:57   |   01:43:26   |
16600000    |       -42.7374   |              0   |       -42.7374   |   00:51:16   |   01:43:09   |
16700000    |       -37.0377   |              0   |       -37.0377   |   00:51:34   |   01:42:49   |
16800000    |       -41.7193   |              0   |       -41.7193   |   00:51:53   |   01:42:31   |
16900000    |       -46.9703   |              0   |       -46.9703   |   00:52:11   |   01:42:12   |
17000000    |       -38.2905   |              0   |       -38.2905   |   00:52:30   |   01:41:54   |
17100000    |       -52.6402   |              0   |       -52.6402   |   00:52:49   |   01:41:37   |
17200000    |       -55.1742   |              0   |       -55.1742   |   00:53:07   |   01:41:17   |
17300000    |       -30.9829   |              0   |       -30.9829   |   00:53:26   |   01:40:59   |
17400000    |       -39.7329   |              0   |       -39.7329   |   00:53:45   |   01:40:42   |
17500000    |       -59.7414   |              0   |       -59.7414   |   00:54:03   |   01:40:22   |
17600000    |       -47.9739   |              0   |       -47.9739   |   00:54:22   |   01:40:05   |
17700000    |       -39.2057   |              0   |       -39.2057   |   00:54:40   |   01:39:45   |
17800000    |       -38.2018   |              0   |       -38.2018   |   00:54:59   |   01:39:27   |
17900000    |       -42.2848   |              0   |       -42.2848   |   00:55:17   |   01:39:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -39.1087   |              0   |       -39.1087   |   00:55:36   |   01:38:50   |
18100000    |        -47.491   |              0   |        -47.491   |   00:55:55   |   01:38:32   |
18200000    |       -40.3764   |              0   |       -40.3764   |   00:56:13   |   01:38:13   |
18300000    |       -46.4829   |              0   |       -46.4829   |   00:56:32   |   01:37:55   |
18400000    |       -45.5574   |              0   |       -45.5574   |   00:56:51   |   01:37:38   |
18500000    |       -35.8914   |              0   |       -35.8914   |   00:57:09   |   01:37:18   |
18600000    |       -32.7322   |              0   |       -32.7322   |   00:57:28   |   01:37:00   |
18700000    |       -49.7607   |              0   |       -49.7607   |   00:57:46   |   01:36:41   |
18800000    |       -37.8662   |              0   |       -37.8662   |   00:58:05   |   01:36:23   |
18900000    |       -41.4993   |              0   |       -41.4993   |   00:58:24   |   01:36:05   |
19000000    |       -43.8455   |              0   |       -43.8455   |   00:58:42   |   01:35:46   |
19100000    |       -28.5228   |              0   |       -28.5228   |   00:59:01   |   01:35:28   |
19200000    |       -37.4511   |              0   |       -37.4511   |   00:59:19   |   01:35:09   |
19300000    |       -39.8574   |              0   |       -39.8574   |   00:59:38   |   01:34:51   |
19400000    |       -40.0237   |              0   |       -40.0237   |   00:59:56   |   01:34:32   |
19500000    |        -37.546   |              0   |        -37.546   |   01:00:15   |   01:34:14   |
19600000    |       -37.7889   |              0   |       -37.7889   |   01:00:33   |   01:33:54   |
19700000    |       -38.0771   |              0   |       -38.0771   |   01:00:52   |   01:33:37   |
19800000    |         -48.81   |              0   |         -48.81   |   01:01:11   |   01:33:19   |
19900000    |       -40.9714   |              0   |       -40.9714   |   01:01:29   |   01:32:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -37.0747   |              0   |       -37.0747   |   01:01:48   |   01:32:42   |
20100000    |       -35.9712   |              0   |       -35.9712   |   01:02:07   |   01:32:24   |
20200000    |        -51.775   |              0   |        -51.775   |   01:02:25   |   01:32:04   |
20300000    |       -51.7482   |              0   |       -51.7482   |   01:02:43   |   01:31:45   |
20400000    |       -37.9716   |              0   |       -37.9716   |   01:03:02   |   01:31:27   |
20500000    |       -47.5085   |              0   |       -47.5085   |   01:03:21   |   01:31:09   |
20600000    |       -40.0494   |              0   |       -40.0494   |   01:03:39   |   01:30:50   |
20700000    |       -45.1941   |              0   |       -45.1941   |   01:03:58   |   01:30:32   |
20800000    |       -44.3862   |              0   |       -44.3862   |   01:04:16   |   01:30:13   |
20900000    |        -62.668   |              0   |        -62.668   |   01:04:35   |   01:29:55   |
21000000    |       -39.6656   |              0   |       -39.6656   |   01:04:54   |   01:29:37   |
21100000    |       -40.8573   |              0   |       -40.8573   |   01:05:12   |   01:29:18   |
21200000    |       -44.2084   |              0   |       -44.2084   |   01:05:31   |   01:29:00   |
21300000    |       -46.7568   |              0   |       -46.7568   |   01:05:49   |   01:28:40   |
21400000    |       -45.0889   |              0   |       -45.0889   |   01:06:08   |   01:28:23   |
21500000    |       -36.3871   |              0   |       -36.3871   |   01:06:27   |   01:28:05   |
21600000    |       -47.1587   |              0   |       -47.1587   |   01:06:45   |   01:27:45   |
21700000    |       -42.8663   |              0   |       -42.8663   |   01:07:04   |   01:27:27   |
21800000    |         -48.98   |              0   |         -48.98   |   01:07:22   |   01:27:08   |
21900000    |       -40.3647   |              0   |       -40.3647   |   01:07:41   |   01:26:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -50.0673   |              0   |       -50.0673   |   01:08:00   |   01:26:32   |
22100000    |        -51.688   |              0   |        -51.688   |   01:08:18   |   01:26:13   |
22200000    |       -51.9421   |              0   |       -51.9421   |   01:08:37   |   01:25:55   |
22300000    |       -53.9455   |              0   |       -53.9455   |   01:08:56   |   01:25:37   |
22400000    |       -61.7798   |              0   |       -61.7798   |   01:09:15   |   01:25:19   |
22500000    |       -44.1396   |              0   |       -44.1396   |   01:09:33   |   01:25:00   |
22600000    |       -46.3045   |              0   |       -46.3045   |   01:09:52   |   01:24:42   |
22700000    |       -41.6111   |              0   |       -41.6111   |   01:10:10   |   01:24:23   |
22800000    |       -43.0379   |              0   |       -43.0379   |   01:10:29   |   01:24:05   |
22900000    |       -39.9168   |              0   |       -39.9168   |   01:10:47   |   01:23:45   |
23000000    |       -36.1701   |              0   |       -36.1701   |   01:11:06   |   01:23:27   |
23100000    |       -55.8617   |              0   |       -55.8617   |   01:11:24   |   01:23:08   |
23200000    |       -37.1785   |              0   |       -37.1785   |   01:11:43   |   01:22:50   |
23300000    |       -55.7552   |              0   |       -55.7552   |   01:12:01   |   01:22:31   |
23400000    |       -39.5139   |              0   |       -39.5139   |   01:12:20   |   01:22:13   |
23500000    |       -37.4816   |              0   |       -37.4816   |   01:12:38   |   01:21:54   |
23600000    |        -39.573   |              0   |        -39.573   |   01:12:57   |   01:21:36   |
23700000    |       -37.2835   |              0   |       -37.2835   |   01:13:16   |   01:21:18   |
23800000    |       -44.7709   |              0   |       -44.7709   |   01:13:34   |   01:20:59   |
23900000    |       -41.2621   |              0   |       -41.2621   |   01:13:52   |   01:20:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -59.9304   |              0   |       -59.9304   |   01:14:11   |   01:20:21   |
24100000    |       -38.4146   |              0   |       -38.4146   |   01:14:29   |   01:20:02   |
24200000    |       -46.8424   |              0   |       -46.8424   |   01:14:48   |   01:19:44   |
24300000    |       -50.9689   |              0   |       -50.9689   |   01:15:06   |   01:19:25   |
24400000    |       -40.9857   |              0   |       -40.9857   |   01:15:24   |   01:19:06   |
24500000    |       -40.2065   |              0   |       -40.2065   |   01:15:42   |   01:18:47   |
24600000    |       -43.8835   |              0   |       -43.8835   |   01:16:01   |   01:18:29   |
24700000    |       -48.4297   |              0   |       -48.4297   |   01:16:19   |   01:18:10   |
24800000    |       -60.2068   |              0   |       -60.2068   |   01:16:37   |   01:17:51   |
24900000    |       -56.8021   |              0   |       -56.8021   |   01:16:55   |   01:17:32   |
25000000    |       -32.9514   |              0   |       -32.9514   |   01:17:14   |   01:17:14   |
25100000    |       -45.8954   |              0   |       -45.8954   |   01:17:32   |   01:16:54   |
25200000    |       -48.3038   |              0   |       -48.3038   |   01:17:50   |   01:16:35   |
25300000    |        -24.748   |              0   |        -24.748   |   01:18:09   |   01:16:17   |
25400000    |       -32.8571   |              0   |       -32.8571   |   01:18:27   |   01:15:58   |
25500000    |       -35.8231   |              0   |       -35.8231   |   01:18:46   |   01:15:40   |
25600000    |       -38.8001   |              0   |       -38.8001   |   01:19:04   |   01:15:21   |
25700000    |       -46.5381   |              0   |       -46.5381   |   01:19:23   |   01:15:03   |
25800000    |       -37.5125   |              0   |       -37.5125   |   01:19:41   |   01:14:44   |
25900000    |       -56.2191   |              0   |       -56.2191   |   01:20:00   |   01:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.7862   |              0   |       -41.7862   |   01:20:19   |   01:14:08   |
26100000    |       -51.5153   |              0   |       -51.5153   |   01:20:37   |   01:13:49   |
26200000    |       -46.0554   |              0   |       -46.0554   |   01:20:56   |   01:13:31   |
26300000    |       -36.9688   |              0   |       -36.9688   |   01:21:14   |   01:13:12   |
26400000    |       -40.7425   |              0   |       -40.7425   |   01:21:31   |   01:12:52   |
26500000    |       -31.2241   |              0   |       -31.2241   |   01:21:48   |   01:12:32   |
26600000    |       -47.9929   |              0   |       -47.9929   |   01:22:04   |   01:12:11   |
26700000    |       -44.4113   |              0   |       -44.4113   |   01:22:21   |   01:11:51   |
26800000    |        -45.645   |              0   |        -45.645   |   01:22:38   |   01:11:32   |
26900000    |       -39.9283   |              0   |       -39.9283   |   01:22:54   |   01:11:11   |
27000000    |       -37.2608   |              0   |       -37.2608   |   01:23:11   |   01:10:51   |
27100000    |       -28.3737   |              0   |       -28.3737   |   01:23:27   |   01:10:31   |
27200000    |       -36.8846   |              0   |       -36.8846   |   01:23:44   |   01:10:11   |
27300000    |       -49.2527   |              0   |       -49.2527   |   01:24:01   |   01:09:51   |
27400000    |       -48.7112   |              0   |       -48.7112   |   01:24:17   |   01:09:31   |
27500000    |       -40.9097   |              0   |       -40.9097   |   01:24:34   |   01:09:11   |
27600000    |       -42.9398   |              0   |       -42.9398   |   01:24:50   |   01:08:51   |
27700000    |       -35.9895   |              0   |       -35.9895   |   01:25:07   |   01:08:31   |
27800000    |       -35.3246   |              0   |       -35.3246   |   01:25:24   |   01:08:11   |
27900000    |       -31.3366   |              0   |       -31.3366   |   01:25:40   |   01:07:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -46.3049   |              0   |       -46.3049   |   01:25:57   |   01:07:31   |
28100000    |        -33.012   |              0   |        -33.012   |   01:26:14   |   01:07:12   |
28200000    |       -35.1462   |              0   |       -35.1462   |   01:26:30   |   01:06:52   |
28300000    |        -35.974   |              0   |        -35.974   |   01:26:47   |   01:06:32   |
28400000    |       -34.3064   |              0   |       -34.3064   |   01:27:03   |   01:06:12   |
28500000    |        -56.644   |              0   |        -56.644   |   01:27:20   |   01:05:52   |
28600000    |        -41.437   |              0   |        -41.437   |   01:27:37   |   01:05:33   |
28700000    |       -50.1195   |              0   |       -50.1195   |   01:27:53   |   01:05:13   |
28800000    |       -29.8245   |              0   |       -29.8245   |   01:28:10   |   01:04:54   |
28900000    |       -56.6716   |              0   |       -56.6716   |   01:28:27   |   01:04:34   |
29000000    |       -49.2686   |              0   |       -49.2686   |   01:28:43   |   01:04:14   |
29100000    |       -52.9603   |              0   |       -52.9603   |   01:29:00   |   01:03:55   |
29200000    |       -52.7187   |              0   |       -52.7187   |   01:29:17   |   01:03:35   |
29300000    |       -51.8568   |              0   |       -51.8568   |   01:29:33   |   01:03:15   |
29400000    |       -42.2989   |              0   |       -42.2989   |   01:29:50   |   01:02:56   |
29500000    |       -32.5448   |              0   |       -32.5448   |   01:30:06   |   01:02:36   |
29600000    |       -46.3795   |              0   |       -46.3795   |   01:30:23   |   01:02:17   |
29700000    |       -43.8556   |              0   |       -43.8556   |   01:30:39   |   01:01:57   |
29800000    |       -38.9589   |              0   |       -38.9589   |   01:30:56   |   01:01:38   |
29900000    |       -45.8637   |              0   |       -45.8637   |   01:31:13   |   01:01:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -44.2817   |              0   |       -44.2817   |   01:31:29   |   01:00:59   |
30100000    |       -49.8601   |              0   |       -49.8601   |   01:31:46   |   01:00:40   |
30200000    |       -31.0551   |              0   |       -31.0551   |   01:32:03   |   01:00:21   |
30300000    |       -54.1395   |              0   |       -54.1395   |   01:32:19   |   01:00:01   |
30400000    |       -40.4245   |              0   |       -40.4245   |   01:32:36   |   00:59:42   |
30500000    |       -46.4012   |              0   |       -46.4012   |   01:32:52   |   00:59:22   |
30600000    |       -52.4798   |              0   |       -52.4798   |   01:33:09   |   00:59:03   |
30700000    |       -49.5937   |              0   |       -49.5937   |   01:33:25   |   00:58:43   |
