   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -18.0591   |              0   |       -18.0591   |   00:03:30   |   01:01:18   |
2800000     |       -13.1161   |              0   |       -13.1161   |   00:03:37   |   01:00:58   |
2900000     |       -14.8894   |              0   |       -14.8894   |   00:03:44   |   01:00:38   |
3000000     |       -20.2243   |              0   |       -20.2243   |   00:03:52   |   01:00:34   |
3100000     |       -15.2154   |              0   |       -15.2154   |   00:04:00   |   01:00:30   |
3200000     |       -25.0305   |              0   |       -25.0305   |   00:04:08   |   01:00:27   |
3300000     |       -18.9631   |              0   |       -18.9631   |   00:04:15   |   01:00:08   |
3400000     |       -12.3462   |              0   |       -12.3462   |   00:04:23   |   01:00:04   |
3500000     |       -13.7794   |              0   |       -13.7794   |   00:04:31   |   01:00:00   |
3600000     |       -17.3781   |              0   |       -17.3781   |   00:04:39   |   00:59:56   |
3700000     |       -15.4404   |              0   |       -15.4404   |   00:04:47   |   00:59:51   |
3800000     |       -14.0158   |              0   |       -14.0158   |   00:04:55   |   00:59:46   |
3900000     |       -25.0273   |              0   |       -25.0273   |   00:05:02   |   00:59:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -13.2335   |              0   |       -13.2335   |   00:05:10   |   00:59:25   |
4100000     |       -17.2748   |              0   |       -17.2748   |   00:05:18   |   00:59:20   |
4200000     |       -21.1402   |              0   |       -21.1402   |   00:05:26   |   00:59:14   |
4300000     |       -15.2519   |              0   |       -15.2519   |   00:05:34   |   00:59:09   |
4400000     |       -16.8825   |              0   |       -16.8825   |   00:05:41   |   00:58:54   |
4500000     |       -18.4285   |              0   |       -18.4285   |   00:05:49   |   00:58:48   |
4600000     |       -16.9861   |              0   |       -16.9861   |   00:05:57   |   00:58:43   |
4700000     |       -23.1058   |              0   |       -23.1058   |   00:06:05   |   00:58:37   |
4800000     |       -23.3927   |              0   |       -23.3927   |   00:06:13   |   00:58:32   |
4900000     |       -11.5076   |              0   |       -11.5076   |   00:06:21   |   00:58:26   |
5000000     |       -24.9793   |              0   |       -24.9793   |   00:06:28   |   00:58:12   |
5100000     |       -17.7178   |              0   |       -17.7178   |   00:06:36   |   00:58:06   |
5200000     |       -20.2879   |              0   |       -20.2879   |   00:06:44   |   00:58:00   |
5300000     |       -23.8323   |              0   |       -23.8323   |   00:06:52   |   00:57:54   |
5400000     |       -17.2053   |              0   |       -17.2053   |   00:07:00   |   00:57:48   |
5500000     |       -20.3262   |              0   |       -20.3262   |   00:07:07   |   00:57:34   |
5600000     |       -19.1759   |              0   |       -19.1759   |   00:07:15   |   00:57:28   |
5700000     |       -16.4243   |              0   |       -16.4243   |   00:07:23   |   00:57:22   |
5800000     |       -15.2629   |              0   |       -15.2629   |   00:07:31   |   00:57:16   |
5900000     |        -15.014   |              0   |        -15.014   |   00:07:39   |   00:57:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.6667   |              0   |       -15.6667   |   00:07:47   |   00:57:04   |
6100000     |       -20.4414   |              0   |       -20.4414   |   00:07:54   |   00:56:51   |
6200000     |        -13.492   |              0   |        -13.492   |   00:08:02   |   00:56:45   |
6300000     |       -20.8608   |              0   |       -20.8608   |   00:08:10   |   00:56:38   |
6400000     |       -22.3459   |              0   |       -22.3459   |   00:08:18   |   00:56:32   |
6500000     |       -19.8688   |              0   |       -19.8688   |   00:08:26   |   00:56:26   |
6600000     |       -20.2643   |              0   |       -20.2643   |   00:08:34   |   00:56:19   |
6700000     |       -16.7585   |              0   |       -16.7585   |   00:08:42   |   00:56:13   |
6800000     |       -14.2797   |              0   |       -14.2797   |   00:08:49   |   00:56:00   |
6900000     |       -12.5359   |              0   |       -12.5359   |   00:08:57   |   00:55:54   |
7000000     |        -16.372   |              0   |        -16.372   |   00:09:05   |   00:55:47   |
7100000     |        -16.534   |              0   |        -16.534   |   00:09:13   |   00:55:41   |
7200000     |       -15.7844   |              0   |       -15.7844   |   00:09:21   |   00:55:34   |
7300000     |        -11.906   |              0   |        -11.906   |   00:09:29   |   00:55:28   |
7400000     |       -24.9828   |              0   |       -24.9828   |   00:09:36   |   00:55:15   |
7500000     |        -16.066   |              0   |        -16.066   |   00:09:44   |   00:55:09   |
7600000     |       -13.4429   |              0   |       -13.4429   |   00:09:52   |   00:55:02   |
7700000     |       -15.7055   |              0   |       -15.7055   |   00:10:00   |   00:54:56   |
7800000     |       -19.3601   |              0   |       -19.3601   |   00:10:08   |   00:54:49   |
7900000     |       -19.0749   |              0   |       -19.0749   |   00:10:15   |   00:54:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.68971   |              0   |       -9.68971   |   00:10:23   |   00:54:30   |
8100000     |       -19.5554   |              0   |       -19.5554   |   00:10:31   |   00:54:24   |
8200000     |       -15.5455   |              0   |       -15.5455   |   00:10:39   |   00:54:17   |
8300000     |       -17.0711   |              0   |       -17.0711   |   00:10:47   |   00:54:10   |
8400000     |       -16.5965   |              0   |       -16.5965   |   00:10:55   |   00:54:03   |
8500000     |       -20.9227   |              0   |       -20.9227   |   00:11:03   |   00:53:56   |
8600000     |       -16.9727   |              0   |       -16.9727   |   00:11:10   |   00:53:45   |
8700000     |       -16.6864   |              0   |       -16.6864   |   00:11:18   |   00:53:38   |
8800000     |       -15.0079   |              0   |       -15.0079   |   00:11:26   |   00:53:31   |
8900000     |       -19.9676   |              0   |       -19.9676   |   00:11:34   |   00:53:24   |
9000000     |       -14.5052   |              0   |       -14.5052   |   00:11:42   |   00:53:18   |
9100000     |        -14.328   |              0   |        -14.328   |   00:11:49   |   00:53:06   |
9200000     |       -15.8391   |              0   |       -15.8391   |   00:11:57   |   00:52:59   |
9300000     |       -17.4976   |              0   |       -17.4976   |   00:12:05   |   00:52:52   |
9400000     |       -18.3589   |              0   |       -18.3589   |   00:12:13   |   00:52:45   |
9500000     |       -13.2593   |              0   |       -13.2593   |   00:12:21   |   00:52:39   |
9600000     |       -17.3771   |              0   |       -17.3771   |   00:12:29   |   00:52:32   |
9700000     |       -23.2937   |              0   |       -23.2937   |   00:12:37   |   00:52:25   |
9800000     |       -12.5788   |              0   |       -12.5788   |   00:12:45   |   00:52:18   |
9900000     |       -20.4143   |              0   |       -20.4143   |   00:12:52   |   00:52:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.7435   |              0   |       -21.7435   |   00:13:00   |   00:52:00   |
10100000    |       -13.5396   |              0   |       -13.5396   |   00:13:09   |   00:51:56   |
10200000    |       -19.7309   |              0   |       -19.7309   |   00:13:17   |   00:51:49   |
10300000    |       -16.0371   |              0   |       -16.0371   |   00:13:26   |   00:51:46   |
10400000    |        -19.136   |              0   |        -19.136   |   00:13:34   |   00:51:39   |
10500000    |       -11.5154   |              0   |       -11.5154   |   00:13:42   |   00:51:32   |
10600000    |       -17.0226   |              0   |       -17.0226   |   00:13:50   |   00:51:25   |
10700000    |       -16.2247   |              0   |       -16.2247   |   00:13:58   |   00:51:17   |
10800000    |       -19.8041   |              0   |       -19.8041   |   00:14:06   |   00:51:10   |
10900000    |       -18.2818   |              0   |       -18.2818   |   00:14:15   |   00:51:07   |
11000000    |       -16.1312   |              0   |       -16.1312   |   00:14:24   |   00:51:03   |
11100000    |       -19.4627   |              0   |       -19.4627   |   00:14:33   |   00:50:59   |
11200000    |       -17.2634   |              0   |       -17.2634   |   00:14:42   |   00:50:55   |
11300000    |       -18.4203   |              0   |       -18.4203   |   00:14:49   |   00:50:44   |
11400000    |        -18.691   |              0   |        -18.691   |   00:14:57   |   00:50:37   |
11500000    |       -19.9974   |              0   |       -19.9974   |   00:15:05   |   00:50:29   |
11600000    |       -13.9567   |              0   |       -13.9567   |   00:15:14   |   00:50:25   |
11700000    |       -19.7845   |              0   |       -19.7845   |   00:15:22   |   00:50:18   |
11800000    |       -13.4202   |              0   |       -13.4202   |   00:15:29   |   00:50:07   |
11900000    |       -22.2757   |              0   |       -22.2757   |   00:15:37   |   00:49:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.7856   |              0   |       -20.7856   |   00:15:45   |   00:49:52   |
12100000    |       -20.2185   |              0   |       -20.2185   |   00:15:53   |   00:49:45   |
12200000    |        -25.969   |              0   |        -25.969   |   00:16:01   |   00:49:37   |
12300000    |       -23.0655   |              0   |       -23.0655   |   00:16:09   |   00:49:30   |
12400000    |       -17.1864   |              0   |       -17.1864   |   00:16:17   |   00:49:22   |
12500000    |       -17.9932   |              0   |       -17.9932   |   00:16:25   |   00:49:15   |
12600000    |       -15.0338   |              0   |       -15.0338   |   00:16:32   |   00:49:04   |
12700000    |       -13.1141   |              0   |       -13.1141   |   00:16:40   |   00:48:57   |
12800000    |        -24.167   |              0   |        -24.167   |   00:16:48   |   00:48:49   |
12900000    |       -19.6531   |              0   |       -19.6531   |   00:16:56   |   00:48:41   |
13000000    |       -12.7031   |              0   |       -12.7031   |   00:17:04   |   00:48:34   |
13100000    |        -16.403   |              0   |        -16.403   |   00:17:12   |   00:48:26   |
13200000    |       -16.1726   |              0   |       -16.1726   |   00:17:20   |   00:48:19   |
13300000    |       -14.5124   |              0   |       -14.5124   |   00:17:28   |   00:48:11   |
13400000    |        -14.787   |              0   |        -14.787   |   00:17:35   |   00:48:01   |
13500000    |       -18.3513   |              0   |       -18.3513   |   00:17:44   |   00:47:56   |
13600000    |       -18.8421   |              0   |       -18.8421   |   00:17:51   |   00:47:46   |
13700000    |       -15.4231   |              0   |       -15.4231   |   00:17:59   |   00:47:38   |
13800000    |       -17.4447   |              0   |       -17.4447   |   00:18:07   |   00:47:31   |
13900000    |        -19.807   |              0   |        -19.807   |   00:18:15   |   00:47:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.9282   |              0   |       -16.9282   |   00:18:22   |   00:47:13   |
14100000    |       -16.4865   |              0   |       -16.4865   |   00:18:30   |   00:47:06   |
14200000    |        -17.594   |              0   |        -17.594   |   00:18:37   |   00:46:56   |
14300000    |       -14.6868   |              0   |       -14.6868   |   00:18:45   |   00:46:48   |
14400000    |        -15.575   |              0   |        -15.575   |   00:18:53   |   00:46:41   |
14500000    |       -20.9375   |              0   |       -20.9375   |   00:19:01   |   00:46:33   |
14600000    |       -17.2625   |              0   |       -17.2625   |   00:19:08   |   00:46:23   |
14700000    |       -25.9226   |              0   |       -25.9226   |   00:19:16   |   00:46:15   |
14800000    |       -16.6398   |              0   |       -16.6398   |   00:19:25   |   00:46:10   |
14900000    |       -11.2151   |              0   |       -11.2151   |   00:19:32   |   00:46:00   |
15000000    |       -21.8105   |              0   |       -21.8105   |   00:19:40   |   00:45:53   |
15100000    |       -16.9351   |              0   |       -16.9351   |   00:19:48   |   00:45:45   |
15200000    |       -15.1188   |              0   |       -15.1188   |   00:19:57   |   00:45:40   |
15300000    |       -19.2493   |              0   |       -19.2493   |   00:20:05   |   00:45:32   |
15400000    |       -20.1894   |              0   |       -20.1894   |   00:20:13   |   00:45:25   |
15500000    |       -21.9453   |              0   |       -21.9453   |   00:20:20   |   00:45:15   |
15600000    |       -18.3066   |              0   |       -18.3066   |   00:20:30   |   00:45:12   |
15700000    |       -14.2917   |              0   |       -14.2917   |   00:20:38   |   00:45:04   |
15800000    |       -21.5687   |              0   |       -21.5687   |   00:20:45   |   00:44:54   |
15900000    |       -18.1003   |              0   |       -18.1003   |   00:20:53   |   00:44:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.2876   |              0   |       -18.2876   |   00:21:02   |   00:44:41   |
16100000    |       -17.3548   |              0   |       -17.3548   |   00:21:09   |   00:44:31   |
16200000    |       -22.2099   |              0   |       -22.2099   |   00:21:16   |   00:44:22   |
16300000    |       -21.2833   |              0   |       -21.2833   |   00:21:23   |   00:44:12   |
16400000    |       -20.0081   |              0   |       -20.0081   |   00:21:31   |   00:44:04   |
16500000    |       -14.6722   |              0   |       -14.6722   |   00:21:38   |   00:43:55   |
16600000    |       -21.1478   |              0   |       -21.1478   |   00:21:44   |   00:43:43   |
16700000    |       -17.9528   |              0   |       -17.9528   |   00:21:51   |   00:43:34   |
16800000    |       -19.7085   |              0   |       -19.7085   |   00:21:57   |   00:43:22   |
16900000    |        -16.925   |              0   |        -16.925   |   00:22:06   |   00:43:17   |
17000000    |       -14.6333   |              0   |       -14.6333   |   00:22:13   |   00:43:07   |
17100000    |       -17.0052   |              0   |       -17.0052   |   00:22:19   |   00:42:56   |
17200000    |       -24.4114   |              0   |       -24.4114   |   00:22:26   |   00:42:46   |
17300000    |       -20.1924   |              0   |       -20.1924   |   00:22:34   |   00:42:39   |
17400000    |       -11.8906   |              0   |       -11.8906   |   00:22:41   |   00:42:29   |
17500000    |       -15.2282   |              0   |       -15.2282   |   00:22:48   |   00:42:20   |
17600000    |       -18.5927   |              0   |       -18.5927   |   00:22:54   |   00:42:09   |
17700000    |       -14.9435   |              0   |       -14.9435   |   00:23:01   |   00:42:00   |
17800000    |       -21.5337   |              0   |       -21.5337   |   00:23:09   |   00:41:52   |
17900000    |       -19.7966   |              0   |       -19.7966   |   00:23:16   |   00:41:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.5017   |              0   |       -13.5017   |   00:23:23   |   00:41:34   |
18100000    |       -17.9406   |              0   |       -17.9406   |   00:23:30   |   00:41:25   |
18200000    |        -19.484   |              0   |        -19.484   |   00:23:40   |   00:41:21   |
18300000    |       -20.2469   |              0   |       -20.2469   |   00:23:46   |   00:41:10   |
18400000    |       -21.6815   |              0   |       -21.6815   |   00:23:53   |   00:41:01   |
18500000    |       -16.7717   |              0   |       -16.7717   |   00:24:00   |   00:40:51   |
18600000    |       -19.9109   |              0   |       -19.9109   |   00:24:07   |   00:40:42   |
18700000    |       -26.0961   |              0   |       -26.0961   |   00:24:15   |   00:40:35   |
18800000    |       -15.1725   |              0   |       -15.1725   |   00:24:22   |   00:40:26   |
18900000    |       -19.8662   |              0   |       -19.8662   |   00:24:29   |   00:40:17   |
19000000    |        -26.049   |              0   |        -26.049   |   00:24:35   |   00:40:06   |
19100000    |       -13.1802   |              0   |       -13.1802   |   00:24:42   |   00:39:57   |
19200000    |       -17.0283   |              0   |       -17.0283   |   00:24:51   |   00:39:51   |
19300000    |       -14.6603   |              0   |       -14.6603   |   00:24:58   |   00:39:42   |
19400000    |       -17.9134   |              0   |       -17.9134   |   00:25:04   |   00:39:32   |
19500000    |       -11.3003   |              0   |       -11.3003   |   00:25:11   |   00:39:23   |
19600000    |       -18.5452   |              0   |       -18.5452   |   00:25:18   |   00:39:14   |
19700000    |         -17.86   |              0   |         -17.86   |   00:25:27   |   00:39:08   |
19800000    |       -18.5057   |              0   |       -18.5057   |   00:25:34   |   00:38:59   |
19900000    |       -16.3163   |              0   |       -16.3163   |   00:25:40   |   00:38:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.0924   |              0   |       -20.0924   |   00:25:47   |   00:38:40   |
20100000    |       -19.6916   |              0   |       -19.6916   |   00:25:54   |   00:38:31   |
20200000    |        -13.338   |              0   |        -13.338   |   00:26:02   |   00:38:24   |
20300000    |        -17.815   |              0   |        -17.815   |   00:26:08   |   00:38:14   |
20400000    |       -19.6375   |              0   |       -19.6375   |   00:26:15   |   00:38:05   |
20500000    |       -22.9361   |              0   |       -22.9361   |   00:26:22   |   00:37:56   |
20600000    |       -22.3252   |              0   |       -22.3252   |   00:26:29   |   00:37:47   |
20700000    |       -22.2425   |              0   |       -22.2425   |   00:26:37   |   00:37:40   |
20800000    |       -14.3923   |              0   |       -14.3923   |   00:26:44   |   00:37:31   |
20900000    |       -24.5339   |              0   |       -24.5339   |   00:26:51   |   00:37:23   |
21000000    |       -13.3761   |              0   |       -13.3761   |   00:26:57   |   00:37:13   |
21100000    |       -24.1149   |              0   |       -24.1149   |   00:27:04   |   00:37:04   |
21200000    |       -16.5673   |              0   |       -16.5673   |   00:27:13   |   00:36:58   |
21300000    |       -14.2231   |              0   |       -14.2231   |   00:27:20   |   00:36:49   |
21400000    |       -18.6637   |              0   |       -18.6637   |   00:27:27   |   00:36:41   |
21500000    |         -12.57   |              0   |         -12.57   |   00:27:34   |   00:36:32   |
21600000    |       -11.9154   |              0   |       -11.9154   |   00:27:41   |   00:36:23   |
21700000    |        -18.196   |              0   |        -18.196   |   00:27:49   |   00:36:16   |
21800000    |       -16.0075   |              0   |       -16.0075   |   00:27:56   |   00:36:08   |
21900000    |       -22.2807   |              0   |       -22.2807   |   00:28:03   |   00:35:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.2091   |              0   |       -14.2091   |   00:28:10   |   00:35:50   |
22100000    |       -24.7019   |              0   |       -24.7019   |   00:28:16   |   00:35:41   |
22200000    |       -18.6589   |              0   |       -18.6589   |   00:28:26   |   00:35:36   |
22300000    |       -10.3476   |              0   |       -10.3476   |   00:28:32   |   00:35:26   |
22400000    |       -18.0964   |              0   |       -18.0964   |   00:28:39   |   00:35:18   |
22500000    |       -26.1831   |              0   |       -26.1831   |   00:28:46   |   00:35:09   |
22600000    |       -18.2109   |              0   |       -18.2109   |   00:28:52   |   00:34:59   |
22700000    |       -18.8257   |              0   |       -18.8257   |   00:29:02   |   00:34:55   |
22800000    |       -21.8742   |              0   |       -21.8742   |   00:29:08   |   00:34:45   |
22900000    |       -13.6661   |              0   |       -13.6661   |   00:29:15   |   00:34:36   |
23000000    |       -22.9795   |              0   |       -22.9795   |   00:29:22   |   00:34:28   |
23100000    |       -18.0125   |              0   |       -18.0125   |   00:29:29   |   00:34:20   |
23200000    |       -14.3739   |              0   |       -14.3739   |   00:29:38   |   00:34:13   |
23300000    |       -25.7423   |              0   |       -25.7423   |   00:29:45   |   00:34:05   |
23400000    |       -10.5506   |              0   |       -10.5506   |   00:29:52   |   00:33:57   |
23500000    |       -22.9998   |              0   |       -22.9998   |   00:29:58   |   00:33:47   |
23600000    |       -19.6398   |              0   |       -19.6398   |   00:30:05   |   00:33:39   |
23700000    |       -25.2603   |              0   |       -25.2603   |   00:30:14   |   00:33:33   |
23800000    |       -16.1855   |              0   |       -16.1855   |   00:30:21   |   00:33:24   |
23900000    |       -16.3497   |              0   |       -16.3497   |   00:30:27   |   00:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.0427   |              0   |       -14.0427   |   00:30:34   |   00:33:06   |
24100000    |       -18.4128   |              0   |       -18.4128   |   00:30:41   |   00:32:58   |
24200000    |       -31.7234   |              0   |       -31.7234   |   00:30:50   |   00:32:52   |
24300000    |       -15.8756   |              0   |       -15.8756   |   00:30:56   |   00:32:42   |
24400000    |       -21.6707   |              0   |       -21.6707   |   00:31:03   |   00:32:34   |
24500000    |       -14.0065   |              0   |       -14.0065   |   00:31:10   |   00:32:26   |
24600000    |       -16.2844   |              0   |       -16.2844   |   00:31:16   |   00:32:17   |
24700000    |       -14.5132   |              0   |       -14.5132   |   00:31:25   |   00:32:10   |
24800000    |       -14.7073   |              0   |       -14.7073   |   00:31:32   |   00:32:02   |
24900000    |       -23.9808   |              0   |       -23.9808   |   00:31:39   |   00:31:54   |
25000000    |       -14.1985   |              0   |       -14.1985   |   00:31:45   |   00:31:45   |
25100000    |        -19.289   |              0   |        -19.289   |   00:31:52   |   00:31:36   |
25200000    |       -20.4646   |              0   |       -20.4646   |   00:32:01   |   00:31:30   |
25300000    |       -14.2556   |              0   |       -14.2556   |   00:32:07   |   00:31:21   |
25400000    |       -16.2953   |              0   |       -16.2953   |   00:32:14   |   00:31:13   |
25500000    |       -19.2615   |              0   |       -19.2615   |   00:32:21   |   00:31:04   |
25600000    |        -13.069   |              0   |        -13.069   |   00:32:27   |   00:30:55   |
25700000    |       -12.3018   |              0   |       -12.3018   |   00:32:38   |   00:30:51   |
25800000    |       -18.2111   |              0   |       -18.2111   |   00:32:45   |   00:30:43   |
25900000    |       -20.6043   |              0   |       -20.6043   |   00:32:51   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.4971   |              0   |       -22.4971   |   00:32:58   |   00:30:25   |
26100000    |       -18.5079   |              0   |       -18.5079   |   00:33:05   |   00:30:17   |
26200000    |        -15.771   |              0   |        -15.771   |   00:33:14   |   00:30:11   |
26300000    |         -12.69   |              0   |         -12.69   |   00:33:21   |   00:30:03   |
26400000    |       -19.5928   |              0   |       -19.5928   |   00:33:28   |   00:29:55   |
26500000    |       -13.8159   |              0   |       -13.8159   |   00:33:34   |   00:29:46   |
26600000    |       -15.6677   |              0   |       -15.6677   |   00:33:41   |   00:29:37   |
26700000    |       -16.9657   |              0   |       -16.9657   |   00:33:50   |   00:29:31   |
26800000    |       -17.5918   |              0   |       -17.5918   |   00:33:57   |   00:29:23   |
26900000    |       -24.4042   |              0   |       -24.4042   |   00:34:04   |   00:29:15   |
27000000    |       -14.8164   |              0   |       -14.8164   |   00:34:11   |   00:29:07   |
27100000    |       -16.6587   |              0   |       -16.6587   |   00:34:17   |   00:28:58   |
27200000    |       -16.3611   |              0   |       -16.3611   |   00:34:26   |   00:28:51   |
27300000    |       -13.3618   |              0   |       -13.3618   |   00:34:32   |   00:28:42   |
27400000    |       -17.8778   |              0   |       -17.8778   |   00:34:39   |   00:28:34   |
27500000    |        -26.911   |              0   |        -26.911   |   00:34:46   |   00:28:26   |
27600000    |       -16.1097   |              0   |       -16.1097   |   00:34:53   |   00:28:18   |
27700000    |       -18.7288   |              0   |       -18.7288   |   00:35:00   |   00:28:10   |
27800000    |       -21.1987   |              0   |       -21.1987   |   00:35:07   |   00:28:02   |
27900000    |       -15.9215   |              0   |       -15.9215   |   00:35:14   |   00:27:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.3104   |              0   |       -19.3104   |   00:35:21   |   00:27:46   |
28100000    |       -20.3143   |              0   |       -20.3143   |   00:35:27   |   00:27:37   |
28200000    |       -18.3262   |              0   |       -18.3262   |   00:35:35   |   00:27:30   |
28300000    |       -17.7897   |              0   |       -17.7897   |   00:35:41   |   00:27:21   |
28400000    |       -16.2206   |              0   |       -16.2206   |   00:35:48   |   00:27:13   |
28500000    |       -15.8913   |              0   |       -15.8913   |   00:35:55   |   00:27:05   |
28600000    |       -14.6803   |              0   |       -14.6803   |   00:36:03   |   00:26:58   |
28700000    |       -27.7077   |              0   |       -27.7077   |   00:36:10   |   00:26:50   |
28800000    |       -25.8001   |              0   |       -25.8001   |   00:36:17   |   00:26:42   |
28900000    |       -12.8188   |              0   |       -12.8188   |   00:36:23   |   00:26:33   |
29000000    |       -28.9415   |              0   |       -28.9415   |   00:36:30   |   00:26:25   |
29100000    |       -20.2208   |              0   |       -20.2208   |   00:36:37   |   00:26:17   |
29200000    |        -13.789   |              0   |        -13.789   |   00:36:44   |   00:26:09   |
29300000    |       -17.6236   |              0   |       -17.6236   |   00:36:51   |   00:26:02   |
29400000    |       -25.7473   |              0   |       -25.7473   |   00:36:58   |   00:25:54   |
29500000    |       -16.9121   |              0   |       -16.9121   |   00:37:04   |   00:25:45   |
29600000    |       -16.1064   |              0   |       -16.1064   |   00:37:11   |   00:25:37   |
29700000    |       -22.2344   |              0   |       -22.2344   |   00:37:18   |   00:25:29   |
29800000    |       -24.3235   |              0   |       -24.3235   |   00:37:25   |   00:25:21   |
29900000    |        -18.556   |              0   |        -18.556   |   00:37:32   |   00:25:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.9255   |              0   |       -14.9255   |   00:37:40   |   00:25:06   |
30100000    |       -14.5465   |              0   |       -14.5465   |   00:37:47   |   00:24:58   |
30200000    |       -14.1712   |              0   |       -14.1712   |   00:37:54   |   00:24:50   |
30300000    |       -20.2243   |              0   |       -20.2243   |   00:38:01   |   00:24:43   |
30400000    |       -19.3586   |              0   |       -19.3586   |   00:38:08   |   00:24:35   |
30500000    |       -16.6185   |              0   |       -16.6185   |   00:38:15   |   00:24:27   |
30600000    |       -18.9318   |              0   |       -18.9318   |   00:38:22   |   00:24:19   |
30700000    |       -20.0677   |              0   |       -20.0677   |   00:38:30   |   00:24:12   |
