   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11200000    |       -42.0124   |              0   |       -42.0124   |   00:23:43   |   01:22:09   |
11300000    |       -56.7348   |              0   |       -56.7348   |   00:23:56   |   01:21:57   |
11400000    |       -55.2944   |              0   |       -55.2944   |   00:24:09   |   01:21:46   |
11500000    |       -50.0442   |              0   |       -50.0442   |   00:24:21   |   01:21:31   |
11600000    |       -45.3434   |              0   |       -45.3434   |   00:24:34   |   01:21:19   |
11700000    |       -55.7896   |              0   |       -55.7896   |   00:24:46   |   01:21:04   |
11800000    |       -46.5645   |              0   |       -46.5645   |   00:24:59   |   01:20:52   |
11900000    |       -39.6739   |              0   |       -39.6739   |   00:25:11   |   01:20:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -50.0755   |              0   |       -50.0755   |   00:25:24   |   01:20:26   |
12100000    |       -51.0185   |              0   |       -51.0185   |   00:25:37   |   01:20:14   |
12200000    |       -44.6237   |              0   |       -44.6237   |   00:25:49   |   01:19:59   |
12300000    |       -45.4529   |              0   |       -45.4529   |   00:26:02   |   01:19:47   |
12400000    |       -46.9286   |              0   |       -46.9286   |   00:26:15   |   01:19:35   |
12500000    |       -45.9302   |              0   |       -45.9302   |   00:26:27   |   01:19:21   |
12600000    |       -51.1383   |              0   |       -51.1383   |   00:26:40   |   01:19:09   |
12700000    |       -53.4869   |              0   |       -53.4869   |   00:26:52   |   01:18:54   |
12800000    |       -47.0164   |              0   |       -47.0164   |   00:27:05   |   01:18:42   |
12900000    |        -50.904   |              0   |        -50.904   |   00:27:18   |   01:18:30   |
13000000    |       -45.4205   |              0   |       -45.4205   |   00:27:30   |   01:18:16   |
13100000    |       -43.1367   |              0   |       -43.1367   |   00:27:43   |   01:18:04   |
13200000    |       -43.5041   |              0   |       -43.5041   |   00:27:56   |   01:17:52   |
13300000    |       -54.9971   |              0   |       -54.9971   |   00:28:08   |   01:17:37   |
13400000    |       -47.3966   |              0   |       -47.3966   |   00:28:21   |   01:17:26   |
13500000    |       -63.2815   |              0   |       -63.2815   |   00:28:33   |   01:17:11   |
13600000    |       -47.6927   |              0   |       -47.6927   |   00:28:46   |   01:16:59   |
13700000    |        -49.649   |              0   |        -49.649   |   00:28:59   |   01:16:47   |
13800000    |       -43.0387   |              0   |       -43.0387   |   00:29:11   |   01:16:33   |
13900000    |       -46.5657   |              0   |       -46.5657   |   00:29:24   |   01:16:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -45.2416   |              0   |       -45.2416   |   00:29:36   |   01:16:06   |
14100000    |       -38.9977   |              0   |       -38.9977   |   00:29:49   |   01:15:54   |
14200000    |       -42.4796   |              0   |       -42.4796   |   00:30:02   |   01:15:43   |
14300000    |       -44.6443   |              0   |       -44.6443   |   00:30:14   |   01:15:28   |
14400000    |       -43.7799   |              0   |       -43.7799   |   00:30:27   |   01:15:16   |
14500000    |       -52.2086   |              0   |       -52.2086   |   00:30:39   |   01:15:02   |
14600000    |       -49.2713   |              0   |       -49.2713   |   00:30:52   |   01:14:50   |
14700000    |       -53.9145   |              0   |       -53.9145   |   00:31:05   |   01:14:38   |
14800000    |       -41.1752   |              0   |       -41.1752   |   00:31:17   |   01:14:24   |
14900000    |       -36.9185   |              0   |       -36.9185   |   00:31:30   |   01:14:12   |
15000000    |       -43.4516   |              0   |       -43.4516   |   00:31:42   |   01:13:58   |
15100000    |       -50.2287   |              0   |       -50.2287   |   00:31:55   |   01:13:46   |
15200000    |       -42.1532   |              0   |       -42.1532   |   00:32:08   |   01:13:34   |
15300000    |       -46.6445   |              0   |       -46.6445   |   00:32:21   |   01:13:22   |
15400000    |       -68.7372   |              0   |       -68.7372   |   00:32:33   |   01:13:07   |
15500000    |       -51.4385   |              0   |       -51.4385   |   00:32:46   |   01:12:55   |
15600000    |       -50.6741   |              0   |       -50.6741   |   00:32:58   |   01:12:41   |
15700000    |       -44.0169   |              0   |       -44.0169   |   00:33:11   |   01:12:29   |
15800000    |       -45.8782   |              0   |       -45.8782   |   00:33:24   |   01:12:17   |
15900000    |       -45.4029   |              0   |       -45.4029   |   00:33:36   |   01:12:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -60.511   |              0   |        -60.511   |   00:33:49   |   01:11:51   |
16100000    |       -51.1989   |              0   |       -51.1989   |   00:34:01   |   01:11:37   |
16200000    |       -42.0184   |              0   |       -42.0184   |   00:34:14   |   01:11:25   |
16300000    |       -46.7301   |              0   |       -46.7301   |   00:34:27   |   01:11:13   |
16400000    |       -51.8188   |              0   |       -51.8188   |   00:34:39   |   01:10:59   |
16500000    |       -35.5557   |              0   |       -35.5557   |   00:34:52   |   01:10:47   |
16600000    |       -43.2003   |              0   |       -43.2003   |   00:35:05   |   01:10:35   |
16700000    |       -60.7663   |              0   |       -60.7663   |   00:35:17   |   01:10:21   |
16800000    |       -44.6651   |              0   |       -44.6651   |   00:35:30   |   01:10:09   |
16900000    |       -56.4015   |              0   |       -56.4015   |   00:35:42   |   01:09:55   |
17000000    |       -52.4098   |              0   |       -52.4098   |   00:35:55   |   01:09:43   |
17100000    |       -48.7758   |              0   |       -48.7758   |   00:36:08   |   01:09:31   |
17200000    |       -49.1429   |              0   |       -49.1429   |   00:36:20   |   01:09:17   |
17300000    |       -42.0783   |              0   |       -42.0783   |   00:36:33   |   01:09:05   |
17400000    |       -52.7814   |              0   |       -52.7814   |   00:36:46   |   01:08:53   |
17500000    |       -49.7248   |              0   |       -49.7248   |   00:36:58   |   01:08:39   |
17600000    |       -41.8524   |              0   |       -41.8524   |   00:37:11   |   01:08:27   |
17700000    |       -56.5595   |              0   |       -56.5595   |   00:37:24   |   01:08:14   |
17800000    |       -51.0052   |              0   |       -51.0052   |   00:37:36   |   01:08:01   |
17900000    |       -56.6339   |              0   |       -56.6339   |   00:37:49   |   01:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -44.3111   |              0   |       -44.3111   |   00:38:01   |   01:07:35   |
18100000    |       -53.8563   |              0   |       -53.8563   |   00:38:14   |   01:07:23   |
18200000    |       -38.7753   |              0   |       -38.7753   |   00:38:27   |   01:07:10   |
18300000    |       -57.5888   |              0   |       -57.5888   |   00:38:39   |   01:06:57   |
18400000    |       -43.3233   |              0   |       -43.3233   |   00:38:52   |   01:06:44   |
18500000    |       -39.0615   |              0   |       -39.0615   |   00:39:04   |   01:06:31   |
18600000    |       -40.7583   |              0   |       -40.7583   |   00:39:17   |   01:06:19   |
18700000    |       -53.7194   |              0   |       -53.7194   |   00:39:30   |   01:06:06   |
18800000    |        -45.831   |              0   |        -45.831   |   00:39:42   |   01:05:53   |
18900000    |       -57.4865   |              0   |       -57.4865   |   00:39:55   |   01:05:40   |
19000000    |       -57.9928   |              0   |       -57.9928   |   00:40:07   |   01:05:27   |
19100000    |       -45.5783   |              0   |       -45.5783   |   00:40:20   |   01:05:15   |
19200000    |       -51.1872   |              0   |       -51.1872   |   00:40:33   |   01:05:02   |
19300000    |        -49.037   |              0   |        -49.037   |   00:40:45   |   01:04:49   |
19400000    |       -55.6624   |              0   |       -55.6624   |   00:40:58   |   01:04:37   |
19500000    |       -59.5022   |              0   |       -59.5022   |   00:41:10   |   01:04:23   |
19600000    |       -51.6772   |              0   |       -51.6772   |   00:41:23   |   01:04:11   |
19700000    |        -43.005   |              0   |        -43.005   |   00:41:35   |   01:03:57   |
19800000    |       -48.8656   |              0   |       -48.8656   |   00:41:48   |   01:03:45   |
19900000    |       -47.7531   |              0   |       -47.7531   |   00:42:01   |   01:03:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -50.405   |              0   |        -50.405   |   00:42:13   |   01:03:19   |
20100000    |       -61.5745   |              0   |       -61.5745   |   00:42:26   |   01:03:07   |
20200000    |       -37.5716   |              0   |       -37.5716   |   00:42:38   |   01:02:53   |
20300000    |       -48.2035   |              0   |       -48.2035   |   00:42:51   |   01:02:41   |
20400000    |       -42.6074   |              0   |       -42.6074   |   00:43:04   |   01:02:29   |
20500000    |       -47.0496   |              0   |       -47.0496   |   00:43:16   |   01:02:15   |
20600000    |       -44.7735   |              0   |       -44.7735   |   00:43:29   |   01:02:03   |
20700000    |       -41.1221   |              0   |       -41.1221   |   00:43:41   |   01:01:49   |
20800000    |       -50.9889   |              0   |       -50.9889   |   00:43:54   |   01:01:37   |
20900000    |       -46.6211   |              0   |       -46.6211   |   00:44:07   |   01:01:25   |
21000000    |        -34.724   |              0   |        -34.724   |   00:44:20   |   01:01:13   |
21100000    |        -48.778   |              0   |        -48.778   |   00:44:32   |   01:00:59   |
21200000    |       -49.9362   |              0   |       -49.9362   |   00:44:45   |   01:00:47   |
21300000    |       -45.9927   |              0   |       -45.9927   |   00:44:57   |   01:00:33   |
21400000    |       -43.9333   |              0   |       -43.9333   |   00:45:10   |   01:00:21   |
21500000    |       -53.4011   |              0   |       -53.4011   |   00:45:23   |   01:00:09   |
21600000    |       -51.7461   |              0   |       -51.7461   |   00:45:35   |   00:59:56   |
21700000    |       -38.4366   |              0   |       -38.4366   |   00:45:48   |   00:59:43   |
21800000    |       -47.2102   |              0   |       -47.2102   |   00:46:01   |   00:59:31   |
21900000    |       -65.5348   |              0   |       -65.5348   |   00:46:13   |   00:59:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -46.5233   |              0   |       -46.5233   |   00:46:26   |   00:59:05   |
22100000    |       -40.4044   |              0   |       -40.4044   |   00:46:39   |   00:58:53   |
22200000    |       -43.6013   |              0   |       -43.6013   |   00:46:51   |   00:58:40   |
22300000    |       -44.1583   |              0   |       -44.1583   |   00:47:04   |   00:58:27   |
22400000    |       -42.5465   |              0   |       -42.5465   |   00:47:16   |   00:58:14   |
22500000    |        -39.646   |              0   |        -39.646   |   00:47:29   |   00:58:02   |
22600000    |       -37.2188   |              0   |       -37.2188   |   00:47:42   |   00:57:49   |
22700000    |       -45.9263   |              0   |       -45.9263   |   00:47:54   |   00:57:36   |
22800000    |       -43.9041   |              0   |       -43.9041   |   00:48:07   |   00:57:24   |
22900000    |       -44.9123   |              0   |       -44.9123   |   00:48:19   |   00:57:10   |
23000000    |       -44.1219   |              0   |       -44.1219   |   00:48:32   |   00:56:58   |
23100000    |       -54.9801   |              0   |       -54.9801   |   00:48:44   |   00:56:45   |
23200000    |       -47.0946   |              0   |       -47.0946   |   00:48:57   |   00:56:32   |
23300000    |       -52.8883   |              0   |       -52.8883   |   00:49:10   |   00:56:20   |
23400000    |       -45.7281   |              0   |       -45.7281   |   00:49:22   |   00:56:07   |
23500000    |       -39.1843   |              0   |       -39.1843   |   00:49:35   |   00:55:54   |
23600000    |       -40.5956   |              0   |       -40.5956   |   00:49:47   |   00:55:41   |
23700000    |       -51.7842   |              0   |       -51.7842   |   00:50:00   |   00:55:29   |
23800000    |        -43.775   |              0   |        -43.775   |   00:50:13   |   00:55:16   |
23900000    |       -46.6672   |              0   |       -46.6672   |   00:50:25   |   00:55:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -50.5276   |              0   |       -50.5276   |   00:50:38   |   00:54:51   |
24100000    |       -46.6079   |              0   |       -46.6079   |   00:50:50   |   00:54:37   |
24200000    |       -56.1696   |              0   |       -56.1696   |   00:51:03   |   00:54:25   |
24300000    |        -47.676   |              0   |        -47.676   |   00:51:15   |   00:54:12   |
24400000    |       -60.5259   |              0   |       -60.5259   |   00:51:28   |   00:53:59   |
24500000    |       -43.7715   |              0   |       -43.7715   |   00:51:41   |   00:53:47   |
24600000    |       -41.7119   |              0   |       -41.7119   |   00:51:53   |   00:53:34   |
24700000    |       -58.1825   |              0   |       -58.1825   |   00:52:06   |   00:53:21   |
24800000    |       -44.8591   |              0   |       -44.8591   |   00:52:18   |   00:53:08   |
24900000    |       -58.1602   |              0   |       -58.1602   |   00:52:31   |   00:52:56   |
25000000    |         -43.45   |              0   |         -43.45   |   00:52:44   |   00:52:44   |
25100000    |       -47.0446   |              0   |       -47.0446   |   00:52:56   |   00:52:30   |
25200000    |       -57.5418   |              0   |       -57.5418   |   00:53:09   |   00:52:18   |
25300000    |       -46.0881   |              0   |       -46.0881   |   00:53:21   |   00:52:05   |
25400000    |       -55.9235   |              0   |       -55.9235   |   00:53:34   |   00:51:52   |
25500000    |       -64.1691   |              0   |       -64.1691   |   00:53:47   |   00:51:40   |
25600000    |       -43.9776   |              0   |       -43.9776   |   00:53:59   |   00:51:27   |
25700000    |       -50.7413   |              0   |       -50.7413   |   00:54:12   |   00:51:14   |
25800000    |       -47.7957   |              0   |       -47.7957   |   00:54:24   |   00:51:01   |
25900000    |        -65.821   |              0   |        -65.821   |   00:54:37   |   00:50:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -46.6728   |              0   |       -46.6728   |   00:54:50   |   00:50:36   |
26100000    |       -48.1047   |              0   |       -48.1047   |   00:55:02   |   00:50:23   |
26200000    |       -41.0442   |              0   |       -41.0442   |   00:55:15   |   00:50:11   |
26300000    |       -45.8736   |              0   |       -45.8736   |   00:55:27   |   00:49:58   |
26400000    |       -47.6419   |              0   |       -47.6419   |   00:55:40   |   00:49:45   |
26500000    |       -54.7095   |              0   |       -54.7095   |   00:55:52   |   00:49:32   |
26600000    |       -45.4647   |              0   |       -45.4647   |   00:56:05   |   00:49:20   |
26700000    |       -51.1154   |              0   |       -51.1154   |   00:56:18   |   00:49:07   |
26800000    |       -57.0255   |              0   |       -57.0255   |   00:56:30   |   00:48:54   |
26900000    |       -64.1852   |              0   |       -64.1852   |   00:56:43   |   00:48:42   |
27000000    |       -42.2824   |              0   |       -42.2824   |   00:56:55   |   00:48:29   |
27100000    |       -38.9442   |              0   |       -38.9442   |   00:57:08   |   00:48:16   |
27200000    |       -37.3893   |              0   |       -37.3893   |   00:57:21   |   00:48:04   |
27300000    |       -47.0673   |              0   |       -47.0673   |   00:57:33   |   00:47:51   |
27400000    |       -47.7884   |              0   |       -47.7884   |   00:57:46   |   00:47:38   |
27500000    |       -43.5845   |              0   |       -43.5845   |   00:57:58   |   00:47:25   |
27600000    |       -45.3214   |              0   |       -45.3214   |   00:58:11   |   00:47:13   |
27700000    |       -47.0775   |              0   |       -47.0775   |   00:58:24   |   00:47:00   |
27800000    |       -63.2806   |              0   |       -63.2806   |   00:58:36   |   00:46:47   |
27900000    |       -37.9931   |              0   |       -37.9931   |   00:58:49   |   00:46:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -43.8764   |              0   |       -43.8764   |   00:59:01   |   00:46:22   |
28100000    |       -49.8158   |              0   |       -49.8158   |   00:59:14   |   00:46:09   |
28200000    |       -60.3513   |              0   |       -60.3513   |   00:59:27   |   00:45:57   |
28300000    |       -57.2542   |              0   |       -57.2542   |   00:59:39   |   00:45:44   |
28400000    |        -41.473   |              0   |        -41.473   |   00:59:52   |   00:45:31   |
28500000    |       -49.6233   |              0   |       -49.6233   |   01:00:04   |   00:45:18   |
28600000    |       -43.7174   |              0   |       -43.7174   |   01:00:17   |   00:45:06   |
28700000    |        -41.507   |              0   |        -41.507   |   01:00:29   |   00:44:53   |
28800000    |       -41.3922   |              0   |       -41.3922   |   01:00:42   |   00:44:40   |
28900000    |        -55.292   |              0   |        -55.292   |   01:00:55   |   00:44:28   |
29000000    |       -46.9332   |              0   |       -46.9332   |   01:01:07   |   00:44:15   |
29100000    |       -52.7578   |              0   |       -52.7578   |   01:01:20   |   00:44:03   |
29200000    |       -43.1782   |              0   |       -43.1782   |   01:01:33   |   00:43:50   |
29300000    |       -46.9105   |              0   |       -46.9105   |   01:01:45   |   00:43:37   |
29400000    |       -51.2594   |              0   |       -51.2594   |   01:01:58   |   00:43:25   |
29500000    |       -50.6615   |              0   |       -50.6615   |   01:02:10   |   00:43:12   |
29600000    |       -36.2823   |              0   |       -36.2823   |   01:02:23   |   00:42:59   |
29700000    |       -53.0996   |              0   |       -53.0996   |   01:02:35   |   00:42:46   |
29800000    |       -55.5902   |              0   |       -55.5902   |   01:02:48   |   00:42:34   |
29900000    |       -41.8064   |              0   |       -41.8064   |   01:03:01   |   00:42:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -45.9314   |              0   |       -45.9314   |   01:03:13   |   00:42:08   |
30100000    |       -60.9022   |              0   |       -60.9022   |   01:03:26   |   00:41:56   |
30200000    |       -49.9664   |              0   |       -49.9664   |   01:03:38   |   00:41:43   |
30300000    |       -45.7061   |              0   |       -45.7061   |   01:03:51   |   00:41:30   |
30400000    |       -50.6299   |              0   |       -50.6299   |   01:04:04   |   00:41:18   |
30500000    |       -49.5592   |              0   |       -49.5592   |   01:04:16   |   00:41:05   |
30600000    |       -35.7972   |              0   |       -35.7972   |   01:04:29   |   00:40:52   |
30700000    |       -49.8943   |              0   |       -49.8943   |   01:04:41   |   00:40:39   |
