   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |       -30.2969   |              0   |       -30.2969   |   00:08:04   |   01:27:57   |
4300000     |       -34.3093   |              0   |       -34.3093   |   00:08:16   |   01:27:51   |
4400000     |       -42.9004   |              0   |       -42.9004   |   00:08:28   |   01:27:44   |
4500000     |        -32.051   |              0   |        -32.051   |   00:08:40   |   01:27:37   |
4600000     |       -20.3871   |              0   |       -20.3871   |   00:08:51   |   01:27:20   |
4700000     |       -30.4257   |              0   |       -30.4257   |   00:09:02   |   01:27:03   |
4800000     |       -28.6022   |              0   |       -28.6022   |   00:09:14   |   01:26:56   |
4900000     |        -21.401   |              0   |        -21.401   |   00:09:26   |   01:26:49   |
5000000     |       -28.5058   |              0   |       -28.5058   |   00:09:37   |   01:26:33   |
5100000     |       -37.1351   |              0   |       -37.1351   |   00:09:49   |   01:26:25   |
5200000     |       -31.4181   |              0   |       -31.4181   |   00:10:01   |   01:26:17   |
5300000     |       -52.8168   |              0   |       -52.8168   |   00:10:12   |   01:26:01   |
5400000     |       -26.9784   |              0   |       -26.9784   |   00:10:24   |   01:25:53   |
5500000     |       -31.1481   |              0   |       -31.1481   |   00:10:35   |   01:25:37   |
5600000     |       -30.8991   |              0   |       -30.8991   |   00:10:46   |   01:25:21   |
5700000     |       -33.0313   |              0   |       -33.0313   |   00:10:57   |   01:25:06   |
5800000     |       -30.8369   |              0   |       -30.8369   |   00:11:09   |   01:24:58   |
5900000     |       -30.1647   |              0   |       -30.1647   |   00:11:20   |   01:24:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -32.4031   |              0   |       -32.4031   |   00:11:32   |   01:24:34   |
6100000     |       -31.5787   |              0   |       -31.5787   |   00:11:43   |   01:24:19   |
6200000     |       -35.0556   |              0   |       -35.0556   |   00:11:55   |   01:24:11   |
6300000     |       -40.8779   |              0   |       -40.8779   |   00:12:06   |   01:23:55   |
6400000     |       -42.4086   |              0   |       -42.4086   |   00:12:18   |   01:23:47   |
6500000     |       -33.9656   |              0   |       -33.9656   |   00:12:29   |   01:23:32   |
6600000     |       -38.0304   |              0   |       -38.0304   |   00:12:41   |   01:23:24   |
6700000     |       -36.7959   |              0   |       -36.7959   |   00:12:52   |   01:23:09   |
6800000     |       -36.1621   |              0   |       -36.1621   |   00:13:04   |   01:23:00   |
6900000     |       -42.5668   |              0   |       -42.5668   |   00:13:15   |   01:22:45   |
7000000     |       -35.0205   |              0   |       -35.0205   |   00:13:27   |   01:22:37   |
7100000     |       -33.5763   |              0   |       -33.5763   |   00:13:39   |   01:22:28   |
7200000     |       -26.9311   |              0   |       -26.9311   |   00:13:50   |   01:22:13   |
7300000     |       -30.2056   |              0   |       -30.2056   |   00:14:02   |   01:22:05   |
7400000     |       -31.6645   |              0   |       -31.6645   |   00:14:13   |   01:21:50   |
7500000     |       -25.0176   |              0   |       -25.0176   |   00:14:25   |   01:21:41   |
7600000     |       -39.3564   |              0   |       -39.3564   |   00:14:36   |   01:21:27   |
7700000     |       -35.1024   |              0   |       -35.1024   |   00:14:47   |   01:21:12   |
7800000     |       -26.8573   |              0   |       -26.8573   |   00:14:58   |   01:20:58   |
7900000     |       -47.1797   |              0   |       -47.1797   |   00:15:10   |   01:20:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.0798   |              0   |       -23.0798   |   00:15:21   |   01:20:35   |
8100000     |       -33.4069   |              0   |       -33.4069   |   00:15:32   |   01:20:21   |
8200000     |       -40.6114   |              0   |       -40.6114   |   00:15:43   |   01:20:07   |
8300000     |       -23.6031   |              0   |       -23.6031   |   00:15:55   |   01:19:58   |
8400000     |       -33.0652   |              0   |       -33.0652   |   00:16:06   |   01:19:44   |
8500000     |       -29.3541   |              0   |       -29.3541   |   00:16:17   |   01:19:30   |
8600000     |       -34.2244   |              0   |       -34.2244   |   00:16:29   |   01:19:21   |
8700000     |       -25.5418   |              0   |       -25.5418   |   00:16:40   |   01:19:07   |
8800000     |       -24.8991   |              0   |       -24.8991   |   00:16:52   |   01:18:58   |
8900000     |       -31.3578   |              0   |       -31.3578   |   00:17:04   |   01:18:48   |
9000000     |       -24.5362   |              0   |       -24.5362   |   00:17:15   |   01:18:35   |
9100000     |       -23.5484   |              0   |       -23.5484   |   00:17:26   |   01:18:21   |
9200000     |       -37.6679   |              0   |       -37.6679   |   00:17:37   |   01:18:07   |
9300000     |       -42.5757   |              0   |       -42.5757   |   00:17:49   |   01:17:58   |
9400000     |        -30.844   |              0   |        -30.844   |   00:18:00   |   01:17:44   |
9500000     |       -34.3659   |              0   |       -34.3659   |   00:18:11   |   01:17:31   |
9600000     |       -27.5644   |              0   |       -27.5644   |   00:18:23   |   01:17:21   |
9700000     |       -47.8764   |              0   |       -47.8764   |   00:18:35   |   01:17:12   |
9800000     |       -27.2883   |              0   |       -27.2883   |   00:18:46   |   01:16:58   |
9900000     |       -28.3249   |              0   |       -28.3249   |   00:18:57   |   01:16:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -42.3039   |              0   |       -42.3039   |   00:19:08   |   01:16:32   |
10100000    |       -33.9966   |              0   |       -33.9966   |   00:19:20   |   01:16:22   |
10200000    |       -32.9455   |              0   |       -32.9455   |   00:19:31   |   01:16:09   |
10300000    |       -29.7228   |              0   |       -29.7228   |   00:19:43   |   01:15:59   |
10400000    |       -23.9752   |              0   |       -23.9752   |   00:19:54   |   01:15:46   |
10500000    |        -22.502   |              0   |        -22.502   |   00:20:06   |   01:15:36   |
10600000    |       -30.0647   |              0   |       -30.0647   |   00:20:18   |   01:15:27   |
10700000    |       -41.4371   |              0   |       -41.4371   |   00:20:30   |   01:15:17   |
10800000    |       -27.2042   |              0   |       -27.2042   |   00:20:41   |   01:15:04   |
10900000    |        -32.131   |              0   |        -32.131   |   00:20:53   |   01:14:54   |
11000000    |       -27.3082   |              0   |       -27.3082   |   00:21:05   |   01:14:45   |
11100000    |       -25.3087   |              0   |       -25.3087   |   00:21:17   |   01:14:35   |
11200000    |       -30.9965   |              0   |       -30.9965   |   00:21:28   |   01:14:22   |
11300000    |       -26.3359   |              0   |       -26.3359   |   00:21:40   |   01:14:12   |
11400000    |        -33.111   |              0   |        -33.111   |   00:21:52   |   01:14:02   |
11500000    |       -30.8019   |              0   |       -30.8019   |   00:22:03   |   01:13:49   |
11600000    |       -23.6403   |              0   |       -23.6403   |   00:22:14   |   01:13:36   |
11700000    |       -42.8038   |              0   |       -42.8038   |   00:22:26   |   01:13:26   |
11800000    |        -32.866   |              0   |        -32.866   |   00:22:37   |   01:13:13   |
11900000    |       -35.7301   |              0   |       -35.7301   |   00:22:48   |   01:12:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.3189   |              0   |       -29.3189   |   00:23:00   |   01:12:50   |
12100000    |        -30.031   |              0   |        -30.031   |   00:23:11   |   01:12:36   |
12200000    |       -27.8761   |              0   |       -27.8761   |   00:23:22   |   01:12:23   |
12300000    |        -32.446   |              0   |        -32.446   |   00:23:33   |   01:12:10   |
12400000    |       -36.1898   |              0   |       -36.1898   |   00:23:44   |   01:11:57   |
12500000    |       -41.8736   |              0   |       -41.8736   |   00:23:56   |   01:11:48   |
12600000    |       -29.9916   |              0   |       -29.9916   |   00:24:07   |   01:11:35   |
12700000    |       -33.8815   |              0   |       -33.8815   |   00:24:18   |   01:11:22   |
12800000    |        -40.051   |              0   |        -40.051   |   00:24:30   |   01:11:12   |
12900000    |        -32.763   |              0   |        -32.763   |   00:24:41   |   01:10:59   |
13000000    |       -24.0384   |              0   |       -24.0384   |   00:24:52   |   01:10:46   |
13100000    |       -30.3707   |              0   |       -30.3707   |   00:25:04   |   01:10:36   |
13200000    |         -31.52   |              0   |         -31.52   |   00:25:15   |   01:10:23   |
13300000    |       -49.1221   |              0   |       -49.1221   |   00:25:27   |   01:10:13   |
13400000    |       -22.0491   |              0   |       -22.0491   |   00:25:39   |   01:10:03   |
13500000    |        -28.003   |              0   |        -28.003   |   00:25:50   |   01:09:50   |
13600000    |       -43.4936   |              0   |       -43.4936   |   00:26:02   |   01:09:40   |
13700000    |       -41.9051   |              0   |       -41.9051   |   00:26:13   |   01:09:27   |
13800000    |       -39.3082   |              0   |       -39.3082   |   00:26:24   |   01:09:15   |
13900000    |        -38.843   |              0   |        -38.843   |   00:26:36   |   01:09:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.8473   |              0   |       -29.8473   |   00:26:47   |   01:08:52   |
14100000    |       -39.4838   |              0   |       -39.4838   |   00:26:59   |   01:08:42   |
14200000    |       -32.5108   |              0   |       -32.5108   |   00:27:11   |   01:08:31   |
14300000    |       -30.6705   |              0   |       -30.6705   |   00:27:22   |   01:08:19   |
14400000    |       -35.9675   |              0   |       -35.9675   |   00:27:34   |   01:08:09   |
14500000    |       -30.4076   |              0   |       -30.4076   |   00:27:45   |   01:07:56   |
14600000    |       -34.3756   |              0   |       -34.3756   |   00:27:57   |   01:07:46   |
14700000    |       -36.0332   |              0   |       -36.0332   |   00:28:08   |   01:07:33   |
14800000    |       -34.5748   |              0   |       -34.5748   |   00:28:20   |   01:07:23   |
14900000    |       -33.7961   |              0   |       -33.7961   |   00:28:32   |   01:07:12   |
15000000    |       -34.6395   |              0   |       -34.6395   |   00:28:44   |   01:07:02   |
15100000    |       -32.5899   |              0   |       -32.5899   |   00:28:55   |   01:06:50   |
15200000    |       -35.7603   |              0   |       -35.7603   |   00:29:07   |   01:06:39   |
15300000    |       -32.6347   |              0   |       -32.6347   |   00:29:18   |   01:06:27   |
15400000    |       -27.1685   |              0   |       -27.1685   |   00:29:30   |   01:06:16   |
15500000    |       -37.0109   |              0   |       -37.0109   |   00:29:42   |   01:06:06   |
15600000    |       -28.2308   |              0   |       -28.2308   |   00:29:53   |   01:05:53   |
15700000    |       -19.4719   |              0   |       -19.4719   |   00:30:05   |   01:05:43   |
15800000    |       -35.2385   |              0   |       -35.2385   |   00:30:16   |   01:05:30   |
15900000    |       -32.4216   |              0   |       -32.4216   |   00:30:28   |   01:05:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -37.6748   |              0   |       -37.6748   |   00:30:39   |   01:05:07   |
16100000    |       -32.7547   |              0   |       -32.7547   |   00:30:51   |   01:04:57   |
16200000    |       -37.1616   |              0   |       -37.1616   |   00:31:02   |   01:04:44   |
16300000    |       -35.7208   |              0   |       -35.7208   |   00:31:14   |   01:04:34   |
16400000    |       -44.0599   |              0   |       -44.0599   |   00:31:25   |   01:04:21   |
16500000    |       -23.9881   |              0   |       -23.9881   |   00:31:37   |   01:04:11   |
16600000    |        -34.478   |              0   |        -34.478   |   00:31:49   |   01:04:01   |
16700000    |       -41.1992   |              0   |       -41.1992   |   00:32:00   |   01:03:48   |
16800000    |       -27.1535   |              0   |       -27.1535   |   00:32:12   |   01:03:38   |
16900000    |       -36.5815   |              0   |       -36.5815   |   00:32:24   |   01:03:27   |
17000000    |       -27.8353   |              0   |       -27.8353   |   00:32:35   |   01:03:15   |
17100000    |       -29.8178   |              0   |       -29.8178   |   00:32:47   |   01:03:04   |
17200000    |        -32.735   |              0   |        -32.735   |   00:32:58   |   01:02:52   |
17300000    |       -33.2546   |              0   |       -33.2546   |   00:33:09   |   01:02:39   |
17400000    |       -39.6464   |              0   |       -39.6464   |   00:33:21   |   01:02:29   |
17500000    |       -30.3949   |              0   |       -30.3949   |   00:33:32   |   01:02:16   |
17600000    |       -29.8435   |              0   |       -29.8435   |   00:33:43   |   01:02:04   |
17700000    |       -36.7739   |              0   |       -36.7739   |   00:33:55   |   01:01:53   |
17800000    |        -25.789   |              0   |        -25.789   |   00:34:06   |   01:01:41   |
17900000    |       -33.5895   |              0   |       -33.5895   |   00:34:18   |   01:01:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.5899   |              0   |       -23.5899   |   00:34:30   |   01:01:20   |
18100000    |       -42.4514   |              0   |       -42.4514   |   00:34:42   |   01:01:09   |
18200000    |       -32.7164   |              0   |       -32.7164   |   00:34:54   |   01:00:58   |
18300000    |       -22.4564   |              0   |       -22.4564   |   00:35:05   |   01:00:46   |
18400000    |       -32.1641   |              0   |       -32.1641   |   00:35:17   |   01:00:35   |
18500000    |       -32.3256   |              0   |       -32.3256   |   00:35:29   |   01:00:25   |
18600000    |       -33.6273   |              0   |       -33.6273   |   00:35:40   |   01:00:12   |
18700000    |       -28.9081   |              0   |       -28.9081   |   00:35:52   |   01:00:02   |
18800000    |       -36.0873   |              0   |       -36.0873   |   00:36:04   |   00:59:51   |
18900000    |       -40.4857   |              0   |       -40.4857   |   00:36:15   |   00:59:38   |
19000000    |        -42.864   |              0   |        -42.864   |   00:36:26   |   00:59:26   |
19100000    |       -31.8982   |              0   |       -31.8982   |   00:36:37   |   00:59:14   |
19200000    |       -32.5014   |              0   |       -32.5014   |   00:36:48   |   00:59:02   |
19300000    |       -43.3096   |              0   |       -43.3096   |   00:37:00   |   00:58:51   |
19400000    |        -40.021   |              0   |        -40.021   |   00:37:12   |   00:58:40   |
19500000    |       -34.9186   |              0   |       -34.9186   |   00:37:24   |   00:58:29   |
19600000    |       -46.2951   |              0   |       -46.2951   |   00:37:35   |   00:58:17   |
19700000    |        -24.012   |              0   |        -24.012   |   00:37:46   |   00:58:05   |
19800000    |       -31.6857   |              0   |       -31.6857   |   00:37:57   |   00:57:53   |
19900000    |       -31.7528   |              0   |       -31.7528   |   00:38:09   |   00:57:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.7035   |              0   |       -36.7035   |   00:38:20   |   00:57:30   |
20100000    |       -23.7588   |              0   |       -23.7588   |   00:38:31   |   00:57:17   |
20200000    |       -31.5069   |              0   |       -31.5069   |   00:38:42   |   00:57:05   |
20300000    |       -28.2019   |              0   |       -28.2019   |   00:38:53   |   00:56:53   |
20400000    |       -28.0804   |              0   |       -28.0804   |   00:39:05   |   00:56:42   |
20500000    |       -25.0233   |              0   |       -25.0233   |   00:39:16   |   00:56:30   |
20600000    |       -24.1551   |              0   |       -24.1551   |   00:39:27   |   00:56:18   |
20700000    |       -36.8443   |              0   |       -36.8443   |   00:39:38   |   00:56:05   |
20800000    |       -39.0975   |              0   |       -39.0975   |   00:39:50   |   00:55:55   |
20900000    |        -23.748   |              0   |        -23.748   |   00:40:01   |   00:55:43   |
21000000    |       -34.5567   |              0   |       -34.5567   |   00:40:12   |   00:55:30   |
21100000    |       -34.0439   |              0   |       -34.0439   |   00:40:24   |   00:55:20   |
21200000    |       -34.8128   |              0   |       -34.8128   |   00:40:35   |   00:55:07   |
21300000    |       -37.2694   |              0   |       -37.2694   |   00:40:46   |   00:54:55   |
21400000    |       -36.0349   |              0   |       -36.0349   |   00:40:57   |   00:54:43   |
21500000    |       -36.5191   |              0   |       -36.5191   |   00:41:09   |   00:54:32   |
21600000    |       -24.0566   |              0   |       -24.0566   |   00:41:20   |   00:54:20   |
21700000    |       -21.8233   |              0   |       -21.8233   |   00:41:31   |   00:54:08   |
21800000    |       -24.1573   |              0   |       -24.1573   |   00:41:43   |   00:53:57   |
21900000    |       -28.2761   |              0   |       -28.2761   |   00:41:54   |   00:53:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.3377   |              0   |       -31.3377   |   00:42:05   |   00:53:33   |
22100000    |       -37.5971   |              0   |       -37.5971   |   00:42:17   |   00:53:22   |
22200000    |       -31.8684   |              0   |       -31.8684   |   00:42:28   |   00:53:10   |
22300000    |       -28.0189   |              0   |       -28.0189   |   00:42:40   |   00:52:59   |
22400000    |       -34.6145   |              0   |       -34.6145   |   00:42:51   |   00:52:47   |
22500000    |       -33.6955   |              0   |       -33.6955   |   00:43:03   |   00:52:37   |
22600000    |       -39.8457   |              0   |       -39.8457   |   00:43:14   |   00:52:24   |
22700000    |       -29.2381   |              0   |       -29.2381   |   00:43:26   |   00:52:14   |
22800000    |       -35.5888   |              0   |       -35.5888   |   00:43:37   |   00:52:02   |
22900000    |       -34.9252   |              0   |       -34.9252   |   00:43:48   |   00:51:49   |
23000000    |       -36.2377   |              0   |       -36.2377   |   00:44:00   |   00:51:39   |
23100000    |       -41.3202   |              0   |       -41.3202   |   00:44:11   |   00:51:27   |
23200000    |       -30.6627   |              0   |       -30.6627   |   00:44:23   |   00:51:16   |
23300000    |       -26.4921   |              0   |       -26.4921   |   00:44:34   |   00:51:04   |
23400000    |       -43.0595   |              0   |       -43.0595   |   00:44:45   |   00:50:52   |
23500000    |        -43.509   |              0   |        -43.509   |   00:44:56   |   00:50:40   |
23600000    |       -33.6337   |              0   |       -33.6337   |   00:45:08   |   00:50:29   |
23700000    |       -30.1638   |              0   |       -30.1638   |   00:45:19   |   00:50:17   |
23800000    |       -41.6892   |              0   |       -41.6892   |   00:45:30   |   00:50:05   |
23900000    |       -25.9774   |              0   |       -25.9774   |   00:45:41   |   00:49:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -33.941   |              0   |        -33.941   |   00:45:52   |   00:49:41   |
24100000    |       -34.6198   |              0   |       -34.6198   |   00:46:04   |   00:49:30   |
24200000    |       -44.8368   |              0   |       -44.8368   |   00:46:15   |   00:49:18   |
24300000    |       -23.4164   |              0   |       -23.4164   |   00:46:27   |   00:49:07   |
24400000    |       -28.1392   |              0   |       -28.1392   |   00:46:38   |   00:48:55   |
24500000    |       -31.3506   |              0   |       -31.3506   |   00:46:50   |   00:48:44   |
24600000    |       -38.4825   |              0   |       -38.4825   |   00:47:02   |   00:48:33   |
24700000    |       -31.4345   |              0   |       -31.4345   |   00:47:13   |   00:48:21   |
24800000    |       -37.9239   |              0   |       -37.9239   |   00:47:25   |   00:48:10   |
24900000    |       -47.7815   |              0   |       -47.7815   |   00:47:36   |   00:47:58   |
25000000    |       -23.4379   |              0   |       -23.4379   |   00:47:48   |   00:47:48   |
25100000    |        -23.502   |              0   |        -23.502   |   00:47:59   |   00:47:36   |
25200000    |       -23.7611   |              0   |       -23.7611   |   00:48:11   |   00:47:25   |
25300000    |       -40.2099   |              0   |       -40.2099   |   00:48:22   |   00:47:13   |
25400000    |       -25.3736   |              0   |       -25.3736   |   00:48:33   |   00:47:01   |
25500000    |       -32.2241   |              0   |       -32.2241   |   00:48:44   |   00:46:49   |
25600000    |        -20.698   |              0   |        -20.698   |   00:48:56   |   00:46:38   |
25700000    |       -39.0187   |              0   |       -39.0187   |   00:49:07   |   00:46:26   |
25800000    |       -28.1522   |              0   |       -28.1522   |   00:49:18   |   00:46:14   |
25900000    |       -35.2014   |              0   |       -35.2014   |   00:49:29   |   00:46:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.9771   |              0   |       -31.9771   |   00:49:41   |   00:45:51   |
26100000    |       -29.1086   |              0   |       -29.1086   |   00:49:52   |   00:45:39   |
26200000    |       -35.2678   |              0   |       -35.2678   |   00:50:03   |   00:45:27   |
26300000    |       -31.8556   |              0   |       -31.8556   |   00:50:14   |   00:45:16   |
26400000    |       -34.7909   |              0   |       -34.7909   |   00:50:26   |   00:45:05   |
26500000    |       -32.8808   |              0   |       -32.8808   |   00:50:37   |   00:44:53   |
26600000    |       -18.4823   |              0   |       -18.4823   |   00:50:49   |   00:44:42   |
26700000    |       -30.1902   |              0   |       -30.1902   |   00:51:00   |   00:44:30   |
26800000    |       -28.7076   |              0   |       -28.7076   |   00:51:12   |   00:44:19   |
26900000    |       -23.3885   |              0   |       -23.3885   |   00:51:24   |   00:44:08   |
27000000    |       -45.6819   |              0   |       -45.6819   |   00:51:35   |   00:43:56   |
27100000    |       -38.5746   |              0   |       -38.5746   |   00:51:46   |   00:43:44   |
27200000    |       -45.5841   |              0   |       -45.5841   |   00:51:57   |   00:43:32   |
27300000    |       -40.9376   |              0   |       -40.9376   |   00:52:09   |   00:43:21   |
27400000    |       -26.4599   |              0   |       -26.4599   |   00:52:21   |   00:43:10   |
27500000    |       -26.0684   |              0   |       -26.0684   |   00:52:33   |   00:42:59   |
27600000    |       -23.5553   |              0   |       -23.5553   |   00:52:44   |   00:42:47   |
27700000    |       -24.6335   |              0   |       -24.6335   |   00:52:56   |   00:42:36   |
27800000    |       -37.4455   |              0   |       -37.4455   |   00:53:07   |   00:42:25   |
27900000    |       -30.9787   |              0   |       -30.9787   |   00:53:18   |   00:42:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -44.2721   |              0   |       -44.2721   |   00:53:29   |   00:42:01   |
28100000    |       -43.4753   |              0   |       -43.4753   |   00:53:41   |   00:41:50   |
28200000    |       -25.6945   |              0   |       -25.6945   |   00:53:52   |   00:41:38   |
28300000    |       -27.0228   |              0   |       -27.0228   |   00:54:03   |   00:41:26   |
28400000    |       -32.9351   |              0   |       -32.9351   |   00:54:15   |   00:41:15   |
28500000    |       -27.1792   |              0   |       -27.1792   |   00:54:26   |   00:41:03   |
28600000    |       -33.4253   |              0   |       -33.4253   |   00:54:37   |   00:40:52   |
28700000    |       -43.2272   |              0   |       -43.2272   |   00:54:48   |   00:40:40   |
28800000    |       -33.2426   |              0   |       -33.2426   |   00:54:59   |   00:40:28   |
28900000    |       -31.7102   |              0   |       -31.7102   |   00:55:11   |   00:40:17   |
29000000    |       -39.9331   |              0   |       -39.9331   |   00:55:23   |   00:40:06   |
29100000    |       -33.9059   |              0   |       -33.9059   |   00:55:35   |   00:39:55   |
29200000    |       -39.3992   |              0   |       -39.3992   |   00:55:47   |   00:39:44   |
29300000    |       -44.2807   |              0   |       -44.2807   |   00:55:58   |   00:39:32   |
29400000    |       -34.2476   |              0   |       -34.2476   |   00:56:09   |   00:39:20   |
29500000    |       -28.0958   |              0   |       -28.0958   |   00:56:20   |   00:39:08   |
29600000    |       -54.7656   |              0   |       -54.7656   |   00:56:32   |   00:38:57   |
29700000    |       -20.8694   |              0   |       -20.8694   |   00:56:43   |   00:38:45   |
29800000    |       -29.0177   |              0   |       -29.0177   |   00:56:55   |   00:38:34   |
29900000    |       -27.7079   |              0   |       -27.7079   |   00:57:07   |   00:38:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.5408   |              0   |       -23.5408   |   00:57:18   |   00:38:12   |
30100000    |       -32.3696   |              0   |       -32.3696   |   00:57:29   |   00:38:00   |
30200000    |       -41.8797   |              0   |       -41.8797   |   00:57:40   |   00:37:48   |
30300000    |        -35.406   |              0   |        -35.406   |   00:57:52   |   00:37:37   |
30400000    |       -24.3853   |              0   |       -24.3853   |   00:58:03   |   00:37:25   |
30500000    |       -25.2786   |              0   |       -25.2786   |   00:58:15   |   00:37:14   |
30600000    |       -20.9827   |              0   |       -20.9827   |   00:58:26   |   00:37:02   |
30700000    |       -35.8338   |              0   |       -35.8338   |   00:58:37   |   00:36:51   |
