   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6400000     |       -48.1569   |              0   |       -48.1569   |   00:14:11   |   01:36:37   |
6500000     |       -44.4534   |              0   |       -44.4534   |   00:14:24   |   01:36:22   |
6600000     |       -35.9144   |              0   |       -35.9144   |   00:14:38   |   01:36:13   |
6700000     |       -41.0313   |              0   |       -41.0313   |   00:14:51   |   01:35:58   |
6800000     |       -45.5765   |              0   |       -45.5765   |   00:15:04   |   01:35:43   |
6900000     |       -45.1236   |              0   |       -45.1236   |   00:15:18   |   01:35:34   |
7000000     |       -39.9665   |              0   |       -39.9665   |   00:15:31   |   01:35:18   |
7100000     |       -39.4047   |              0   |       -39.4047   |   00:15:44   |   01:35:03   |
7200000     |       -51.2546   |              0   |       -51.2546   |   00:15:57   |   01:34:48   |
7300000     |       -44.5817   |              0   |       -44.5817   |   00:16:11   |   01:34:39   |
7400000     |        -49.557   |              0   |        -49.557   |   00:16:24   |   01:34:24   |
7500000     |       -44.8323   |              0   |       -44.8323   |   00:16:37   |   01:34:09   |
7600000     |       -48.8244   |              0   |       -48.8244   |   00:16:51   |   01:34:00   |
7700000     |       -44.1958   |              0   |       -44.1958   |   00:17:04   |   01:33:45   |
7800000     |       -47.7662   |              0   |       -47.7662   |   00:17:17   |   01:33:30   |
7900000     |       -52.6672   |              0   |       -52.6672   |   00:17:30   |   01:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -41.9495   |              0   |       -41.9495   |   00:17:44   |   01:33:06   |
8100000     |       -49.5158   |              0   |       -49.5158   |   00:17:57   |   01:32:51   |
8200000     |       -40.6189   |              0   |       -40.6189   |   00:18:10   |   01:32:36   |
8300000     |       -43.5735   |              0   |       -43.5735   |   00:18:24   |   01:32:26   |
8400000     |       -49.9766   |              0   |       -49.9766   |   00:18:37   |   01:32:11   |
8500000     |       -46.1963   |              0   |       -46.1963   |   00:18:50   |   01:31:57   |
8600000     |       -38.0218   |              0   |       -38.0218   |   00:19:04   |   01:31:47   |
8700000     |       -42.7527   |              0   |       -42.7527   |   00:19:17   |   01:31:32   |
8800000     |       -43.8438   |              0   |       -43.8438   |   00:19:30   |   01:31:17   |
8900000     |         -45.29   |              0   |         -45.29   |   00:19:44   |   01:31:07   |
9000000     |       -40.4232   |              0   |       -40.4232   |   00:19:57   |   01:30:53   |
9100000     |        -41.861   |              0   |        -41.861   |   00:20:10   |   01:30:38   |
9200000     |       -59.0228   |              0   |       -59.0228   |   00:20:24   |   01:30:28   |
9300000     |       -42.6772   |              0   |       -42.6772   |   00:20:37   |   01:30:13   |
9400000     |       -47.9236   |              0   |       -47.9236   |   00:20:50   |   01:29:58   |
9500000     |       -54.3845   |              0   |       -54.3845   |   00:21:03   |   01:29:44   |
9600000     |       -44.6547   |              0   |       -44.6547   |   00:21:17   |   01:29:34   |
9700000     |        -48.313   |              0   |        -48.313   |   00:21:30   |   01:29:19   |
9800000     |       -40.4268   |              0   |       -40.4268   |   00:21:43   |   01:29:04   |
9900000     |       -47.8584   |              0   |       -47.8584   |   00:21:57   |   01:28:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -42.8636   |              0   |       -42.8636   |   00:22:10   |   01:28:40   |
10100000    |       -42.5422   |              0   |       -42.5422   |   00:22:23   |   01:28:25   |
10200000    |       -40.4929   |              0   |       -40.4929   |   00:22:37   |   01:28:14   |
10300000    |       -42.5767   |              0   |       -42.5767   |   00:22:50   |   01:28:00   |
10400000    |        -48.045   |              0   |        -48.045   |   00:23:03   |   01:27:46   |
10500000    |       -47.2408   |              0   |       -47.2408   |   00:23:17   |   01:27:35   |
10600000    |       -44.6139   |              0   |       -44.6139   |   00:23:30   |   01:27:20   |
10700000    |       -41.6823   |              0   |       -41.6823   |   00:23:43   |   01:27:06   |
10800000    |       -44.5841   |              0   |       -44.5841   |   00:23:57   |   01:26:55   |
10900000    |       -41.0096   |              0   |       -41.0096   |   00:24:10   |   01:26:41   |
11000000    |       -39.5409   |              0   |       -39.5409   |   00:24:23   |   01:26:27   |
11100000    |       -43.2857   |              0   |       -43.2857   |   00:24:37   |   01:26:16   |
11200000    |       -54.6829   |              0   |       -54.6829   |   00:24:50   |   01:26:01   |
11300000    |        -50.296   |              0   |        -50.296   |   00:25:03   |   01:25:47   |
11400000    |       -39.5773   |              0   |       -39.5773   |   00:25:17   |   01:25:36   |
11500000    |       -43.6028   |              0   |       -43.6028   |   00:25:30   |   01:25:22   |
11600000    |       -44.4315   |              0   |       -44.4315   |   00:25:43   |   01:25:07   |
11700000    |       -44.7279   |              0   |       -44.7279   |   00:25:56   |   01:24:53   |
11800000    |       -40.4795   |              0   |       -40.4795   |   00:26:10   |   01:24:42   |
11900000    |       -42.1417   |              0   |       -42.1417   |   00:26:23   |   01:24:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |         -43.79   |              0   |         -43.79   |   00:26:36   |   01:24:14   |
12100000    |       -59.2576   |              0   |       -59.2576   |   00:26:50   |   01:24:02   |
12200000    |       -49.8686   |              0   |       -49.8686   |   00:27:03   |   01:23:48   |
12300000    |       -37.7747   |              0   |       -37.7747   |   00:27:16   |   01:23:34   |
12400000    |       -41.0448   |              0   |       -41.0448   |   00:27:30   |   01:23:23   |
12500000    |       -48.6497   |              0   |       -48.6497   |   00:27:43   |   01:23:09   |
12600000    |       -41.8745   |              0   |       -41.8745   |   00:27:56   |   01:22:54   |
12700000    |       -49.4133   |              0   |       -49.4133   |   00:28:10   |   01:22:43   |
12800000    |        -44.754   |              0   |        -44.754   |   00:28:23   |   01:22:29   |
12900000    |        -43.888   |              0   |        -43.888   |   00:28:36   |   01:22:15   |
13000000    |       -42.9241   |              0   |       -42.9241   |   00:28:49   |   01:22:01   |
13100000    |       -62.1818   |              0   |       -62.1818   |   00:29:03   |   01:21:49   |
13200000    |       -48.4933   |              0   |       -48.4933   |   00:29:16   |   01:21:35   |
13300000    |       -39.5486   |              0   |       -39.5486   |   00:29:29   |   01:21:21   |
13400000    |       -49.6746   |              0   |       -49.6746   |   00:29:43   |   01:21:09   |
13500000    |       -46.9099   |              0   |       -46.9099   |   00:29:56   |   01:20:55   |
13600000    |       -42.0265   |              0   |       -42.0265   |   00:30:09   |   01:20:41   |
13700000    |        -36.549   |              0   |        -36.549   |   00:30:23   |   01:20:30   |
13800000    |       -37.3861   |              0   |       -37.3861   |   00:30:36   |   01:20:16   |
13900000    |       -44.4043   |              0   |       -44.4043   |   00:30:49   |   01:20:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -47.2503   |              0   |       -47.2503   |   00:31:03   |   01:19:50   |
14100000    |       -38.7905   |              0   |       -38.7905   |   00:31:16   |   01:19:36   |
14200000    |       -40.1987   |              0   |       -40.1987   |   00:31:29   |   01:19:22   |
14300000    |       -43.0067   |              0   |       -43.0067   |   00:31:43   |   01:19:10   |
14400000    |       -42.5899   |              0   |       -42.5899   |   00:31:56   |   01:18:56   |
14500000    |       -45.1776   |              0   |       -45.1776   |   00:32:09   |   01:18:42   |
14600000    |       -49.9438   |              0   |       -49.9438   |   00:32:22   |   01:18:28   |
14700000    |       -38.5212   |              0   |       -38.5212   |   00:32:36   |   01:18:17   |
14800000    |       -47.2924   |              0   |       -47.2924   |   00:32:49   |   01:18:03   |
14900000    |       -43.3162   |              0   |       -43.3162   |   00:33:03   |   01:17:51   |
15000000    |       -43.5997   |              0   |       -43.5997   |   00:33:16   |   01:17:37   |
15100000    |       -39.7955   |              0   |       -39.7955   |   00:33:29   |   01:17:23   |
15200000    |       -37.4271   |              0   |       -37.4271   |   00:33:42   |   01:17:09   |
15300000    |       -42.5651   |              0   |       -42.5651   |   00:33:56   |   01:16:57   |
15400000    |       -40.7313   |              0   |       -40.7313   |   00:34:09   |   01:16:43   |
15500000    |       -45.4285   |              0   |       -45.4285   |   00:34:23   |   01:16:31   |
15600000    |       -34.1999   |              0   |       -34.1999   |   00:34:36   |   01:16:17   |
15700000    |       -43.9716   |              0   |       -43.9716   |   00:34:49   |   01:16:03   |
15800000    |       -41.5452   |              0   |       -41.5452   |   00:35:03   |   01:15:52   |
15900000    |        -42.432   |              0   |        -42.432   |   00:35:16   |   01:15:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -47.7193   |              0   |       -47.7193   |   00:35:29   |   01:15:24   |
16100000    |       -49.6486   |              0   |       -49.6486   |   00:35:42   |   01:15:10   |
16200000    |       -44.9739   |              0   |       -44.9739   |   00:35:56   |   01:14:58   |
16300000    |       -38.6326   |              0   |       -38.6326   |   00:36:09   |   01:14:44   |
16400000    |       -48.5508   |              0   |       -48.5508   |   00:36:22   |   01:14:30   |
16500000    |       -43.5387   |              0   |       -43.5387   |   00:36:36   |   01:14:18   |
16600000    |       -40.9741   |              0   |       -40.9741   |   00:36:49   |   01:14:04   |
16700000    |        -44.069   |              0   |        -44.069   |   00:37:02   |   01:13:50   |
16800000    |       -52.0406   |              0   |       -52.0406   |   00:37:16   |   01:13:38   |
16900000    |       -43.9719   |              0   |       -43.9719   |   00:37:29   |   01:13:24   |
17000000    |       -43.0744   |              0   |       -43.0744   |   00:37:42   |   01:13:10   |
17100000    |       -46.2442   |              0   |       -46.2442   |   00:37:56   |   01:12:58   |
17200000    |       -44.6439   |              0   |       -44.6439   |   00:38:09   |   01:12:45   |
17300000    |       -41.0223   |              0   |       -41.0223   |   00:38:22   |   01:12:31   |
17400000    |       -43.8285   |              0   |       -43.8285   |   00:38:36   |   01:12:19   |
17500000    |       -43.3411   |              0   |       -43.3411   |   00:38:49   |   01:12:05   |
17600000    |        -43.122   |              0   |        -43.122   |   00:39:02   |   01:11:51   |
17700000    |       -44.1766   |              0   |       -44.1766   |   00:39:16   |   01:11:39   |
17800000    |       -45.6457   |              0   |       -45.6457   |   00:39:29   |   01:11:25   |
17900000    |       -35.7392   |              0   |       -35.7392   |   00:39:42   |   01:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -41.6698   |              0   |       -41.6698   |   00:39:55   |   01:10:57   |
18100000    |       -39.2854   |              0   |       -39.2854   |   00:40:09   |   01:10:45   |
18200000    |       -48.3229   |              0   |       -48.3229   |   00:40:22   |   01:10:31   |
18300000    |       -44.5732   |              0   |       -44.5732   |   00:40:35   |   01:10:18   |
18400000    |       -44.1169   |              0   |       -44.1169   |   00:40:49   |   01:10:05   |
18500000    |       -46.5051   |              0   |       -46.5051   |   00:41:02   |   01:09:52   |
18600000    |       -43.7144   |              0   |       -43.7144   |   00:41:15   |   01:09:38   |
18700000    |       -45.9244   |              0   |       -45.9244   |   00:41:29   |   01:09:26   |
18800000    |       -46.2792   |              0   |       -46.2792   |   00:41:42   |   01:09:12   |
18900000    |       -44.4757   |              0   |       -44.4757   |   00:41:55   |   01:08:58   |
19000000    |       -38.9693   |              0   |       -38.9693   |   00:42:09   |   01:08:46   |
19100000    |       -38.1467   |              0   |       -38.1467   |   00:42:22   |   01:08:32   |
19200000    |       -51.6836   |              0   |       -51.6836   |   00:42:35   |   01:08:18   |
19300000    |       -43.6617   |              0   |       -43.6617   |   00:42:49   |   01:08:06   |
19400000    |       -49.2479   |              0   |       -49.2479   |   00:43:02   |   01:07:52   |
19500000    |       -47.0537   |              0   |       -47.0537   |   00:43:15   |   01:07:38   |
19600000    |        -44.097   |              0   |        -44.097   |   00:43:29   |   01:07:26   |
19700000    |       -39.3577   |              0   |       -39.3577   |   00:43:42   |   01:07:12   |
19800000    |       -39.6217   |              0   |       -39.6217   |   00:43:55   |   01:06:59   |
19900000    |       -40.2306   |              0   |       -40.2306   |   00:44:09   |   01:06:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -41.6982   |              0   |       -41.6982   |   00:44:22   |   01:06:33   |
20100000    |       -55.7903   |              0   |       -55.7903   |   00:44:35   |   01:06:19   |
20200000    |       -41.3078   |              0   |       -41.3078   |   00:44:49   |   01:06:06   |
20300000    |       -46.8278   |              0   |       -46.8278   |   00:45:02   |   01:05:53   |
20400000    |        -46.702   |              0   |        -46.702   |   00:45:15   |   01:05:39   |
20500000    |       -59.7643   |              0   |       -59.7643   |   00:45:28   |   01:05:25   |
20600000    |       -39.3514   |              0   |       -39.3514   |   00:45:42   |   01:05:13   |
20700000    |       -51.3372   |              0   |       -51.3372   |   00:45:55   |   01:04:59   |
20800000    |       -42.6345   |              0   |       -42.6345   |   00:46:08   |   01:04:45   |
20900000    |       -42.3074   |              0   |       -42.3074   |   00:46:22   |   01:04:33   |
21000000    |       -42.0012   |              0   |       -42.0012   |   00:46:35   |   01:04:19   |
21100000    |       -47.6593   |              0   |       -47.6593   |   00:46:48   |   01:04:06   |
21200000    |       -45.6788   |              0   |       -45.6788   |   00:47:02   |   01:03:53   |
21300000    |        -50.725   |              0   |        -50.725   |   00:47:15   |   01:03:39   |
21400000    |       -39.1675   |              0   |       -39.1675   |   00:47:28   |   01:03:26   |
21500000    |       -52.2468   |              0   |       -52.2468   |   00:47:42   |   01:03:13   |
21600000    |       -39.4678   |              0   |       -39.4678   |   00:47:55   |   01:03:00   |
21700000    |       -42.6628   |              0   |       -42.6628   |   00:48:08   |   01:02:46   |
21800000    |       -48.7795   |              0   |       -48.7795   |   00:48:22   |   01:02:33   |
21900000    |       -40.4338   |              0   |       -40.4338   |   00:48:35   |   01:02:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -53.5478   |              0   |       -53.5478   |   00:48:48   |   01:02:06   |
22100000    |       -45.9783   |              0   |       -45.9783   |   00:49:02   |   01:01:54   |
22200000    |       -40.0812   |              0   |       -40.0812   |   00:49:15   |   01:01:40   |
22300000    |       -44.4445   |              0   |       -44.4445   |   00:49:28   |   01:01:26   |
22400000    |       -41.6682   |              0   |       -41.6682   |   00:49:42   |   01:01:14   |
22500000    |       -43.4829   |              0   |       -43.4829   |   00:49:55   |   01:01:00   |
22600000    |        -43.256   |              0   |        -43.256   |   00:50:08   |   01:00:46   |
22700000    |       -50.2358   |              0   |       -50.2358   |   00:50:21   |   01:00:33   |
22800000    |       -41.1375   |              0   |       -41.1375   |   00:50:35   |   01:00:20   |
22900000    |       -40.7046   |              0   |       -40.7046   |   00:50:48   |   01:00:07   |
23000000    |       -38.2033   |              0   |       -38.2033   |   00:51:01   |   00:59:53   |
23100000    |       -40.8343   |              0   |       -40.8343   |   00:51:15   |   00:59:40   |
23200000    |       -45.0163   |              0   |       -45.0163   |   00:51:28   |   00:59:27   |
23300000    |       -50.2556   |              0   |       -50.2556   |   00:51:41   |   00:59:13   |
23400000    |       -49.6063   |              0   |       -49.6063   |   00:51:55   |   00:59:00   |
23500000    |       -40.5327   |              0   |       -40.5327   |   00:52:08   |   00:58:47   |
23600000    |       -42.0893   |              0   |       -42.0893   |   00:52:21   |   00:58:33   |
23700000    |       -39.0768   |              0   |       -39.0768   |   00:52:35   |   00:58:21   |
23800000    |       -43.9925   |              0   |       -43.9925   |   00:52:48   |   00:58:07   |
23900000    |       -42.3368   |              0   |       -42.3368   |   00:53:01   |   00:57:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.0355   |              0   |       -40.0355   |   00:53:15   |   00:57:41   |
24100000    |       -34.1747   |              0   |       -34.1747   |   00:53:28   |   00:57:27   |
24200000    |       -44.3459   |              0   |       -44.3459   |   00:53:41   |   00:57:13   |
24300000    |       -42.5249   |              0   |       -42.5249   |   00:53:55   |   00:57:01   |
24400000    |       -43.8226   |              0   |       -43.8226   |   00:54:08   |   00:56:47   |
24500000    |        -43.059   |              0   |        -43.059   |   00:54:21   |   00:56:34   |
24600000    |       -37.0204   |              0   |       -37.0204   |   00:54:34   |   00:56:20   |
24700000    |        -49.704   |              0   |        -49.704   |   00:54:48   |   00:56:07   |
24800000    |       -44.6079   |              0   |       -44.6079   |   00:55:01   |   00:55:54   |
24900000    |       -47.5571   |              0   |       -47.5571   |   00:55:14   |   00:55:40   |
25000000    |       -46.7529   |              0   |       -46.7529   |   00:55:28   |   00:55:28   |
25100000    |       -47.2338   |              0   |       -47.2338   |   00:55:41   |   00:55:14   |
25200000    |       -45.1376   |              0   |       -45.1376   |   00:55:54   |   00:55:00   |
25300000    |        -48.296   |              0   |        -48.296   |   00:56:08   |   00:54:48   |
25400000    |       -45.5608   |              0   |       -45.5608   |   00:56:21   |   00:54:34   |
25500000    |       -52.9719   |              0   |       -52.9719   |   00:56:34   |   00:54:20   |
25600000    |       -48.8907   |              0   |       -48.8907   |   00:56:48   |   00:54:08   |
25700000    |       -37.1281   |              0   |       -37.1281   |   00:57:01   |   00:53:54   |
25800000    |       -40.0737   |              0   |       -40.0737   |   00:57:14   |   00:53:41   |
25900000    |       -47.5892   |              0   |       -47.5892   |   00:57:28   |   00:53:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -50.9762   |              0   |       -50.9762   |   00:57:41   |   00:53:14   |
26100000    |       -43.2624   |              0   |       -43.2624   |   00:57:54   |   00:53:01   |
26200000    |       -37.4149   |              0   |       -37.4149   |   00:58:08   |   00:52:48   |
26300000    |       -43.8442   |              0   |       -43.8442   |   00:58:21   |   00:52:34   |
26400000    |       -36.7726   |              0   |       -36.7726   |   00:58:34   |   00:52:21   |
26500000    |       -42.0804   |              0   |       -42.0804   |   00:58:48   |   00:52:08   |
26600000    |        -46.598   |              0   |        -46.598   |   00:59:01   |   00:51:55   |
26700000    |       -49.7517   |              0   |       -49.7517   |   00:59:14   |   00:51:41   |
26800000    |       -41.1829   |              0   |       -41.1829   |   00:59:28   |   00:51:28   |
26900000    |       -48.7583   |              0   |       -48.7583   |   00:59:41   |   00:51:15   |
27000000    |        -38.142   |              0   |        -38.142   |   00:59:54   |   00:51:01   |
27100000    |       -40.5865   |              0   |       -40.5865   |   01:00:08   |   00:50:48   |
27200000    |       -43.1414   |              0   |       -43.1414   |   01:00:21   |   00:50:35   |
27300000    |        -44.761   |              0   |        -44.761   |   01:00:34   |   00:50:21   |
27400000    |       -48.4539   |              0   |       -48.4539   |   01:00:48   |   00:50:08   |
27500000    |       -49.2607   |              0   |       -49.2607   |   01:01:01   |   00:49:55   |
27600000    |       -42.4521   |              0   |       -42.4521   |   01:01:14   |   00:49:41   |
27700000    |       -45.5507   |              0   |       -45.5507   |   01:01:28   |   00:49:29   |
27800000    |       -50.7073   |              0   |       -50.7073   |   01:01:41   |   00:49:15   |
27900000    |       -39.0053   |              0   |       -39.0053   |   01:01:54   |   00:49:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -45.9247   |              0   |       -45.9247   |   01:02:08   |   00:48:49   |
28100000    |        -42.178   |              0   |        -42.178   |   01:02:21   |   00:48:35   |
28200000    |       -43.5613   |              0   |       -43.5613   |   01:02:34   |   00:48:22   |
28300000    |       -36.8903   |              0   |       -36.8903   |   01:02:47   |   00:48:08   |
28400000    |       -47.7334   |              0   |       -47.7334   |   01:03:01   |   00:47:55   |
28500000    |       -44.9539   |              0   |       -44.9539   |   01:03:14   |   00:47:42   |
28600000    |        -34.931   |              0   |        -34.931   |   01:03:27   |   00:47:28   |
28700000    |       -40.9514   |              0   |       -40.9514   |   01:03:41   |   00:47:15   |
28800000    |       -37.9965   |              0   |       -37.9965   |   01:03:54   |   00:47:02   |
28900000    |       -44.1842   |              0   |       -44.1842   |   01:04:07   |   00:46:48   |
29000000    |       -43.0959   |              0   |       -43.0959   |   01:04:21   |   00:46:35   |
29100000    |       -52.8953   |              0   |       -52.8953   |   01:04:34   |   00:46:22   |
29200000    |       -43.0649   |              0   |       -43.0649   |   01:04:47   |   00:46:08   |
29300000    |        -47.336   |              0   |        -47.336   |   01:05:00   |   00:45:55   |
29400000    |       -49.7624   |              0   |       -49.7624   |   01:05:13   |   00:45:41   |
29500000    |       -47.5582   |              0   |       -47.5582   |   01:05:26   |   00:45:28   |
29600000    |       -43.7373   |              0   |       -43.7373   |   01:05:39   |   00:45:14   |
29700000    |       -42.4382   |              0   |       -42.4382   |   01:05:52   |   00:45:01   |
29800000    |       -40.3345   |              0   |       -40.3345   |   01:06:05   |   00:44:47   |
29900000    |        -42.011   |              0   |        -42.011   |   01:06:18   |   00:44:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -44.9919   |              0   |       -44.9919   |   01:06:31   |   00:44:20   |
30100000    |       -40.7598   |              0   |       -40.7598   |   01:06:44   |   00:44:07   |
30200000    |       -50.8334   |              0   |       -50.8334   |   01:06:57   |   00:43:53   |
30300000    |       -38.5209   |              0   |       -38.5209   |   01:07:10   |   00:43:40   |
30400000    |       -48.6506   |              0   |       -48.6506   |   01:07:23   |   00:43:26   |
30500000    |       -42.5514   |              0   |       -42.5514   |   01:07:36   |   00:43:13   |
30600000    |       -40.3906   |              0   |       -40.3906   |   01:07:49   |   00:42:59   |
30700000    |         -45.49   |              0   |         -45.49   |   01:08:02   |   00:42:46   |
