   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4100000     |       -27.5701   |              0   |       -27.5701   |   00:07:34   |   01:24:42   |
4200000     |        -32.207   |              0   |        -32.207   |   00:07:45   |   01:24:30   |
4300000     |       -29.4604   |              0   |       -29.4604   |   00:07:56   |   01:24:18   |
4400000     |       -18.3804   |              0   |       -18.3804   |   00:08:07   |   01:24:07   |
4500000     |       -46.6509   |              0   |       -46.6509   |   00:08:18   |   01:23:55   |
4600000     |       -28.6412   |              0   |       -28.6412   |   00:08:29   |   01:23:43   |
4700000     |       -32.3435   |              0   |       -32.3435   |   00:08:40   |   01:23:31   |
4800000     |        -30.122   |              0   |        -30.122   |   00:08:51   |   01:23:20   |
4900000     |       -25.9517   |              0   |       -25.9517   |   00:09:02   |   01:23:08   |
5000000     |       -33.7217   |              0   |       -33.7217   |   00:09:13   |   01:22:57   |
5100000     |       -26.9557   |              0   |       -26.9557   |   00:09:24   |   01:22:45   |
5200000     |       -19.2936   |              0   |       -19.2936   |   00:09:35   |   01:22:33   |
5300000     |       -27.4767   |              0   |       -27.4767   |   00:09:46   |   01:22:22   |
5400000     |       -27.5626   |              0   |       -27.5626   |   00:09:58   |   01:22:19   |
5500000     |       -18.9461   |              0   |       -18.9461   |   00:10:09   |   01:22:07   |
5600000     |       -40.0902   |              0   |       -40.0902   |   00:10:20   |   01:21:55   |
5700000     |       -19.4045   |              0   |       -19.4045   |   00:10:31   |   01:21:44   |
5800000     |        -31.959   |              0   |        -31.959   |   00:10:42   |   01:21:32   |
5900000     |       -22.2996   |              0   |       -22.2996   |   00:10:53   |   01:21:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.1817   |              0   |       -28.1817   |   00:11:04   |   01:21:09   |
6100000     |       -26.3054   |              0   |       -26.3054   |   00:11:15   |   01:20:57   |
6200000     |       -25.2316   |              0   |       -25.2316   |   00:11:26   |   01:20:46   |
6300000     |       -35.4911   |              0   |       -35.4911   |   00:11:37   |   01:20:34   |
6400000     |       -31.3744   |              0   |       -31.3744   |   00:11:48   |   01:20:23   |
6500000     |       -30.5431   |              0   |       -30.5431   |   00:12:00   |   01:20:18   |
6600000     |        -24.208   |              0   |        -24.208   |   00:12:11   |   01:20:06   |
6700000     |       -28.9249   |              0   |       -28.9249   |   00:12:22   |   01:19:55   |
6800000     |       -36.2299   |              0   |       -36.2299   |   00:12:33   |   01:19:43   |
6900000     |       -37.3995   |              0   |       -37.3995   |   00:12:44   |   01:19:32   |
7000000     |       -24.8854   |              0   |       -24.8854   |   00:12:55   |   01:19:20   |
7100000     |       -34.6837   |              0   |       -34.6837   |   00:13:06   |   01:19:09   |
7200000     |        -24.103   |              0   |        -24.103   |   00:13:17   |   01:18:57   |
7300000     |        -36.607   |              0   |        -36.607   |   00:13:28   |   01:18:46   |
7400000     |        -37.546   |              0   |        -37.546   |   00:13:39   |   01:18:34   |
7500000     |       -20.6153   |              0   |       -20.6153   |   00:13:50   |   01:18:23   |
7600000     |       -34.9597   |              0   |       -34.9597   |   00:14:01   |   01:18:11   |
7700000     |       -31.4828   |              0   |       -31.4828   |   00:14:12   |   01:18:00   |
7800000     |       -36.0813   |              0   |       -36.0813   |   00:14:23   |   01:17:49   |
7900000     |       -37.9294   |              0   |       -37.9294   |   00:14:35   |   01:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.5641   |              0   |       -25.5641   |   00:14:46   |   01:17:31   |
8100000     |       -26.8304   |              0   |       -26.8304   |   00:14:57   |   01:17:20   |
8200000     |        -31.293   |              0   |        -31.293   |   00:15:08   |   01:17:08   |
8300000     |       -29.3755   |              0   |       -29.3755   |   00:15:19   |   01:16:57   |
8400000     |       -28.8484   |              0   |       -28.8484   |   00:15:30   |   01:16:45   |
8500000     |       -32.0352   |              0   |       -32.0352   |   00:15:41   |   01:16:34   |
8600000     |       -21.6805   |              0   |       -21.6805   |   00:15:52   |   01:16:22   |
8700000     |       -35.1381   |              0   |       -35.1381   |   00:16:03   |   01:16:11   |
8800000     |       -25.2575   |              0   |       -25.2575   |   00:16:14   |   01:16:00   |
8900000     |       -29.4413   |              0   |       -29.4413   |   00:16:25   |   01:15:48   |
9000000     |       -33.0924   |              0   |       -33.0924   |   00:16:36   |   01:15:37   |
9100000     |       -29.8008   |              0   |       -29.8008   |   00:16:47   |   01:15:25   |
9200000     |       -35.6718   |              0   |       -35.6718   |   00:16:58   |   01:15:14   |
9300000     |       -27.6405   |              0   |       -27.6405   |   00:17:09   |   01:15:03   |
9400000     |        -38.322   |              0   |        -38.322   |   00:17:20   |   01:14:51   |
9500000     |       -36.0978   |              0   |       -36.0978   |   00:17:32   |   01:14:44   |
9600000     |       -24.4285   |              0   |       -24.4285   |   00:17:43   |   01:14:33   |
9700000     |       -26.5574   |              0   |       -26.5574   |   00:17:54   |   01:14:22   |
9800000     |       -37.2202   |              0   |       -37.2202   |   00:18:05   |   01:14:10   |
9900000     |       -36.2126   |              0   |       -36.2126   |   00:18:16   |   01:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.6157   |              0   |       -27.6157   |   00:18:27   |   01:13:48   |
10100000    |       -27.3898   |              0   |       -27.3898   |   00:18:38   |   01:13:36   |
10200000    |       -28.4167   |              0   |       -28.4167   |   00:18:49   |   01:13:25   |
10300000    |       -34.5319   |              0   |       -34.5319   |   00:19:00   |   01:13:13   |
10400000    |       -23.7814   |              0   |       -23.7814   |   00:19:11   |   01:13:02   |
10500000    |       -26.2605   |              0   |       -26.2605   |   00:19:22   |   01:12:51   |
10600000    |       -27.8765   |              0   |       -27.8765   |   00:19:33   |   01:12:40   |
10700000    |       -35.9355   |              0   |       -35.9355   |   00:19:44   |   01:12:28   |
10800000    |       -20.9726   |              0   |       -20.9726   |   00:19:56   |   01:12:21   |
10900000    |        -30.591   |              0   |        -30.591   |   00:20:07   |   01:12:09   |
11000000    |       -28.9412   |              0   |       -28.9412   |   00:20:18   |   01:11:58   |
11100000    |       -34.0268   |              0   |       -34.0268   |   00:20:29   |   01:11:47   |
11200000    |       -25.6579   |              0   |       -25.6579   |   00:20:40   |   01:11:35   |
11300000    |       -36.1518   |              0   |       -36.1518   |   00:20:51   |   01:11:24   |
11400000    |        -37.676   |              0   |        -37.676   |   00:21:02   |   01:11:13   |
11500000    |       -25.2599   |              0   |       -25.2599   |   00:21:13   |   01:11:01   |
11600000    |       -41.3651   |              0   |       -41.3651   |   00:21:25   |   01:10:53   |
11700000    |       -28.0302   |              0   |       -28.0302   |   00:21:36   |   01:10:42   |
11800000    |       -33.6504   |              0   |       -33.6504   |   00:21:47   |   01:10:31   |
11900000    |       -27.9509   |              0   |       -27.9509   |   00:21:58   |   01:10:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -34.5787   |              0   |       -34.5787   |   00:22:09   |   01:10:08   |
12100000    |       -29.8757   |              0   |       -29.8757   |   00:22:20   |   01:09:57   |
12200000    |       -24.5117   |              0   |       -24.5117   |   00:22:31   |   01:09:45   |
12300000    |       -21.3112   |              0   |       -21.3112   |   00:22:42   |   01:09:34   |
12400000    |        -28.683   |              0   |        -28.683   |   00:22:53   |   01:09:23   |
12500000    |       -27.9954   |              0   |       -27.9954   |   00:23:04   |   01:09:12   |
12600000    |       -20.9988   |              0   |       -20.9988   |   00:23:15   |   01:09:00   |
12700000    |       -29.6078   |              0   |       -29.6078   |   00:23:26   |   01:08:49   |
12800000    |       -33.9651   |              0   |       -33.9651   |   00:23:37   |   01:08:38   |
12900000    |       -32.2728   |              0   |       -32.2728   |   00:23:49   |   01:08:29   |
13000000    |       -35.5908   |              0   |       -35.5908   |   00:24:00   |   01:08:18   |
13100000    |       -23.3191   |              0   |       -23.3191   |   00:24:11   |   01:08:07   |
13200000    |       -24.5993   |              0   |       -24.5993   |   00:24:22   |   01:07:55   |
13300000    |       -34.1437   |              0   |       -34.1437   |   00:24:33   |   01:07:44   |
13400000    |       -32.5416   |              0   |       -32.5416   |   00:24:44   |   01:07:33   |
13500000    |       -33.5842   |              0   |       -33.5842   |   00:24:55   |   01:07:22   |
13600000    |       -28.8387   |              0   |       -28.8387   |   00:25:06   |   01:07:10   |
13700000    |       -30.1008   |              0   |       -30.1008   |   00:25:17   |   01:06:59   |
13800000    |        -41.743   |              0   |        -41.743   |   00:25:28   |   01:06:48   |
13900000    |       -36.6745   |              0   |       -36.6745   |   00:25:40   |   01:06:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -30.188   |              0   |        -30.188   |   00:25:51   |   01:06:28   |
14100000    |       -32.5455   |              0   |       -32.5455   |   00:26:02   |   01:06:17   |
14200000    |       -29.7119   |              0   |       -29.7119   |   00:26:13   |   01:06:05   |
14300000    |       -40.8214   |              0   |       -40.8214   |   00:26:24   |   01:05:54   |
14400000    |       -32.9785   |              0   |       -32.9785   |   00:26:35   |   01:05:43   |
14500000    |       -20.8967   |              0   |       -20.8967   |   00:26:46   |   01:05:31   |
14600000    |       -27.5624   |              0   |       -27.5624   |   00:26:57   |   01:05:20   |
14700000    |       -29.8438   |              0   |       -29.8438   |   00:27:08   |   01:05:09   |
14800000    |       -26.9399   |              0   |       -26.9399   |   00:27:19   |   01:04:58   |
14900000    |       -27.4344   |              0   |       -27.4344   |   00:27:31   |   01:04:49   |
15000000    |       -32.9734   |              0   |       -32.9734   |   00:27:42   |   01:04:38   |
15100000    |       -23.6714   |              0   |       -23.6714   |   00:27:53   |   01:04:26   |
15200000    |       -27.7036   |              0   |       -27.7036   |   00:28:04   |   01:04:15   |
15300000    |       -22.5646   |              0   |       -22.5646   |   00:28:15   |   01:04:04   |
15400000    |       -34.6587   |              0   |       -34.6587   |   00:28:26   |   01:03:52   |
15500000    |       -34.1863   |              0   |       -34.1863   |   00:28:37   |   01:03:41   |
15600000    |       -24.0468   |              0   |       -24.0468   |   00:28:48   |   01:03:30   |
15700000    |       -31.1251   |              0   |       -31.1251   |   00:28:59   |   01:03:19   |
15800000    |       -32.8719   |              0   |       -32.8719   |   00:29:10   |   01:03:07   |
15900000    |       -32.5219   |              0   |       -32.5219   |   00:29:21   |   01:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.6429   |              0   |       -30.6429   |   00:29:32   |   01:02:45   |
16100000    |       -33.9443   |              0   |       -33.9443   |   00:29:44   |   01:02:36   |
16200000    |        -23.946   |              0   |        -23.946   |   00:29:55   |   01:02:25   |
16300000    |       -29.8166   |              0   |       -29.8166   |   00:30:06   |   01:02:13   |
16400000    |       -26.2373   |              0   |       -26.2373   |   00:30:17   |   01:02:02   |
16500000    |        -28.938   |              0   |        -28.938   |   00:30:28   |   01:01:51   |
16600000    |       -25.4228   |              0   |       -25.4228   |   00:30:39   |   01:01:40   |
16700000    |       -30.2739   |              0   |       -30.2739   |   00:30:50   |   01:01:28   |
16800000    |       -22.2298   |              0   |       -22.2298   |   00:31:01   |   01:01:17   |
16900000    |        -28.719   |              0   |        -28.719   |   00:31:12   |   01:01:06   |
17000000    |       -25.0916   |              0   |       -25.0916   |   00:31:23   |   01:00:55   |
17100000    |       -39.8899   |              0   |       -39.8899   |   00:31:34   |   01:00:44   |
17200000    |       -25.7914   |              0   |       -25.7914   |   00:31:45   |   01:00:32   |
17300000    |       -27.9704   |              0   |       -27.9704   |   00:31:56   |   01:00:21   |
17400000    |       -24.4611   |              0   |       -24.4611   |   00:32:08   |   01:00:12   |
17500000    |       -24.8605   |              0   |       -24.8605   |   00:32:19   |   01:00:01   |
17600000    |       -28.6482   |              0   |       -28.6482   |   00:32:30   |   00:59:49   |
17700000    |       -32.8003   |              0   |       -32.8003   |   00:32:41   |   00:59:38   |
17800000    |       -27.9858   |              0   |       -27.9858   |   00:32:52   |   00:59:27   |
17900000    |       -29.9472   |              0   |       -29.9472   |   00:33:03   |   00:59:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.4091   |              0   |       -28.4091   |   00:33:14   |   00:59:04   |
18100000    |       -39.9949   |              0   |       -39.9949   |   00:33:25   |   00:58:53   |
18200000    |       -32.9049   |              0   |       -32.9049   |   00:33:36   |   00:58:42   |
18300000    |       -35.5887   |              0   |       -35.5887   |   00:33:47   |   00:58:31   |
18400000    |       -24.3445   |              0   |       -24.3445   |   00:33:58   |   00:58:20   |
18500000    |       -23.6064   |              0   |       -23.6064   |   00:34:09   |   00:58:08   |
18600000    |       -33.0118   |              0   |       -33.0118   |   00:34:21   |   00:57:59   |
18700000    |       -25.9052   |              0   |       -25.9052   |   00:34:32   |   00:57:48   |
18800000    |       -33.1762   |              0   |       -33.1762   |   00:34:43   |   00:57:36   |
18900000    |       -29.6686   |              0   |       -29.6686   |   00:34:54   |   00:57:25   |
19000000    |       -30.5667   |              0   |       -30.5667   |   00:35:05   |   00:57:14   |
19100000    |       -24.6255   |              0   |       -24.6255   |   00:35:16   |   00:57:03   |
19200000    |        -28.964   |              0   |        -28.964   |   00:35:27   |   00:56:52   |
19300000    |        -34.654   |              0   |        -34.654   |   00:35:38   |   00:56:40   |
19400000    |       -36.1614   |              0   |       -36.1614   |   00:35:49   |   00:56:29   |
19500000    |        -26.894   |              0   |        -26.894   |   00:36:00   |   00:56:18   |
19600000    |       -31.5476   |              0   |       -31.5476   |   00:36:11   |   00:56:07   |
19700000    |       -29.3718   |              0   |       -29.3718   |   00:36:22   |   00:55:56   |
19800000    |       -29.9145   |              0   |       -29.9145   |   00:36:34   |   00:55:46   |
19900000    |         -20.92   |              0   |         -20.92   |   00:36:45   |   00:55:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.9752   |              0   |       -24.9752   |   00:36:56   |   00:55:24   |
20100000    |       -30.3666   |              0   |       -30.3666   |   00:37:07   |   00:55:12   |
20200000    |       -38.5288   |              0   |       -38.5288   |   00:37:18   |   00:55:01   |
20300000    |       -42.5853   |              0   |       -42.5853   |   00:37:29   |   00:54:50   |
20400000    |       -27.8218   |              0   |       -27.8218   |   00:37:40   |   00:54:39   |
20500000    |       -31.8222   |              0   |       -31.8222   |   00:37:51   |   00:54:28   |
20600000    |       -42.8196   |              0   |       -42.8196   |   00:38:02   |   00:54:16   |
20700000    |       -34.0057   |              0   |       -34.0057   |   00:38:14   |   00:54:07   |
20800000    |       -31.2324   |              0   |       -31.2324   |   00:38:25   |   00:53:55   |
20900000    |        -29.526   |              0   |        -29.526   |   00:38:36   |   00:53:44   |
21000000    |        -31.055   |              0   |        -31.055   |   00:38:47   |   00:53:33   |
21100000    |       -25.9361   |              0   |       -25.9361   |   00:38:58   |   00:53:22   |
21200000    |       -35.8706   |              0   |       -35.8706   |   00:39:09   |   00:53:11   |
21300000    |       -28.1278   |              0   |       -28.1278   |   00:39:20   |   00:52:59   |
21400000    |       -38.0938   |              0   |       -38.0938   |   00:39:31   |   00:52:48   |
21500000    |       -28.3803   |              0   |       -28.3803   |   00:39:42   |   00:52:37   |
21600000    |       -34.7741   |              0   |       -34.7741   |   00:39:53   |   00:52:26   |
21700000    |       -42.9113   |              0   |       -42.9113   |   00:40:04   |   00:52:15   |
21800000    |       -26.9507   |              0   |       -26.9507   |   00:40:15   |   00:52:03   |
21900000    |        -34.211   |              0   |        -34.211   |   00:40:26   |   00:51:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -27.843   |              0   |        -27.843   |   00:40:37   |   00:51:41   |
22100000    |       -28.9929   |              0   |       -28.9929   |   00:40:49   |   00:51:31   |
22200000    |       -40.4003   |              0   |       -40.4003   |   00:41:00   |   00:51:20   |
22300000    |       -22.8194   |              0   |       -22.8194   |   00:41:11   |   00:51:09   |
22400000    |       -29.7551   |              0   |       -29.7551   |   00:41:22   |   00:50:58   |
22500000    |       -38.0461   |              0   |       -38.0461   |   00:41:33   |   00:50:47   |
22600000    |       -29.8119   |              0   |       -29.8119   |   00:41:44   |   00:50:35   |
22700000    |        -32.428   |              0   |        -32.428   |   00:41:55   |   00:50:24   |
22800000    |       -19.0463   |              0   |       -19.0463   |   00:42:06   |   00:50:13   |
22900000    |       -34.0203   |              0   |       -34.0203   |   00:42:17   |   00:50:02   |
23000000    |       -30.6096   |              0   |       -30.6096   |   00:42:28   |   00:49:51   |
23100000    |       -27.6262   |              0   |       -27.6262   |   00:42:39   |   00:49:39   |
23200000    |       -23.6109   |              0   |       -23.6109   |   00:42:51   |   00:49:29   |
23300000    |       -23.7721   |              0   |       -23.7721   |   00:43:02   |   00:49:18   |
23400000    |       -35.9302   |              0   |       -35.9302   |   00:43:13   |   00:49:07   |
23500000    |       -36.6774   |              0   |       -36.6774   |   00:43:24   |   00:48:56   |
23600000    |        -31.372   |              0   |        -31.372   |   00:43:35   |   00:48:45   |
23700000    |       -25.8948   |              0   |       -25.8948   |   00:43:46   |   00:48:34   |
23800000    |       -27.8139   |              0   |       -27.8139   |   00:43:57   |   00:48:22   |
23900000    |       -27.8356   |              0   |       -27.8356   |   00:44:08   |   00:48:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.2499   |              0   |       -25.2499   |   00:44:19   |   00:48:00   |
24100000    |       -31.8099   |              0   |       -31.8099   |   00:44:31   |   00:47:50   |
24200000    |       -23.5833   |              0   |       -23.5833   |   00:44:42   |   00:47:39   |
24300000    |       -24.1135   |              0   |       -24.1135   |   00:44:53   |   00:47:28   |
24400000    |       -26.5563   |              0   |       -26.5563   |   00:45:04   |   00:47:16   |
24500000    |       -31.7309   |              0   |       -31.7309   |   00:45:15   |   00:47:05   |
24600000    |        -41.688   |              0   |        -41.688   |   00:45:26   |   00:46:54   |
24700000    |       -29.5002   |              0   |       -29.5002   |   00:45:37   |   00:46:43   |
24800000    |        -25.025   |              0   |        -25.025   |   00:45:48   |   00:46:32   |
24900000    |       -26.1636   |              0   |       -26.1636   |   00:45:59   |   00:46:21   |
25000000    |       -27.8016   |              0   |       -27.8016   |   00:46:10   |   00:46:10   |
25100000    |        -32.851   |              0   |        -32.851   |   00:46:21   |   00:45:58   |
25200000    |       -34.1631   |              0   |       -34.1631   |   00:46:32   |   00:45:47   |
25300000    |       -22.2741   |              0   |       -22.2741   |   00:46:44   |   00:45:37   |
25400000    |       -25.5754   |              0   |       -25.5754   |   00:46:55   |   00:45:26   |
25500000    |       -38.3603   |              0   |       -38.3603   |   00:47:06   |   00:45:15   |
25600000    |       -33.0683   |              0   |       -33.0683   |   00:47:17   |   00:45:04   |
25700000    |        -32.799   |              0   |        -32.799   |   00:47:28   |   00:44:52   |
25800000    |       -29.5179   |              0   |       -29.5179   |   00:47:39   |   00:44:41   |
25900000    |       -26.0511   |              0   |       -26.0511   |   00:47:50   |   00:44:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.2002   |              0   |       -26.2002   |   00:48:01   |   00:44:19   |
26100000    |       -35.4579   |              0   |       -35.4579   |   00:48:12   |   00:44:08   |
26200000    |       -30.8591   |              0   |       -30.8591   |   00:48:23   |   00:43:57   |
26300000    |       -31.7742   |              0   |       -31.7742   |   00:48:35   |   00:43:46   |
26400000    |       -30.7734   |              0   |       -30.7734   |   00:48:45   |   00:43:34   |
26500000    |       -30.3061   |              0   |       -30.3061   |   00:48:57   |   00:43:24   |
26600000    |       -32.4474   |              0   |       -32.4474   |   00:49:08   |   00:43:13   |
26700000    |       -25.7563   |              0   |       -25.7563   |   00:49:19   |   00:43:02   |
26800000    |       -33.9642   |              0   |       -33.9642   |   00:49:30   |   00:42:51   |
26900000    |       -29.2395   |              0   |       -29.2395   |   00:49:41   |   00:42:39   |
27000000    |       -23.7961   |              0   |       -23.7961   |   00:49:52   |   00:42:28   |
27100000    |       -33.7136   |              0   |       -33.7136   |   00:50:03   |   00:42:17   |
27200000    |       -41.3616   |              0   |       -41.3616   |   00:50:15   |   00:42:07   |
27300000    |       -35.4776   |              0   |       -35.4776   |   00:50:26   |   00:41:56   |
27400000    |        -24.038   |              0   |        -24.038   |   00:50:37   |   00:41:44   |
27500000    |       -38.4799   |              0   |       -38.4799   |   00:50:48   |   00:41:33   |
27600000    |       -20.7922   |              0   |       -20.7922   |   00:50:59   |   00:41:22   |
27700000    |       -34.0853   |              0   |       -34.0853   |   00:51:10   |   00:41:11   |
27800000    |        -34.556   |              0   |        -34.556   |   00:51:21   |   00:41:00   |
27900000    |       -25.1653   |              0   |       -25.1653   |   00:51:32   |   00:40:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.9591   |              0   |       -25.9591   |   00:51:43   |   00:40:38   |
28100000    |       -28.8891   |              0   |       -28.8891   |   00:51:54   |   00:40:26   |
28200000    |       -25.3639   |              0   |       -25.3639   |   00:52:05   |   00:40:15   |
28300000    |       -30.6127   |              0   |       -30.6127   |   00:52:16   |   00:40:04   |
28400000    |       -37.5055   |              0   |       -37.5055   |   00:52:27   |   00:39:53   |
28500000    |       -35.5611   |              0   |       -35.5611   |   00:52:39   |   00:39:43   |
28600000    |       -27.6235   |              0   |       -27.6235   |   00:52:50   |   00:39:31   |
28700000    |       -33.8462   |              0   |       -33.8462   |   00:53:01   |   00:39:20   |
28800000    |       -34.0192   |              0   |       -34.0192   |   00:53:12   |   00:39:09   |
28900000    |       -31.8992   |              0   |       -31.8992   |   00:53:23   |   00:38:58   |
29000000    |       -33.8416   |              0   |       -33.8416   |   00:53:34   |   00:38:47   |
29100000    |       -38.0475   |              0   |       -38.0475   |   00:53:45   |   00:38:36   |
29200000    |       -29.0101   |              0   |       -29.0101   |   00:53:56   |   00:38:25   |
29300000    |       -30.3495   |              0   |       -30.3495   |   00:54:08   |   00:38:14   |
29400000    |       -30.7135   |              0   |       -30.7135   |   00:54:19   |   00:38:03   |
29500000    |       -30.2436   |              0   |       -30.2436   |   00:54:30   |   00:37:52   |
29600000    |       -32.8829   |              0   |       -32.8829   |   00:54:41   |   00:37:41   |
29700000    |       -29.4528   |              0   |       -29.4528   |   00:54:52   |   00:37:30   |
29800000    |       -21.8317   |              0   |       -21.8317   |   00:55:03   |   00:37:18   |
29900000    |        -26.437   |              0   |        -26.437   |   00:55:14   |   00:37:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.8736   |              0   |       -32.8736   |   00:55:25   |   00:36:56   |
30100000    |       -22.7836   |              0   |       -22.7836   |   00:55:36   |   00:36:45   |
30200000    |       -38.3018   |              0   |       -38.3018   |   00:55:48   |   00:36:35   |
30300000    |       -23.6789   |              0   |       -23.6789   |   00:55:59   |   00:36:23   |
30400000    |        -28.784   |              0   |        -28.784   |   00:56:10   |   00:36:12   |
30500000    |       -34.6368   |              0   |       -34.6368   |   00:56:21   |   00:36:01   |
30600000    |        -28.445   |              0   |        -28.445   |   00:56:32   |   00:35:50   |
30700000    |       -28.9189   |              0   |       -28.9189   |   00:56:43   |   00:35:39   |
