   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6800000     |       -22.2241   |              0   |       -22.2241   |   00:04:53   |   00:31:01   |
6900000     |       -17.6991   |              0   |       -17.6991   |   00:04:58   |   00:31:01   |
7000000     |       -17.3743   |              0   |       -17.3743   |   00:05:02   |   00:30:55   |
7100000     |       -16.9403   |              0   |       -16.9403   |   00:05:06   |   00:30:48   |
7200000     |       -20.3655   |              0   |       -20.3655   |   00:05:11   |   00:30:48   |
7300000     |       -19.7075   |              0   |       -19.7075   |   00:05:15   |   00:30:42   |
7400000     |        -22.856   |              0   |        -22.856   |   00:05:19   |   00:30:36   |
7500000     |       -18.9803   |              0   |       -18.9803   |   00:05:24   |   00:30:36   |
7600000     |       -21.6486   |              0   |       -21.6486   |   00:05:28   |   00:30:29   |
7700000     |       -22.7569   |              0   |       -22.7569   |   00:05:32   |   00:30:23   |
7800000     |       -18.9165   |              0   |       -18.9165   |   00:05:37   |   00:30:23   |
7900000     |         -25.36   |              0   |         -25.36   |   00:05:41   |   00:30:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.0024   |              0   |       -19.0024   |   00:05:45   |   00:30:11   |
8100000     |       -18.3919   |              0   |       -18.3919   |   00:05:49   |   00:30:05   |
8200000     |        -16.246   |              0   |        -16.246   |   00:05:54   |   00:30:04   |
8300000     |        -15.618   |              0   |        -15.618   |   00:05:58   |   00:29:58   |
8400000     |       -21.4746   |              0   |       -21.4746   |   00:06:02   |   00:29:52   |
8500000     |       -15.0905   |              0   |       -15.0905   |   00:06:07   |   00:29:51   |
8600000     |       -14.5278   |              0   |       -14.5278   |   00:06:11   |   00:29:45   |
8700000     |       -17.7295   |              0   |       -17.7295   |   00:06:15   |   00:29:40   |
8800000     |       -13.4724   |              0   |       -13.4724   |   00:06:20   |   00:29:39   |
8900000     |        -13.172   |              0   |        -13.172   |   00:06:24   |   00:29:33   |
9000000     |       -15.1195   |              0   |       -15.1195   |   00:06:28   |   00:29:27   |
9100000     |       -19.7478   |              0   |       -19.7478   |   00:06:33   |   00:29:26   |
9200000     |       -22.8444   |              0   |       -22.8444   |   00:06:37   |   00:29:20   |
9300000     |       -17.3842   |              0   |       -17.3842   |   00:06:41   |   00:29:14   |
9400000     |       -23.0628   |              0   |       -23.0628   |   00:06:46   |   00:29:13   |
9500000     |       -25.9111   |              0   |       -25.9111   |   00:06:50   |   00:29:07   |
9600000     |       -19.6822   |              0   |       -19.6822   |   00:06:54   |   00:29:02   |
9700000     |         -15.34   |              0   |         -15.34   |   00:06:59   |   00:29:00   |
9800000     |       -17.1648   |              0   |       -17.1648   |   00:07:03   |   00:28:55   |
9900000     |       -29.2519   |              0   |       -29.2519   |   00:07:07   |   00:28:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.3818   |              0   |       -19.3818   |   00:07:12   |   00:28:48   |
10100000    |       -16.7067   |              0   |       -16.7067   |   00:07:16   |   00:28:42   |
10200000    |       -16.0329   |              0   |       -16.0329   |   00:07:20   |   00:28:36   |
10300000    |       -18.0832   |              0   |       -18.0832   |   00:07:25   |   00:28:35   |
10400000    |        -16.157   |              0   |        -16.157   |   00:07:29   |   00:28:29   |
10500000    |       -12.9286   |              0   |       -12.9286   |   00:07:33   |   00:28:24   |
10600000    |       -20.7342   |              0   |       -20.7342   |   00:07:38   |   00:28:22   |
10700000    |       -18.8574   |              0   |       -18.8574   |   00:07:42   |   00:28:16   |
10800000    |       -16.2883   |              0   |       -16.2883   |   00:07:46   |   00:28:11   |
10900000    |       -16.0456   |              0   |       -16.0456   |   00:07:51   |   00:28:09   |
11000000    |        -23.254   |              0   |        -23.254   |   00:07:55   |   00:28:04   |
11100000    |       -16.2754   |              0   |       -16.2754   |   00:07:59   |   00:27:58   |
11200000    |       -15.7155   |              0   |       -15.7155   |   00:08:04   |   00:27:56   |
11300000    |       -15.5699   |              0   |       -15.5699   |   00:08:08   |   00:27:51   |
11400000    |       -21.2673   |              0   |       -21.2673   |   00:08:12   |   00:27:45   |
11500000    |       -21.4931   |              0   |       -21.4931   |   00:08:17   |   00:27:43   |
11600000    |       -18.4114   |              0   |       -18.4114   |   00:08:21   |   00:27:38   |
11700000    |        -23.493   |              0   |        -23.493   |   00:08:25   |   00:27:33   |
11800000    |       -21.5144   |              0   |       -21.5144   |   00:08:30   |   00:27:31   |
11900000    |       -15.6507   |              0   |       -15.6507   |   00:08:34   |   00:27:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.7709   |              0   |       -20.7709   |   00:08:38   |   00:27:20   |
12100000    |       -17.3687   |              0   |       -17.3687   |   00:08:43   |   00:27:18   |
12200000    |         -34.47   |              0   |         -34.47   |   00:08:47   |   00:27:12   |
12300000    |       -21.8031   |              0   |       -21.8031   |   00:08:51   |   00:27:07   |
12400000    |       -22.5391   |              0   |       -22.5391   |   00:08:56   |   00:27:05   |
12500000    |       -15.9126   |              0   |       -15.9126   |   00:09:00   |   00:27:00   |
12600000    |       -17.5918   |              0   |       -17.5918   |   00:09:04   |   00:26:54   |
12700000    |       -19.3329   |              0   |       -19.3329   |   00:09:08   |   00:26:49   |
12800000    |       -23.1531   |              0   |       -23.1531   |   00:09:13   |   00:26:47   |
12900000    |       -15.4233   |              0   |       -15.4233   |   00:09:17   |   00:26:41   |
13000000    |       -17.2894   |              0   |       -17.2894   |   00:09:21   |   00:26:36   |
13100000    |       -18.7245   |              0   |       -18.7245   |   00:09:26   |   00:26:34   |
13200000    |       -20.5091   |              0   |       -20.5091   |   00:09:30   |   00:26:29   |
13300000    |       -17.8421   |              0   |       -17.8421   |   00:09:34   |   00:26:23   |
13400000    |       -22.8981   |              0   |       -22.8981   |   00:09:39   |   00:26:21   |
13500000    |       -20.0149   |              0   |       -20.0149   |   00:09:43   |   00:26:16   |
13600000    |       -14.1928   |              0   |       -14.1928   |   00:09:47   |   00:26:11   |
13700000    |       -19.1435   |              0   |       -19.1435   |   00:09:52   |   00:26:08   |
13800000    |       -21.7171   |              0   |       -21.7171   |   00:09:56   |   00:26:03   |
13900000    |       -14.7544   |              0   |       -14.7544   |   00:10:00   |   00:25:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.7823   |              0   |       -19.7823   |   00:10:05   |   00:25:55   |
14100000    |       -17.4902   |              0   |       -17.4902   |   00:10:09   |   00:25:50   |
14200000    |       -15.5704   |              0   |       -15.5704   |   00:10:13   |   00:25:45   |
14300000    |       -16.1504   |              0   |       -16.1504   |   00:10:18   |   00:25:42   |
14400000    |        -20.789   |              0   |        -20.789   |   00:10:22   |   00:25:37   |
14500000    |       -22.2374   |              0   |       -22.2374   |   00:10:26   |   00:25:32   |
14600000    |       -15.0598   |              0   |       -15.0598   |   00:10:31   |   00:25:29   |
14700000    |       -13.6249   |              0   |       -13.6249   |   00:10:35   |   00:25:24   |
14800000    |       -15.1268   |              0   |       -15.1268   |   00:10:39   |   00:25:19   |
14900000    |       -16.1989   |              0   |       -16.1989   |   00:10:44   |   00:25:17   |
15000000    |       -18.2653   |              0   |       -18.2653   |   00:10:48   |   00:25:12   |
15100000    |       -14.3709   |              0   |       -14.3709   |   00:10:52   |   00:25:06   |
15200000    |       -16.1034   |              0   |       -16.1034   |   00:10:57   |   00:25:04   |
15300000    |       -17.7192   |              0   |       -17.7192   |   00:11:01   |   00:24:59   |
15400000    |        -20.131   |              0   |        -20.131   |   00:11:05   |   00:24:54   |
15500000    |       -20.6111   |              0   |       -20.6111   |   00:11:10   |   00:24:51   |
15600000    |       -17.8069   |              0   |       -17.8069   |   00:11:14   |   00:24:46   |
15700000    |       -16.0481   |              0   |       -16.0481   |   00:11:21   |   00:24:47   |
15800000    |       -17.6116   |              0   |       -17.6116   |   00:11:25   |   00:24:42   |
15900000    |       -26.2529   |              0   |       -26.2529   |   00:11:29   |   00:24:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.8077   |              0   |       -17.8077   |   00:11:34   |   00:24:34   |
16100000    |       -19.4332   |              0   |       -19.4332   |   00:11:38   |   00:24:29   |
16200000    |       -21.1092   |              0   |       -21.1092   |   00:11:42   |   00:24:24   |
16300000    |       -19.5904   |              0   |       -19.5904   |   00:11:47   |   00:24:21   |
16400000    |       -17.4844   |              0   |       -17.4844   |   00:11:52   |   00:24:18   |
16500000    |       -23.1391   |              0   |       -23.1391   |   00:11:57   |   00:24:15   |
16600000    |       -18.4412   |              0   |       -18.4412   |   00:12:02   |   00:24:12   |
16700000    |       -20.1186   |              0   |       -20.1186   |   00:12:07   |   00:24:09   |
16800000    |       -16.5428   |              0   |       -16.5428   |   00:12:12   |   00:24:06   |
16900000    |       -17.0824   |              0   |       -17.0824   |   00:12:16   |   00:24:01   |
17000000    |       -23.5682   |              0   |       -23.5682   |   00:12:21   |   00:23:58   |
17100000    |       -16.9151   |              0   |       -16.9151   |   00:12:25   |   00:23:53   |
17200000    |       -21.0557   |              0   |       -21.0557   |   00:12:31   |   00:23:52   |
17300000    |       -23.2854   |              0   |       -23.2854   |   00:12:35   |   00:23:47   |
17400000    |       -19.2614   |              0   |       -19.2614   |   00:12:40   |   00:23:43   |
17500000    |       -24.2179   |              0   |       -24.2179   |   00:12:44   |   00:23:38   |
17600000    |       -27.0659   |              0   |       -27.0659   |   00:12:49   |   00:23:35   |
17700000    |        -21.623   |              0   |        -21.623   |   00:12:55   |   00:23:34   |
17800000    |       -17.4034   |              0   |       -17.4034   |   00:13:00   |   00:23:31   |
17900000    |       -19.2334   |              0   |       -19.2334   |   00:13:04   |   00:23:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.7345   |              0   |       -19.7345   |   00:13:11   |   00:23:26   |
18100000    |       -21.3876   |              0   |       -21.3876   |   00:13:16   |   00:23:22   |
18200000    |       -19.4106   |              0   |       -19.4106   |   00:13:21   |   00:23:19   |
18300000    |       -16.4885   |              0   |       -16.4885   |   00:13:25   |   00:23:14   |
18400000    |       -15.1087   |              0   |       -15.1087   |   00:13:30   |   00:23:11   |
18500000    |       -18.9126   |              0   |       -18.9126   |   00:13:34   |   00:23:06   |
18600000    |       -16.0497   |              0   |       -16.0497   |   00:13:39   |   00:23:02   |
18700000    |       -21.9271   |              0   |       -21.9271   |   00:13:44   |   00:22:59   |
18800000    |       -22.8138   |              0   |       -22.8138   |   00:13:49   |   00:22:55   |
18900000    |       -17.7341   |              0   |       -17.7341   |   00:13:54   |   00:22:52   |
19000000    |       -22.6218   |              0   |       -22.6218   |   00:13:59   |   00:22:48   |
19100000    |       -19.7079   |              0   |       -19.7079   |   00:14:04   |   00:22:45   |
19200000    |       -14.3807   |              0   |       -14.3807   |   00:14:08   |   00:22:40   |
19300000    |       -17.5196   |              0   |       -17.5196   |   00:14:12   |   00:22:35   |
19400000    |       -20.4881   |              0   |       -20.4881   |   00:14:17   |   00:22:31   |
19500000    |       -13.5938   |              0   |       -13.5938   |   00:14:22   |   00:22:28   |
19600000    |        -17.319   |              0   |        -17.319   |   00:14:27   |   00:22:24   |
19700000    |       -18.7976   |              0   |       -18.7976   |   00:14:31   |   00:22:19   |
19800000    |       -16.7613   |              0   |       -16.7613   |   00:14:36   |   00:22:16   |
19900000    |       -17.3321   |              0   |       -17.3321   |   00:14:40   |   00:22:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.2535   |              0   |       -16.2535   |   00:14:45   |   00:22:07   |
20100000    |       -17.4218   |              0   |       -17.4218   |   00:14:50   |   00:22:03   |
20200000    |       -21.7913   |              0   |       -21.7913   |   00:14:54   |   00:21:58   |
20300000    |       -25.3236   |              0   |       -25.3236   |   00:14:59   |   00:21:55   |
20400000    |       -15.7959   |              0   |       -15.7959   |   00:15:04   |   00:21:51   |
20500000    |       -17.7766   |              0   |       -17.7766   |   00:15:09   |   00:21:48   |
20600000    |        -22.715   |              0   |        -22.715   |   00:15:13   |   00:21:43   |
20700000    |       -17.0455   |              0   |       -17.0455   |   00:15:18   |   00:21:39   |
20800000    |       -21.7812   |              0   |       -21.7812   |   00:15:23   |   00:21:35   |
20900000    |       -14.9276   |              0   |       -14.9276   |   00:15:29   |   00:21:33   |
21000000    |       -17.1981   |              0   |       -17.1981   |   00:15:34   |   00:21:29   |
21100000    |       -17.7539   |              0   |       -17.7539   |   00:15:38   |   00:21:24   |
21200000    |       -15.9493   |              0   |       -15.9493   |   00:15:43   |   00:21:21   |
21300000    |       -20.6606   |              0   |       -20.6606   |   00:15:48   |   00:21:17   |
21400000    |       -20.3687   |              0   |       -20.3687   |   00:15:53   |   00:21:13   |
21500000    |         -17.24   |              0   |         -17.24   |   00:15:59   |   00:21:11   |
21600000    |       -18.1701   |              0   |       -18.1701   |   00:16:04   |   00:21:07   |
21700000    |       -18.5204   |              0   |       -18.5204   |   00:16:10   |   00:21:05   |
21800000    |       -14.8437   |              0   |       -14.8437   |   00:16:14   |   00:20:59   |
21900000    |       -15.2239   |              0   |       -15.2239   |   00:16:19   |   00:20:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -12.317   |              0   |        -12.317   |   00:16:24   |   00:20:52   |
22100000    |       -16.9626   |              0   |       -16.9626   |   00:16:28   |   00:20:47   |
22200000    |       -18.8179   |              0   |       -18.8179   |   00:16:34   |   00:20:44   |
22300000    |       -14.3569   |              0   |       -14.3569   |   00:16:42   |   00:20:44   |
22400000    |       -18.4299   |              0   |       -18.4299   |   00:16:46   |   00:20:39   |
22500000    |       -13.9489   |              0   |       -13.9489   |   00:16:51   |   00:20:35   |
22600000    |       -28.5408   |              0   |       -28.5408   |   00:16:57   |   00:20:33   |
22700000    |       -22.4243   |              0   |       -22.4243   |   00:17:03   |   00:20:30   |
22800000    |        -19.566   |              0   |        -19.566   |   00:17:07   |   00:20:25   |
22900000    |       -16.7834   |              0   |       -16.7834   |   00:17:12   |   00:20:21   |
23000000    |       -13.2656   |              0   |       -13.2656   |   00:17:16   |   00:20:16   |
23100000    |       -15.4946   |              0   |       -15.4946   |   00:17:21   |   00:20:12   |
23200000    |       -15.4497   |              0   |       -15.4497   |   00:17:26   |   00:20:08   |
23300000    |       -17.1757   |              0   |       -17.1757   |   00:17:30   |   00:20:03   |
23400000    |       -20.1119   |              0   |       -20.1119   |   00:17:35   |   00:19:59   |
23500000    |       -18.4501   |              0   |       -18.4501   |   00:17:39   |   00:19:54   |
23600000    |       -22.7998   |              0   |       -22.7998   |   00:17:44   |   00:19:50   |
23700000    |       -21.1442   |              0   |       -21.1442   |   00:17:48   |   00:19:45   |
23800000    |        -20.086   |              0   |        -20.086   |   00:17:53   |   00:19:41   |
23900000    |       -18.7572   |              0   |       -18.7572   |   00:17:58   |   00:19:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.3513   |              0   |       -14.3513   |   00:18:02   |   00:19:32   |
24100000    |       -14.1126   |              0   |       -14.1126   |   00:18:07   |   00:19:28   |
24200000    |       -18.7443   |              0   |       -18.7443   |   00:18:11   |   00:19:23   |
24300000    |       -18.7271   |              0   |       -18.7271   |   00:18:17   |   00:19:20   |
24400000    |       -19.1591   |              0   |       -19.1591   |   00:18:22   |   00:19:16   |
24500000    |       -15.2725   |              0   |       -15.2725   |   00:18:26   |   00:19:11   |
24600000    |       -17.5399   |              0   |       -17.5399   |   00:18:31   |   00:19:07   |
24700000    |       -17.9221   |              0   |       -17.9221   |   00:18:36   |   00:19:03   |
24800000    |        -20.425   |              0   |        -20.425   |   00:18:40   |   00:18:58   |
24900000    |       -14.8281   |              0   |       -14.8281   |   00:18:46   |   00:18:55   |
25000000    |        -21.681   |              0   |        -21.681   |   00:18:51   |   00:18:51   |
25100000    |       -15.0721   |              0   |       -15.0721   |   00:18:55   |   00:18:45   |
25200000    |       -17.4597   |              0   |       -17.4597   |   00:19:00   |   00:18:41   |
25300000    |         -18.51   |              0   |         -18.51   |   00:19:06   |   00:18:38   |
25400000    |       -16.8453   |              0   |       -16.8453   |   00:19:11   |   00:18:34   |
25500000    |       -20.9287   |              0   |       -20.9287   |   00:19:15   |   00:18:29   |
25600000    |       -16.7567   |              0   |       -16.7567   |   00:19:21   |   00:18:26   |
25700000    |       -17.4949   |              0   |       -17.4949   |   00:19:25   |   00:18:21   |
25800000    |       -21.2867   |              0   |       -21.2867   |   00:19:30   |   00:18:17   |
25900000    |       -16.8642   |              0   |       -16.8642   |   00:19:35   |   00:18:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.8553   |              0   |       -11.8553   |   00:19:39   |   00:18:08   |
26100000    |       -21.8587   |              0   |       -21.8587   |   00:19:43   |   00:18:03   |
26200000    |       -28.8634   |              0   |       -28.8634   |   00:19:47   |   00:17:58   |
26300000    |        -19.035   |              0   |        -19.035   |   00:19:52   |   00:17:54   |
26400000    |       -16.5941   |              0   |       -16.5941   |   00:19:57   |   00:17:50   |
26500000    |       -14.3635   |              0   |       -14.3635   |   00:20:02   |   00:17:45   |
26600000    |       -22.9824   |              0   |       -22.9824   |   00:20:08   |   00:17:42   |
26700000    |         -20.25   |              0   |         -20.25   |   00:20:13   |   00:17:38   |
26800000    |       -19.2617   |              0   |       -19.2617   |   00:20:19   |   00:17:35   |
26900000    |        -22.158   |              0   |        -22.158   |   00:20:23   |   00:17:30   |
27000000    |       -21.2893   |              0   |       -21.2893   |   00:20:28   |   00:17:26   |
27100000    |        -20.758   |              0   |        -20.758   |   00:20:33   |   00:17:21   |
27200000    |       -18.7124   |              0   |       -18.7124   |   00:20:39   |   00:17:18   |
27300000    |       -15.2316   |              0   |       -15.2316   |   00:20:44   |   00:17:14   |
27400000    |        -17.152   |              0   |        -17.152   |   00:20:50   |   00:17:11   |
27500000    |       -16.7082   |              0   |       -16.7082   |   00:20:56   |   00:17:07   |
27600000    |       -15.8389   |              0   |       -15.8389   |   00:21:02   |   00:17:04   |
27700000    |       -20.4296   |              0   |       -20.4296   |   00:21:07   |   00:17:00   |
27800000    |       -18.6748   |              0   |       -18.6748   |   00:21:12   |   00:16:55   |
27900000    |       -18.7155   |              0   |       -18.7155   |   00:21:16   |   00:16:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.9188   |              0   |       -19.9188   |   00:21:21   |   00:16:46   |
28100000    |       -18.1666   |              0   |       -18.1666   |   00:21:26   |   00:16:42   |
28200000    |       -16.8176   |              0   |       -16.8176   |   00:21:31   |   00:16:38   |
28300000    |       -20.5149   |              0   |       -20.5149   |   00:21:37   |   00:16:34   |
28400000    |       -16.5621   |              0   |       -16.5621   |   00:21:42   |   00:16:30   |
28500000    |       -18.7421   |              0   |       -18.7421   |   00:21:47   |   00:16:25   |
28600000    |        -21.679   |              0   |        -21.679   |   00:21:52   |   00:16:21   |
28700000    |       -25.5019   |              0   |       -25.5019   |   00:21:57   |   00:16:17   |
28800000    |       -19.2136   |              0   |       -19.2136   |   00:22:02   |   00:16:13   |
28900000    |       -20.5065   |              0   |       -20.5065   |   00:22:06   |   00:16:08   |
29000000    |       -21.3031   |              0   |       -21.3031   |   00:22:11   |   00:16:03   |
29100000    |       -13.4066   |              0   |       -13.4066   |   00:22:16   |   00:15:59   |
29200000    |       -19.4746   |              0   |       -19.4746   |   00:22:21   |   00:15:55   |
29300000    |       -21.5008   |              0   |       -21.5008   |   00:22:26   |   00:15:50   |
29400000    |       -16.3352   |              0   |       -16.3352   |   00:22:32   |   00:15:47   |
29500000    |       -14.1971   |              0   |       -14.1971   |   00:22:37   |   00:15:43   |
29600000    |       -23.1504   |              0   |       -23.1504   |   00:22:41   |   00:15:37   |
29700000    |       -17.6009   |              0   |       -17.6009   |   00:22:46   |   00:15:33   |
29800000    |       -23.9868   |              0   |       -23.9868   |   00:22:51   |   00:15:29   |
29900000    |       -17.1183   |              0   |       -17.1183   |   00:22:56   |   00:15:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.9077   |              0   |       -27.9077   |   00:23:03   |   00:15:22   |
30100000    |       -16.6659   |              0   |       -16.6659   |   00:23:08   |   00:15:17   |
30200000    |       -19.4234   |              0   |       -19.4234   |   00:23:13   |   00:15:13   |
30300000    |       -18.5123   |              0   |       -18.5123   |   00:23:18   |   00:15:08   |
30400000    |       -15.6453   |              0   |       -15.6453   |   00:23:23   |   00:15:04   |
30500000    |       -25.6597   |              0   |       -25.6597   |   00:23:27   |   00:14:59   |
30600000    |       -23.5154   |              0   |       -23.5154   |   00:23:32   |   00:14:55   |
30700000    |       -16.3933   |              0   |       -16.3933   |   00:23:37   |   00:14:50   |
