   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9300000     |       -23.1936   |              0   |       -23.1936   |   00:11:42   |   00:51:12   |
9400000     |       -14.9074   |              0   |       -14.9074   |   00:11:50   |   00:51:06   |
9500000     |       -18.4126   |              0   |       -18.4126   |   00:11:57   |   00:50:56   |
9600000     |       -18.6163   |              0   |       -18.6163   |   00:12:05   |   00:50:51   |
9700000     |       -18.8526   |              0   |       -18.8526   |   00:12:12   |   00:50:41   |
9800000     |       -14.4248   |              0   |       -14.4248   |   00:12:20   |   00:50:35   |
9900000     |       -18.7252   |              0   |       -18.7252   |   00:12:27   |   00:50:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.1953   |              0   |       -16.1953   |   00:12:35   |   00:50:20   |
10100000    |       -20.2528   |              0   |       -20.2528   |   00:12:43   |   00:50:14   |
10200000    |       -16.2175   |              0   |       -16.2175   |   00:12:50   |   00:50:04   |
10300000    |       -20.2915   |              0   |       -20.2915   |   00:12:58   |   00:49:58   |
10400000    |       -17.3216   |              0   |       -17.3216   |   00:13:05   |   00:49:49   |
10500000    |       -19.6676   |              0   |       -19.6676   |   00:13:13   |   00:49:43   |
10600000    |       -16.1116   |              0   |       -16.1116   |   00:13:20   |   00:49:33   |
10700000    |       -17.7064   |              0   |       -17.7064   |   00:13:28   |   00:49:27   |
10800000    |       -15.8971   |              0   |       -15.8971   |   00:13:35   |   00:49:18   |
10900000    |       -22.8685   |              0   |       -22.8685   |   00:13:43   |   00:49:12   |
11000000    |       -16.2573   |              0   |       -16.2573   |   00:13:50   |   00:49:02   |
11100000    |       -24.1305   |              0   |       -24.1305   |   00:13:58   |   00:48:56   |
11200000    |       -20.9597   |              0   |       -20.9597   |   00:14:06   |   00:48:50   |
11300000    |       -20.8628   |              0   |       -20.8628   |   00:14:13   |   00:48:41   |
11400000    |        -20.328   |              0   |        -20.328   |   00:14:21   |   00:48:35   |
11500000    |       -16.3188   |              0   |       -16.3188   |   00:14:28   |   00:48:25   |
11600000    |       -14.5741   |              0   |       -14.5741   |   00:14:36   |   00:48:19   |
11700000    |        -15.188   |              0   |        -15.188   |   00:14:43   |   00:48:10   |
11800000    |        -20.151   |              0   |        -20.151   |   00:14:51   |   00:48:04   |
11900000    |       -16.5212   |              0   |       -16.5212   |   00:14:58   |   00:47:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.8148   |              0   |       -18.8148   |   00:15:06   |   00:47:49   |
12100000    |       -19.9547   |              0   |       -19.9547   |   00:15:14   |   00:47:42   |
12200000    |       -18.3751   |              0   |       -18.3751   |   00:15:21   |   00:47:33   |
12300000    |       -17.8455   |              0   |       -17.8455   |   00:15:29   |   00:47:27   |
12400000    |       -13.2174   |              0   |       -13.2174   |   00:15:36   |   00:47:18   |
12500000    |       -24.9048   |              0   |       -24.9048   |   00:15:44   |   00:47:12   |
12600000    |       -14.2258   |              0   |       -14.2258   |   00:15:51   |   00:47:02   |
12700000    |       -17.4721   |              0   |       -17.4721   |   00:15:59   |   00:46:56   |
12800000    |       -19.7795   |              0   |       -19.7795   |   00:16:06   |   00:46:47   |
12900000    |       -18.1468   |              0   |       -18.1468   |   00:16:14   |   00:46:41   |
13000000    |       -13.8975   |              0   |       -13.8975   |   00:16:22   |   00:46:34   |
13100000    |       -27.6505   |              0   |       -27.6505   |   00:16:29   |   00:46:25   |
13200000    |       -17.4955   |              0   |       -17.4955   |   00:16:37   |   00:46:19   |
13300000    |       -17.8455   |              0   |       -17.8455   |   00:16:44   |   00:46:10   |
13400000    |        -22.323   |              0   |        -22.323   |   00:16:52   |   00:46:04   |
13500000    |       -17.1749   |              0   |       -17.1749   |   00:16:59   |   00:45:55   |
13600000    |         -17.16   |              0   |         -17.16   |   00:17:07   |   00:45:48   |
13700000    |       -17.5877   |              0   |       -17.5877   |   00:17:14   |   00:45:39   |
13800000    |       -21.3159   |              0   |       -21.3159   |   00:17:22   |   00:45:33   |
13900000    |       -17.8655   |              0   |       -17.8655   |   00:17:30   |   00:45:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.6746   |              0   |       -16.6746   |   00:17:37   |   00:45:17   |
14100000    |        -15.135   |              0   |        -15.135   |   00:17:45   |   00:45:11   |
14200000    |       -17.2021   |              0   |       -17.2021   |   00:17:52   |   00:45:02   |
14300000    |       -15.8831   |              0   |       -15.8831   |   00:18:00   |   00:44:56   |
14400000    |        -15.196   |              0   |        -15.196   |   00:18:07   |   00:44:47   |
14500000    |       -9.85449   |              0   |       -9.85449   |   00:18:15   |   00:44:40   |
14600000    |       -17.2016   |              0   |       -17.2016   |   00:18:22   |   00:44:31   |
14700000    |       -19.5239   |              0   |       -19.5239   |   00:18:30   |   00:44:25   |
14800000    |       -15.0541   |              0   |       -15.0541   |   00:18:37   |   00:44:16   |
14900000    |       -16.5695   |              0   |       -16.5695   |   00:18:45   |   00:44:10   |
15000000    |       -18.2424   |              0   |       -18.2424   |   00:18:52   |   00:44:01   |
15100000    |       -16.8431   |              0   |       -16.8431   |   00:19:00   |   00:43:54   |
15200000    |       -20.3187   |              0   |       -20.3187   |   00:19:08   |   00:43:48   |
15300000    |       -21.1101   |              0   |       -21.1101   |   00:19:15   |   00:43:39   |
15400000    |       -20.4738   |              0   |       -20.4738   |   00:19:23   |   00:43:32   |
15500000    |       -20.9346   |              0   |       -20.9346   |   00:19:30   |   00:43:24   |
15600000    |       -26.1976   |              0   |       -26.1976   |   00:19:38   |   00:43:17   |
15700000    |       -17.0671   |              0   |       -17.0671   |   00:19:45   |   00:43:08   |
15800000    |       -20.0899   |              0   |       -20.0899   |   00:19:53   |   00:43:02   |
15900000    |       -17.3048   |              0   |       -17.3048   |   00:20:00   |   00:42:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.5505   |              0   |       -20.5505   |   00:20:08   |   00:42:47   |
16100000    |       -15.9198   |              0   |       -15.9198   |   00:20:15   |   00:42:38   |
16200000    |       -13.7048   |              0   |       -13.7048   |   00:20:23   |   00:42:31   |
16300000    |         -20.86   |              0   |         -20.86   |   00:20:31   |   00:42:25   |
16400000    |        -25.418   |              0   |        -25.418   |   00:20:38   |   00:42:16   |
16500000    |       -14.9948   |              0   |       -14.9948   |   00:20:46   |   00:42:09   |
16600000    |       -17.7667   |              0   |       -17.7667   |   00:20:53   |   00:42:01   |
16700000    |       -18.7287   |              0   |       -18.7287   |   00:21:01   |   00:41:54   |
16800000    |       -18.0895   |              0   |       -18.0895   |   00:21:08   |   00:41:45   |
16900000    |       -13.4583   |              0   |       -13.4583   |   00:21:16   |   00:41:39   |
17000000    |       -16.5045   |              0   |       -16.5045   |   00:21:23   |   00:41:30   |
17100000    |       -14.7163   |              0   |       -14.7163   |   00:21:31   |   00:41:23   |
17200000    |        -18.078   |              0   |        -18.078   |   00:21:38   |   00:41:15   |
17300000    |       -18.4684   |              0   |       -18.4684   |   00:21:46   |   00:41:08   |
17400000    |       -24.5245   |              0   |       -24.5245   |   00:21:53   |   00:40:59   |
17500000    |       -20.3377   |              0   |       -20.3377   |   00:22:01   |   00:40:53   |
17600000    |       -22.8173   |              0   |       -22.8173   |   00:22:08   |   00:40:44   |
17700000    |       -14.9595   |              0   |       -14.9595   |   00:22:16   |   00:40:38   |
17800000    |       -15.1688   |              0   |       -15.1688   |   00:22:24   |   00:40:31   |
17900000    |       -17.4071   |              0   |       -17.4071   |   00:22:31   |   00:40:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |         -19.63   |              0   |         -19.63   |   00:22:39   |   00:40:16   |
18100000    |       -18.1359   |              0   |       -18.1359   |   00:22:46   |   00:40:07   |
18200000    |       -14.0722   |              0   |       -14.0722   |   00:22:54   |   00:40:00   |
18300000    |       -19.7111   |              0   |       -19.7111   |   00:23:01   |   00:39:52   |
18400000    |        -18.858   |              0   |        -18.858   |   00:23:09   |   00:39:45   |
18500000    |       -16.4655   |              0   |       -16.4655   |   00:23:16   |   00:39:36   |
18600000    |       -14.6981   |              0   |       -14.6981   |   00:23:24   |   00:39:30   |
18700000    |       -17.0104   |              0   |       -17.0104   |   00:23:31   |   00:39:21   |
18800000    |       -12.2574   |              0   |       -12.2574   |   00:23:39   |   00:39:14   |
18900000    |       -15.8021   |              0   |       -15.8021   |   00:23:47   |   00:39:08   |
19000000    |       -19.5008   |              0   |       -19.5008   |   00:23:54   |   00:38:59   |
19100000    |       -18.7578   |              0   |       -18.7578   |   00:24:02   |   00:38:52   |
19200000    |       -14.2036   |              0   |       -14.2036   |   00:24:09   |   00:38:44   |
19300000    |        -22.101   |              0   |        -22.101   |   00:24:17   |   00:38:37   |
19400000    |       -14.1881   |              0   |       -14.1881   |   00:24:24   |   00:38:29   |
19500000    |       -18.5779   |              0   |       -18.5779   |   00:24:32   |   00:38:22   |
19600000    |       -19.2776   |              0   |       -19.2776   |   00:24:39   |   00:38:13   |
19700000    |       -20.7173   |              0   |       -20.7173   |   00:24:47   |   00:38:07   |
19800000    |       -17.8413   |              0   |       -17.8413   |   00:24:54   |   00:37:58   |
19900000    |       -19.7047   |              0   |       -19.7047   |   00:25:02   |   00:37:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.8118   |              0   |       -17.8118   |   00:25:09   |   00:37:43   |
20100000    |       -12.1276   |              0   |       -12.1276   |   00:25:17   |   00:37:36   |
20200000    |       -19.3428   |              0   |       -19.3428   |   00:25:25   |   00:37:29   |
20300000    |        -15.732   |              0   |        -15.732   |   00:25:32   |   00:37:21   |
20400000    |       -17.9251   |              0   |       -17.9251   |   00:25:40   |   00:37:14   |
20500000    |       -18.8126   |              0   |       -18.8126   |   00:25:47   |   00:37:06   |
20600000    |       -22.0828   |              0   |       -22.0828   |   00:25:55   |   00:36:59   |
20700000    |       -15.5816   |              0   |       -15.5816   |   00:26:02   |   00:36:50   |
20800000    |       -21.4951   |              0   |       -21.4951   |   00:26:10   |   00:36:44   |
20900000    |        -16.755   |              0   |        -16.755   |   00:26:17   |   00:36:35   |
21000000    |       -15.8013   |              0   |       -15.8013   |   00:26:25   |   00:36:28   |
21100000    |       -16.7685   |              0   |       -16.7685   |   00:26:32   |   00:36:20   |
21200000    |       -23.1778   |              0   |       -23.1778   |   00:26:40   |   00:36:13   |
21300000    |       -21.9864   |              0   |       -21.9864   |   00:26:48   |   00:36:06   |
21400000    |       -15.5805   |              0   |       -15.5805   |   00:26:55   |   00:35:58   |
21500000    |       -15.7775   |              0   |       -15.7775   |   00:27:03   |   00:35:51   |
21600000    |       -18.0884   |              0   |       -18.0884   |   00:27:10   |   00:35:43   |
21700000    |       -11.6946   |              0   |       -11.6946   |   00:27:18   |   00:35:36   |
21800000    |       -12.8079   |              0   |       -12.8079   |   00:27:25   |   00:35:27   |
21900000    |       -11.5814   |              0   |       -11.5814   |   00:27:33   |   00:35:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.3108   |              0   |       -15.3108   |   00:27:40   |   00:35:12   |
22100000    |       -18.6264   |              0   |       -18.6264   |   00:27:48   |   00:35:05   |
22200000    |       -20.0351   |              0   |       -20.0351   |   00:27:55   |   00:34:57   |
22300000    |       -17.2916   |              0   |       -17.2916   |   00:28:03   |   00:34:50   |
22400000    |       -17.1781   |              0   |       -17.1781   |   00:28:11   |   00:34:43   |
22500000    |       -12.2975   |              0   |       -12.2975   |   00:28:18   |   00:34:35   |
22600000    |       -14.6339   |              0   |       -14.6339   |   00:28:26   |   00:34:28   |
22700000    |       -20.0067   |              0   |       -20.0067   |   00:28:33   |   00:34:20   |
22800000    |       -17.6087   |              0   |       -17.6087   |   00:28:41   |   00:34:13   |
22900000    |       -14.3627   |              0   |       -14.3627   |   00:28:48   |   00:34:04   |
23000000    |       -21.3877   |              0   |       -21.3877   |   00:28:56   |   00:33:57   |
23100000    |       -22.6251   |              0   |       -22.6251   |   00:29:03   |   00:33:49   |
23200000    |       -23.3431   |              0   |       -23.3431   |   00:29:11   |   00:33:42   |
23300000    |       -22.4228   |              0   |       -22.4228   |   00:29:19   |   00:33:35   |
23400000    |        -18.619   |              0   |        -18.619   |   00:29:26   |   00:33:27   |
23500000    |       -15.7048   |              0   |       -15.7048   |   00:29:34   |   00:33:20   |
23600000    |       -24.0152   |              0   |       -24.0152   |   00:29:41   |   00:33:12   |
23700000    |       -16.8544   |              0   |       -16.8544   |   00:29:49   |   00:33:05   |
23800000    |       -19.1701   |              0   |       -19.1701   |   00:29:56   |   00:32:57   |
23900000    |       -15.3144   |              0   |       -15.3144   |   00:30:04   |   00:32:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.3482   |              0   |       -15.3482   |   00:30:11   |   00:32:41   |
24100000    |       -19.3677   |              0   |       -19.3677   |   00:30:19   |   00:32:34   |
24200000    |       -18.9658   |              0   |       -18.9658   |   00:30:26   |   00:32:26   |
24300000    |       -21.5898   |              0   |       -21.5898   |   00:30:34   |   00:32:19   |
24400000    |       -13.7214   |              0   |       -13.7214   |   00:30:41   |   00:32:11   |
24500000    |       -19.5417   |              0   |       -19.5417   |   00:30:49   |   00:32:04   |
24600000    |       -17.3501   |              0   |       -17.3501   |   00:30:57   |   00:31:57   |
24700000    |       -23.7415   |              0   |       -23.7415   |   00:31:04   |   00:31:49   |
24800000    |       -19.0295   |              0   |       -19.0295   |   00:31:12   |   00:31:42   |
24900000    |       -17.8928   |              0   |       -17.8928   |   00:31:19   |   00:31:34   |
25000000    |       -19.1017   |              0   |       -19.1017   |   00:31:27   |   00:31:27   |
25100000    |       -16.3491   |              0   |       -16.3491   |   00:31:34   |   00:31:18   |
25200000    |       -16.2468   |              0   |       -16.2468   |   00:31:42   |   00:31:11   |
25300000    |       -16.1091   |              0   |       -16.1091   |   00:31:49   |   00:31:03   |
25400000    |       -19.2225   |              0   |       -19.2225   |   00:31:57   |   00:30:56   |
25500000    |       -13.3105   |              0   |       -13.3105   |   00:32:05   |   00:30:49   |
25600000    |       -19.5249   |              0   |       -19.5249   |   00:32:12   |   00:30:41   |
25700000    |       -18.7583   |              0   |       -18.7583   |   00:32:20   |   00:30:34   |
25800000    |       -14.5827   |              0   |       -14.5827   |   00:32:27   |   00:30:26   |
25900000    |       -17.3406   |              0   |       -17.3406   |   00:32:35   |   00:30:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.0676   |              0   |       -21.0676   |   00:32:42   |   00:30:11   |
26100000    |       -30.2587   |              0   |       -30.2587   |   00:32:50   |   00:30:03   |
26200000    |       -17.7295   |              0   |       -17.7295   |   00:32:57   |   00:29:55   |
26300000    |       -20.9969   |              0   |       -20.9969   |   00:33:05   |   00:29:48   |
26400000    |       -23.0089   |              0   |       -23.0089   |   00:33:12   |   00:29:40   |
26500000    |       -22.5216   |              0   |       -22.5216   |   00:33:20   |   00:29:33   |
26600000    |       -20.3747   |              0   |       -20.3747   |   00:33:28   |   00:29:26   |
26700000    |       -24.5742   |              0   |       -24.5742   |   00:33:35   |   00:29:18   |
26800000    |       -13.1975   |              0   |       -13.1975   |   00:33:43   |   00:29:11   |
26900000    |       -19.3721   |              0   |       -19.3721   |   00:33:50   |   00:29:03   |
27000000    |       -23.6365   |              0   |       -23.6365   |   00:33:58   |   00:28:56   |
27100000    |       -20.4634   |              0   |       -20.4634   |   00:34:05   |   00:28:48   |
27200000    |       -15.8037   |              0   |       -15.8037   |   00:34:13   |   00:28:40   |
27300000    |       -23.7089   |              0   |       -23.7089   |   00:34:20   |   00:28:32   |
27400000    |       -21.0976   |              0   |       -21.0976   |   00:34:28   |   00:28:25   |
27500000    |       -17.7036   |              0   |       -17.7036   |   00:34:35   |   00:28:17   |
27600000    |       -14.8977   |              0   |       -14.8977   |   00:34:43   |   00:28:10   |
27700000    |       -15.9863   |              0   |       -15.9863   |   00:34:51   |   00:28:03   |
27800000    |        -16.318   |              0   |        -16.318   |   00:34:58   |   00:27:55   |
27900000    |       -18.4581   |              0   |       -18.4581   |   00:35:06   |   00:27:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.4404   |              0   |       -18.4404   |   00:35:13   |   00:27:40   |
28100000    |       -25.4532   |              0   |       -25.4532   |   00:35:21   |   00:27:33   |
28200000    |       -17.7479   |              0   |       -17.7479   |   00:35:28   |   00:27:25   |
28300000    |       -16.3001   |              0   |       -16.3001   |   00:35:36   |   00:27:17   |
28400000    |       -28.4774   |              0   |       -28.4774   |   00:35:43   |   00:27:09   |
28500000    |       -18.9601   |              0   |       -18.9601   |   00:35:51   |   00:27:02   |
28600000    |       -19.4392   |              0   |       -19.4392   |   00:35:58   |   00:26:54   |
28700000    |       -19.3488   |              0   |       -19.3488   |   00:36:06   |   00:26:47   |
28800000    |       -13.8325   |              0   |       -13.8325   |   00:36:14   |   00:26:40   |
28900000    |       -24.1637   |              0   |       -24.1637   |   00:36:21   |   00:26:32   |
29000000    |       -20.6266   |              0   |       -20.6266   |   00:36:29   |   00:26:25   |
29100000    |       -19.2801   |              0   |       -19.2801   |   00:36:36   |   00:26:17   |
29200000    |       -20.9587   |              0   |       -20.9587   |   00:36:44   |   00:26:09   |
29300000    |        -22.183   |              0   |        -22.183   |   00:36:51   |   00:26:02   |
29400000    |       -14.4472   |              0   |       -14.4472   |   00:36:59   |   00:25:54   |
29500000    |       -19.4065   |              0   |       -19.4065   |   00:37:06   |   00:25:46   |
29600000    |       -15.7052   |              0   |       -15.7052   |   00:37:14   |   00:25:39   |
29700000    |       -17.6346   |              0   |       -17.6346   |   00:37:21   |   00:25:31   |
29800000    |       -17.7542   |              0   |       -17.7542   |   00:37:29   |   00:25:24   |
29900000    |       -20.7807   |              0   |       -20.7807   |   00:37:37   |   00:25:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.6834   |              0   |       -18.6834   |   00:37:44   |   00:25:09   |
30100000    |       -21.5794   |              0   |       -21.5794   |   00:37:52   |   00:25:02   |
30200000    |       -17.2143   |              0   |       -17.2143   |   00:37:59   |   00:24:54   |
30300000    |       -23.0482   |              0   |       -23.0482   |   00:38:07   |   00:24:46   |
30400000    |       -19.1696   |              0   |       -19.1696   |   00:38:14   |   00:24:39   |
30500000    |       -22.5708   |              0   |       -22.5708   |   00:38:22   |   00:24:31   |
30600000    |       -20.7692   |              0   |       -20.7692   |   00:38:29   |   00:24:23   |
30700000    |        -14.887   |              0   |        -14.887   |   00:38:37   |   00:24:16   |
