   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -19.3586   |              0   |       -19.3586   |   00:03:31   |   00:48:11   |
3500000     |       -15.9952   |              0   |       -15.9952   |   00:03:37   |   00:48:02   |
3600000     |        -13.944   |              0   |        -13.944   |   00:03:44   |   00:48:07   |
3700000     |       -14.3499   |              0   |       -14.3499   |   00:03:50   |   00:47:58   |
3800000     |       -21.1553   |              0   |       -21.1553   |   00:03:56   |   00:47:49   |
3900000     |       -25.7038   |              0   |       -25.7038   |   00:04:02   |   00:47:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.2185   |              0   |       -14.2185   |   00:04:08   |   00:47:32   |
4100000     |       -18.0325   |              0   |       -18.0325   |   00:04:15   |   00:47:34   |
4200000     |       -19.6264   |              0   |       -19.6264   |   00:04:21   |   00:47:26   |
4300000     |       -13.9165   |              0   |       -13.9165   |   00:04:27   |   00:47:17   |
4400000     |       -13.8611   |              0   |       -13.8611   |   00:04:33   |   00:47:09   |
4500000     |       -26.0221   |              0   |       -26.0221   |   00:04:40   |   00:47:11   |
4600000     |       -14.7442   |              0   |       -14.7442   |   00:04:46   |   00:47:02   |
4700000     |       -17.0753   |              0   |       -17.0753   |   00:04:52   |   00:46:54   |
4800000     |       -14.1204   |              0   |       -14.1204   |   00:04:58   |   00:46:46   |
4900000     |       -12.6019   |              0   |       -12.6019   |   00:05:05   |   00:46:47   |
5000000     |       -19.5804   |              0   |       -19.5804   |   00:05:11   |   00:46:39   |
5100000     |       -19.1903   |              0   |       -19.1903   |   00:05:17   |   00:46:30   |
5200000     |       -17.0843   |              0   |       -17.0843   |   00:05:23   |   00:46:22   |
5300000     |       -13.5019   |              0   |       -13.5019   |   00:05:30   |   00:46:23   |
5400000     |       -18.4524   |              0   |       -18.4524   |   00:05:36   |   00:46:15   |
5500000     |       -13.6493   |              0   |       -13.6493   |   00:05:42   |   00:46:07   |
5600000     |       -18.0114   |              0   |       -18.0114   |   00:05:48   |   00:45:59   |
5700000     |        -20.731   |              0   |        -20.731   |   00:05:55   |   00:45:59   |
5800000     |       -24.5691   |              0   |       -24.5691   |   00:06:01   |   00:45:51   |
5900000     |       -17.5051   |              0   |       -17.5051   |   00:06:07   |   00:45:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.3556   |              0   |       -17.3556   |   00:06:13   |   00:45:35   |
6100000     |       -13.1181   |              0   |       -13.1181   |   00:06:19   |   00:45:27   |
6200000     |       -18.3223   |              0   |       -18.3223   |   00:06:25   |   00:45:19   |
6300000     |       -12.9099   |              0   |       -12.9099   |   00:06:32   |   00:45:19   |
6400000     |       -18.8845   |              0   |       -18.8845   |   00:06:38   |   00:45:11   |
6500000     |       -25.1267   |              0   |       -25.1267   |   00:06:44   |   00:45:03   |
6600000     |       -11.7915   |              0   |       -11.7915   |   00:06:50   |   00:44:56   |
6700000     |       -19.3174   |              0   |       -19.3174   |   00:06:57   |   00:44:54   |
6800000     |       -12.6983   |              0   |       -12.6983   |   00:07:03   |   00:44:47   |
6900000     |        -15.167   |              0   |        -15.167   |   00:07:09   |   00:44:39   |
7000000     |        -18.334   |              0   |        -18.334   |   00:07:15   |   00:44:32   |
7100000     |       -18.9131   |              0   |       -18.9131   |   00:07:21   |   00:44:24   |
7200000     |       -16.5639   |              0   |       -16.5639   |   00:07:28   |   00:44:23   |
7300000     |       -25.4302   |              0   |       -25.4302   |   00:07:34   |   00:44:15   |
7400000     |       -19.5606   |              0   |       -19.5606   |   00:07:40   |   00:44:08   |
7500000     |       -18.6331   |              0   |       -18.6331   |   00:07:46   |   00:44:00   |
7600000     |       -13.0778   |              0   |       -13.0778   |   00:07:52   |   00:43:53   |
7700000     |       -12.0854   |              0   |       -12.0854   |   00:07:59   |   00:43:51   |
7800000     |       -13.2989   |              0   |       -13.2989   |   00:08:05   |   00:43:43   |
7900000     |       -14.6714   |              0   |       -14.6714   |   00:08:11   |   00:43:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.0265   |              0   |       -19.0265   |   00:08:17   |   00:43:29   |
8100000     |       -14.7088   |              0   |       -14.7088   |   00:08:24   |   00:43:27   |
8200000     |       -15.0817   |              0   |       -15.0817   |   00:08:30   |   00:43:19   |
8300000     |       -13.4658   |              0   |       -13.4658   |   00:08:36   |   00:43:12   |
8400000     |       -18.3275   |              0   |       -18.3275   |   00:08:42   |   00:43:05   |
8500000     |       -11.7701   |              0   |       -11.7701   |   00:08:49   |   00:43:02   |
8600000     |       -19.4453   |              0   |       -19.4453   |   00:08:55   |   00:42:55   |
8700000     |       -23.1709   |              0   |       -23.1709   |   00:09:01   |   00:42:48   |
8800000     |       -18.5678   |              0   |       -18.5678   |   00:09:07   |   00:42:40   |
8900000     |       -8.48372   |              0   |       -8.48372   |   00:09:13   |   00:42:33   |
9000000     |       -14.3482   |              0   |       -14.3482   |   00:09:20   |   00:42:31   |
9100000     |       -19.6671   |              0   |       -19.6671   |   00:09:26   |   00:42:23   |
9200000     |        -13.643   |              0   |        -13.643   |   00:09:32   |   00:42:16   |
9300000     |       -16.5484   |              0   |       -16.5484   |   00:09:39   |   00:42:13   |
9400000     |       -15.6848   |              0   |       -15.6848   |   00:09:45   |   00:42:06   |
9500000     |       -14.0788   |              0   |       -14.0788   |   00:09:51   |   00:41:59   |
9600000     |       -17.5147   |              0   |       -17.5147   |   00:09:57   |   00:41:52   |
9700000     |       -24.1404   |              0   |       -24.1404   |   00:10:03   |   00:41:45   |
9800000     |        -13.152   |              0   |        -13.152   |   00:10:09   |   00:41:38   |
9900000     |       -18.4125   |              0   |       -18.4125   |   00:10:16   |   00:41:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -18.918   |              0   |        -18.918   |   00:10:22   |   00:41:28   |
10100000    |       -19.4384   |              0   |       -19.4384   |   00:10:28   |   00:41:20   |
10200000    |       -14.3692   |              0   |       -14.3692   |   00:10:34   |   00:41:13   |
10300000    |       -25.0903   |              0   |       -25.0903   |   00:10:40   |   00:41:06   |
10400000    |       -18.9556   |              0   |       -18.9556   |   00:10:47   |   00:41:03   |
10500000    |       -20.8562   |              0   |       -20.8562   |   00:10:53   |   00:40:56   |
10600000    |       -9.78348   |              0   |       -9.78348   |   00:10:59   |   00:40:49   |
10700000    |       -18.0798   |              0   |       -18.0798   |   00:11:05   |   00:40:42   |
10800000    |       -16.9914   |              0   |       -16.9914   |   00:11:11   |   00:40:35   |
10900000    |       -15.4211   |              0   |       -15.4211   |   00:11:17   |   00:40:28   |
11000000    |        -22.763   |              0   |        -22.763   |   00:11:24   |   00:40:25   |
11100000    |       -13.3284   |              0   |       -13.3284   |   00:11:30   |   00:40:18   |
11200000    |       -17.0827   |              0   |       -17.0827   |   00:11:36   |   00:40:11   |
11300000    |       -22.4208   |              0   |       -22.4208   |   00:11:42   |   00:40:04   |
11400000    |       -16.0534   |              0   |       -16.0534   |   00:11:48   |   00:39:57   |
11500000    |       -15.9768   |              0   |       -15.9768   |   00:11:55   |   00:39:53   |
11600000    |       -10.4676   |              0   |       -10.4676   |   00:12:01   |   00:39:46   |
11700000    |       -16.7068   |              0   |       -16.7068   |   00:12:07   |   00:39:39   |
11800000    |       -10.3378   |              0   |       -10.3378   |   00:12:13   |   00:39:32   |
11900000    |        -19.001   |              0   |        -19.001   |   00:12:19   |   00:39:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.5955   |              0   |       -20.5955   |   00:12:26   |   00:39:22   |
12100000    |         -19.17   |              0   |         -19.17   |   00:12:32   |   00:39:15   |
12200000    |        -27.849   |              0   |        -27.849   |   00:12:38   |   00:39:08   |
12300000    |        -16.048   |              0   |        -16.048   |   00:12:44   |   00:39:01   |
12400000    |       -16.5223   |              0   |       -16.5223   |   00:12:50   |   00:38:54   |
12500000    |       -19.7673   |              0   |       -19.7673   |   00:12:56   |   00:38:48   |
12600000    |       -19.8123   |              0   |       -19.8123   |   00:13:03   |   00:38:44   |
12700000    |        -15.319   |              0   |        -15.319   |   00:13:09   |   00:38:37   |
12800000    |       -11.6939   |              0   |       -11.6939   |   00:13:15   |   00:38:30   |
12900000    |       -14.7025   |              0   |       -14.7025   |   00:13:21   |   00:38:23   |
13000000    |       -24.2905   |              0   |       -24.2905   |   00:13:27   |   00:38:16   |
13100000    |       -16.0572   |              0   |       -16.0572   |   00:13:34   |   00:38:12   |
13200000    |       -14.1396   |              0   |       -14.1396   |   00:13:40   |   00:38:06   |
13300000    |       -12.1842   |              0   |       -12.1842   |   00:13:46   |   00:37:59   |
13400000    |       -37.5096   |              0   |       -37.5096   |   00:13:52   |   00:37:52   |
13500000    |        -14.398   |              0   |        -14.398   |   00:13:59   |   00:37:48   |
13600000    |       -22.5236   |              0   |       -22.5236   |   00:14:05   |   00:37:41   |
13700000    |       -23.8164   |              0   |       -23.8164   |   00:14:11   |   00:37:34   |
13800000    |       -14.5471   |              0   |       -14.5471   |   00:14:17   |   00:37:28   |
13900000    |       -10.9336   |              0   |       -10.9336   |   00:14:24   |   00:37:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -15.687   |              0   |        -15.687   |   00:14:30   |   00:37:17   |
14100000    |       -20.0391   |              0   |       -20.0391   |   00:14:36   |   00:37:10   |
14200000    |       -16.5881   |              0   |       -16.5881   |   00:14:42   |   00:37:03   |
14300000    |       -14.8119   |              0   |       -14.8119   |   00:14:49   |   00:36:59   |
14400000    |       -10.9516   |              0   |       -10.9516   |   00:14:55   |   00:36:52   |
14500000    |       -18.6379   |              0   |       -18.6379   |   00:15:01   |   00:36:45   |
14600000    |        -22.206   |              0   |        -22.206   |   00:15:07   |   00:36:39   |
14700000    |       -18.3127   |              0   |       -18.3127   |   00:15:14   |   00:36:34   |
14800000    |       -17.0135   |              0   |       -17.0135   |   00:15:20   |   00:36:28   |
14900000    |       -19.9222   |              0   |       -19.9222   |   00:15:26   |   00:36:21   |
15000000    |       -22.8894   |              0   |       -22.8894   |   00:15:32   |   00:36:14   |
15100000    |       -15.7283   |              0   |       -15.7283   |   00:15:39   |   00:36:10   |
15200000    |       -13.5937   |              0   |       -13.5937   |   00:15:45   |   00:36:03   |
15300000    |       -12.9078   |              0   |       -12.9078   |   00:15:51   |   00:35:56   |
15400000    |       -20.3813   |              0   |       -20.3813   |   00:15:57   |   00:35:50   |
15500000    |       -21.3003   |              0   |       -21.3003   |   00:16:03   |   00:35:43   |
15600000    |       -20.0199   |              0   |       -20.0199   |   00:16:10   |   00:35:38   |
15700000    |       -22.5549   |              0   |       -22.5549   |   00:16:16   |   00:35:32   |
15800000    |       -21.5005   |              0   |       -21.5005   |   00:16:22   |   00:35:25   |
15900000    |        -11.923   |              0   |        -11.923   |   00:16:28   |   00:35:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.8506   |              0   |       -19.8506   |   00:16:35   |   00:35:14   |
16100000    |       -19.7834   |              0   |       -19.7834   |   00:16:41   |   00:35:07   |
16200000    |       -19.8421   |              0   |       -19.8421   |   00:16:47   |   00:35:01   |
16300000    |       -14.7095   |              0   |       -14.7095   |   00:16:53   |   00:34:54   |
16400000    |       -22.8976   |              0   |       -22.8976   |   00:16:59   |   00:34:47   |
16500000    |       -19.9545   |              0   |       -19.9545   |   00:17:06   |   00:34:43   |
16600000    |       -16.3154   |              0   |       -16.3154   |   00:17:12   |   00:34:36   |
16700000    |       -10.4146   |              0   |       -10.4146   |   00:17:18   |   00:34:29   |
16800000    |       -19.8587   |              0   |       -19.8587   |   00:17:24   |   00:34:23   |
16900000    |       -22.2086   |              0   |       -22.2086   |   00:17:31   |   00:34:18   |
17000000    |       -16.6154   |              0   |       -16.6154   |   00:17:37   |   00:34:11   |
17100000    |        -13.453   |              0   |        -13.453   |   00:17:43   |   00:34:05   |
17200000    |       -14.9063   |              0   |       -14.9063   |   00:17:49   |   00:33:58   |
17300000    |       -13.8036   |              0   |       -13.8036   |   00:17:56   |   00:33:53   |
17400000    |       -23.9097   |              0   |       -23.9097   |   00:18:02   |   00:33:47   |
17500000    |       -11.2273   |              0   |       -11.2273   |   00:18:08   |   00:33:40   |
17600000    |        -17.447   |              0   |        -17.447   |   00:18:14   |   00:33:33   |
17700000    |       -17.4756   |              0   |       -17.4756   |   00:18:21   |   00:33:29   |
17800000    |         -17.68   |              0   |         -17.68   |   00:18:27   |   00:33:22   |
17900000    |       -21.9535   |              0   |       -21.9535   |   00:18:33   |   00:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.1039   |              0   |       -16.1039   |   00:18:39   |   00:33:09   |
18100000    |       -15.7165   |              0   |       -15.7165   |   00:18:46   |   00:33:04   |
18200000    |         -11.86   |              0   |         -11.86   |   00:18:52   |   00:32:57   |
18300000    |       -13.3802   |              0   |       -13.3802   |   00:18:58   |   00:32:51   |
18400000    |       -10.5547   |              0   |       -10.5547   |   00:19:04   |   00:32:44   |
18500000    |       -15.6781   |              0   |       -15.6781   |   00:19:11   |   00:32:39   |
18600000    |       -12.2993   |              0   |       -12.2993   |   00:19:17   |   00:32:33   |
18700000    |       -15.0391   |              0   |       -15.0391   |   00:19:23   |   00:32:26   |
18800000    |       -13.7008   |              0   |       -13.7008   |   00:19:29   |   00:32:20   |
18900000    |       -21.4449   |              0   |       -21.4449   |   00:19:36   |   00:32:15   |
19000000    |       -15.4412   |              0   |       -15.4412   |   00:19:42   |   00:32:08   |
19100000    |       -15.4031   |              0   |       -15.4031   |   00:19:48   |   00:32:01   |
19200000    |       -10.1548   |              0   |       -10.1548   |   00:19:54   |   00:31:55   |
19300000    |        -18.954   |              0   |        -18.954   |   00:20:01   |   00:31:50   |
19400000    |       -19.0125   |              0   |       -19.0125   |   00:20:07   |   00:31:43   |
19500000    |       -20.9218   |              0   |       -20.9218   |   00:20:13   |   00:31:37   |
19600000    |       -12.0638   |              0   |       -12.0638   |   00:20:19   |   00:31:30   |
19700000    |       -16.8639   |              0   |       -16.8639   |   00:20:25   |   00:31:24   |
19800000    |       -17.5395   |              0   |       -17.5395   |   00:20:32   |   00:31:19   |
19900000    |       -27.1859   |              0   |       -27.1859   |   00:20:38   |   00:31:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.3992   |              0   |       -19.3992   |   00:20:44   |   00:31:06   |
20100000    |       -12.5957   |              0   |       -12.5957   |   00:20:50   |   00:30:59   |
20200000    |       -14.6764   |              0   |       -14.6764   |   00:20:57   |   00:30:54   |
20300000    |       -18.5172   |              0   |       -18.5172   |   00:21:03   |   00:30:47   |
20400000    |       -16.6891   |              0   |       -16.6891   |   00:21:09   |   00:30:41   |
20500000    |       -18.5142   |              0   |       -18.5142   |   00:21:15   |   00:30:34   |
20600000    |         -18.39   |              0   |         -18.39   |   00:21:21   |   00:30:28   |
20700000    |       -11.8754   |              0   |       -11.8754   |   00:21:28   |   00:30:23   |
20800000    |       -9.31863   |              0   |       -9.31863   |   00:21:34   |   00:30:16   |
20900000    |       -12.6725   |              0   |       -12.6725   |   00:21:40   |   00:30:10   |
21000000    |       -20.7815   |              0   |       -20.7815   |   00:21:46   |   00:30:03   |
21100000    |       -17.7565   |              0   |       -17.7565   |   00:21:53   |   00:29:58   |
21200000    |       -15.2382   |              0   |       -15.2382   |   00:21:59   |   00:29:51   |
21300000    |        -14.048   |              0   |        -14.048   |   00:22:05   |   00:29:45   |
21400000    |       -21.3228   |              0   |       -21.3228   |   00:22:11   |   00:29:38   |
21500000    |        -20.173   |              0   |        -20.173   |   00:22:17   |   00:29:32   |
21600000    |       -22.8886   |              0   |       -22.8886   |   00:22:24   |   00:29:27   |
21700000    |       -19.4367   |              0   |       -19.4367   |   00:22:30   |   00:29:20   |
21800000    |       -15.9583   |              0   |       -15.9583   |   00:22:36   |   00:29:14   |
21900000    |       -19.9478   |              0   |       -19.9478   |   00:22:43   |   00:29:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.2056   |              0   |       -10.2056   |   00:22:49   |   00:29:02   |
22100000    |       -14.0608   |              0   |       -14.0608   |   00:22:55   |   00:28:55   |
22200000    |       -17.5067   |              0   |       -17.5067   |   00:23:01   |   00:28:49   |
22300000    |       -14.7928   |              0   |       -14.7928   |   00:23:07   |   00:28:42   |
22400000    |       -18.0468   |              0   |       -18.0468   |   00:23:14   |   00:28:37   |
22500000    |       -16.4518   |              0   |       -16.4518   |   00:23:20   |   00:28:31   |
22600000    |       -16.3658   |              0   |       -16.3658   |   00:23:26   |   00:28:24   |
22700000    |       -18.8622   |              0   |       -18.8622   |   00:23:32   |   00:28:18   |
22800000    |       -13.9381   |              0   |       -13.9381   |   00:23:39   |   00:28:12   |
22900000    |       -25.1246   |              0   |       -25.1246   |   00:23:45   |   00:28:06   |
23000000    |       -14.7527   |              0   |       -14.7527   |   00:23:51   |   00:27:59   |
23100000    |       -14.0653   |              0   |       -14.0653   |   00:23:57   |   00:27:53   |
23200000    |       -23.5094   |              0   |       -23.5094   |   00:24:03   |   00:27:46   |
23300000    |       -11.3138   |              0   |       -11.3138   |   00:24:10   |   00:27:41   |
23400000    |       -15.0497   |              0   |       -15.0497   |   00:24:16   |   00:27:35   |
23500000    |       -21.0343   |              0   |       -21.0343   |   00:24:22   |   00:27:28   |
23600000    |       -13.0684   |              0   |       -13.0684   |   00:24:28   |   00:27:22   |
23700000    |       -24.5649   |              0   |       -24.5649   |   00:24:35   |   00:27:16   |
23800000    |        -30.425   |              0   |        -30.425   |   00:24:41   |   00:27:10   |
23900000    |       -14.4416   |              0   |       -14.4416   |   00:24:47   |   00:27:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.6782   |              0   |       -20.6782   |   00:24:53   |   00:26:57   |
24100000    |       -11.4301   |              0   |       -11.4301   |   00:24:59   |   00:26:50   |
24200000    |       -26.8544   |              0   |       -26.8544   |   00:25:06   |   00:26:45   |
24300000    |       -14.8143   |              0   |       -14.8143   |   00:25:12   |   00:26:39   |
24400000    |       -19.3849   |              0   |       -19.3849   |   00:25:18   |   00:26:32   |
24500000    |       -20.2566   |              0   |       -20.2566   |   00:25:24   |   00:26:26   |
24600000    |       -21.9851   |              0   |       -21.9851   |   00:25:31   |   00:26:20   |
24700000    |       -19.3868   |              0   |       -19.3868   |   00:25:37   |   00:26:14   |
24800000    |       -22.1666   |              0   |       -22.1666   |   00:25:43   |   00:26:07   |
24900000    |       -11.7342   |              0   |       -11.7342   |   00:25:49   |   00:26:01   |
25000000    |       -12.1602   |              0   |       -12.1602   |   00:25:55   |   00:25:55   |
25100000    |       -16.0679   |              0   |       -16.0679   |   00:26:02   |   00:25:49   |
25200000    |       -12.8933   |              0   |       -12.8933   |   00:26:08   |   00:25:43   |
25300000    |       -13.0081   |              0   |       -13.0081   |   00:26:14   |   00:25:36   |
25400000    |       -16.8229   |              0   |       -16.8229   |   00:26:20   |   00:25:30   |
25500000    |       -15.0302   |              0   |       -15.0302   |   00:26:26   |   00:25:23   |
25600000    |       -17.1181   |              0   |       -17.1181   |   00:26:33   |   00:25:18   |
25700000    |       -16.1383   |              0   |       -16.1383   |   00:26:39   |   00:25:11   |
25800000    |       -13.6577   |              0   |       -13.6577   |   00:26:45   |   00:25:05   |
25900000    |       -21.4999   |              0   |       -21.4999   |   00:26:51   |   00:24:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.5477   |              0   |       -19.5477   |   00:26:58   |   00:24:53   |
26100000    |       -22.0067   |              0   |       -22.0067   |   00:27:04   |   00:24:47   |
26200000    |       -14.5933   |              0   |       -14.5933   |   00:27:10   |   00:24:40   |
26300000    |       -19.6383   |              0   |       -19.6383   |   00:27:16   |   00:24:34   |
26400000    |       -16.3377   |              0   |       -16.3377   |   00:27:23   |   00:24:28   |
26500000    |       -16.0376   |              0   |       -16.0376   |   00:27:29   |   00:24:22   |
26600000    |       -16.5121   |              0   |       -16.5121   |   00:27:35   |   00:24:15   |
26700000    |       -30.8969   |              0   |       -30.8969   |   00:27:41   |   00:24:09   |
26800000    |       -28.4851   |              0   |       -28.4851   |   00:27:48   |   00:24:03   |
26900000    |       -20.0813   |              0   |       -20.0813   |   00:27:54   |   00:23:57   |
27000000    |       -15.8986   |              0   |       -15.8986   |   00:28:00   |   00:23:51   |
27100000    |       -17.7485   |              0   |       -17.7485   |   00:28:06   |   00:23:44   |
27200000    |       -18.7146   |              0   |       -18.7146   |   00:28:12   |   00:23:38   |
27300000    |       -18.5437   |              0   |       -18.5437   |   00:28:19   |   00:23:32   |
27400000    |       -14.6534   |              0   |       -14.6534   |   00:28:25   |   00:23:26   |
27500000    |       -17.0531   |              0   |       -17.0531   |   00:28:31   |   00:23:19   |
27600000    |       -17.8767   |              0   |       -17.8767   |   00:28:37   |   00:23:13   |
27700000    |       -20.9865   |              0   |       -20.9865   |   00:28:44   |   00:23:07   |
27800000    |       -20.8581   |              0   |       -20.8581   |   00:28:50   |   00:23:01   |
27900000    |       -14.9387   |              0   |       -14.9387   |   00:28:56   |   00:22:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.9414   |              0   |       -20.9414   |   00:29:02   |   00:22:48   |
28100000    |       -12.7544   |              0   |       -12.7544   |   00:29:08   |   00:22:42   |
28200000    |       -15.6564   |              0   |       -15.6564   |   00:29:15   |   00:22:36   |
28300000    |       -17.6457   |              0   |       -17.6457   |   00:29:21   |   00:22:30   |
28400000    |       -16.7701   |              0   |       -16.7701   |   00:29:27   |   00:22:23   |
28500000    |       -25.7501   |              0   |       -25.7501   |   00:29:33   |   00:22:17   |
28600000    |       -16.7371   |              0   |       -16.7371   |   00:29:39   |   00:22:11   |
28700000    |       -26.3087   |              0   |       -26.3087   |   00:29:46   |   00:22:05   |
28800000    |       -17.0034   |              0   |       -17.0034   |   00:29:52   |   00:21:59   |
28900000    |       -10.4937   |              0   |       -10.4937   |   00:29:58   |   00:21:52   |
29000000    |       -20.3973   |              0   |       -20.3973   |   00:30:04   |   00:21:46   |
29100000    |       -13.7246   |              0   |       -13.7246   |   00:30:11   |   00:21:40   |
29200000    |       -16.4876   |              0   |       -16.4876   |   00:30:17   |   00:21:34   |
29300000    |       -15.8401   |              0   |       -15.8401   |   00:30:23   |   00:21:27   |
29400000    |       -18.1564   |              0   |       -18.1564   |   00:30:29   |   00:21:21   |
29500000    |       -19.8425   |              0   |       -19.8425   |   00:30:35   |   00:21:15   |
29600000    |       -19.2465   |              0   |       -19.2465   |   00:30:42   |   00:21:09   |
29700000    |       -13.1408   |              0   |       -13.1408   |   00:30:48   |   00:21:03   |
29800000    |       -17.6293   |              0   |       -17.6293   |   00:30:54   |   00:20:56   |
29900000    |       -16.7372   |              0   |       -16.7372   |   00:31:00   |   00:20:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.2765   |              0   |       -19.2765   |   00:31:07   |   00:20:44   |
30100000    |       -24.2879   |              0   |       -24.2879   |   00:31:13   |   00:20:38   |
30200000    |       -18.7589   |              0   |       -18.7589   |   00:31:19   |   00:20:31   |
30300000    |       -18.6339   |              0   |       -18.6339   |   00:31:25   |   00:20:25   |
30400000    |       -16.9524   |              0   |       -16.9524   |   00:31:31   |   00:20:19   |
30500000    |       -15.0146   |              0   |       -15.0146   |   00:31:38   |   00:20:13   |
30600000    |       -21.9284   |              0   |       -21.9284   |   00:31:44   |   00:20:07   |
30700000    |       -16.3113   |              0   |       -16.3113   |   00:31:50   |   00:20:00   |
