   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -20.735   |              0   |        -20.735   |   00:16:53   |   00:43:24   |
14100000    |        -19.706   |              0   |        -19.706   |   00:17:01   |   00:43:19   |
14200000    |       -22.9776   |              0   |       -22.9776   |   00:17:08   |   00:43:11   |
14300000    |       -24.9256   |              0   |       -24.9256   |   00:17:15   |   00:43:03   |
14400000    |       -19.3421   |              0   |       -19.3421   |   00:17:22   |   00:42:56   |
14500000    |        -21.865   |              0   |        -21.865   |   00:17:30   |   00:42:50   |
14600000    |       -22.7453   |              0   |       -22.7453   |   00:17:37   |   00:42:42   |
14700000    |       -24.6264   |              0   |       -24.6264   |   00:17:44   |   00:42:35   |
14800000    |       -18.9654   |              0   |       -18.9654   |   00:17:51   |   00:42:27   |
14900000    |       -19.4607   |              0   |       -19.4607   |   00:17:59   |   00:42:21   |
15000000    |       -26.1016   |              0   |       -26.1016   |   00:18:06   |   00:42:14   |
15100000    |       -17.3429   |              0   |       -17.3429   |   00:18:13   |   00:42:06   |
15200000    |       -22.1388   |              0   |       -22.1388   |   00:18:20   |   00:41:58   |
15300000    |       -20.9149   |              0   |       -20.9149   |   00:18:28   |   00:41:52   |
15400000    |       -21.3764   |              0   |       -21.3764   |   00:18:35   |   00:41:45   |
15500000    |       -24.1826   |              0   |       -24.1826   |   00:18:42   |   00:41:37   |
15600000    |       -23.6053   |              0   |       -23.6053   |   00:18:49   |   00:41:29   |
15700000    |        -25.713   |              0   |        -25.713   |   00:18:56   |   00:41:21   |
15800000    |       -19.3953   |              0   |       -19.3953   |   00:19:04   |   00:41:16   |
15900000    |       -17.0058   |              0   |       -17.0058   |   00:19:11   |   00:41:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.3213   |              0   |       -19.3213   |   00:19:18   |   00:41:00   |
16100000    |       -25.5361   |              0   |       -25.5361   |   00:19:25   |   00:40:53   |
16200000    |       -22.6702   |              0   |       -22.6702   |   00:19:33   |   00:40:47   |
16300000    |       -23.3801   |              0   |       -23.3801   |   00:19:40   |   00:40:39   |
16400000    |       -25.9605   |              0   |       -25.9605   |   00:19:47   |   00:40:31   |
16500000    |       -20.2085   |              0   |       -20.2085   |   00:19:54   |   00:40:24   |
16600000    |       -19.5557   |              0   |       -19.5557   |   00:20:02   |   00:40:18   |
16700000    |       -18.3714   |              0   |       -18.3714   |   00:20:09   |   00:40:10   |
16800000    |       -23.6322   |              0   |       -23.6322   |   00:20:16   |   00:40:03   |
16900000    |       -18.4065   |              0   |       -18.4065   |   00:20:23   |   00:39:55   |
17000000    |       -22.0227   |              0   |       -22.0227   |   00:20:31   |   00:39:49   |
17100000    |       -21.2432   |              0   |       -21.2432   |   00:20:38   |   00:39:41   |
17200000    |       -24.6268   |              0   |       -24.6268   |   00:20:45   |   00:39:34   |
17300000    |       -22.1833   |              0   |       -22.1833   |   00:20:52   |   00:39:26   |
17400000    |       -13.6238   |              0   |       -13.6238   |   00:21:00   |   00:39:20   |
17500000    |       -21.8181   |              0   |       -21.8181   |   00:21:07   |   00:39:13   |
17600000    |       -18.1837   |              0   |       -18.1837   |   00:21:14   |   00:39:05   |
17700000    |       -20.3341   |              0   |       -20.3341   |   00:21:21   |   00:38:57   |
17800000    |       -22.3488   |              0   |       -22.3488   |   00:21:29   |   00:38:51   |
17900000    |       -21.2233   |              0   |       -21.2233   |   00:21:36   |   00:38:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.3016   |              0   |       -23.3016   |   00:21:43   |   00:38:36   |
18100000    |       -18.3865   |              0   |       -18.3865   |   00:21:50   |   00:38:28   |
18200000    |       -28.4712   |              0   |       -28.4712   |   00:21:58   |   00:38:22   |
18300000    |        -21.034   |              0   |        -21.034   |   00:22:05   |   00:38:15   |
18400000    |       -31.3831   |              0   |       -31.3831   |   00:22:12   |   00:38:07   |
18500000    |       -25.7749   |              0   |       -25.7749   |   00:22:19   |   00:37:59   |
18600000    |       -19.5941   |              0   |       -19.5941   |   00:22:27   |   00:37:53   |
18700000    |       -20.0114   |              0   |       -20.0114   |   00:22:34   |   00:37:46   |
18800000    |       -23.0166   |              0   |       -23.0166   |   00:22:41   |   00:37:38   |
18900000    |       -28.9972   |              0   |       -28.9972   |   00:22:48   |   00:37:31   |
19000000    |       -21.2774   |              0   |       -21.2774   |   00:22:55   |   00:37:23   |
19100000    |       -19.4695   |              0   |       -19.4695   |   00:23:03   |   00:37:17   |
19200000    |       -22.5883   |              0   |       -22.5883   |   00:23:10   |   00:37:09   |
19300000    |       -29.3181   |              0   |       -29.3181   |   00:23:17   |   00:37:02   |
19400000    |         -18.18   |              0   |         -18.18   |   00:23:24   |   00:36:54   |
19500000    |       -17.7613   |              0   |       -17.7613   |   00:23:32   |   00:36:48   |
19600000    |       -18.6244   |              0   |       -18.6244   |   00:23:39   |   00:36:40   |
19700000    |       -26.3682   |              0   |       -26.3682   |   00:23:46   |   00:36:33   |
19800000    |       -20.8195   |              0   |       -20.8195   |   00:23:53   |   00:36:25   |
19900000    |       -22.1393   |              0   |       -22.1393   |   00:24:01   |   00:36:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.4321   |              0   |       -20.4321   |   00:24:08   |   00:36:12   |
20100000    |       -23.7357   |              0   |       -23.7357   |   00:24:15   |   00:36:04   |
20200000    |       -24.5887   |              0   |       -24.5887   |   00:24:22   |   00:35:56   |
20300000    |       -27.5862   |              0   |       -27.5862   |   00:24:30   |   00:35:50   |
20400000    |       -26.8274   |              0   |       -26.8274   |   00:24:37   |   00:35:43   |
20500000    |       -22.3943   |              0   |       -22.3943   |   00:24:44   |   00:35:35   |
20600000    |       -26.1866   |              0   |       -26.1866   |   00:24:51   |   00:35:27   |
20700000    |       -21.5743   |              0   |       -21.5743   |   00:24:59   |   00:35:21   |
20800000    |        -22.598   |              0   |        -22.598   |   00:25:06   |   00:35:14   |
20900000    |       -21.7188   |              0   |       -21.7188   |   00:25:13   |   00:35:06   |
21000000    |       -14.0603   |              0   |       -14.0603   |   00:25:20   |   00:34:59   |
21100000    |        -24.325   |              0   |        -24.325   |   00:25:28   |   00:34:52   |
21200000    |       -26.3793   |              0   |       -26.3793   |   00:25:35   |   00:34:45   |
21300000    |        -24.431   |              0   |        -24.431   |   00:25:42   |   00:34:37   |
21400000    |       -17.0645   |              0   |       -17.0645   |   00:25:49   |   00:34:30   |
21500000    |       -18.8916   |              0   |       -18.8916   |   00:25:57   |   00:34:23   |
21600000    |       -20.1216   |              0   |       -20.1216   |   00:26:04   |   00:34:16   |
21700000    |       -24.6847   |              0   |       -24.6847   |   00:26:11   |   00:34:08   |
21800000    |       -21.8883   |              0   |       -21.8883   |   00:26:18   |   00:34:01   |
21900000    |       -25.1455   |              0   |       -25.1455   |   00:26:26   |   00:33:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.0478   |              0   |       -24.0478   |   00:26:33   |   00:33:47   |
22100000    |       -15.9438   |              0   |       -15.9438   |   00:26:40   |   00:33:39   |
22200000    |          -20.5   |              0   |          -20.5   |   00:26:47   |   00:33:32   |
22300000    |       -17.1092   |              0   |       -17.1092   |   00:26:55   |   00:33:26   |
22400000    |       -29.6608   |              0   |       -29.6608   |   00:27:02   |   00:33:18   |
22500000    |       -22.3245   |              0   |       -22.3245   |   00:27:09   |   00:33:11   |
22600000    |        -21.791   |              0   |        -21.791   |   00:27:16   |   00:33:03   |
22700000    |       -23.1127   |              0   |       -23.1127   |   00:27:24   |   00:32:57   |
22800000    |       -24.5548   |              0   |       -24.5548   |   00:27:31   |   00:32:49   |
22900000    |       -21.8422   |              0   |       -21.8422   |   00:27:38   |   00:32:42   |
23000000    |       -21.8394   |              0   |       -21.8394   |   00:27:45   |   00:32:34   |
23100000    |       -18.6503   |              0   |       -18.6503   |   00:27:53   |   00:32:28   |
23200000    |       -26.0133   |              0   |       -26.0133   |   00:28:00   |   00:32:20   |
23300000    |       -26.1584   |              0   |       -26.1584   |   00:28:07   |   00:32:13   |
23400000    |       -23.8957   |              0   |       -23.8957   |   00:28:14   |   00:32:05   |
23500000    |       -21.9539   |              0   |       -21.9539   |   00:28:22   |   00:31:59   |
23600000    |       -26.1183   |              0   |       -26.1183   |   00:28:29   |   00:31:51   |
23700000    |       -18.0542   |              0   |       -18.0542   |   00:28:36   |   00:31:44   |
23800000    |        -19.201   |              0   |        -19.201   |   00:28:43   |   00:31:36   |
23900000    |       -21.0294   |              0   |       -21.0294   |   00:28:51   |   00:31:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.3462   |              0   |       -27.3462   |   00:28:58   |   00:31:22   |
24100000    |       -21.6743   |              0   |       -21.6743   |   00:29:05   |   00:31:15   |
24200000    |       -22.4092   |              0   |       -22.4092   |   00:29:12   |   00:31:07   |
24300000    |       -19.7635   |              0   |       -19.7635   |   00:29:19   |   00:31:00   |
24400000    |       -20.6045   |              0   |       -20.6045   |   00:29:27   |   00:30:53   |
24500000    |       -24.2164   |              0   |       -24.2164   |   00:29:34   |   00:30:46   |
24600000    |       -21.0743   |              0   |       -21.0743   |   00:29:41   |   00:30:38   |
24700000    |       -24.1299   |              0   |       -24.1299   |   00:29:48   |   00:30:31   |
24800000    |       -22.1677   |              0   |       -22.1677   |   00:29:56   |   00:30:24   |
24900000    |       -16.4673   |              0   |       -16.4673   |   00:30:03   |   00:30:17   |
25000000    |       -22.7164   |              0   |       -22.7164   |   00:30:10   |   00:30:10   |
25100000    |       -21.6501   |              0   |       -21.6501   |   00:30:17   |   00:30:02   |
25200000    |       -15.6564   |              0   |       -15.6564   |   00:30:25   |   00:29:56   |
25300000    |       -26.2306   |              0   |       -26.2306   |   00:30:32   |   00:29:48   |
25400000    |       -19.3138   |              0   |       -19.3138   |   00:30:39   |   00:29:41   |
25500000    |       -23.9168   |              0   |       -23.9168   |   00:30:46   |   00:29:33   |
25600000    |       -23.7928   |              0   |       -23.7928   |   00:30:54   |   00:29:27   |
25700000    |       -19.9574   |              0   |       -19.9574   |   00:31:01   |   00:29:19   |
25800000    |       -29.3944   |              0   |       -29.3944   |   00:31:08   |   00:29:12   |
25900000    |       -27.3043   |              0   |       -27.3043   |   00:31:15   |   00:29:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.7755   |              0   |       -25.7755   |   00:31:23   |   00:28:58   |
26100000    |        -19.723   |              0   |        -19.723   |   00:31:30   |   00:28:50   |
26200000    |       -23.0149   |              0   |       -23.0149   |   00:31:37   |   00:28:43   |
26300000    |       -20.3414   |              0   |       -20.3414   |   00:31:44   |   00:28:35   |
26400000    |       -30.0376   |              0   |       -30.0376   |   00:31:52   |   00:28:29   |
26500000    |       -18.6992   |              0   |       -18.6992   |   00:31:59   |   00:28:21   |
26600000    |       -28.4261   |              0   |       -28.4261   |   00:32:06   |   00:28:14   |
26700000    |       -26.0822   |              0   |       -26.0822   |   00:32:13   |   00:28:06   |
26800000    |       -19.7906   |              0   |       -19.7906   |   00:32:21   |   00:28:00   |
26900000    |        -19.415   |              0   |        -19.415   |   00:32:28   |   00:27:52   |
27000000    |       -19.2208   |              0   |       -19.2208   |   00:32:35   |   00:27:45   |
27100000    |       -23.4515   |              0   |       -23.4515   |   00:32:42   |   00:27:37   |
27200000    |       -23.7748   |              0   |       -23.7748   |   00:32:50   |   00:27:31   |
27300000    |       -23.4475   |              0   |       -23.4475   |   00:32:57   |   00:27:23   |
27400000    |       -20.8717   |              0   |       -20.8717   |   00:33:04   |   00:27:16   |
27500000    |       -24.0708   |              0   |       -24.0708   |   00:33:11   |   00:27:08   |
27600000    |       -18.3775   |              0   |       -18.3775   |   00:33:19   |   00:27:02   |
27700000    |         -23.31   |              0   |         -23.31   |   00:33:26   |   00:26:54   |
27800000    |       -24.1578   |              0   |       -24.1578   |   00:33:33   |   00:26:47   |
27900000    |       -23.2907   |              0   |       -23.2907   |   00:33:40   |   00:26:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -21.228   |              0   |        -21.228   |   00:33:48   |   00:26:33   |
28100000    |       -28.8303   |              0   |       -28.8303   |   00:33:55   |   00:26:25   |
28200000    |       -27.5251   |              0   |       -27.5251   |   00:34:02   |   00:26:18   |
28300000    |       -32.8033   |              0   |       -32.8033   |   00:34:09   |   00:26:11   |
28400000    |       -13.4391   |              0   |       -13.4391   |   00:34:17   |   00:26:04   |
28500000    |       -21.3867   |              0   |       -21.3867   |   00:34:24   |   00:25:57   |
28600000    |         -23.69   |              0   |         -23.69   |   00:34:31   |   00:25:49   |
28700000    |       -17.2711   |              0   |       -17.2711   |   00:34:38   |   00:25:42   |
28800000    |         -22.32   |              0   |         -22.32   |   00:34:46   |   00:25:35   |
28900000    |       -22.6057   |              0   |       -22.6057   |   00:34:53   |   00:25:28   |
29000000    |       -22.0155   |              0   |       -22.0155   |   00:35:00   |   00:25:20   |
29100000    |       -25.8802   |              0   |       -25.8802   |   00:35:07   |   00:25:13   |
29200000    |       -22.6936   |              0   |       -22.6936   |   00:35:15   |   00:25:06   |
29300000    |        -19.253   |              0   |        -19.253   |   00:35:22   |   00:24:59   |
29400000    |       -20.4641   |              0   |       -20.4641   |   00:35:29   |   00:24:51   |
29500000    |       -19.6189   |              0   |       -19.6189   |   00:35:36   |   00:24:44   |
29600000    |       -20.8755   |              0   |       -20.8755   |   00:35:44   |   00:24:37   |
29700000    |       -28.6621   |              0   |       -28.6621   |   00:35:51   |   00:24:30   |
29800000    |       -21.6062   |              0   |       -21.6062   |   00:35:58   |   00:24:22   |
29900000    |       -20.2968   |              0   |       -20.2968   |   00:36:05   |   00:24:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.2075   |              0   |       -23.2075   |   00:36:13   |   00:24:08   |
30100000    |        -25.729   |              0   |        -25.729   |   00:36:20   |   00:24:01   |
30200000    |       -21.6944   |              0   |       -21.6944   |   00:36:27   |   00:23:53   |
30300000    |       -19.9632   |              0   |       -19.9632   |   00:36:34   |   00:23:46   |
30400000    |       -24.3034   |              0   |       -24.3034   |   00:36:42   |   00:23:39   |
30500000    |       -24.0645   |              0   |       -24.0645   |   00:36:49   |   00:23:32   |
30600000    |       -17.8775   |              0   |       -17.8775   |   00:36:56   |   00:23:24   |
30700000    |       -26.0446   |              0   |       -26.0446   |   00:37:03   |   00:23:17   |
