   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8300000     |       -27.0116   |              0   |       -27.0116   |   00:22:36   |   01:53:32   |
8400000     |        -58.144   |              0   |        -58.144   |   00:22:52   |   01:53:14   |
8500000     |       -55.0856   |              0   |       -55.0856   |   00:23:08   |   01:52:56   |
8600000     |       -26.1162   |              0   |       -26.1162   |   00:23:23   |   01:52:33   |
8700000     |       -49.8723   |              0   |       -49.8723   |   00:23:39   |   01:52:16   |
8800000     |       -42.9328   |              0   |       -42.9328   |   00:23:55   |   01:51:58   |
8900000     |        -62.758   |              0   |        -62.758   |   00:24:10   |   01:51:36   |
9000000     |       -45.4343   |              0   |       -45.4343   |   00:24:26   |   01:51:18   |
9100000     |       -53.3685   |              0   |       -53.3685   |   00:24:42   |   01:51:00   |
9200000     |       -44.2003   |              0   |       -44.2003   |   00:24:57   |   01:50:38   |
9300000     |        -52.428   |              0   |        -52.428   |   00:25:13   |   01:50:21   |
9400000     |       -57.7865   |              0   |       -57.7865   |   00:25:28   |   01:49:59   |
9500000     |       -48.8831   |              0   |       -48.8831   |   00:25:44   |   01:49:42   |
9600000     |       -27.2699   |              0   |       -27.2699   |   00:26:00   |   01:49:25   |
9700000     |       -41.9064   |              0   |       -41.9064   |   00:26:15   |   01:49:03   |
9800000     |       -49.5401   |              0   |       -49.5401   |   00:26:31   |   01:48:46   |
9900000     |       -42.5358   |              0   |       -42.5358   |   00:26:46   |   01:48:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -33.5862   |              0   |       -33.5862   |   00:27:02   |   01:48:08   |
10100000    |       -38.8631   |              0   |       -38.8631   |   00:27:18   |   01:47:50   |
10200000    |       -57.8242   |              0   |       -57.8242   |   00:27:33   |   01:47:29   |
10300000    |       -41.0988   |              0   |       -41.0988   |   00:27:49   |   01:47:12   |
10400000    |       -35.0206   |              0   |       -35.0206   |   00:28:04   |   01:46:52   |
10500000    |       -44.9566   |              0   |       -44.9566   |   00:28:20   |   01:46:35   |
10600000    |        -40.675   |              0   |        -40.675   |   00:28:36   |   01:46:18   |
10700000    |       -38.5436   |              0   |       -38.5436   |   00:28:51   |   01:45:57   |
10800000    |        -47.498   |              0   |        -47.498   |   00:29:07   |   01:45:40   |
10900000    |       -47.7927   |              0   |       -47.7927   |   00:29:23   |   01:45:24   |
11000000    |       -35.3549   |              0   |       -35.3549   |   00:29:38   |   01:45:03   |
11100000    |        -47.441   |              0   |        -47.441   |   00:29:54   |   01:44:47   |
11200000    |       -46.2388   |              0   |       -46.2388   |   00:30:10   |   01:44:30   |
11300000    |       -52.0041   |              0   |       -52.0041   |   00:30:25   |   01:44:10   |
11400000    |       -45.7203   |              0   |       -45.7203   |   00:30:41   |   01:43:53   |
11500000    |       -58.7065   |              0   |       -58.7065   |   00:30:57   |   01:43:36   |
11600000    |       -47.9048   |              0   |       -47.9048   |   00:31:12   |   01:43:16   |
11700000    |       -51.8597   |              0   |       -51.8597   |   00:31:28   |   01:43:00   |
11800000    |       -40.3314   |              0   |       -40.3314   |   00:31:43   |   01:42:40   |
11900000    |       -41.9685   |              0   |       -41.9685   |   00:31:59   |   01:42:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -40.6812   |              0   |       -40.6812   |   00:32:15   |   01:42:07   |
12100000    |       -43.2198   |              0   |       -43.2198   |   00:32:30   |   01:41:47   |
12200000    |       -47.3951   |              0   |       -47.3951   |   00:32:46   |   01:41:31   |
12300000    |       -27.9598   |              0   |       -27.9598   |   00:33:01   |   01:41:11   |
12400000    |       -29.7474   |              0   |       -29.7474   |   00:33:17   |   01:40:55   |
12500000    |       -43.4084   |              0   |       -43.4084   |   00:33:33   |   01:40:39   |
12600000    |       -43.7292   |              0   |       -43.7292   |   00:33:48   |   01:40:19   |
12700000    |       -34.6981   |              0   |       -34.6981   |   00:34:04   |   01:40:03   |
12800000    |       -37.0239   |              0   |       -37.0239   |   00:34:20   |   01:39:46   |
12900000    |       -39.1386   |              0   |       -39.1386   |   00:34:35   |   01:39:27   |
13000000    |       -43.3459   |              0   |       -43.3459   |   00:34:51   |   01:39:11   |
13100000    |       -45.5737   |              0   |       -45.5737   |   00:35:07   |   01:38:54   |
13200000    |       -46.1369   |              0   |       -46.1369   |   00:35:22   |   01:38:35   |
13300000    |       -48.9113   |              0   |       -48.9113   |   00:35:38   |   01:38:19   |
13400000    |       -35.9661   |              0   |       -35.9661   |   00:35:53   |   01:38:00   |
13500000    |        -46.995   |              0   |        -46.995   |   00:36:09   |   01:37:44   |
13600000    |       -42.1429   |              0   |       -42.1429   |   00:36:25   |   01:37:28   |
13700000    |        -44.285   |              0   |        -44.285   |   00:36:40   |   01:37:09   |
13800000    |       -43.3277   |              0   |       -43.3277   |   00:36:56   |   01:36:52   |
13900000    |       -40.2409   |              0   |       -40.2409   |   00:37:14   |   01:36:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -35.9928   |              0   |       -35.9928   |   00:37:33   |   01:36:33   |
14100000    |       -48.6952   |              0   |       -48.6952   |   00:37:52   |   01:36:24   |
14200000    |         -31.03   |              0   |         -31.03   |   00:38:11   |   01:36:15   |
14300000    |        -42.002   |              0   |        -42.002   |   00:38:30   |   01:36:06   |
14400000    |       -38.5713   |              0   |       -38.5713   |   00:38:49   |   01:35:57   |
14500000    |       -53.4596   |              0   |       -53.4596   |   00:39:07   |   01:35:46   |
14600000    |       -53.1967   |              0   |       -53.1967   |   00:39:26   |   01:35:36   |
14700000    |       -50.6448   |              0   |       -50.6448   |   00:39:45   |   01:35:27   |
14800000    |       -52.2767   |              0   |       -52.2767   |   00:40:03   |   01:35:15   |
14900000    |       -48.0868   |              0   |       -48.0868   |   00:40:21   |   01:35:03   |
15000000    |       -37.6102   |              0   |       -37.6102   |   00:40:40   |   01:34:53   |
15100000    |       -32.1237   |              0   |       -32.1237   |   00:40:59   |   01:34:43   |
15200000    |       -31.4336   |              0   |       -31.4336   |   00:41:17   |   01:34:31   |
15300000    |       -49.6219   |              0   |       -49.6219   |   00:41:36   |   01:34:20   |
15400000    |       -34.2839   |              0   |       -34.2839   |   00:41:54   |   01:34:08   |
15500000    |       -50.3069   |              0   |       -50.3069   |   00:42:13   |   01:33:57   |
15600000    |       -39.1361   |              0   |       -39.1361   |   00:42:32   |   01:33:47   |
15700000    |       -36.7847   |              0   |       -36.7847   |   00:42:50   |   01:33:34   |
15800000    |       -45.3327   |              0   |       -45.3327   |   00:43:09   |   01:33:24   |
15900000    |       -46.9647   |              0   |       -46.9647   |   00:43:27   |   01:33:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.6497   |              0   |       -31.6497   |   00:43:46   |   01:33:00   |
16100000    |       -47.6721   |              0   |       -47.6721   |   00:44:04   |   01:32:47   |
16200000    |       -30.1873   |              0   |       -30.1873   |   00:44:23   |   01:32:36   |
16300000    |       -42.2143   |              0   |       -42.2143   |   00:44:41   |   01:32:22   |
16400000    |       -44.4844   |              0   |       -44.4844   |   00:45:00   |   01:32:11   |
16500000    |       -38.9481   |              0   |       -38.9481   |   00:45:19   |   01:32:00   |
16600000    |       -42.0733   |              0   |       -42.0733   |   00:45:37   |   01:31:46   |
16700000    |       -41.7627   |              0   |       -41.7627   |   00:45:56   |   01:31:35   |
16800000    |       -58.0529   |              0   |       -58.0529   |   00:46:14   |   01:31:21   |
16900000    |        -48.031   |              0   |        -48.031   |   00:46:33   |   01:31:10   |
17000000    |       -52.5109   |              0   |       -52.5109   |   00:46:52   |   01:30:58   |
17100000    |       -48.2399   |              0   |       -48.2399   |   00:47:10   |   01:30:44   |
17200000    |        -45.546   |              0   |        -45.546   |   00:47:29   |   01:30:32   |
17300000    |        -46.096   |              0   |        -46.096   |   00:47:47   |   01:30:19   |
17400000    |       -40.5051   |              0   |       -40.5051   |   00:48:05   |   01:30:05   |
17500000    |       -38.3885   |              0   |       -38.3885   |   00:48:23   |   01:29:51   |
17600000    |       -46.9782   |              0   |       -46.9782   |   00:48:41   |   01:29:37   |
17700000    |       -41.5203   |              0   |       -41.5203   |   00:48:59   |   01:29:23   |
17800000    |       -36.9742   |              0   |       -36.9742   |   00:49:17   |   01:29:09   |
17900000    |       -46.6711   |              0   |       -46.6711   |   00:49:35   |   01:28:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.0446   |              0   |       -37.0446   |   00:49:54   |   01:28:42   |
18100000    |       -37.0846   |              0   |       -37.0846   |   00:50:12   |   01:28:28   |
18200000    |       -53.9697   |              0   |       -53.9697   |   00:50:30   |   01:28:14   |
18300000    |       -34.9917   |              0   |       -34.9917   |   00:50:48   |   01:27:59   |
18400000    |       -36.8657   |              0   |       -36.8657   |   00:51:06   |   01:27:45   |
18500000    |       -35.0245   |              0   |       -35.0245   |   00:51:24   |   01:27:31   |
18600000    |       -41.1141   |              0   |       -41.1141   |   00:51:42   |   01:27:16   |
18700000    |       -37.3473   |              0   |       -37.3473   |   00:52:00   |   01:27:02   |
18800000    |       -51.7698   |              0   |       -51.7698   |   00:52:18   |   01:26:47   |
18900000    |        -58.041   |              0   |        -58.041   |   00:52:37   |   01:26:34   |
19000000    |       -41.4511   |              0   |       -41.4511   |   00:52:55   |   01:26:20   |
19100000    |       -50.4487   |              0   |       -50.4487   |   00:53:13   |   01:26:05   |
19200000    |       -56.5602   |              0   |       -56.5602   |   00:53:31   |   01:25:50   |
19300000    |       -49.3162   |              0   |       -49.3162   |   00:53:49   |   01:25:36   |
19400000    |       -47.5286   |              0   |       -47.5286   |   00:54:08   |   01:25:23   |
19500000    |       -37.9054   |              0   |       -37.9054   |   00:54:26   |   01:25:08   |
19600000    |       -40.1759   |              0   |       -40.1759   |   00:54:44   |   01:24:53   |
19700000    |       -50.2329   |              0   |       -50.2329   |   00:55:02   |   01:24:38   |
19800000    |       -40.7212   |              0   |       -40.7212   |   00:55:20   |   01:24:23   |
19900000    |       -53.1476   |              0   |       -53.1476   |   00:55:38   |   01:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -45.8956   |              0   |       -45.8956   |   00:55:56   |   01:23:54   |
20100000    |       -63.0043   |              0   |       -63.0043   |   00:56:14   |   01:23:39   |
20200000    |       -39.7071   |              0   |       -39.7071   |   00:56:32   |   01:23:24   |
20300000    |       -46.8344   |              0   |       -46.8344   |   00:56:51   |   01:23:10   |
20400000    |       -39.1579   |              0   |       -39.1579   |   00:57:09   |   01:22:55   |
20500000    |       -47.5019   |              0   |       -47.5019   |   00:57:27   |   01:22:40   |
20600000    |       -51.3362   |              0   |       -51.3362   |   00:57:45   |   01:22:25   |
20700000    |       -44.2309   |              0   |       -44.2309   |   00:58:03   |   01:22:10   |
20800000    |         -41.86   |              0   |         -41.86   |   00:58:21   |   01:21:54   |
20900000    |       -54.9003   |              0   |       -54.9003   |   00:58:39   |   01:21:39   |
21000000    |       -48.6851   |              0   |       -48.6851   |   00:58:57   |   01:21:24   |
21100000    |       -40.7348   |              0   |       -40.7348   |   00:59:15   |   01:21:09   |
21200000    |       -50.9858   |              0   |       -50.9858   |   00:59:34   |   01:20:55   |
21300000    |       -50.7419   |              0   |       -50.7419   |   00:59:52   |   01:20:39   |
21400000    |       -36.2399   |              0   |       -36.2399   |   01:00:09   |   01:20:23   |
21500000    |       -35.8858   |              0   |       -35.8858   |   01:00:28   |   01:20:09   |
21600000    |       -46.1402   |              0   |       -46.1402   |   01:00:45   |   01:19:52   |
21700000    |       -52.1431   |              0   |       -52.1431   |   01:01:03   |   01:19:37   |
21800000    |       -41.7767   |              0   |       -41.7767   |   01:01:21   |   01:19:21   |
21900000    |       -52.2651   |              0   |       -52.2651   |   01:01:39   |   01:19:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -34.9012   |              0   |       -34.9012   |   01:01:57   |   01:18:50   |
22100000    |       -34.0026   |              0   |       -34.0026   |   01:02:15   |   01:18:35   |
22200000    |       -47.5861   |              0   |       -47.5861   |   01:02:33   |   01:18:19   |
22300000    |       -42.7146   |              0   |       -42.7146   |   01:02:50   |   01:18:02   |
22400000    |       -56.0322   |              0   |       -56.0322   |   01:03:08   |   01:17:47   |
22500000    |       -40.3032   |              0   |       -40.3032   |   01:03:26   |   01:17:31   |
22600000    |       -55.0598   |              0   |       -55.0598   |   01:03:44   |   01:17:16   |
22700000    |       -60.7268   |              0   |       -60.7268   |   01:04:02   |   01:17:00   |
22800000    |       -41.7045   |              0   |       -41.7045   |   01:04:20   |   01:16:44   |
22900000    |       -37.9579   |              0   |       -37.9579   |   01:04:38   |   01:16:29   |
23000000    |       -44.8121   |              0   |       -44.8121   |   01:04:57   |   01:16:14   |
23100000    |       -39.5543   |              0   |       -39.5543   |   01:05:16   |   01:16:00   |
23200000    |       -39.9231   |              0   |       -39.9231   |   01:05:35   |   01:15:45   |
23300000    |       -46.1893   |              0   |       -46.1893   |   01:05:54   |   01:15:30   |
23400000    |       -38.0626   |              0   |       -38.0626   |   01:06:12   |   01:15:15   |
23500000    |       -39.7155   |              0   |       -39.7155   |   01:06:31   |   01:15:00   |
23600000    |       -32.5319   |              0   |       -32.5319   |   01:06:49   |   01:14:44   |
23700000    |       -40.0804   |              0   |       -40.0804   |   01:07:08   |   01:14:29   |
23800000    |       -48.4295   |              0   |       -48.4295   |   01:07:26   |   01:14:14   |
23900000    |       -44.3967   |              0   |       -44.3967   |   01:07:45   |   01:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -53.9403   |              0   |       -53.9403   |   01:08:03   |   01:13:43   |
24100000    |       -53.0434   |              0   |       -53.0434   |   01:08:22   |   01:13:28   |
24200000    |       -51.8256   |              0   |       -51.8256   |   01:08:40   |   01:13:12   |
24300000    |       -39.3357   |              0   |       -39.3357   |   01:08:59   |   01:12:57   |
24400000    |       -50.2822   |              0   |       -50.2822   |   01:09:17   |   01:12:41   |
24500000    |       -54.9566   |              0   |       -54.9566   |   01:09:36   |   01:12:26   |
24600000    |       -36.2014   |              0   |       -36.2014   |   01:09:54   |   01:12:10   |
24700000    |       -39.0696   |              0   |       -39.0696   |   01:10:13   |   01:11:55   |
24800000    |       -52.9673   |              0   |       -52.9673   |   01:10:31   |   01:11:39   |
24900000    |       -40.1798   |              0   |       -40.1798   |   01:10:50   |   01:11:24   |
25000000    |       -48.2357   |              0   |       -48.2357   |   01:11:08   |   01:11:08   |
25100000    |       -41.3647   |              0   |       -41.3647   |   01:11:27   |   01:10:52   |
25200000    |       -49.4637   |              0   |       -49.4637   |   01:11:45   |   01:10:36   |
25300000    |       -49.1331   |              0   |       -49.1331   |   01:12:04   |   01:10:21   |
25400000    |       -48.2753   |              0   |       -48.2753   |   01:12:22   |   01:10:05   |
25500000    |       -53.1002   |              0   |       -53.1002   |   01:12:41   |   01:09:49   |
25600000    |       -47.4082   |              0   |       -47.4082   |   01:12:59   |   01:09:33   |
25700000    |       -26.7745   |              0   |       -26.7745   |   01:13:17   |   01:09:17   |
25800000    |        -43.916   |              0   |        -43.916   |   01:13:36   |   01:09:02   |
25900000    |       -52.5051   |              0   |       -52.5051   |   01:13:54   |   01:08:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -66.199   |              0   |        -66.199   |   01:14:13   |   01:08:30   |
26100000    |       -38.1744   |              0   |       -38.1744   |   01:14:31   |   01:08:14   |
26200000    |       -53.3883   |              0   |       -53.3883   |   01:14:50   |   01:07:58   |
26300000    |       -42.0043   |              0   |       -42.0043   |   01:15:08   |   01:07:42   |
26400000    |       -33.3121   |              0   |       -33.3121   |   01:15:26   |   01:07:25   |
26500000    |       -39.2861   |              0   |       -39.2861   |   01:15:45   |   01:07:10   |
26600000    |        -42.532   |              0   |        -42.532   |   01:16:03   |   01:06:54   |
26700000    |       -38.8173   |              0   |       -38.8173   |   01:16:21   |   01:06:37   |
26800000    |       -46.8799   |              0   |       -46.8799   |   01:16:40   |   01:06:22   |
26900000    |       -51.6923   |              0   |       -51.6923   |   01:16:58   |   01:06:05   |
27000000    |       -47.9251   |              0   |       -47.9251   |   01:17:17   |   01:05:50   |
27100000    |       -34.6375   |              0   |       -34.6375   |   01:17:35   |   01:05:33   |
27200000    |       -48.7209   |              0   |       -48.7209   |   01:17:54   |   01:05:17   |
27300000    |       -55.1408   |              0   |       -55.1408   |   01:18:12   |   01:05:01   |
27400000    |       -36.7117   |              0   |       -36.7117   |   01:18:31   |   01:04:45   |
27500000    |       -40.7233   |              0   |       -40.7233   |   01:18:49   |   01:04:29   |
27600000    |       -38.8409   |              0   |       -38.8409   |   01:19:08   |   01:04:13   |
27700000    |       -44.7396   |              0   |       -44.7396   |   01:19:26   |   01:03:56   |
27800000    |       -34.0626   |              0   |       -34.0626   |   01:19:45   |   01:03:41   |
27900000    |       -43.2867   |              0   |       -43.2867   |   01:20:03   |   01:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -44.0911   |              0   |       -44.0911   |   01:20:22   |   01:03:08   |
28100000    |       -52.1209   |              0   |       -52.1209   |   01:20:41   |   01:02:52   |
28200000    |       -45.3446   |              0   |       -45.3446   |   01:21:00   |   01:02:37   |
28300000    |       -44.4944   |              0   |       -44.4944   |   01:21:19   |   01:02:21   |
28400000    |       -36.7672   |              0   |       -36.7672   |   01:21:38   |   01:02:05   |
28500000    |       -35.5293   |              0   |       -35.5293   |   01:21:56   |   01:01:48   |
28600000    |         -46.59   |              0   |         -46.59   |   01:22:15   |   01:01:32   |
28700000    |       -51.9292   |              0   |       -51.9292   |   01:22:34   |   01:01:16   |
28800000    |       -35.1314   |              0   |       -35.1314   |   01:22:53   |   01:01:00   |
28900000    |       -44.1538   |              0   |       -44.1538   |   01:23:12   |   01:00:44   |
29000000    |        -41.426   |              0   |        -41.426   |   01:23:31   |   01:00:28   |
29100000    |       -37.8743   |              0   |       -37.8743   |   01:23:50   |   01:00:12   |
29200000    |       -50.4381   |              0   |       -50.4381   |   01:24:09   |   00:59:56   |
29300000    |       -48.1185   |              0   |       -48.1185   |   01:24:27   |   00:59:39   |
29400000    |       -46.7433   |              0   |       -46.7433   |   01:24:46   |   00:59:23   |
29500000    |       -48.6197   |              0   |       -48.6197   |   01:25:05   |   00:59:07   |
29600000    |       -45.1769   |              0   |       -45.1769   |   01:25:24   |   00:58:51   |
29700000    |       -45.2683   |              0   |       -45.2683   |   01:25:43   |   00:58:35   |
29800000    |       -58.8615   |              0   |       -58.8615   |   01:26:02   |   00:58:19   |
29900000    |       -43.6559   |              0   |       -43.6559   |   01:26:21   |   00:58:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -40.8419   |              0   |       -40.8419   |   01:26:40   |   00:57:46   |
30100000    |        -50.535   |              0   |        -50.535   |   01:26:59   |   00:57:30   |
30200000    |       -40.7395   |              0   |       -40.7395   |   01:27:18   |   00:57:14   |
30300000    |       -41.9889   |              0   |       -41.9889   |   01:27:37   |   00:56:57   |
30400000    |       -37.2129   |              0   |       -37.2129   |   01:27:56   |   00:56:41   |
30500000    |       -32.4437   |              0   |       -32.4437   |   01:28:14   |   00:56:24   |
30600000    |       -55.8077   |              0   |       -55.8077   |   01:28:33   |   00:56:08   |
30700000    |       -64.0797   |              0   |       -64.0797   |   01:28:52   |   00:55:52   |
