   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7300000     |       -9.02229   |              0   |       -9.02229   |   00:07:30   |   00:43:52   |
7400000     |       -9.77596   |              0   |       -9.77596   |   00:07:35   |   00:43:39   |
7500000     |        -14.053   |              0   |        -14.053   |   00:07:40   |   00:43:26   |
7600000     |       -7.34218   |              0   |       -7.34218   |   00:07:45   |   00:43:14   |
7700000     |       -9.55828   |              0   |       -9.55828   |   00:07:50   |   00:43:01   |
7800000     |       -4.32606   |              0   |       -4.32606   |   00:07:55   |   00:42:49   |
7900000     |       -3.46168   |              0   |       -3.46168   |   00:08:00   |   00:42:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -5.42321   |              0   |       -5.42321   |   00:08:05   |   00:42:26   |
8100000     |       -13.9275   |              0   |       -13.9275   |   00:08:10   |   00:42:14   |
8200000     |       -6.87928   |              0   |       -6.87928   |   00:08:15   |   00:42:03   |
8300000     |       -12.1828   |              0   |       -12.1828   |   00:08:20   |   00:41:52   |
8400000     |       -15.3063   |              0   |       -15.3063   |   00:08:25   |   00:41:40   |
8500000     |       -12.3738   |              0   |       -12.3738   |   00:08:30   |   00:41:30   |
8600000     |       -8.19759   |              0   |       -8.19759   |   00:08:35   |   00:41:19   |
8700000     |       -6.26479   |              0   |       -6.26479   |   00:08:40   |   00:41:08   |
8800000     |        -11.261   |              0   |        -11.261   |   00:08:45   |   00:40:57   |
8900000     |       -10.9597   |              0   |       -10.9597   |   00:08:50   |   00:40:47   |
9000000     |       -10.0355   |              0   |       -10.0355   |   00:08:55   |   00:40:37   |
9100000     |       -6.28269   |              0   |       -6.28269   |   00:09:00   |   00:40:27   |
9200000     |       -7.85334   |              0   |       -7.85334   |   00:09:05   |   00:40:16   |
9300000     |        -11.744   |              0   |        -11.744   |   00:09:10   |   00:40:06   |
9400000     |       -12.7628   |              0   |       -12.7628   |   00:09:16   |   00:40:01   |
9500000     |       -8.49607   |              0   |       -8.49607   |   00:09:21   |   00:39:51   |
9600000     |       -14.1284   |              0   |       -14.1284   |   00:09:26   |   00:39:41   |
9700000     |       -3.41253   |              0   |       -3.41253   |   00:09:31   |   00:39:32   |
9800000     |       -10.2178   |              0   |       -10.2178   |   00:09:36   |   00:39:22   |
9900000     |       -14.0079   |              0   |       -14.0079   |   00:09:42   |   00:39:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -7.5472   |              0   |        -7.5472   |   00:09:47   |   00:39:08   |
10100000    |       -9.62695   |              0   |       -9.62695   |   00:09:52   |   00:38:58   |
10200000    |       -6.08008   |              0   |       -6.08008   |   00:09:57   |   00:38:49   |
10300000    |       -6.03418   |              0   |       -6.03418   |   00:10:02   |   00:38:40   |
10400000    |       -4.00962   |              0   |       -4.00962   |   00:10:08   |   00:38:35   |
10500000    |       -4.47747   |              0   |       -4.47747   |   00:10:13   |   00:38:26   |
10600000    |       -9.08984   |              0   |       -9.08984   |   00:10:18   |   00:38:17   |
10700000    |       -6.39939   |              0   |       -6.39939   |   00:10:23   |   00:38:08   |
10800000    |       -12.5993   |              0   |       -12.5993   |   00:10:29   |   00:38:03   |
10900000    |       -5.67752   |              0   |       -5.67752   |   00:10:34   |   00:37:54   |
11000000    |       -3.65345   |              0   |       -3.65345   |   00:10:39   |   00:37:45   |
11100000    |       -3.93219   |              0   |       -3.93219   |   00:10:44   |   00:37:36   |
11200000    |       -8.98346   |              0   |       -8.98346   |   00:10:49   |   00:37:28   |
11300000    |       -13.6402   |              0   |       -13.6402   |   00:10:55   |   00:37:23   |
11400000    |       -9.10112   |              0   |       -9.10112   |   00:11:00   |   00:37:14   |
11500000    |       -11.5274   |              0   |       -11.5274   |   00:11:05   |   00:37:06   |
11600000    |       -7.57912   |              0   |       -7.57912   |   00:11:10   |   00:36:57   |
11700000    |       -11.8546   |              0   |       -11.8546   |   00:11:16   |   00:36:52   |
11800000    |       -15.6891   |              0   |       -15.6891   |   00:11:21   |   00:36:44   |
11900000    |       -13.7965   |              0   |       -13.7965   |   00:11:26   |   00:36:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.1355   |              0   |       -12.1355   |   00:11:31   |   00:36:28   |
12100000    |       -13.0997   |              0   |       -13.0997   |   00:11:37   |   00:36:23   |
12200000    |        -8.1344   |              0   |        -8.1344   |   00:11:42   |   00:36:15   |
12300000    |       -12.9423   |              0   |       -12.9423   |   00:11:47   |   00:36:06   |
12400000    |       -11.9397   |              0   |       -11.9397   |   00:11:52   |   00:35:58   |
12500000    |       -12.1015   |              0   |       -12.1015   |   00:11:57   |   00:35:51   |
12600000    |          -10.3   |              0   |          -10.3   |   00:12:03   |   00:35:46   |
12700000    |       -8.54315   |              0   |       -8.54315   |   00:12:08   |   00:35:38   |
12800000    |        -9.6065   |              0   |        -9.6065   |   00:12:13   |   00:35:30   |
12900000    |       -12.0055   |              0   |       -12.0055   |   00:12:18   |   00:35:22   |
13000000    |       -6.72589   |              0   |       -6.72589   |   00:12:24   |   00:35:17   |
13100000    |       -9.33055   |              0   |       -9.33055   |   00:12:29   |   00:35:09   |
13200000    |       -7.28135   |              0   |       -7.28135   |   00:12:34   |   00:35:02   |
13300000    |       -4.50478   |              0   |       -4.50478   |   00:12:39   |   00:34:54   |
13400000    |       -6.08224   |              0   |       -6.08224   |   00:12:45   |   00:34:49   |
13500000    |       -13.1734   |              0   |       -13.1734   |   00:12:50   |   00:34:41   |
13600000    |       -10.9307   |              0   |       -10.9307   |   00:12:55   |   00:34:34   |
13700000    |       -7.28011   |              0   |       -7.28011   |   00:13:00   |   00:34:26   |
13800000    |       -10.0193   |              0   |       -10.0193   |   00:13:06   |   00:34:21   |
13900000    |       -6.51818   |              0   |       -6.51818   |   00:13:11   |   00:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.4659   |              0   |       -13.4659   |   00:13:16   |   00:34:06   |
14100000    |       -6.45648   |              0   |       -6.45648   |   00:13:21   |   00:33:59   |
14200000    |       -6.84655   |              0   |       -6.84655   |   00:13:27   |   00:33:54   |
14300000    |       -9.27802   |              0   |       -9.27802   |   00:13:32   |   00:33:47   |
14400000    |       -16.5178   |              0   |       -16.5178   |   00:13:37   |   00:33:39   |
14500000    |       -11.2512   |              0   |       -11.2512   |   00:13:42   |   00:33:32   |
14600000    |       -14.7829   |              0   |       -14.7829   |   00:13:47   |   00:33:25   |
14700000    |       -6.34717   |              0   |       -6.34717   |   00:13:53   |   00:33:20   |
14800000    |       -12.6622   |              0   |       -12.6622   |   00:13:58   |   00:33:13   |
14900000    |       -9.73357   |              0   |       -9.73357   |   00:14:03   |   00:33:05   |
15000000    |       -11.5883   |              0   |       -11.5883   |   00:14:08   |   00:32:58   |
15100000    |       -8.88016   |              0   |       -8.88016   |   00:14:13   |   00:32:51   |
15200000    |       -10.7375   |              0   |       -10.7375   |   00:14:19   |   00:32:46   |
15300000    |       -2.90419   |              0   |       -2.90419   |   00:14:24   |   00:32:39   |
15400000    |       -7.49831   |              0   |       -7.49831   |   00:14:29   |   00:32:32   |
15500000    |       -5.12415   |              0   |       -5.12415   |   00:14:34   |   00:32:25   |
15600000    |       -9.46248   |              0   |       -9.46248   |   00:14:40   |   00:32:20   |
15700000    |        -14.052   |              0   |        -14.052   |   00:14:45   |   00:32:13   |
15800000    |        -4.7638   |              0   |        -4.7638   |   00:14:50   |   00:32:06   |
15900000    |       -15.6691   |              0   |       -15.6691   |   00:14:55   |   00:31:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -6.84284   |              0   |       -6.84284   |   00:15:00   |   00:31:52   |
16100000    |       -11.5465   |              0   |       -11.5465   |   00:15:06   |   00:31:47   |
16200000    |       -10.5501   |              0   |       -10.5501   |   00:15:11   |   00:31:40   |
16300000    |       -4.62954   |              0   |       -4.62954   |   00:15:16   |   00:31:33   |
16400000    |        -5.7887   |              0   |        -5.7887   |   00:15:21   |   00:31:26   |
16500000    |       -8.17149   |              0   |       -8.17149   |   00:15:27   |   00:31:22   |
16600000    |       -9.11734   |              0   |       -9.11734   |   00:15:32   |   00:31:15   |
16700000    |       -11.3362   |              0   |       -11.3362   |   00:15:37   |   00:31:08   |
16800000    |       -6.58806   |              0   |       -6.58806   |   00:15:42   |   00:31:01   |
16900000    |       -1.97622   |              0   |       -1.97622   |   00:15:47   |   00:30:54   |
17000000    |       -5.00378   |              0   |       -5.00378   |   00:15:53   |   00:30:49   |
17100000    |       -10.5296   |              0   |       -10.5296   |   00:15:58   |   00:30:43   |
17200000    |       -8.99609   |              0   |       -8.99609   |   00:16:03   |   00:30:36   |
17300000    |       -9.44431   |              0   |       -9.44431   |   00:16:08   |   00:30:29   |
17400000    |       -5.63701   |              0   |       -5.63701   |   00:16:13   |   00:30:22   |
17500000    |       -13.6027   |              0   |       -13.6027   |   00:16:19   |   00:30:18   |
17600000    |       -11.1702   |              0   |       -11.1702   |   00:16:24   |   00:30:11   |
17700000    |       -4.08433   |              0   |       -4.08433   |   00:16:29   |   00:30:04   |
17800000    |       -6.12357   |              0   |       -6.12357   |   00:16:34   |   00:29:58   |
17900000    |       -17.9019   |              0   |       -17.9019   |   00:16:40   |   00:29:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -6.40725   |              0   |       -6.40725   |   00:16:45   |   00:29:46   |
18100000    |       -10.0908   |              0   |       -10.0908   |   00:16:50   |   00:29:40   |
18200000    |       -11.7182   |              0   |       -11.7182   |   00:16:55   |   00:29:33   |
18300000    |       -9.24246   |              0   |       -9.24246   |   00:17:01   |   00:29:28   |
18400000    |       -6.53141   |              0   |       -6.53141   |   00:17:06   |   00:29:22   |
18500000    |       -4.95924   |              0   |       -4.95924   |   00:17:11   |   00:29:15   |
18600000    |       -6.99482   |              0   |       -6.99482   |   00:17:16   |   00:29:08   |
18700000    |       -11.2505   |              0   |       -11.2505   |   00:17:22   |   00:29:04   |
18800000    |       -16.2294   |              0   |       -16.2294   |   00:17:27   |   00:28:57   |
18900000    |        -10.768   |              0   |        -10.768   |   00:17:32   |   00:28:51   |
19000000    |       -16.0274   |              0   |       -16.0274   |   00:17:37   |   00:28:44   |
19100000    |       -5.39362   |              0   |       -5.39362   |   00:17:42   |   00:28:38   |
19200000    |       -10.1546   |              0   |       -10.1546   |   00:17:48   |   00:28:33   |
19300000    |       -5.67264   |              0   |       -5.67264   |   00:17:53   |   00:28:26   |
19400000    |       -22.6598   |              0   |       -22.6598   |   00:17:58   |   00:28:20   |
19500000    |       -10.2595   |              0   |       -10.2595   |   00:18:03   |   00:28:13   |
19600000    |       -10.4305   |              0   |       -10.4305   |   00:18:09   |   00:28:09   |
19700000    |       -10.8859   |              0   |       -10.8859   |   00:18:14   |   00:28:02   |
19800000    |        -10.237   |              0   |        -10.237   |   00:18:19   |   00:27:56   |
19900000    |       -13.0099   |              0   |       -13.0099   |   00:18:24   |   00:27:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.39087   |              0   |       -9.39087   |   00:18:30   |   00:27:45   |
20100000    |       -8.30554   |              0   |       -8.30554   |   00:18:35   |   00:27:38   |
20200000    |       -12.1374   |              0   |       -12.1374   |   00:18:40   |   00:27:32   |
20300000    |       -6.24628   |              0   |       -6.24628   |   00:18:45   |   00:27:25   |
20400000    |       -6.31996   |              0   |       -6.31996   |   00:18:50   |   00:27:19   |
20500000    |        -13.571   |              0   |        -13.571   |   00:18:56   |   00:27:14   |
20600000    |       -6.10165   |              0   |       -6.10165   |   00:19:01   |   00:27:08   |
20700000    |       -11.4442   |              0   |       -11.4442   |   00:19:06   |   00:27:02   |
20800000    |       -7.63681   |              0   |       -7.63681   |   00:19:11   |   00:26:55   |
20900000    |       -7.05844   |              0   |       -7.05844   |   00:19:17   |   00:26:50   |
21000000    |       -7.25769   |              0   |       -7.25769   |   00:19:22   |   00:26:44   |
21100000    |       -10.1981   |              0   |       -10.1981   |   00:19:27   |   00:26:38   |
21200000    |       -6.73979   |              0   |       -6.73979   |   00:19:32   |   00:26:32   |
21300000    |       -12.4453   |              0   |       -12.4453   |   00:19:38   |   00:26:27   |
21400000    |       -8.84098   |              0   |       -8.84098   |   00:19:43   |   00:26:21   |
21500000    |       -9.27289   |              0   |       -9.27289   |   00:19:48   |   00:26:14   |
21600000    |       -8.67103   |              0   |       -8.67103   |   00:19:53   |   00:26:08   |
21700000    |       -11.9466   |              0   |       -11.9466   |   00:19:59   |   00:26:03   |
21800000    |       -10.1321   |              0   |       -10.1321   |   00:20:04   |   00:25:57   |
21900000    |       -16.5611   |              0   |       -16.5611   |   00:20:09   |   00:25:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.5783   |              0   |       -11.5783   |   00:20:14   |   00:25:45   |
22100000    |       -5.00151   |              0   |       -5.00151   |   00:20:19   |   00:25:38   |
22200000    |       -11.7393   |              0   |       -11.7393   |   00:20:25   |   00:25:34   |
22300000    |       -11.2633   |              0   |       -11.2633   |   00:20:30   |   00:25:27   |
22400000    |       -10.8264   |              0   |       -10.8264   |   00:20:35   |   00:25:21   |
22500000    |       -7.48257   |              0   |       -7.48257   |   00:20:41   |   00:25:16   |
22600000    |       -8.19332   |              0   |       -8.19332   |   00:20:46   |   00:25:10   |
22700000    |       -8.83332   |              0   |       -8.83332   |   00:20:51   |   00:25:04   |
22800000    |       -9.31248   |              0   |       -9.31248   |   00:20:56   |   00:24:58   |
22900000    |       -13.1072   |              0   |       -13.1072   |   00:21:01   |   00:24:52   |
23000000    |        -13.836   |              0   |        -13.836   |   00:21:07   |   00:24:47   |
23100000    |       -11.8047   |              0   |       -11.8047   |   00:21:12   |   00:24:41   |
23200000    |       -9.09298   |              0   |       -9.09298   |   00:21:17   |   00:24:35   |
23300000    |       -15.9467   |              0   |       -15.9467   |   00:21:22   |   00:24:29   |
23400000    |        -1.5554   |              0   |        -1.5554   |   00:21:28   |   00:24:24   |
23500000    |       -16.2523   |              0   |       -16.2523   |   00:21:33   |   00:24:18   |
23600000    |       -7.39451   |              0   |       -7.39451   |   00:21:38   |   00:24:12   |
23700000    |       -7.98067   |              0   |       -7.98067   |   00:21:43   |   00:24:05   |
23800000    |        -16.525   |              0   |        -16.525   |   00:21:48   |   00:23:59   |
23900000    |       -15.9235   |              0   |       -15.9235   |   00:21:54   |   00:23:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.3176   |              0   |       -10.3176   |   00:21:59   |   00:23:48   |
24100000    |       -4.46084   |              0   |       -4.46084   |   00:22:04   |   00:23:42   |
24200000    |       -11.1693   |              0   |       -11.1693   |   00:22:09   |   00:23:36   |
24300000    |       -6.40539   |              0   |       -6.40539   |   00:22:15   |   00:23:31   |
24400000    |       -16.9602   |              0   |       -16.9602   |   00:22:20   |   00:23:25   |
24500000    |       -9.82941   |              0   |       -9.82941   |   00:22:25   |   00:23:19   |
24600000    |       -9.58992   |              0   |       -9.58992   |   00:22:30   |   00:23:13   |
24700000    |       -11.0253   |              0   |       -11.0253   |   00:22:36   |   00:23:08   |
24800000    |       -13.4143   |              0   |       -13.4143   |   00:22:41   |   00:23:02   |
24900000    |       -6.98059   |              0   |       -6.98059   |   00:22:46   |   00:22:56   |
25000000    |       -11.7714   |              0   |       -11.7714   |   00:22:51   |   00:22:51   |
25100000    |       -3.01431   |              0   |       -3.01431   |   00:22:57   |   00:22:46   |
25200000    |       -9.98637   |              0   |       -9.98637   |   00:23:02   |   00:22:40   |
25300000    |       -7.46965   |              0   |       -7.46965   |   00:23:07   |   00:22:34   |
25400000    |       -8.66361   |              0   |       -8.66361   |   00:23:12   |   00:22:28   |
25500000    |       -5.42723   |              0   |       -5.42723   |   00:23:18   |   00:22:23   |
25600000    |        -11.433   |              0   |        -11.433   |   00:23:23   |   00:22:17   |
25700000    |       -4.59899   |              0   |       -4.59899   |   00:23:28   |   00:22:11   |
25800000    |       -10.0745   |              0   |       -10.0745   |   00:23:33   |   00:22:05   |
25900000    |       -10.5926   |              0   |       -10.5926   |   00:23:38   |   00:21:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.9074   |              0   |       -11.9074   |   00:23:44   |   00:21:54   |
26100000    |       -9.15944   |              0   |       -9.15944   |   00:23:49   |   00:21:48   |
26200000    |       -14.7306   |              0   |       -14.7306   |   00:23:54   |   00:21:42   |
26300000    |       -8.88117   |              0   |       -8.88117   |   00:23:59   |   00:21:36   |
26400000    |       -9.89529   |              0   |       -9.89529   |   00:24:04   |   00:21:30   |
26500000    |       -9.02899   |              0   |       -9.02899   |   00:24:10   |   00:21:25   |
26600000    |       -12.9906   |              0   |       -12.9906   |   00:24:15   |   00:21:19   |
26700000    |       -8.26699   |              0   |       -8.26699   |   00:24:20   |   00:21:14   |
26800000    |       -3.84038   |              0   |       -3.84038   |   00:24:25   |   00:21:08   |
26900000    |       -12.2482   |              0   |       -12.2482   |   00:24:31   |   00:21:03   |
27000000    |       -14.7056   |              0   |       -14.7056   |   00:24:36   |   00:20:57   |
27100000    |       -6.26431   |              0   |       -6.26431   |   00:24:41   |   00:20:51   |
27200000    |       -11.7947   |              0   |       -11.7947   |   00:24:46   |   00:20:45   |
27300000    |       -5.29746   |              0   |       -5.29746   |   00:24:51   |   00:20:39   |
27400000    |       -15.8517   |              0   |       -15.8517   |   00:24:57   |   00:20:34   |
27500000    |       -13.8344   |              0   |       -13.8344   |   00:25:02   |   00:20:28   |
27600000    |       -7.62962   |              0   |       -7.62962   |   00:25:07   |   00:20:23   |
27700000    |       -5.06814   |              0   |       -5.06814   |   00:25:12   |   00:20:17   |
27800000    |       -6.20515   |              0   |       -6.20515   |   00:25:18   |   00:20:12   |
27900000    |       -5.37317   |              0   |       -5.37317   |   00:25:23   |   00:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.3581   |              0   |       -13.3581   |   00:25:28   |   00:20:00   |
28100000    |       -12.3256   |              0   |       -12.3256   |   00:25:33   |   00:19:54   |
28200000    |       -3.79398   |              0   |       -3.79398   |   00:25:38   |   00:19:48   |
28300000    |       -5.37766   |              0   |       -5.37766   |   00:25:44   |   00:19:43   |
28400000    |       -12.4571   |              0   |       -12.4571   |   00:25:49   |   00:19:38   |
28500000    |       -11.0164   |              0   |       -11.0164   |   00:25:54   |   00:19:32   |
28600000    |       -12.0001   |              0   |       -12.0001   |   00:25:59   |   00:19:26   |
28700000    |       -10.4457   |              0   |       -10.4457   |   00:26:05   |   00:19:21   |
28800000    |       -7.20579   |              0   |       -7.20579   |   00:26:10   |   00:19:15   |
28900000    |       -9.33016   |              0   |       -9.33016   |   00:26:15   |   00:19:09   |
29000000    |       -9.07378   |              0   |       -9.07378   |   00:26:20   |   00:19:04   |
29100000    |       -3.37928   |              0   |       -3.37928   |   00:26:26   |   00:18:59   |
29200000    |       -4.23055   |              0   |       -4.23055   |   00:26:31   |   00:18:53   |
29300000    |       -6.66086   |              0   |       -6.66086   |   00:26:36   |   00:18:47   |
29400000    |       -6.32296   |              0   |       -6.32296   |   00:26:41   |   00:18:41   |
29500000    |       -8.29748   |              0   |       -8.29748   |   00:26:46   |   00:18:36   |
29600000    |       -10.0463   |              0   |       -10.0463   |   00:26:52   |   00:18:30   |
29700000    |        -11.313   |              0   |        -11.313   |   00:26:57   |   00:18:25   |
29800000    |       -12.6544   |              0   |       -12.6544   |   00:27:02   |   00:18:19   |
29900000    |       -10.2289   |              0   |       -10.2289   |   00:27:07   |   00:18:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.25545   |              0   |       -8.25545   |   00:27:13   |   00:18:08   |
30100000    |       -10.9751   |              0   |       -10.9751   |   00:27:18   |   00:18:02   |
30200000    |       -9.72912   |              0   |       -9.72912   |   00:27:23   |   00:17:57   |
30300000    |        -2.9741   |              0   |        -2.9741   |   00:27:28   |   00:17:51   |
30400000    |       -2.38153   |              0   |       -2.38153   |   00:27:33   |   00:17:45   |
30500000    |       -8.75001   |              0   |       -8.75001   |   00:27:39   |   00:17:40   |
30600000    |       -11.4696   |              0   |       -11.4696   |   00:27:44   |   00:17:34   |
