   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -16.5617   |              0   |       -16.5617   |   00:02:55   |   00:51:05   |
2800000     |       -20.0494   |              0   |       -20.0494   |   00:03:02   |   00:51:08   |
2900000     |        -21.528   |              0   |        -21.528   |   00:03:08   |   00:50:53   |
3000000     |       -16.9626   |              0   |       -16.9626   |   00:03:15   |   00:50:55   |
3100000     |       -25.5295   |              0   |       -25.5295   |   00:03:21   |   00:50:40   |
3200000     |       -24.3068   |              0   |       -24.3068   |   00:03:28   |   00:50:42   |
3300000     |       -24.7986   |              0   |       -24.7986   |   00:03:35   |   00:50:42   |
3400000     |       -25.7511   |              0   |       -25.7511   |   00:03:41   |   00:50:28   |
3500000     |        -21.103   |              0   |        -21.103   |   00:03:48   |   00:50:29   |
3600000     |       -26.5504   |              0   |       -26.5504   |   00:03:54   |   00:50:16   |
3700000     |       -23.5885   |              0   |       -23.5885   |   00:04:01   |   00:50:15   |
3800000     |       -26.3374   |              0   |       -26.3374   |   00:04:07   |   00:50:03   |
3900000     |        -15.967   |              0   |        -15.967   |   00:04:14   |   00:50:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.8727   |              0   |       -26.8727   |   00:04:21   |   00:50:01   |
4100000     |       -27.8171   |              0   |       -27.8171   |   00:04:27   |   00:49:49   |
4200000     |       -18.1305   |              0   |       -18.1305   |   00:04:34   |   00:49:47   |
4300000     |       -28.4384   |              0   |       -28.4384   |   00:04:40   |   00:49:35   |
4400000     |       -20.3823   |              0   |       -20.3823   |   00:04:47   |   00:49:34   |
4500000     |       -21.9533   |              0   |       -21.9533   |   00:04:54   |   00:49:32   |
4600000     |       -23.2417   |              0   |       -23.2417   |   00:05:00   |   00:49:20   |
4700000     |       -19.8641   |              0   |       -19.8641   |   00:05:07   |   00:49:18   |
4800000     |       -25.4006   |              0   |       -25.4006   |   00:05:13   |   00:49:07   |
4900000     |       -18.9686   |              0   |       -18.9686   |   00:05:20   |   00:49:05   |
5000000     |        -26.425   |              0   |        -26.425   |   00:05:26   |   00:48:54   |
5100000     |       -18.4173   |              0   |       -18.4173   |   00:05:33   |   00:48:51   |
5200000     |       -17.5459   |              0   |       -17.5459   |   00:05:40   |   00:48:49   |
5300000     |       -30.4028   |              0   |       -30.4028   |   00:05:46   |   00:48:38   |
5400000     |       -25.4535   |              0   |       -25.4535   |   00:05:53   |   00:48:35   |
5500000     |       -20.9698   |              0   |       -20.9698   |   00:05:59   |   00:48:24   |
5600000     |       -24.9805   |              0   |       -24.9805   |   00:06:06   |   00:48:21   |
5700000     |       -24.9467   |              0   |       -24.9467   |   00:06:12   |   00:48:11   |
5800000     |       -20.3044   |              0   |       -20.3044   |   00:06:19   |   00:48:08   |
5900000     |       -27.6296   |              0   |       -27.6296   |   00:06:26   |   00:48:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |         -16.85   |              0   |         -16.85   |   00:06:32   |   00:47:54   |
6100000     |       -26.5356   |              0   |       -26.5356   |   00:06:39   |   00:47:51   |
6200000     |       -27.5546   |              0   |       -27.5546   |   00:06:45   |   00:47:41   |
6300000     |       -23.6884   |              0   |       -23.6884   |   00:06:52   |   00:47:37   |
6400000     |       -25.9898   |              0   |       -25.9898   |   00:06:59   |   00:47:34   |
6500000     |       -20.9145   |              0   |       -20.9145   |   00:07:05   |   00:47:24   |
6600000     |       -20.2748   |              0   |       -20.2748   |   00:07:12   |   00:47:20   |
6700000     |       -24.0343   |              0   |       -24.0343   |   00:07:18   |   00:47:10   |
6800000     |       -19.1257   |              0   |       -19.1257   |   00:07:25   |   00:47:07   |
6900000     |       -24.9667   |              0   |       -24.9667   |   00:07:31   |   00:46:57   |
7000000     |       -22.9928   |              0   |       -22.9928   |   00:07:38   |   00:46:53   |
7100000     |       -30.0679   |              0   |       -30.0679   |   00:07:45   |   00:46:49   |
7200000     |       -22.3249   |              0   |       -22.3249   |   00:07:51   |   00:46:39   |
7300000     |       -26.3252   |              0   |       -26.3252   |   00:07:58   |   00:46:35   |
7400000     |       -26.3556   |              0   |       -26.3556   |   00:08:04   |   00:46:26   |
7500000     |        -23.353   |              0   |        -23.353   |   00:08:11   |   00:46:22   |
7600000     |       -18.3362   |              0   |       -18.3362   |   00:08:18   |   00:46:18   |
7700000     |       -20.0452   |              0   |       -20.0452   |   00:08:24   |   00:46:08   |
7800000     |       -21.5782   |              0   |       -21.5782   |   00:08:31   |   00:46:04   |
7900000     |       -26.2026   |              0   |       -26.2026   |   00:08:37   |   00:45:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.3873   |              0   |       -25.3873   |   00:08:44   |   00:45:51   |
8100000     |       -20.2789   |              0   |       -20.2789   |   00:08:50   |   00:45:41   |
8200000     |        -14.956   |              0   |        -14.956   |   00:08:57   |   00:45:37   |
8300000     |       -24.3697   |              0   |       -24.3697   |   00:09:04   |   00:45:33   |
8400000     |       -21.8992   |              0   |       -21.8992   |   00:09:10   |   00:45:23   |
8500000     |       -22.9638   |              0   |       -22.9638   |   00:09:17   |   00:45:19   |
8600000     |       -27.0819   |              0   |       -27.0819   |   00:09:23   |   00:45:10   |
8700000     |       -28.9116   |              0   |       -28.9116   |   00:09:30   |   00:45:05   |
8800000     |       -23.0721   |              0   |       -23.0721   |   00:09:37   |   00:45:01   |
8900000     |       -28.6254   |              0   |       -28.6254   |   00:09:43   |   00:44:52   |
9000000     |       -19.3608   |              0   |       -19.3608   |   00:09:50   |   00:44:47   |
9100000     |       -22.4082   |              0   |       -22.4082   |   00:09:56   |   00:44:38   |
9200000     |       -18.0879   |              0   |       -18.0879   |   00:10:03   |   00:44:34   |
9300000     |       -17.4044   |              0   |       -17.4044   |   00:10:09   |   00:44:25   |
9400000     |       -26.9068   |              0   |       -26.9068   |   00:10:16   |   00:44:20   |
9500000     |       -19.9249   |              0   |       -19.9249   |   00:10:23   |   00:44:15   |
9600000     |       -22.6823   |              0   |       -22.6823   |   00:10:29   |   00:44:07   |
9700000     |       -21.8256   |              0   |       -21.8256   |   00:10:36   |   00:44:02   |
9800000     |       -24.3888   |              0   |       -24.3888   |   00:10:42   |   00:43:53   |
9900000     |       -22.0322   |              0   |       -22.0322   |   00:10:49   |   00:43:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.4581   |              0   |       -28.4581   |   00:10:56   |   00:43:44   |
10100000    |       -21.2877   |              0   |       -21.2877   |   00:11:02   |   00:43:35   |
10200000    |       -20.2538   |              0   |       -20.2538   |   00:11:09   |   00:43:30   |
10300000    |       -29.2706   |              0   |       -29.2706   |   00:11:15   |   00:43:21   |
10400000    |       -17.2747   |              0   |       -17.2747   |   00:11:22   |   00:43:16   |
10500000    |       -29.4259   |              0   |       -29.4259   |   00:11:28   |   00:43:08   |
10600000    |       -28.3928   |              0   |       -28.3928   |   00:11:35   |   00:43:03   |
10700000    |       -21.4636   |              0   |       -21.4636   |   00:11:42   |   00:42:58   |
10800000    |       -21.6494   |              0   |       -21.6494   |   00:11:48   |   00:42:49   |
10900000    |       -26.5695   |              0   |       -26.5695   |   00:11:55   |   00:42:44   |
11000000    |       -21.9036   |              0   |       -21.9036   |   00:12:01   |   00:42:36   |
11100000    |       -27.0191   |              0   |       -27.0191   |   00:12:08   |   00:42:31   |
11200000    |        -21.094   |              0   |        -21.094   |   00:12:14   |   00:42:22   |
11300000    |       -24.0362   |              0   |       -24.0362   |   00:12:21   |   00:42:17   |
11400000    |       -19.6056   |              0   |       -19.6056   |   00:12:28   |   00:42:12   |
11500000    |       -17.2409   |              0   |       -17.2409   |   00:12:34   |   00:42:04   |
11600000    |       -19.5975   |              0   |       -19.5975   |   00:12:41   |   00:41:59   |
11700000    |       -18.1379   |              0   |       -18.1379   |   00:12:47   |   00:41:50   |
11800000    |       -18.0155   |              0   |       -18.0155   |   00:12:54   |   00:41:45   |
11900000    |       -16.7881   |              0   |       -16.7881   |   00:13:01   |   00:41:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.3354   |              0   |       -26.3354   |   00:13:07   |   00:41:32   |
12100000    |       -23.1215   |              0   |       -23.1215   |   00:13:14   |   00:41:26   |
12200000    |        -24.173   |              0   |        -24.173   |   00:13:20   |   00:41:18   |
12300000    |       -29.3075   |              0   |       -29.3075   |   00:13:27   |   00:41:13   |
12400000    |       -19.9158   |              0   |       -19.9158   |   00:13:33   |   00:41:05   |
12500000    |       -21.4136   |              0   |       -21.4136   |   00:13:40   |   00:41:00   |
12600000    |       -22.5603   |              0   |       -22.5603   |   00:13:47   |   00:40:54   |
12700000    |       -28.5122   |              0   |       -28.5122   |   00:13:53   |   00:40:46   |
12800000    |        -24.042   |              0   |        -24.042   |   00:14:00   |   00:40:41   |
12900000    |       -23.7785   |              0   |       -23.7785   |   00:14:06   |   00:40:33   |
13000000    |       -14.8615   |              0   |       -14.8615   |   00:14:13   |   00:40:27   |
13100000    |        -25.637   |              0   |        -25.637   |   00:14:20   |   00:40:22   |
13200000    |       -20.1557   |              0   |       -20.1557   |   00:14:26   |   00:40:14   |
13300000    |       -37.7335   |              0   |       -37.7335   |   00:14:33   |   00:40:08   |
13400000    |       -25.5052   |              0   |       -25.5052   |   00:14:39   |   00:40:00   |
13500000    |       -21.1361   |              0   |       -21.1361   |   00:14:46   |   00:39:55   |
13600000    |       -24.9932   |              0   |       -24.9932   |   00:14:53   |   00:39:50   |
13700000    |       -21.8248   |              0   |       -21.8248   |   00:14:59   |   00:39:42   |
13800000    |        -28.876   |              0   |        -28.876   |   00:15:06   |   00:39:36   |
13900000    |       -20.9152   |              0   |       -20.9152   |   00:15:12   |   00:39:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.0658   |              0   |       -19.0658   |   00:15:19   |   00:39:23   |
14100000    |       -26.1244   |              0   |       -26.1244   |   00:15:25   |   00:39:15   |
14200000    |       -14.4122   |              0   |       -14.4122   |   00:15:32   |   00:39:09   |
14300000    |       -22.4387   |              0   |       -22.4387   |   00:15:39   |   00:39:04   |
14400000    |       -23.9674   |              0   |       -23.9674   |   00:15:45   |   00:38:56   |
14500000    |       -20.0484   |              0   |       -20.0484   |   00:15:52   |   00:38:50   |
14600000    |       -22.8257   |              0   |       -22.8257   |   00:15:58   |   00:38:42   |
14700000    |       -23.2828   |              0   |       -23.2828   |   00:16:05   |   00:38:37   |
14800000    |       -21.1359   |              0   |       -21.1359   |   00:16:11   |   00:38:29   |
14900000    |       -17.3903   |              0   |       -17.3903   |   00:16:18   |   00:38:23   |
15000000    |       -25.1276   |              0   |       -25.1276   |   00:16:25   |   00:38:18   |
15100000    |       -38.7632   |              0   |       -38.7632   |   00:16:31   |   00:38:10   |
15200000    |       -19.9203   |              0   |       -19.9203   |   00:16:38   |   00:38:04   |
15300000    |       -22.6757   |              0   |       -22.6757   |   00:16:44   |   00:37:57   |
15400000    |       -19.2085   |              0   |       -19.2085   |   00:16:51   |   00:37:51   |
15500000    |       -21.8234   |              0   |       -21.8234   |   00:16:58   |   00:37:45   |
15600000    |       -22.6688   |              0   |       -22.6688   |   00:17:04   |   00:37:38   |
15700000    |       -23.8452   |              0   |       -23.8452   |   00:17:11   |   00:37:32   |
15800000    |       -21.5916   |              0   |       -21.5916   |   00:17:17   |   00:37:24   |
15900000    |       -20.7748   |              0   |       -20.7748   |   00:17:24   |   00:37:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.8654   |              0   |       -22.8654   |   00:17:30   |   00:37:11   |
16100000    |       -23.2852   |              0   |       -23.2852   |   00:17:37   |   00:37:05   |
16200000    |       -25.1446   |              0   |       -25.1446   |   00:17:44   |   00:36:59   |
16300000    |       -19.9048   |              0   |       -19.9048   |   00:17:50   |   00:36:52   |
16400000    |       -26.6747   |              0   |       -26.6747   |   00:17:57   |   00:36:46   |
16500000    |       -36.9983   |              0   |       -36.9983   |   00:18:03   |   00:36:38   |
16600000    |        -21.935   |              0   |        -21.935   |   00:18:10   |   00:36:33   |
16700000    |       -25.3331   |              0   |       -25.3331   |   00:18:17   |   00:36:27   |
16800000    |       -18.6915   |              0   |       -18.6915   |   00:18:23   |   00:36:19   |
16900000    |       -19.4246   |              0   |       -19.4246   |   00:18:30   |   00:36:14   |
17000000    |       -19.6316   |              0   |       -19.6316   |   00:18:36   |   00:36:06   |
17100000    |        -22.316   |              0   |        -22.316   |   00:18:43   |   00:36:00   |
17200000    |       -16.4514   |              0   |       -16.4514   |   00:18:49   |   00:35:52   |
17300000    |       -22.0686   |              0   |       -22.0686   |   00:18:56   |   00:35:47   |
17400000    |       -20.0041   |              0   |       -20.0041   |   00:19:03   |   00:35:41   |
17500000    |       -26.4217   |              0   |       -26.4217   |   00:19:09   |   00:35:33   |
17600000    |       -28.6048   |              0   |       -28.6048   |   00:19:16   |   00:35:28   |
17700000    |       -13.0287   |              0   |       -13.0287   |   00:19:22   |   00:35:20   |
17800000    |       -20.5651   |              0   |       -20.5651   |   00:19:29   |   00:35:14   |
17900000    |       -18.7663   |              0   |       -18.7663   |   00:19:35   |   00:35:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.8355   |              0   |       -26.8355   |   00:19:42   |   00:35:01   |
18100000    |        -20.432   |              0   |        -20.432   |   00:19:49   |   00:34:55   |
18200000    |       -22.6657   |              0   |       -22.6657   |   00:19:55   |   00:34:47   |
18300000    |       -28.4811   |              0   |       -28.4811   |   00:20:02   |   00:34:42   |
18400000    |       -23.2707   |              0   |       -23.2707   |   00:20:08   |   00:34:34   |
18500000    |        -17.995   |              0   |        -17.995   |   00:20:15   |   00:34:28   |
18600000    |       -31.5196   |              0   |       -31.5196   |   00:20:22   |   00:34:22   |
18700000    |        -18.807   |              0   |        -18.807   |   00:20:28   |   00:34:15   |
18800000    |       -27.8777   |              0   |       -27.8777   |   00:20:35   |   00:34:09   |
18900000    |       -26.7755   |              0   |       -26.7755   |   00:20:41   |   00:34:02   |
19000000    |       -26.8325   |              0   |       -26.8325   |   00:20:48   |   00:33:56   |
19100000    |       -17.2466   |              0   |       -17.2466   |   00:20:54   |   00:33:48   |
19200000    |        -25.294   |              0   |        -25.294   |   00:21:01   |   00:33:42   |
19300000    |       -24.2089   |              0   |       -24.2089   |   00:21:07   |   00:33:35   |
19400000    |       -24.2614   |              0   |       -24.2614   |   00:21:14   |   00:33:29   |
19500000    |       -18.0176   |              0   |       -18.0176   |   00:21:21   |   00:33:23   |
19600000    |       -23.7173   |              0   |       -23.7173   |   00:21:27   |   00:33:16   |
19700000    |       -17.8861   |              0   |       -17.8861   |   00:21:34   |   00:33:10   |
19800000    |       -23.0069   |              0   |       -23.0069   |   00:21:40   |   00:33:02   |
19900000    |       -27.6438   |              0   |       -27.6438   |   00:21:47   |   00:32:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.8845   |              0   |       -24.8845   |   00:21:54   |   00:32:51   |
20100000    |       -18.7745   |              0   |       -18.7745   |   00:22:00   |   00:32:43   |
20200000    |       -20.1869   |              0   |       -20.1869   |   00:22:07   |   00:32:37   |
20300000    |       -24.2172   |              0   |       -24.2172   |   00:22:13   |   00:32:30   |
20400000    |       -22.1571   |              0   |       -22.1571   |   00:22:20   |   00:32:24   |
20500000    |       -22.5617   |              0   |       -22.5617   |   00:22:26   |   00:32:16   |
20600000    |       -28.0535   |              0   |       -28.0535   |   00:22:33   |   00:32:10   |
20700000    |       -23.0664   |              0   |       -23.0664   |   00:22:40   |   00:32:05   |
20800000    |       -16.4692   |              0   |       -16.4692   |   00:22:46   |   00:31:57   |
20900000    |       -25.7483   |              0   |       -25.7483   |   00:22:53   |   00:31:51   |
21000000    |       -25.5786   |              0   |       -25.5786   |   00:22:59   |   00:31:44   |
21100000    |       -24.8516   |              0   |       -24.8516   |   00:23:06   |   00:31:38   |
21200000    |       -19.9779   |              0   |       -19.9779   |   00:23:13   |   00:31:32   |
21300000    |       -17.5191   |              0   |       -17.5191   |   00:23:19   |   00:31:25   |
21400000    |       -21.0208   |              0   |       -21.0208   |   00:23:26   |   00:31:19   |
21500000    |       -19.0376   |              0   |       -19.0376   |   00:23:32   |   00:31:11   |
21600000    |       -24.9088   |              0   |       -24.9088   |   00:23:39   |   00:31:05   |
21700000    |        -27.918   |              0   |        -27.918   |   00:23:46   |   00:30:59   |
21800000    |       -20.9862   |              0   |       -20.9862   |   00:23:52   |   00:30:52   |
21900000    |       -17.2367   |              0   |       -17.2367   |   00:23:59   |   00:30:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.0453   |              0   |       -27.0453   |   00:24:05   |   00:30:39   |
22100000    |       -19.7609   |              0   |       -19.7609   |   00:24:12   |   00:30:33   |
22200000    |       -24.6866   |              0   |       -24.6866   |   00:24:18   |   00:30:25   |
22300000    |       -32.4627   |              0   |       -32.4627   |   00:24:25   |   00:30:19   |
22400000    |       -24.4722   |              0   |       -24.4722   |   00:24:32   |   00:30:13   |
22500000    |       -24.8871   |              0   |       -24.8871   |   00:24:38   |   00:30:06   |
22600000    |       -28.5137   |              0   |       -28.5137   |   00:24:45   |   00:30:00   |
22700000    |        -18.322   |              0   |        -18.322   |   00:24:51   |   00:29:53   |
22800000    |       -22.3679   |              0   |       -22.3679   |   00:24:58   |   00:29:47   |
22900000    |       -15.7956   |              0   |       -15.7956   |   00:25:04   |   00:29:39   |
23000000    |       -19.7876   |              0   |       -19.7876   |   00:25:11   |   00:29:33   |
23100000    |       -21.8238   |              0   |       -21.8238   |   00:25:18   |   00:29:27   |
23200000    |        -22.353   |              0   |        -22.353   |   00:25:24   |   00:29:20   |
23300000    |       -30.7055   |              0   |       -30.7055   |   00:25:31   |   00:29:14   |
23400000    |       -30.4408   |              0   |       -30.4408   |   00:25:37   |   00:29:07   |
23500000    |        -22.137   |              0   |        -22.137   |   00:25:44   |   00:29:01   |
23600000    |       -23.0392   |              0   |       -23.0392   |   00:25:51   |   00:28:55   |
23700000    |       -21.7974   |              0   |       -21.7974   |   00:25:57   |   00:28:47   |
23800000    |       -21.3017   |              0   |       -21.3017   |   00:26:04   |   00:28:41   |
23900000    |        -18.407   |              0   |        -18.407   |   00:26:10   |   00:28:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.4638   |              0   |       -22.4638   |   00:26:17   |   00:28:28   |
24100000    |       -19.4203   |              0   |       -19.4203   |   00:26:23   |   00:28:21   |
24200000    |       -19.2391   |              0   |       -19.2391   |   00:26:30   |   00:28:15   |
24300000    |       -29.2224   |              0   |       -29.2224   |   00:26:37   |   00:28:09   |
24400000    |       -21.7843   |              0   |       -21.7843   |   00:26:43   |   00:28:01   |
24500000    |       -17.8431   |              0   |       -17.8431   |   00:26:50   |   00:27:55   |
24600000    |       -29.2316   |              0   |       -29.2316   |   00:26:56   |   00:27:48   |
24700000    |       -22.2891   |              0   |       -22.2891   |   00:27:03   |   00:27:42   |
24800000    |       -24.5837   |              0   |       -24.5837   |   00:27:09   |   00:27:35   |
24900000    |       -21.3193   |              0   |       -21.3193   |   00:27:16   |   00:27:29   |
25000000    |       -27.0146   |              0   |       -27.0146   |   00:27:23   |   00:27:23   |
25100000    |       -32.3322   |              0   |       -32.3322   |   00:27:29   |   00:27:15   |
25200000    |         -16.16   |              0   |         -16.16   |   00:27:36   |   00:27:09   |
25300000    |       -21.2437   |              0   |       -21.2437   |   00:27:42   |   00:27:02   |
25400000    |       -22.1219   |              0   |       -22.1219   |   00:27:49   |   00:26:56   |
25500000    |       -24.7572   |              0   |       -24.7572   |   00:27:55   |   00:26:49   |
25600000    |       -19.5285   |              0   |       -19.5285   |   00:28:02   |   00:26:43   |
25700000    |       -18.5891   |              0   |       -18.5891   |   00:28:09   |   00:26:36   |
25800000    |       -20.4786   |              0   |       -20.4786   |   00:28:15   |   00:26:29   |
25900000    |       -21.8774   |              0   |       -21.8774   |   00:28:22   |   00:26:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.6688   |              0   |       -18.6688   |   00:28:28   |   00:26:16   |
26100000    |       -20.5528   |              0   |       -20.5528   |   00:28:35   |   00:26:10   |
26200000    |       -22.0192   |              0   |       -22.0192   |   00:28:42   |   00:26:04   |
26300000    |       -19.3969   |              0   |       -19.3969   |   00:28:48   |   00:25:57   |
26400000    |       -22.9786   |              0   |       -22.9786   |   00:28:55   |   00:25:50   |
26500000    |       -18.1689   |              0   |       -18.1689   |   00:29:01   |   00:25:43   |
26600000    |       -24.9971   |              0   |       -24.9971   |   00:29:08   |   00:25:37   |
26700000    |       -23.6386   |              0   |       -23.6386   |   00:29:14   |   00:25:30   |
26800000    |       -22.1603   |              0   |       -22.1603   |   00:29:21   |   00:25:24   |
26900000    |       -16.4921   |              0   |       -16.4921   |   00:29:28   |   00:25:18   |
27000000    |       -24.5098   |              0   |       -24.5098   |   00:29:34   |   00:25:11   |
27100000    |       -24.2263   |              0   |       -24.2263   |   00:29:41   |   00:25:04   |
27200000    |       -29.1698   |              0   |       -29.1698   |   00:29:47   |   00:24:57   |
27300000    |       -28.3459   |              0   |       -28.3459   |   00:29:54   |   00:24:51   |
27400000    |       -23.0416   |              0   |       -23.0416   |   00:30:01   |   00:24:45   |
27500000    |       -19.9489   |              0   |       -19.9489   |   00:30:07   |   00:24:38   |
27600000    |        -23.239   |              0   |        -23.239   |   00:30:14   |   00:24:32   |
27700000    |       -22.5452   |              0   |       -22.5452   |   00:30:20   |   00:24:25   |
27800000    |       -26.9182   |              0   |       -26.9182   |   00:30:27   |   00:24:18   |
27900000    |       -18.9784   |              0   |       -18.9784   |   00:30:34   |   00:24:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.0139   |              0   |       -25.0139   |   00:30:40   |   00:24:05   |
28100000    |       -29.1956   |              0   |       -29.1956   |   00:30:47   |   00:23:59   |
28200000    |       -24.5299   |              0   |       -24.5299   |   00:30:53   |   00:23:52   |
28300000    |       -22.5381   |              0   |       -22.5381   |   00:31:00   |   00:23:46   |
28400000    |       -19.8597   |              0   |       -19.8597   |   00:31:06   |   00:23:39   |
28500000    |        -22.694   |              0   |        -22.694   |   00:31:13   |   00:23:32   |
28600000    |       -26.9695   |              0   |       -26.9695   |   00:31:20   |   00:23:26   |
28700000    |       -23.7443   |              0   |       -23.7443   |   00:31:26   |   00:23:19   |
28800000    |       -21.5879   |              0   |       -21.5879   |   00:31:33   |   00:23:13   |
28900000    |       -19.4417   |              0   |       -19.4417   |   00:31:39   |   00:23:06   |
29000000    |       -18.2698   |              0   |       -18.2698   |   00:31:46   |   00:23:00   |
29100000    |       -24.1415   |              0   |       -24.1415   |   00:31:52   |   00:22:53   |
29200000    |       -26.8293   |              0   |       -26.8293   |   00:31:59   |   00:22:46   |
29300000    |       -23.0885   |              0   |       -23.0885   |   00:32:06   |   00:22:40   |
29400000    |       -19.9362   |              0   |       -19.9362   |   00:32:12   |   00:22:33   |
29500000    |       -19.8865   |              0   |       -19.8865   |   00:32:19   |   00:22:27   |
29600000    |        -20.175   |              0   |        -20.175   |   00:32:25   |   00:22:20   |
29700000    |       -20.9016   |              0   |       -20.9016   |   00:32:32   |   00:22:14   |
29800000    |       -19.0209   |              0   |       -19.0209   |   00:32:39   |   00:22:07   |
29900000    |         -20.72   |              0   |         -20.72   |   00:32:45   |   00:22:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -30.991   |              0   |        -30.991   |   00:32:52   |   00:21:54   |
30100000    |       -21.8774   |              0   |       -21.8774   |   00:32:58   |   00:21:47   |
30200000    |       -22.6676   |              0   |       -22.6676   |   00:33:05   |   00:21:41   |
30300000    |       -27.0894   |              0   |       -27.0894   |   00:33:12   |   00:21:35   |
30400000    |       -23.1966   |              0   |       -23.1966   |   00:33:18   |   00:21:28   |
30500000    |       -25.2464   |              0   |       -25.2464   |   00:33:25   |   00:21:21   |
30600000    |       -25.6769   |              0   |       -25.6769   |   00:33:31   |   00:21:14   |
30700000    |        -30.136   |              0   |        -30.136   |   00:33:38   |   00:21:08   |
