   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8900000     |       -18.1403   |              0   |       -18.1403   |   00:11:19   |   00:52:15   |
9000000     |        -14.861   |              0   |        -14.861   |   00:11:27   |   00:52:09   |
9100000     |       -22.7788   |              0   |       -22.7788   |   00:11:35   |   00:52:03   |
9200000     |       -14.7488   |              0   |       -14.7488   |   00:11:42   |   00:51:53   |
9300000     |       -14.5665   |              0   |       -14.5665   |   00:11:50   |   00:51:47   |
9400000     |        -19.722   |              0   |        -19.722   |   00:11:57   |   00:51:36   |
9500000     |       -19.6076   |              0   |       -19.6076   |   00:12:05   |   00:51:30   |
9600000     |       -18.3911   |              0   |       -18.3911   |   00:12:12   |   00:51:20   |
9700000     |       -18.7409   |              0   |       -18.7409   |   00:12:20   |   00:51:14   |
9800000     |       -18.2706   |              0   |       -18.2706   |   00:12:27   |   00:51:04   |
9900000     |       -14.8161   |              0   |       -14.8161   |   00:12:35   |   00:50:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.1877   |              0   |       -16.1877   |   00:12:42   |   00:50:48   |
10100000    |       -21.4113   |              0   |       -21.4113   |   00:12:50   |   00:50:41   |
10200000    |       -16.2188   |              0   |       -16.2188   |   00:12:57   |   00:50:31   |
10300000    |       -19.7575   |              0   |       -19.7575   |   00:13:05   |   00:50:25   |
10400000    |       -19.3084   |              0   |       -19.3084   |   00:13:13   |   00:50:19   |
10500000    |       -15.3912   |              0   |       -15.3912   |   00:13:20   |   00:50:09   |
10600000    |       -18.1788   |              0   |       -18.1788   |   00:13:28   |   00:50:03   |
10700000    |       -15.1068   |              0   |       -15.1068   |   00:13:35   |   00:49:53   |
10800000    |       -17.5991   |              0   |       -17.5991   |   00:13:43   |   00:49:47   |
10900000    |       -17.5093   |              0   |       -17.5093   |   00:13:50   |   00:49:37   |
11000000    |       -17.0119   |              0   |       -17.0119   |   00:13:58   |   00:49:31   |
11100000    |       -21.5931   |              0   |       -21.5931   |   00:14:05   |   00:49:21   |
11200000    |       -21.0959   |              0   |       -21.0959   |   00:14:13   |   00:49:15   |
11300000    |       -16.9091   |              0   |       -16.9091   |   00:14:20   |   00:49:05   |
11400000    |       -14.3123   |              0   |       -14.3123   |   00:14:28   |   00:48:59   |
11500000    |       -12.5644   |              0   |       -12.5644   |   00:14:36   |   00:48:52   |
11600000    |        -9.9013   |              0   |        -9.9013   |   00:14:43   |   00:48:43   |
11700000    |       -14.0785   |              0   |       -14.0785   |   00:14:51   |   00:48:36   |
11800000    |        -17.093   |              0   |        -17.093   |   00:14:58   |   00:48:27   |
11900000    |       -24.1738   |              0   |       -24.1738   |   00:15:06   |   00:48:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |         -14.06   |              0   |         -14.06   |   00:15:13   |   00:48:11   |
12100000    |       -18.8625   |              0   |       -18.8625   |   00:15:21   |   00:48:04   |
12200000    |       -16.6122   |              0   |       -16.6122   |   00:15:28   |   00:47:55   |
12300000    |       -14.7203   |              0   |       -14.7203   |   00:15:36   |   00:47:48   |
12400000    |       -18.4943   |              0   |       -18.4943   |   00:15:43   |   00:47:39   |
12500000    |       -15.6849   |              0   |       -15.6849   |   00:15:51   |   00:47:33   |
12600000    |       -15.5215   |              0   |       -15.5215   |   00:15:58   |   00:47:23   |
12700000    |       -20.4608   |              0   |       -20.4608   |   00:16:06   |   00:47:17   |
12800000    |       -19.6387   |              0   |       -19.6387   |   00:16:14   |   00:47:10   |
12900000    |       -13.9278   |              0   |       -13.9278   |   00:16:21   |   00:47:01   |
13000000    |       -16.7613   |              0   |       -16.7613   |   00:16:29   |   00:46:54   |
13100000    |       -16.8664   |              0   |       -16.8664   |   00:16:36   |   00:46:45   |
13200000    |       -16.5001   |              0   |       -16.5001   |   00:16:44   |   00:46:39   |
13300000    |       -19.8569   |              0   |       -19.8569   |   00:16:51   |   00:46:29   |
13400000    |       -18.0608   |              0   |       -18.0608   |   00:16:59   |   00:46:23   |
13500000    |       -16.3809   |              0   |       -16.3809   |   00:17:06   |   00:46:13   |
13600000    |       -19.0876   |              0   |       -19.0876   |   00:17:14   |   00:46:07   |
13700000    |       -17.4729   |              0   |       -17.4729   |   00:17:21   |   00:45:58   |
13800000    |       -24.1533   |              0   |       -24.1533   |   00:17:29   |   00:45:51   |
13900000    |       -18.3259   |              0   |       -18.3259   |   00:17:36   |   00:45:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.3811   |              0   |       -17.3811   |   00:17:44   |   00:45:35   |
14100000    |        -19.617   |              0   |        -19.617   |   00:17:52   |   00:45:29   |
14200000    |       -12.5974   |              0   |       -12.5974   |   00:17:59   |   00:45:20   |
14300000    |        -17.602   |              0   |        -17.602   |   00:18:07   |   00:45:13   |
14400000    |       -14.4841   |              0   |       -14.4841   |   00:18:14   |   00:45:04   |
14500000    |        -19.993   |              0   |        -19.993   |   00:18:22   |   00:44:58   |
14600000    |       -17.3079   |              0   |       -17.3079   |   00:18:29   |   00:44:48   |
14700000    |       -12.6339   |              0   |       -12.6339   |   00:18:37   |   00:44:42   |
14800000    |       -14.9765   |              0   |       -14.9765   |   00:18:44   |   00:44:33   |
14900000    |       -12.4231   |              0   |       -12.4231   |   00:18:52   |   00:44:26   |
15000000    |       -19.7138   |              0   |       -19.7138   |   00:18:59   |   00:44:17   |
15100000    |       -16.3438   |              0   |       -16.3438   |   00:19:07   |   00:44:11   |
15200000    |       -19.0096   |              0   |       -19.0096   |   00:19:15   |   00:44:04   |
15300000    |       -24.5272   |              0   |       -24.5272   |   00:19:22   |   00:43:55   |
15400000    |       -21.3202   |              0   |       -21.3202   |   00:19:30   |   00:43:48   |
15500000    |       -12.3215   |              0   |       -12.3215   |   00:19:37   |   00:43:39   |
15600000    |       -21.5356   |              0   |       -21.5356   |   00:19:45   |   00:43:33   |
15700000    |       -27.7507   |              0   |       -27.7507   |   00:19:52   |   00:43:24   |
15800000    |       -14.4199   |              0   |       -14.4199   |   00:20:00   |   00:43:17   |
15900000    |        -15.511   |              0   |        -15.511   |   00:20:07   |   00:43:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.3393   |              0   |       -18.3393   |   00:20:15   |   00:43:01   |
16100000    |       -13.6994   |              0   |       -13.6994   |   00:20:22   |   00:42:53   |
16200000    |       -17.2391   |              0   |       -17.2391   |   00:20:30   |   00:42:46   |
16300000    |       -15.8435   |              0   |       -15.8435   |   00:20:37   |   00:42:37   |
16400000    |       -12.8236   |              0   |       -12.8236   |   00:20:45   |   00:42:30   |
16500000    |       -25.6337   |              0   |       -25.6337   |   00:20:53   |   00:42:23   |
16600000    |       -14.8549   |              0   |       -14.8549   |   00:21:00   |   00:42:15   |
16700000    |       -18.7284   |              0   |       -18.7284   |   00:21:08   |   00:42:08   |
16800000    |       -21.3057   |              0   |       -21.3057   |   00:21:15   |   00:41:59   |
16900000    |       -16.7863   |              0   |       -16.7863   |   00:21:23   |   00:41:52   |
17000000    |       -19.1383   |              0   |       -19.1383   |   00:21:30   |   00:41:44   |
17100000    |       -19.1874   |              0   |       -19.1874   |   00:21:38   |   00:41:37   |
17200000    |       -20.6629   |              0   |       -20.6629   |   00:21:45   |   00:41:28   |
17300000    |       -14.9917   |              0   |       -14.9917   |   00:21:53   |   00:41:21   |
17400000    |       -17.5487   |              0   |       -17.5487   |   00:22:01   |   00:41:14   |
17500000    |       -13.3319   |              0   |       -13.3319   |   00:22:08   |   00:41:06   |
17600000    |       -24.6047   |              0   |       -24.6047   |   00:22:16   |   00:40:59   |
17700000    |       -14.8256   |              0   |       -14.8256   |   00:22:23   |   00:40:50   |
17800000    |       -10.8904   |              0   |       -10.8904   |   00:22:31   |   00:40:43   |
17900000    |        -14.426   |              0   |        -14.426   |   00:22:38   |   00:40:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.8243   |              0   |       -13.8243   |   00:22:46   |   00:40:28   |
18100000    |       -19.6964   |              0   |       -19.6964   |   00:22:53   |   00:40:19   |
18200000    |       -15.6146   |              0   |       -15.6146   |   00:23:01   |   00:40:12   |
18300000    |       -15.3777   |              0   |       -15.3777   |   00:23:08   |   00:40:04   |
18400000    |       -21.4359   |              0   |       -21.4359   |   00:23:16   |   00:39:57   |
18500000    |       -16.3972   |              0   |       -16.3972   |   00:23:24   |   00:39:50   |
18600000    |       -11.7954   |              0   |       -11.7954   |   00:23:31   |   00:39:42   |
18700000    |         -19.37   |              0   |         -19.37   |   00:23:39   |   00:39:35   |
18800000    |       -18.9028   |              0   |       -18.9028   |   00:23:46   |   00:39:26   |
18900000    |       -17.7509   |              0   |       -17.7509   |   00:23:54   |   00:39:19   |
19000000    |       -14.9799   |              0   |       -14.9799   |   00:24:01   |   00:39:11   |
19100000    |         -18.26   |              0   |         -18.26   |   00:24:09   |   00:39:04   |
19200000    |       -19.1466   |              0   |       -19.1466   |   00:24:16   |   00:38:55   |
19300000    |       -15.7896   |              0   |       -15.7896   |   00:24:24   |   00:38:48   |
19400000    |       -26.6198   |              0   |       -26.6198   |   00:24:31   |   00:38:40   |
19500000    |       -19.3863   |              0   |       -19.3863   |   00:24:39   |   00:38:33   |
19600000    |       -9.12557   |              0   |       -9.12557   |   00:24:47   |   00:38:26   |
19700000    |       -20.2766   |              0   |       -20.2766   |   00:24:54   |   00:38:17   |
19800000    |       -18.9648   |              0   |       -18.9648   |   00:25:02   |   00:38:10   |
19900000    |       -19.7201   |              0   |       -19.7201   |   00:25:09   |   00:38:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.7007   |              0   |       -15.7007   |   00:25:17   |   00:37:55   |
20100000    |       -19.1415   |              0   |       -19.1415   |   00:25:24   |   00:37:47   |
20200000    |       -20.4457   |              0   |       -20.4457   |   00:25:32   |   00:37:40   |
20300000    |       -15.7742   |              0   |       -15.7742   |   00:25:39   |   00:37:31   |
20400000    |        -17.039   |              0   |        -17.039   |   00:25:47   |   00:37:24   |
20500000    |       -14.4436   |              0   |       -14.4436   |   00:25:54   |   00:37:16   |
20600000    |       -16.0764   |              0   |       -16.0764   |   00:26:02   |   00:37:09   |
20700000    |       -20.1923   |              0   |       -20.1923   |   00:26:09   |   00:37:00   |
20800000    |       -17.9522   |              0   |       -17.9522   |   00:26:17   |   00:36:53   |
20900000    |       -17.9918   |              0   |       -17.9918   |   00:26:25   |   00:36:46   |
21000000    |       -20.8762   |              0   |       -20.8762   |   00:26:32   |   00:36:38   |
21100000    |       -15.1338   |              0   |       -15.1338   |   00:26:40   |   00:36:31   |
21200000    |       -20.6166   |              0   |       -20.6166   |   00:26:47   |   00:36:23   |
21300000    |       -25.8482   |              0   |       -25.8482   |   00:26:55   |   00:36:16   |
21400000    |       -14.3745   |              0   |       -14.3745   |   00:27:02   |   00:36:07   |
21500000    |       -16.6707   |              0   |       -16.6707   |   00:27:10   |   00:36:00   |
21600000    |       -17.2113   |              0   |       -17.2113   |   00:27:17   |   00:35:52   |
21700000    |       -16.5304   |              0   |       -16.5304   |   00:27:25   |   00:35:45   |
21800000    |       -17.6057   |              0   |       -17.6057   |   00:27:32   |   00:35:36   |
21900000    |        -12.277   |              0   |        -12.277   |   00:27:40   |   00:35:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.9556   |              0   |       -17.9556   |   00:27:47   |   00:35:21   |
22100000    |       -21.5857   |              0   |       -21.5857   |   00:27:55   |   00:35:14   |
22200000    |       -25.4654   |              0   |       -25.4654   |   00:28:02   |   00:35:06   |
22300000    |       -12.7373   |              0   |       -12.7373   |   00:28:10   |   00:34:59   |
22400000    |       -19.1901   |              0   |       -19.1901   |   00:28:17   |   00:34:50   |
22500000    |       -16.2474   |              0   |       -16.2474   |   00:28:24   |   00:34:42   |
22600000    |       -17.8953   |              0   |       -17.8953   |   00:28:32   |   00:34:35   |
22700000    |        -21.754   |              0   |        -21.754   |   00:28:39   |   00:34:27   |
22800000    |       -15.9005   |              0   |       -15.9005   |   00:28:46   |   00:34:19   |
22900000    |       -16.2395   |              0   |       -16.2395   |   00:28:54   |   00:34:12   |
23000000    |       -21.4836   |              0   |       -21.4836   |   00:29:01   |   00:34:03   |
23100000    |       -18.4389   |              0   |       -18.4389   |   00:29:09   |   00:33:56   |
23200000    |       -18.1096   |              0   |       -18.1096   |   00:29:16   |   00:33:48   |
23300000    |       -17.3127   |              0   |       -17.3127   |   00:29:23   |   00:33:40   |
23400000    |       -19.9781   |              0   |       -19.9781   |   00:29:31   |   00:33:33   |
23500000    |       -18.5037   |              0   |       -18.5037   |   00:29:38   |   00:33:24   |
23600000    |       -19.5862   |              0   |       -19.5862   |   00:29:45   |   00:33:16   |
23700000    |       -11.9142   |              0   |       -11.9142   |   00:29:53   |   00:33:09   |
23800000    |       -15.0031   |              0   |       -15.0031   |   00:30:00   |   00:33:01   |
23900000    |       -17.5084   |              0   |       -17.5084   |   00:30:07   |   00:32:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.7677   |              0   |       -15.7677   |   00:30:15   |   00:32:46   |
24100000    |       -20.7467   |              0   |       -20.7467   |   00:30:22   |   00:32:38   |
24200000    |        -15.103   |              0   |        -15.103   |   00:30:29   |   00:32:29   |
24300000    |       -18.4434   |              0   |       -18.4434   |   00:30:37   |   00:32:22   |
24400000    |       -17.2895   |              0   |       -17.2895   |   00:30:44   |   00:32:14   |
24500000    |       -17.5383   |              0   |       -17.5383   |   00:30:51   |   00:32:06   |
24600000    |        -16.605   |              0   |        -16.605   |   00:30:59   |   00:31:59   |
24700000    |       -15.9054   |              0   |       -15.9054   |   00:31:06   |   00:31:51   |
24800000    |       -11.8862   |              0   |       -11.8862   |   00:31:13   |   00:31:43   |
24900000    |       -15.6315   |              0   |       -15.6315   |   00:31:21   |   00:31:36   |
25000000    |       -19.5225   |              0   |       -19.5225   |   00:31:28   |   00:31:28   |
25100000    |       -11.6518   |              0   |       -11.6518   |   00:31:36   |   00:31:20   |
25200000    |       -13.1257   |              0   |       -13.1257   |   00:31:43   |   00:31:12   |
25300000    |       -15.9607   |              0   |       -15.9607   |   00:31:50   |   00:31:04   |
25400000    |       -15.5473   |              0   |       -15.5473   |   00:31:58   |   00:30:57   |
25500000    |       -19.8395   |              0   |       -19.8395   |   00:32:05   |   00:30:49   |
25600000    |       -15.7733   |              0   |       -15.7733   |   00:32:12   |   00:30:41   |
25700000    |       -14.2783   |              0   |       -14.2783   |   00:32:20   |   00:30:34   |
25800000    |       -20.0167   |              0   |       -20.0167   |   00:32:27   |   00:30:26   |
25900000    |        -20.895   |              0   |        -20.895   |   00:32:34   |   00:30:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.3637   |              0   |       -18.3637   |   00:32:42   |   00:30:11   |
26100000    |       -19.8828   |              0   |       -19.8828   |   00:32:49   |   00:30:03   |
26200000    |       -18.3949   |              0   |       -18.3949   |   00:32:56   |   00:29:54   |
26300000    |        -19.687   |              0   |        -19.687   |   00:33:04   |   00:29:47   |
26400000    |       -15.4753   |              0   |       -15.4753   |   00:33:11   |   00:29:39   |
26500000    |       -15.8901   |              0   |       -15.8901   |   00:33:19   |   00:29:32   |
26600000    |       -15.7373   |              0   |       -15.7373   |   00:33:26   |   00:29:24   |
26700000    |       -19.9956   |              0   |       -19.9956   |   00:33:33   |   00:29:16   |
26800000    |       -22.8912   |              0   |       -22.8912   |   00:33:41   |   00:29:09   |
26900000    |       -18.5283   |              0   |       -18.5283   |   00:33:48   |   00:29:01   |
27000000    |       -14.2935   |              0   |       -14.2935   |   00:33:55   |   00:28:53   |
27100000    |       -16.7954   |              0   |       -16.7954   |   00:34:03   |   00:28:46   |
27200000    |       -19.2097   |              0   |       -19.2097   |   00:34:10   |   00:28:38   |
27300000    |       -13.4167   |              0   |       -13.4167   |   00:34:17   |   00:28:30   |
27400000    |       -19.8755   |              0   |       -19.8755   |   00:34:25   |   00:28:23   |
27500000    |        -25.535   |              0   |        -25.535   |   00:34:32   |   00:28:15   |
27600000    |       -15.8489   |              0   |       -15.8489   |   00:34:39   |   00:28:07   |
27700000    |       -17.0852   |              0   |       -17.0852   |   00:34:47   |   00:28:00   |
27800000    |       -16.7209   |              0   |       -16.7209   |   00:34:54   |   00:27:52   |
27900000    |       -16.6483   |              0   |       -16.6483   |   00:35:01   |   00:27:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.7566   |              0   |       -17.7566   |   00:35:09   |   00:27:37   |
28100000    |       -23.2221   |              0   |       -23.2221   |   00:35:16   |   00:27:29   |
28200000    |       -20.9899   |              0   |       -20.9899   |   00:35:23   |   00:27:21   |
28300000    |       -16.8169   |              0   |       -16.8169   |   00:35:31   |   00:27:14   |
28400000    |       -19.5624   |              0   |       -19.5624   |   00:35:38   |   00:27:06   |
28500000    |       -16.6247   |              0   |       -16.6247   |   00:35:45   |   00:26:58   |
28600000    |       -16.0718   |              0   |       -16.0718   |   00:35:53   |   00:26:50   |
28700000    |       -19.3597   |              0   |       -19.3597   |   00:36:00   |   00:26:43   |
28800000    |       -19.7724   |              0   |       -19.7724   |   00:36:07   |   00:26:35   |
28900000    |       -19.1735   |              0   |       -19.1735   |   00:36:15   |   00:26:27   |
29000000    |       -18.2737   |              0   |       -18.2737   |   00:36:22   |   00:26:20   |
29100000    |       -14.8451   |              0   |       -14.8451   |   00:36:30   |   00:26:12   |
29200000    |        -13.843   |              0   |        -13.843   |   00:36:37   |   00:26:04   |
29300000    |        -15.219   |              0   |        -15.219   |   00:36:44   |   00:25:57   |
29400000    |        -17.078   |              0   |        -17.078   |   00:36:52   |   00:25:49   |
29500000    |       -19.3781   |              0   |       -19.3781   |   00:36:59   |   00:25:42   |
29600000    |       -16.1833   |              0   |       -16.1833   |   00:37:06   |   00:25:34   |
29700000    |       -16.8409   |              0   |       -16.8409   |   00:37:14   |   00:25:26   |
29800000    |       -19.0969   |              0   |       -19.0969   |   00:37:21   |   00:25:19   |
29900000    |       -18.2443   |              0   |       -18.2443   |   00:37:28   |   00:25:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.2005   |              0   |       -18.2005   |   00:37:36   |   00:25:04   |
30100000    |       -21.1329   |              0   |       -21.1329   |   00:37:43   |   00:24:56   |
30200000    |       -13.2557   |              0   |       -13.2557   |   00:37:50   |   00:24:48   |
30300000    |       -16.0386   |              0   |       -16.0386   |   00:37:58   |   00:24:41   |
30400000    |       -15.7634   |              0   |       -15.7634   |   00:38:05   |   00:24:33   |
30500000    |       -14.2314   |              0   |       -14.2314   |   00:38:12   |   00:24:25   |
30600000    |       -18.8644   |              0   |       -18.8644   |   00:38:20   |   00:24:18   |
30700000    |       -22.5243   |              0   |       -22.5243   |   00:38:27   |   00:24:10   |
