   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |         -23.54   |              0   |         -23.54   |   00:03:43   |   01:20:45   |
2300000     |       -13.4221   |              0   |       -13.4221   |   00:03:53   |   01:20:32   |
2400000     |       -23.6037   |              0   |       -23.6037   |   00:04:03   |   01:20:19   |
2500000     |       -28.1407   |              0   |       -28.1407   |   00:04:13   |   01:20:07   |
2600000     |         -20.26   |              0   |         -20.26   |   00:04:23   |   01:19:54   |
2700000     |       -14.9214   |              0   |       -14.9214   |   00:04:33   |   01:19:42   |
2800000     |       -23.4209   |              0   |       -23.4209   |   00:04:44   |   01:19:47   |
2900000     |       -35.5302   |              0   |       -35.5302   |   00:04:54   |   01:19:34   |
3000000     |        -30.903   |              0   |        -30.903   |   00:05:04   |   01:19:22   |
3100000     |       -28.7019   |              0   |       -28.7019   |   00:05:15   |   01:19:25   |
3200000     |       -20.8823   |              0   |       -20.8823   |   00:05:25   |   01:19:13   |
3300000     |       -31.2116   |              0   |       -31.2116   |   00:05:35   |   01:19:00   |
3400000     |       -20.7528   |              0   |       -20.7528   |   00:05:45   |   01:18:48   |
3500000     |       -25.3747   |              0   |       -25.3747   |   00:05:55   |   01:18:36   |
3600000     |       -22.1587   |              0   |       -22.1587   |   00:06:04   |   01:18:11   |
3700000     |       -25.6107   |              0   |       -25.6107   |   00:06:14   |   01:18:00   |
3800000     |       -29.6071   |              0   |       -29.6071   |   00:06:24   |   01:17:48   |
3900000     |       -32.4363   |              0   |       -32.4363   |   00:06:34   |   01:17:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.1324   |              0   |       -24.1324   |   00:06:44   |   01:17:26   |
4100000     |       -29.3547   |              0   |       -29.3547   |   00:06:54   |   01:17:14   |
4200000     |         -23.12   |              0   |         -23.12   |   00:07:04   |   01:17:03   |
4300000     |       -20.3012   |              0   |       -20.3012   |   00:07:14   |   01:16:52   |
4400000     |       -26.5737   |              0   |       -26.5737   |   00:07:24   |   01:16:41   |
4500000     |       -19.8251   |              0   |       -19.8251   |   00:07:34   |   01:16:30   |
4600000     |       -23.2977   |              0   |       -23.2977   |   00:07:44   |   01:16:19   |
4700000     |       -28.0457   |              0   |       -28.0457   |   00:07:54   |   01:16:08   |
4800000     |       -28.7646   |              0   |       -28.7646   |   00:08:04   |   01:15:57   |
4900000     |       -23.0153   |              0   |       -23.0153   |   00:08:15   |   01:15:56   |
5000000     |       -24.1011   |              0   |       -24.1011   |   00:08:25   |   01:15:45   |
5100000     |        -21.558   |              0   |        -21.558   |   00:08:34   |   01:15:25   |
5200000     |       -23.0344   |              0   |       -23.0344   |   00:08:44   |   01:15:14   |
5300000     |       -29.2411   |              0   |       -29.2411   |   00:08:54   |   01:15:03   |
5400000     |       -25.9865   |              0   |       -25.9865   |   00:09:04   |   01:14:53   |
5500000     |       -24.0073   |              0   |       -24.0073   |   00:09:14   |   01:14:42   |
5600000     |       -25.1832   |              0   |       -25.1832   |   00:09:24   |   01:14:31   |
5700000     |       -23.8076   |              0   |       -23.8076   |   00:09:34   |   01:14:21   |
5800000     |       -25.3748   |              0   |       -25.3748   |   00:09:45   |   01:14:18   |
5900000     |       -23.3585   |              0   |       -23.3585   |   00:09:55   |   01:14:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -31.5742   |              0   |       -31.5742   |   00:10:05   |   01:13:56   |
6100000     |       -25.0773   |              0   |       -25.0773   |   00:10:16   |   01:13:53   |
6200000     |       -23.4445   |              0   |       -23.4445   |   00:10:26   |   01:13:42   |
6300000     |        -32.301   |              0   |        -32.301   |   00:10:36   |   01:13:31   |
6400000     |       -25.8383   |              0   |       -25.8383   |   00:10:46   |   01:13:20   |
6500000     |       -26.0285   |              0   |       -26.0285   |   00:10:57   |   01:13:16   |
6600000     |       -23.9329   |              0   |       -23.9329   |   00:11:07   |   01:13:06   |
6700000     |       -25.8479   |              0   |       -25.8479   |   00:11:17   |   01:12:55   |
6800000     |        -25.848   |              0   |        -25.848   |   00:11:27   |   01:12:44   |
6900000     |       -17.9525   |              0   |       -17.9525   |   00:11:37   |   01:12:33   |
7000000     |       -34.7301   |              0   |       -34.7301   |   00:11:47   |   01:12:22   |
7100000     |       -33.5123   |              0   |       -33.5123   |   00:11:57   |   01:12:12   |
7200000     |       -25.2605   |              0   |       -25.2605   |   00:12:08   |   01:12:07   |
7300000     |       -30.3167   |              0   |       -30.3167   |   00:12:18   |   01:11:56   |
7400000     |       -18.1886   |              0   |       -18.1886   |   00:12:29   |   01:11:51   |
7500000     |       -20.5853   |              0   |       -20.5853   |   00:12:39   |   01:11:41   |
7600000     |       -35.0526   |              0   |       -35.0526   |   00:12:49   |   01:11:30   |
7700000     |        -29.175   |              0   |        -29.175   |   00:12:59   |   01:11:19   |
7800000     |       -19.4165   |              0   |       -19.4165   |   00:13:09   |   01:11:08   |
7900000     |        -32.137   |              0   |        -32.137   |   00:13:19   |   01:10:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.1025   |              0   |       -25.1025   |   00:13:29   |   01:10:47   |
8100000     |       -28.7737   |              0   |       -28.7737   |   00:13:39   |   01:10:36   |
8200000     |       -31.3714   |              0   |       -31.3714   |   00:13:49   |   01:10:25   |
8300000     |       -29.0573   |              0   |       -29.0573   |   00:14:00   |   01:10:20   |
8400000     |       -28.7796   |              0   |       -28.7796   |   00:14:10   |   01:10:09   |
8500000     |       -26.6755   |              0   |       -26.6755   |   00:14:21   |   01:10:03   |
8600000     |       -25.4129   |              0   |       -25.4129   |   00:14:31   |   01:09:52   |
8700000     |       -23.3638   |              0   |       -23.3638   |   00:14:41   |   01:09:42   |
8800000     |         -28.88   |              0   |         -28.88   |   00:14:51   |   01:09:31   |
8900000     |       -37.8832   |              0   |       -37.8832   |   00:15:01   |   01:09:20   |
9000000     |        -24.613   |              0   |        -24.613   |   00:15:12   |   01:09:14   |
9100000     |       -16.4989   |              0   |       -16.4989   |   00:15:22   |   01:09:03   |
9200000     |        -19.368   |              0   |        -19.368   |   00:15:32   |   01:08:53   |
9300000     |       -19.3923   |              0   |       -19.3923   |   00:15:42   |   01:08:42   |
9400000     |        -26.209   |              0   |        -26.209   |   00:15:52   |   01:08:31   |
9500000     |       -22.6869   |              0   |       -22.6869   |   00:16:03   |   01:08:25   |
9600000     |       -25.0433   |              0   |       -25.0433   |   00:16:13   |   01:08:14   |
9700000     |       -19.0686   |              0   |       -19.0686   |   00:16:23   |   01:08:04   |
9800000     |       -20.4853   |              0   |       -20.4853   |   00:16:34   |   01:07:57   |
9900000     |       -18.5193   |              0   |       -18.5193   |   00:16:44   |   01:07:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.2785   |              0   |       -23.2785   |   00:16:53   |   01:07:32   |
10100000    |       -24.8041   |              0   |       -24.8041   |   00:17:03   |   01:07:21   |
10200000    |       -11.0615   |              0   |       -11.0615   |   00:17:13   |   01:07:10   |
10300000    |       -22.3324   |              0   |       -22.3324   |   00:17:23   |   01:07:00   |
10400000    |       -30.2745   |              0   |       -30.2745   |   00:17:33   |   01:06:49   |
10500000    |       -37.8882   |              0   |       -37.8882   |   00:17:44   |   01:06:42   |
10600000    |       -22.1304   |              0   |       -22.1304   |   00:17:54   |   01:06:32   |
10700000    |       -30.4703   |              0   |       -30.4703   |   00:18:04   |   01:06:21   |
10800000    |       -27.9577   |              0   |       -27.9577   |   00:18:14   |   01:06:10   |
10900000    |       -26.8707   |              0   |       -26.8707   |   00:18:24   |   01:06:00   |
11000000    |       -22.4836   |              0   |       -22.4836   |   00:18:34   |   01:05:49   |
11100000    |        -28.055   |              0   |        -28.055   |   00:18:45   |   01:05:42   |
11200000    |       -21.7094   |              0   |       -21.7094   |   00:18:55   |   01:05:31   |
11300000    |       -24.6643   |              0   |       -24.6643   |   00:19:05   |   01:05:21   |
11400000    |       -25.3219   |              0   |       -25.3219   |   00:19:15   |   01:05:10   |
11500000    |       -17.8769   |              0   |       -17.8769   |   00:19:25   |   01:05:00   |
11600000    |       -43.6383   |              0   |       -43.6383   |   00:19:36   |   01:04:52   |
11700000    |       -25.2055   |              0   |       -25.2055   |   00:19:46   |   01:04:42   |
11800000    |       -26.4621   |              0   |       -26.4621   |   00:19:55   |   01:04:28   |
11900000    |       -38.0113   |              0   |       -38.0113   |   00:20:06   |   01:04:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -37.9341   |              0   |       -37.9341   |   00:20:16   |   01:04:10   |
12100000    |       -28.8653   |              0   |       -28.8653   |   00:20:27   |   01:04:03   |
12200000    |       -19.0098   |              0   |       -19.0098   |   00:20:37   |   01:03:52   |
12300000    |       -32.2557   |              0   |       -32.2557   |   00:20:47   |   01:03:42   |
12400000    |       -24.8935   |              0   |       -24.8935   |   00:20:57   |   01:03:31   |
12500000    |       -24.2837   |              0   |       -24.2837   |   00:21:07   |   01:03:21   |
12600000    |       -21.5406   |              0   |       -21.5406   |   00:21:18   |   01:03:13   |
12700000    |       -28.2055   |              0   |       -28.2055   |   00:21:28   |   01:03:02   |
12800000    |       -17.0292   |              0   |       -17.0292   |   00:21:38   |   01:02:52   |
12900000    |       -30.9604   |              0   |       -30.9604   |   00:21:49   |   01:02:44   |
13000000    |       -27.5199   |              0   |       -27.5199   |   00:21:59   |   01:02:34   |
13100000    |        -31.635   |              0   |        -31.635   |   00:22:09   |   01:02:23   |
13200000    |       -22.3906   |              0   |       -22.3906   |   00:22:20   |   01:02:15   |
13300000    |       -17.9007   |              0   |       -17.9007   |   00:22:30   |   01:02:05   |
13400000    |       -21.8722   |              0   |       -21.8722   |   00:22:41   |   01:01:57   |
13500000    |       -26.6348   |              0   |       -26.6348   |   00:22:51   |   01:01:46   |
13600000    |       -39.4707   |              0   |       -39.4707   |   00:23:01   |   01:01:36   |
13700000    |       -19.5748   |              0   |       -19.5748   |   00:23:12   |   01:01:28   |
13800000    |       -30.7297   |              0   |       -30.7297   |   00:23:22   |   01:01:17   |
13900000    |       -29.3851   |              0   |       -29.3851   |   00:23:32   |   01:01:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.5467   |              0   |       -29.5467   |   00:23:43   |   01:00:59   |
14100000    |       -21.9352   |              0   |       -21.9352   |   00:23:53   |   01:00:48   |
14200000    |       -21.9506   |              0   |       -21.9506   |   00:24:03   |   01:00:37   |
14300000    |       -21.8193   |              0   |       -21.8193   |   00:24:13   |   01:00:27   |
14400000    |       -19.7694   |              0   |       -19.7694   |   00:24:23   |   01:00:16   |
14500000    |       -29.7099   |              0   |       -29.7099   |   00:24:34   |   01:00:08   |
14600000    |       -27.5992   |              0   |       -27.5992   |   00:24:44   |   00:59:58   |
14700000    |       -20.9463   |              0   |       -20.9463   |   00:24:54   |   00:59:47   |
14800000    |       -34.7551   |              0   |       -34.7551   |   00:25:05   |   00:59:39   |
14900000    |       -25.9521   |              0   |       -25.9521   |   00:25:15   |   00:59:28   |
15000000    |       -18.0416   |              0   |       -18.0416   |   00:25:25   |   00:59:18   |
15100000    |       -27.6949   |              0   |       -27.6949   |   00:25:35   |   00:59:07   |
15200000    |       -25.9177   |              0   |       -25.9177   |   00:25:45   |   00:58:57   |
15300000    |       -19.6266   |              0   |       -19.6266   |   00:25:55   |   00:58:46   |
15400000    |       -23.3378   |              0   |       -23.3378   |   00:26:05   |   00:58:36   |
15500000    |       -19.7649   |              0   |       -19.7649   |   00:26:16   |   00:58:27   |
15600000    |       -32.8101   |              0   |       -32.8101   |   00:26:26   |   00:58:17   |
15700000    |       -17.3937   |              0   |       -17.3937   |   00:26:36   |   00:58:06   |
15800000    |       -28.6967   |              0   |       -28.6967   |   00:26:46   |   00:57:56   |
15900000    |       -26.3106   |              0   |       -26.3106   |   00:26:56   |   00:57:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.9668   |              0   |       -16.9668   |   00:27:06   |   00:57:35   |
16100000    |       -11.9257   |              0   |       -11.9257   |   00:27:16   |   00:57:24   |
16200000    |       -30.7342   |              0   |       -30.7342   |   00:27:26   |   00:57:14   |
16300000    |       -27.3684   |              0   |       -27.3684   |   00:27:36   |   00:57:03   |
16400000    |       -17.1968   |              0   |       -17.1968   |   00:27:47   |   00:56:55   |
16500000    |       -28.8756   |              0   |       -28.8756   |   00:27:57   |   00:56:44   |
16600000    |       -25.3378   |              0   |       -25.3378   |   00:28:07   |   00:56:34   |
16700000    |       -33.8815   |              0   |       -33.8815   |   00:28:18   |   00:56:25   |
16800000    |       -23.7912   |              0   |       -23.7912   |   00:28:28   |   00:56:15   |
16900000    |       -21.4356   |              0   |       -21.4356   |   00:28:38   |   00:56:04   |
17000000    |       -36.3441   |              0   |       -36.3441   |   00:28:48   |   00:55:54   |
17100000    |       -23.8146   |              0   |       -23.8146   |   00:28:58   |   00:55:43   |
17200000    |        -23.949   |              0   |        -23.949   |   00:29:09   |   00:55:35   |
17300000    |       -21.7052   |              0   |       -21.7052   |   00:29:19   |   00:55:24   |
17400000    |       -27.7072   |              0   |       -27.7072   |   00:29:29   |   00:55:14   |
17500000    |       -23.5533   |              0   |       -23.5533   |   00:29:39   |   00:55:03   |
17600000    |       -26.1771   |              0   |       -26.1771   |   00:29:50   |   00:54:55   |
17700000    |       -16.0853   |              0   |       -16.0853   |   00:30:00   |   00:54:44   |
17800000    |       -27.7834   |              0   |       -27.7834   |   00:30:10   |   00:54:34   |
17900000    |       -19.4603   |              0   |       -19.4603   |   00:30:20   |   00:54:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.2576   |              0   |       -20.2576   |   00:30:31   |   00:54:15   |
18100000    |       -26.5133   |              0   |       -26.5133   |   00:30:41   |   00:54:04   |
18200000    |       -25.9631   |              0   |       -25.9631   |   00:30:52   |   00:53:55   |
18300000    |       -17.2803   |              0   |       -17.2803   |   00:31:02   |   00:53:45   |
18400000    |       -14.8676   |              0   |       -14.8676   |   00:31:12   |   00:53:34   |
18500000    |        -19.677   |              0   |        -19.677   |   00:31:22   |   00:53:24   |
18600000    |       -27.0015   |              0   |       -27.0015   |   00:31:33   |   00:53:15   |
18700000    |       -22.1359   |              0   |       -22.1359   |   00:31:43   |   00:53:05   |
18800000    |       -26.7675   |              0   |       -26.7675   |   00:31:53   |   00:52:54   |
18900000    |       -25.9682   |              0   |       -25.9682   |   00:32:03   |   00:52:44   |
19000000    |       -17.4448   |              0   |       -17.4448   |   00:32:13   |   00:52:33   |
19100000    |       -19.4436   |              0   |       -19.4436   |   00:32:23   |   00:52:23   |
19200000    |       -29.4057   |              0   |       -29.4057   |   00:32:34   |   00:52:14   |
19300000    |       -32.6318   |              0   |       -32.6318   |   00:32:44   |   00:52:04   |
19400000    |       -20.6824   |              0   |       -20.6824   |   00:32:54   |   00:51:53   |
19500000    |       -32.8852   |              0   |       -32.8852   |   00:33:05   |   00:51:44   |
19600000    |       -18.4591   |              0   |       -18.4591   |   00:33:15   |   00:51:34   |
19700000    |        -26.402   |              0   |        -26.402   |   00:33:25   |   00:51:23   |
19800000    |       -24.9612   |              0   |       -24.9612   |   00:33:35   |   00:51:13   |
19900000    |       -18.6432   |              0   |       -18.6432   |   00:33:45   |   00:51:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.2758   |              0   |       -31.2758   |   00:33:55   |   00:50:52   |
20100000    |       -22.5779   |              0   |       -22.5779   |   00:34:05   |   00:50:42   |
20200000    |       -27.0016   |              0   |       -27.0016   |   00:34:16   |   00:50:33   |
20300000    |       -33.5903   |              0   |       -33.5903   |   00:34:26   |   00:50:22   |
20400000    |          -24.1   |              0   |          -24.1   |   00:34:36   |   00:50:12   |
20500000    |       -25.7624   |              0   |       -25.7624   |   00:34:46   |   00:50:01   |
20600000    |       -29.2066   |              0   |       -29.2066   |   00:34:56   |   00:49:51   |
20700000    |        -16.779   |              0   |        -16.779   |   00:35:06   |   00:49:40   |
20800000    |       -32.5563   |              0   |       -32.5563   |   00:35:16   |   00:49:30   |
20900000    |        -23.506   |              0   |        -23.506   |   00:35:26   |   00:49:20   |
21000000    |       -17.8136   |              0   |       -17.8136   |   00:35:37   |   00:49:11   |
21100000    |       -22.0728   |              0   |       -22.0728   |   00:35:47   |   00:49:00   |
21200000    |       -19.8104   |              0   |       -19.8104   |   00:35:57   |   00:48:50   |
21300000    |       -28.4384   |              0   |       -28.4384   |   00:36:07   |   00:48:39   |
21400000    |       -24.5711   |              0   |       -24.5711   |   00:36:17   |   00:48:29   |
21500000    |       -21.0381   |              0   |       -21.0381   |   00:36:28   |   00:48:20   |
21600000    |       -24.4828   |              0   |       -24.4828   |   00:36:38   |   00:48:09   |
21700000    |       -17.4909   |              0   |       -17.4909   |   00:36:49   |   00:48:00   |
21800000    |       -24.9906   |              0   |       -24.9906   |   00:36:59   |   00:47:50   |
21900000    |       -36.0662   |              0   |       -36.0662   |   00:37:09   |   00:47:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.8315   |              0   |       -21.8315   |   00:37:20   |   00:47:30   |
22100000    |       -25.7446   |              0   |       -25.7446   |   00:37:30   |   00:47:20   |
22200000    |       -30.7066   |              0   |       -30.7066   |   00:37:40   |   00:47:10   |
22300000    |       -21.0539   |              0   |       -21.0539   |   00:37:50   |   00:46:59   |
22400000    |       -29.4771   |              0   |       -29.4771   |   00:38:01   |   00:46:50   |
22500000    |        -23.402   |              0   |        -23.402   |   00:38:11   |   00:46:40   |
22600000    |       -25.0883   |              0   |       -25.0883   |   00:38:21   |   00:46:29   |
22700000    |       -34.1518   |              0   |       -34.1518   |   00:38:31   |   00:46:19   |
22800000    |       -24.8666   |              0   |       -24.8666   |   00:38:41   |   00:46:08   |
22900000    |       -29.8856   |              0   |       -29.8856   |   00:38:52   |   00:45:59   |
23000000    |       -28.8982   |              0   |       -28.8982   |   00:39:02   |   00:45:49   |
23100000    |       -28.7726   |              0   |       -28.7726   |   00:39:12   |   00:45:38   |
23200000    |       -19.9765   |              0   |       -19.9765   |   00:39:22   |   00:45:28   |
23300000    |       -32.2582   |              0   |       -32.2582   |   00:39:33   |   00:45:19   |
23400000    |       -17.6983   |              0   |       -17.6983   |   00:39:43   |   00:45:08   |
23500000    |        -29.337   |              0   |        -29.337   |   00:39:53   |   00:44:58   |
23600000    |       -18.8111   |              0   |       -18.8111   |   00:40:03   |   00:44:48   |
23700000    |       -20.1288   |              0   |       -20.1288   |   00:40:13   |   00:44:37   |
23800000    |       -24.5712   |              0   |       -24.5712   |   00:40:24   |   00:44:28   |
23900000    |       -25.5972   |              0   |       -25.5972   |   00:40:34   |   00:44:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.0671   |              0   |       -19.0671   |   00:40:44   |   00:44:07   |
24100000    |       -18.2264   |              0   |       -18.2264   |   00:40:54   |   00:43:57   |
24200000    |       -27.3344   |              0   |       -27.3344   |   00:41:04   |   00:43:46   |
24300000    |       -15.0546   |              0   |       -15.0546   |   00:41:15   |   00:43:37   |
24400000    |       -33.8245   |              0   |       -33.8245   |   00:41:25   |   00:43:27   |
24500000    |       -24.7212   |              0   |       -24.7212   |   00:41:35   |   00:43:16   |
24600000    |       -29.4776   |              0   |       -29.4776   |   00:41:45   |   00:43:06   |
24700000    |       -19.5501   |              0   |       -19.5501   |   00:41:55   |   00:42:56   |
24800000    |       -23.8322   |              0   |       -23.8322   |   00:42:05   |   00:42:45   |
24900000    |       -27.6188   |              0   |       -27.6188   |   00:42:15   |   00:42:35   |
25000000    |       -23.5133   |              0   |       -23.5133   |   00:42:26   |   00:42:26   |
25100000    |       -19.9391   |              0   |       -19.9391   |   00:42:36   |   00:42:15   |
25200000    |       -33.6537   |              0   |       -33.6537   |   00:42:46   |   00:42:05   |
25300000    |       -29.5459   |              0   |       -29.5459   |   00:42:56   |   00:41:54   |
25400000    |       -24.8276   |              0   |       -24.8276   |   00:43:07   |   00:41:45   |
25500000    |       -29.8625   |              0   |       -29.8625   |   00:43:17   |   00:41:35   |
25600000    |       -27.2473   |              0   |       -27.2473   |   00:43:27   |   00:41:24   |
25700000    |       -30.0134   |              0   |       -30.0134   |   00:43:37   |   00:41:14   |
25800000    |       -14.4446   |              0   |       -14.4446   |   00:43:48   |   00:41:05   |
25900000    |       -19.0174   |              0   |       -19.0174   |   00:43:58   |   00:40:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.4046   |              0   |       -19.4046   |   00:44:08   |   00:40:44   |
26100000    |       -28.0271   |              0   |       -28.0271   |   00:44:19   |   00:40:34   |
26200000    |       -32.6704   |              0   |       -32.6704   |   00:44:29   |   00:40:24   |
26300000    |        -27.639   |              0   |        -27.639   |   00:44:39   |   00:40:14   |
26400000    |       -25.4864   |              0   |       -25.4864   |   00:44:49   |   00:40:03   |
26500000    |       -23.1706   |              0   |       -23.1706   |   00:45:00   |   00:39:54   |
26600000    |       -23.4437   |              0   |       -23.4437   |   00:45:10   |   00:39:43   |
26700000    |       -21.7148   |              0   |       -21.7148   |   00:45:20   |   00:39:33   |
26800000    |       -21.4934   |              0   |       -21.4934   |   00:45:30   |   00:39:23   |
26900000    |        -29.566   |              0   |        -29.566   |   00:45:40   |   00:39:12   |
27000000    |       -27.9718   |              0   |       -27.9718   |   00:45:50   |   00:39:02   |
27100000    |       -30.8325   |              0   |       -30.8325   |   00:46:01   |   00:38:53   |
27200000    |       -33.3132   |              0   |       -33.3132   |   00:46:11   |   00:38:42   |
27300000    |       -27.2527   |              0   |       -27.2527   |   00:46:21   |   00:38:32   |
27400000    |       -28.0156   |              0   |       -28.0156   |   00:46:32   |   00:38:22   |
27500000    |       -25.7596   |              0   |       -25.7596   |   00:46:42   |   00:38:12   |
27600000    |       -26.9254   |              0   |       -26.9254   |   00:46:52   |   00:38:02   |
27700000    |       -28.5235   |              0   |       -28.5235   |   00:47:02   |   00:37:51   |
27800000    |        -26.817   |              0   |        -26.817   |   00:47:12   |   00:37:41   |
27900000    |       -22.6677   |              0   |       -22.6677   |   00:47:22   |   00:37:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.9347   |              0   |       -30.9347   |   00:47:32   |   00:37:20   |
28100000    |       -19.9536   |              0   |       -19.9536   |   00:47:42   |   00:37:10   |
28200000    |       -35.0738   |              0   |       -35.0738   |   00:47:52   |   00:37:00   |
28300000    |        -23.233   |              0   |        -23.233   |   00:48:02   |   00:36:49   |
28400000    |       -27.3977   |              0   |       -27.3977   |   00:48:12   |   00:36:39   |
28500000    |       -29.6334   |              0   |       -29.6334   |   00:48:22   |   00:36:29   |
28600000    |       -36.3391   |              0   |       -36.3391   |   00:48:32   |   00:36:18   |
28700000    |       -21.0261   |              0   |       -21.0261   |   00:48:42   |   00:36:08   |
28800000    |       -25.6077   |              0   |       -25.6077   |   00:48:52   |   00:35:58   |
28900000    |       -34.8967   |              0   |       -34.8967   |   00:49:03   |   00:35:48   |
29000000    |       -18.1006   |              0   |       -18.1006   |   00:49:13   |   00:35:38   |
29100000    |       -31.6231   |              0   |       -31.6231   |   00:49:23   |   00:35:28   |
29200000    |       -20.6259   |              0   |       -20.6259   |   00:49:33   |   00:35:17   |
29300000    |       -26.5897   |              0   |       -26.5897   |   00:49:43   |   00:35:07   |
29400000    |       -27.7923   |              0   |       -27.7923   |   00:49:53   |   00:34:57   |
29500000    |       -23.9086   |              0   |       -23.9086   |   00:50:03   |   00:34:46   |
29600000    |       -32.7637   |              0   |       -32.7637   |   00:50:12   |   00:34:35   |
29700000    |       -27.1692   |              0   |       -27.1692   |   00:50:22   |   00:34:25   |
29800000    |       -20.5512   |              0   |       -20.5512   |   00:50:32   |   00:34:15   |
29900000    |       -24.4511   |              0   |       -24.4511   |   00:50:42   |   00:34:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.3932   |              0   |       -23.3932   |   00:50:51   |   00:33:54   |
30100000    |       -26.3562   |              0   |       -26.3562   |   00:51:01   |   00:33:43   |
30200000    |       -25.2804   |              0   |       -25.2804   |   00:51:11   |   00:33:33   |
30300000    |       -33.0534   |              0   |       -33.0534   |   00:51:21   |   00:33:23   |
30400000    |       -32.0689   |              0   |       -32.0689   |   00:51:31   |   00:33:12   |
30500000    |       -24.8721   |              0   |       -24.8721   |   00:51:42   |   00:33:03   |
30600000    |       -20.6511   |              0   |       -20.6511   |   00:51:52   |   00:32:52   |
30700000    |       -18.2462   |              0   |       -18.2462   |   00:52:02   |   00:32:42   |
