   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -19.4745   |              0   |       -19.4745   |   00:07:00   |   01:04:25   |
5000000     |       -17.6781   |              0   |       -17.6781   |   00:07:09   |   01:04:21   |
5100000     |       -17.5118   |              0   |       -17.5118   |   00:07:17   |   01:04:07   |
5200000     |       -25.5605   |              0   |       -25.5605   |   00:07:26   |   01:04:02   |
5300000     |       -23.0984   |              0   |       -23.0984   |   00:07:35   |   01:03:57   |
5400000     |       -32.3109   |              0   |       -32.3109   |   00:07:43   |   01:03:44   |
5500000     |       -22.4771   |              0   |       -22.4771   |   00:07:52   |   01:03:38   |
5600000     |       -17.2811   |              0   |       -17.2811   |   00:08:00   |   01:03:25   |
5700000     |        -23.096   |              0   |        -23.096   |   00:08:09   |   01:03:20   |
5800000     |       -21.4537   |              0   |       -21.4537   |   00:08:18   |   01:03:15   |
5900000     |       -20.8677   |              0   |       -20.8677   |   00:08:26   |   01:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.5262   |              0   |       -21.5262   |   00:08:35   |   01:02:56   |
6100000     |       -18.4903   |              0   |       -18.4903   |   00:08:43   |   01:02:43   |
6200000     |       -16.3632   |              0   |       -16.3632   |   00:08:52   |   01:02:38   |
6300000     |       -22.7314   |              0   |       -22.7314   |   00:09:00   |   01:02:25   |
6400000     |       -17.3348   |              0   |       -17.3348   |   00:09:09   |   01:02:20   |
6500000     |       -25.1655   |              0   |       -25.1655   |   00:09:18   |   01:02:14   |
6600000     |       -17.9488   |              0   |       -17.9488   |   00:09:26   |   01:02:01   |
6700000     |        -19.123   |              0   |        -19.123   |   00:09:35   |   01:01:56   |
6800000     |        -26.651   |              0   |        -26.651   |   00:09:43   |   01:01:43   |
6900000     |       -19.6869   |              0   |       -19.6869   |   00:09:52   |   01:01:37   |
7000000     |       -26.0729   |              0   |       -26.0729   |   00:10:00   |   01:01:25   |
7100000     |       -28.2107   |              0   |       -28.2107   |   00:10:09   |   01:01:19   |
7200000     |       -18.5216   |              0   |       -18.5216   |   00:10:18   |   01:01:13   |
7300000     |       -18.0815   |              0   |       -18.0815   |   00:10:26   |   01:01:01   |
7400000     |       -25.9233   |              0   |       -25.9233   |   00:10:35   |   01:00:55   |
7500000     |       -23.2838   |              0   |       -23.2838   |   00:10:43   |   01:00:43   |
7600000     |       -13.2694   |              0   |       -13.2694   |   00:10:52   |   01:00:37   |
7700000     |       -26.6913   |              0   |       -26.6913   |   00:11:00   |   01:00:25   |
7800000     |        -21.819   |              0   |        -21.819   |   00:11:09   |   01:00:19   |
7900000     |       -21.2182   |              0   |       -21.2182   |   00:11:17   |   01:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -24.528   |              0   |        -24.528   |   00:11:26   |   01:00:01   |
8100000     |       -20.6959   |              0   |       -20.6959   |   00:11:35   |   00:59:55   |
8200000     |       -19.8198   |              0   |       -19.8198   |   00:11:43   |   00:59:43   |
8300000     |       -23.3367   |              0   |       -23.3367   |   00:11:52   |   00:59:37   |
8400000     |       -25.0723   |              0   |       -25.0723   |   00:12:00   |   00:59:25   |
8500000     |       -15.6213   |              0   |       -15.6213   |   00:12:09   |   00:59:19   |
8600000     |       -17.6863   |              0   |       -17.6863   |   00:12:18   |   00:59:12   |
8700000     |       -19.6536   |              0   |       -19.6536   |   00:12:26   |   00:59:01   |
8800000     |       -21.4252   |              0   |       -21.4252   |   00:12:35   |   00:58:54   |
8900000     |       -17.3727   |              0   |       -17.3727   |   00:12:43   |   00:58:43   |
9000000     |       -19.8723   |              0   |       -19.8723   |   00:12:52   |   00:58:36   |
9100000     |       -22.9607   |              0   |       -22.9607   |   00:13:00   |   00:58:25   |
9200000     |       -25.0485   |              0   |       -25.0485   |   00:13:09   |   00:58:19   |
9300000     |       -20.3933   |              0   |       -20.3933   |   00:13:18   |   00:58:12   |
9400000     |       -19.7618   |              0   |       -19.7618   |   00:13:26   |   00:58:01   |
9500000     |       -24.0239   |              0   |       -24.0239   |   00:13:35   |   00:57:54   |
9600000     |       -16.9651   |              0   |       -16.9651   |   00:13:44   |   00:57:47   |
9700000     |         -22.87   |              0   |         -22.87   |   00:13:52   |   00:57:36   |
9800000     |       -18.7363   |              0   |       -18.7363   |   00:14:01   |   00:57:29   |
9900000     |       -20.8971   |              0   |       -20.8971   |   00:14:09   |   00:57:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.4953   |              0   |       -21.4953   |   00:14:18   |   00:57:12   |
10100000    |        -24.903   |              0   |        -24.903   |   00:14:27   |   00:57:05   |
10200000    |       -23.4111   |              0   |       -23.4111   |   00:14:35   |   00:56:54   |
10300000    |       -25.7841   |              0   |       -25.7841   |   00:14:44   |   00:56:47   |
10400000    |        -20.133   |              0   |        -20.133   |   00:14:52   |   00:56:36   |
10500000    |       -24.7453   |              0   |       -24.7453   |   00:15:01   |   00:56:29   |
10600000    |       -23.0367   |              0   |       -23.0367   |   00:15:09   |   00:56:18   |
10700000    |        -28.361   |              0   |        -28.361   |   00:15:18   |   00:56:11   |
10800000    |       -18.5998   |              0   |       -18.5998   |   00:15:26   |   00:56:01   |
10900000    |       -16.4579   |              0   |       -16.4579   |   00:15:35   |   00:55:53   |
11000000    |       -18.1445   |              0   |       -18.1445   |   00:15:44   |   00:55:46   |
11100000    |       -17.1319   |              0   |       -17.1319   |   00:15:52   |   00:55:36   |
11200000    |       -25.4159   |              0   |       -25.4159   |   00:16:01   |   00:55:29   |
11300000    |       -17.9688   |              0   |       -17.9688   |   00:16:09   |   00:55:18   |
11400000    |       -25.9507   |              0   |       -25.9507   |   00:16:18   |   00:55:11   |
11500000    |       -25.6244   |              0   |       -25.6244   |   00:16:27   |   00:55:04   |
11600000    |       -22.5217   |              0   |       -22.5217   |   00:16:35   |   00:54:53   |
11700000    |       -20.6391   |              0   |       -20.6391   |   00:16:44   |   00:54:46   |
11800000    |       -20.9661   |              0   |       -20.9661   |   00:16:52   |   00:54:36   |
11900000    |       -20.0955   |              0   |       -20.0955   |   00:17:01   |   00:54:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.7339   |              0   |       -29.7339   |   00:17:10   |   00:54:21   |
12100000    |       -20.6826   |              0   |       -20.6826   |   00:17:18   |   00:54:11   |
12200000    |       -23.9455   |              0   |       -23.9455   |   00:17:27   |   00:54:03   |
12300000    |       -22.9314   |              0   |       -22.9314   |   00:17:36   |   00:53:56   |
12400000    |       -23.9873   |              0   |       -23.9873   |   00:17:44   |   00:53:46   |
12500000    |       -26.1749   |              0   |       -26.1749   |   00:17:53   |   00:53:39   |
12600000    |       -24.8442   |              0   |       -24.8442   |   00:18:01   |   00:53:28   |
12700000    |       -20.2413   |              0   |       -20.2413   |   00:18:10   |   00:53:21   |
12800000    |       -18.3955   |              0   |       -18.3955   |   00:18:18   |   00:53:11   |
12900000    |       -20.2115   |              0   |       -20.2115   |   00:18:27   |   00:53:03   |
13000000    |        -20.679   |              0   |        -20.679   |   00:18:36   |   00:52:56   |
13100000    |       -26.4735   |              0   |       -26.4735   |   00:18:44   |   00:52:46   |
13200000    |       -26.6007   |              0   |       -26.6007   |   00:18:53   |   00:52:38   |
13300000    |          -23.9   |              0   |          -23.9   |   00:19:01   |   00:52:28   |
13400000    |       -19.2907   |              0   |       -19.2907   |   00:19:10   |   00:52:21   |
13500000    |       -24.4775   |              0   |       -24.4775   |   00:19:19   |   00:52:13   |
13600000    |       -22.2429   |              0   |       -22.2429   |   00:19:27   |   00:52:03   |
13700000    |       -20.8454   |              0   |       -20.8454   |   00:19:36   |   00:51:55   |
13800000    |        -22.069   |              0   |        -22.069   |   00:19:44   |   00:51:45   |
13900000    |       -18.7507   |              0   |       -18.7507   |   00:19:53   |   00:51:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -20.752   |              0   |        -20.752   |   00:20:02   |   00:51:30   |
14100000    |       -21.8916   |              0   |       -21.8916   |   00:20:10   |   00:51:20   |
14200000    |       -31.2359   |              0   |       -31.2359   |   00:20:19   |   00:51:13   |
14300000    |        -21.221   |              0   |        -21.221   |   00:20:27   |   00:51:03   |
14400000    |       -16.9377   |              0   |       -16.9377   |   00:20:36   |   00:50:55   |
14500000    |       -20.2008   |              0   |       -20.2008   |   00:20:45   |   00:50:48   |
14600000    |       -18.2323   |              0   |       -18.2323   |   00:20:53   |   00:50:38   |
14700000    |       -22.7604   |              0   |       -22.7604   |   00:21:02   |   00:50:30   |
14800000    |       -19.7796   |              0   |       -19.7796   |   00:21:11   |   00:50:22   |
14900000    |       -24.9591   |              0   |       -24.9591   |   00:21:19   |   00:50:12   |
15000000    |       -17.5975   |              0   |       -17.5975   |   00:21:28   |   00:50:05   |
15100000    |       -23.1431   |              0   |       -23.1431   |   00:21:36   |   00:49:55   |
15200000    |       -20.0097   |              0   |       -20.0097   |   00:21:45   |   00:49:47   |
15300000    |       -25.3239   |              0   |       -25.3239   |   00:21:54   |   00:49:40   |
15400000    |       -21.6625   |              0   |       -21.6625   |   00:22:02   |   00:49:30   |
15500000    |       -27.3718   |              0   |       -27.3718   |   00:22:11   |   00:49:22   |
15600000    |       -24.3415   |              0   |       -24.3415   |   00:22:20   |   00:49:14   |
15700000    |       -20.8158   |              0   |       -20.8158   |   00:22:28   |   00:49:04   |
15800000    |       -17.7255   |              0   |       -17.7255   |   00:22:37   |   00:48:57   |
15900000    |       -24.5427   |              0   |       -24.5427   |   00:22:46   |   00:48:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.0489   |              0   |       -23.0489   |   00:22:54   |   00:48:39   |
16100000    |       -19.0279   |              0   |       -19.0279   |   00:23:03   |   00:48:32   |
16200000    |       -21.2955   |              0   |       -21.2955   |   00:23:11   |   00:48:22   |
16300000    |       -15.6669   |              0   |       -15.6669   |   00:23:20   |   00:48:14   |
16400000    |       -21.3936   |              0   |       -21.3936   |   00:23:29   |   00:48:06   |
16500000    |       -25.7932   |              0   |       -25.7932   |   00:23:37   |   00:47:56   |
16600000    |       -23.5585   |              0   |       -23.5585   |   00:23:46   |   00:47:49   |
16700000    |       -33.5504   |              0   |       -33.5504   |   00:23:55   |   00:47:41   |
16800000    |        -22.074   |              0   |        -22.074   |   00:24:03   |   00:47:31   |
16900000    |       -21.8471   |              0   |       -21.8471   |   00:24:12   |   00:47:23   |
17000000    |       -27.3324   |              0   |       -27.3324   |   00:24:20   |   00:47:14   |
17100000    |       -15.6254   |              0   |       -15.6254   |   00:24:29   |   00:47:06   |
17200000    |       -13.7575   |              0   |       -13.7575   |   00:24:37   |   00:46:56   |
17300000    |       -17.7491   |              0   |       -17.7491   |   00:24:46   |   00:46:48   |
17400000    |       -21.3484   |              0   |       -21.3484   |   00:24:54   |   00:46:39   |
17500000    |       -21.5751   |              0   |       -21.5751   |   00:25:03   |   00:46:31   |
17600000    |       -23.0185   |              0   |       -23.0185   |   00:25:12   |   00:46:23   |
17700000    |       -18.8951   |              0   |       -18.8951   |   00:25:20   |   00:46:13   |
17800000    |       -16.3698   |              0   |       -16.3698   |   00:25:29   |   00:46:05   |
17900000    |       -24.1318   |              0   |       -24.1318   |   00:25:37   |   00:45:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.2949   |              0   |       -20.2949   |   00:25:46   |   00:45:48   |
18100000    |       -21.5029   |              0   |       -21.5029   |   00:25:55   |   00:45:40   |
18200000    |       -18.6851   |              0   |       -18.6851   |   00:26:04   |   00:45:32   |
18300000    |       -35.4322   |              0   |       -35.4322   |   00:26:12   |   00:45:23   |
18400000    |       -24.8945   |              0   |       -24.8945   |   00:26:21   |   00:45:15   |
18500000    |       -16.2111   |              0   |       -16.2111   |   00:26:29   |   00:45:05   |
18600000    |       -18.3903   |              0   |       -18.3903   |   00:26:38   |   00:44:57   |
18700000    |       -17.6029   |              0   |       -17.6029   |   00:26:47   |   00:44:49   |
18800000    |       -20.2624   |              0   |       -20.2624   |   00:26:55   |   00:44:40   |
18900000    |       -18.0573   |              0   |       -18.0573   |   00:27:04   |   00:44:32   |
19000000    |        -17.448   |              0   |        -17.448   |   00:27:12   |   00:44:22   |
19100000    |       -16.7698   |              0   |       -16.7698   |   00:27:21   |   00:44:14   |
19200000    |       -20.5046   |              0   |       -20.5046   |   00:27:30   |   00:44:06   |
19300000    |       -22.7368   |              0   |       -22.7368   |   00:27:38   |   00:43:57   |
19400000    |       -24.6239   |              0   |       -24.6239   |   00:27:47   |   00:43:49   |
19500000    |       -23.5227   |              0   |       -23.5227   |   00:27:55   |   00:43:39   |
19600000    |       -23.0283   |              0   |       -23.0283   |   00:28:04   |   00:43:31   |
19700000    |       -24.9064   |              0   |       -24.9064   |   00:28:13   |   00:43:23   |
19800000    |       -19.8647   |              0   |       -19.8647   |   00:28:21   |   00:43:14   |
19900000    |       -22.7761   |              0   |       -22.7761   |   00:28:30   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -27.045   |              0   |        -27.045   |   00:28:38   |   00:42:57   |
20100000    |       -23.2448   |              0   |       -23.2448   |   00:28:47   |   00:42:49   |
20200000    |       -27.1152   |              0   |       -27.1152   |   00:28:56   |   00:42:41   |
20300000    |       -18.8003   |              0   |       -18.8003   |   00:29:04   |   00:42:31   |
20400000    |       -19.6326   |              0   |       -19.6326   |   00:29:13   |   00:42:23   |
20500000    |       -21.5876   |              0   |       -21.5876   |   00:29:22   |   00:42:15   |
20600000    |       -26.0806   |              0   |       -26.0806   |   00:29:30   |   00:42:06   |
20700000    |       -20.0044   |              0   |       -20.0044   |   00:29:39   |   00:41:58   |
20800000    |       -19.1596   |              0   |       -19.1596   |   00:29:48   |   00:41:50   |
20900000    |       -19.9071   |              0   |       -19.9071   |   00:29:56   |   00:41:40   |
21000000    |       -20.5545   |              0   |       -20.5545   |   00:30:04   |   00:41:31   |
21100000    |       -22.0252   |              0   |       -22.0252   |   00:30:13   |   00:41:23   |
21200000    |       -19.7576   |              0   |       -19.7576   |   00:30:21   |   00:41:13   |
21300000    |       -17.7118   |              0   |       -17.7118   |   00:30:30   |   00:41:05   |
21400000    |        -19.935   |              0   |        -19.935   |   00:30:38   |   00:40:56   |
21500000    |       -17.0789   |              0   |       -17.0789   |   00:30:47   |   00:40:48   |
21600000    |       -21.0222   |              0   |       -21.0222   |   00:30:56   |   00:40:40   |
21700000    |       -19.1347   |              0   |       -19.1347   |   00:31:04   |   00:40:30   |
21800000    |       -26.9852   |              0   |       -26.9852   |   00:31:13   |   00:40:22   |
21900000    |       -22.3983   |              0   |       -22.3983   |   00:31:21   |   00:40:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.7624   |              0   |       -26.7624   |   00:31:30   |   00:40:05   |
22100000    |       -19.2648   |              0   |       -19.2648   |   00:31:39   |   00:39:57   |
22200000    |       -26.5829   |              0   |       -26.5829   |   00:31:47   |   00:39:48   |
22300000    |       -24.6859   |              0   |       -24.6859   |   00:31:56   |   00:39:39   |
22400000    |       -27.2008   |              0   |       -27.2008   |   00:32:04   |   00:39:30   |
22500000    |       -25.0535   |              0   |       -25.0535   |   00:32:13   |   00:39:22   |
22600000    |       -32.1748   |              0   |       -32.1748   |   00:32:21   |   00:39:13   |
22700000    |       -20.0499   |              0   |       -20.0499   |   00:32:30   |   00:39:05   |
22800000    |       -18.9436   |              0   |       -18.9436   |   00:32:39   |   00:38:57   |
22900000    |       -22.8677   |              0   |       -22.8677   |   00:32:47   |   00:38:47   |
23000000    |       -21.4677   |              0   |       -21.4677   |   00:32:56   |   00:38:39   |
23100000    |       -24.7457   |              0   |       -24.7457   |   00:33:04   |   00:38:30   |
23200000    |       -18.2261   |              0   |       -18.2261   |   00:33:13   |   00:38:22   |
23300000    |        -19.027   |              0   |        -19.027   |   00:33:21   |   00:38:12   |
23400000    |       -23.6519   |              0   |       -23.6519   |   00:33:30   |   00:38:04   |
23500000    |       -24.9541   |              0   |       -24.9541   |   00:33:39   |   00:37:56   |
23600000    |       -22.2398   |              0   |       -22.2398   |   00:33:47   |   00:37:47   |
23700000    |       -18.1909   |              0   |       -18.1909   |   00:33:56   |   00:37:39   |
23800000    |       -23.7967   |              0   |       -23.7967   |   00:34:04   |   00:37:30   |
23900000    |       -22.2969   |              0   |       -22.2969   |   00:34:13   |   00:37:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.3352   |              0   |       -18.3352   |   00:34:21   |   00:37:12   |
24100000    |       -27.0642   |              0   |       -27.0642   |   00:34:30   |   00:37:04   |
24200000    |       -24.6674   |              0   |       -24.6674   |   00:34:39   |   00:36:56   |
24300000    |       -20.9332   |              0   |       -20.9332   |   00:34:47   |   00:36:47   |
24400000    |        -19.625   |              0   |        -19.625   |   00:34:56   |   00:36:39   |
24500000    |       -21.8662   |              0   |       -21.8662   |   00:35:04   |   00:36:29   |
24600000    |       -17.7413   |              0   |       -17.7413   |   00:35:13   |   00:36:21   |
24700000    |       -28.6479   |              0   |       -28.6479   |   00:35:21   |   00:36:12   |
24800000    |         -26.96   |              0   |         -26.96   |   00:35:30   |   00:36:04   |
24900000    |       -30.1444   |              0   |       -30.1444   |   00:35:38   |   00:35:55   |
25000000    |       -19.2733   |              0   |       -19.2733   |   00:35:47   |   00:35:47   |
25100000    |       -21.7782   |              0   |       -21.7782   |   00:35:56   |   00:35:38   |
25200000    |       -26.7272   |              0   |       -26.7272   |   00:36:04   |   00:35:29   |
25300000    |       -23.6634   |              0   |       -23.6634   |   00:36:13   |   00:35:21   |
25400000    |       -26.3602   |              0   |       -26.3602   |   00:36:21   |   00:35:12   |
25500000    |       -21.0486   |              0   |       -21.0486   |   00:36:30   |   00:35:04   |
25600000    |       -19.8461   |              0   |       -19.8461   |   00:36:39   |   00:34:55   |
25700000    |       -23.4242   |              0   |       -23.4242   |   00:36:47   |   00:34:46   |
25800000    |       -19.2713   |              0   |       -19.2713   |   00:36:56   |   00:34:38   |
25900000    |       -20.9342   |              0   |       -20.9342   |   00:37:04   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.1116   |              0   |       -24.1116   |   00:37:13   |   00:34:21   |
26100000    |       -25.2827   |              0   |       -25.2827   |   00:37:21   |   00:34:12   |
26200000    |       -18.0505   |              0   |       -18.0505   |   00:37:30   |   00:34:03   |
26300000    |       -19.5895   |              0   |       -19.5895   |   00:37:39   |   00:33:55   |
26400000    |        -22.579   |              0   |        -22.579   |   00:37:47   |   00:33:46   |
26500000    |       -17.3342   |              0   |       -17.3342   |   00:37:56   |   00:33:38   |
26600000    |       -23.3607   |              0   |       -23.3607   |   00:38:04   |   00:33:29   |
26700000    |       -25.2239   |              0   |       -25.2239   |   00:38:13   |   00:33:21   |
26800000    |       -18.5843   |              0   |       -18.5843   |   00:38:22   |   00:33:12   |
26900000    |       -25.8065   |              0   |       -25.8065   |   00:38:30   |   00:33:03   |
27000000    |       -26.3926   |              0   |       -26.3926   |   00:38:39   |   00:32:55   |
27100000    |       -24.7567   |              0   |       -24.7567   |   00:38:47   |   00:32:46   |
27200000    |         -27.05   |              0   |         -27.05   |   00:38:56   |   00:32:38   |
27300000    |       -23.2674   |              0   |       -23.2674   |   00:39:04   |   00:32:29   |
27400000    |       -21.6839   |              0   |       -21.6839   |   00:39:13   |   00:32:20   |
27500000    |        -34.881   |              0   |        -34.881   |   00:39:22   |   00:32:12   |
27600000    |       -24.2601   |              0   |       -24.2601   |   00:39:30   |   00:32:03   |
27700000    |       -26.1409   |              0   |       -26.1409   |   00:39:39   |   00:31:55   |
27800000    |       -30.1825   |              0   |       -30.1825   |   00:39:47   |   00:31:46   |
27900000    |       -18.8465   |              0   |       -18.8465   |   00:39:56   |   00:31:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.3012   |              0   |       -25.3012   |   00:40:04   |   00:31:28   |
28100000    |       -17.9505   |              0   |       -17.9505   |   00:40:13   |   00:31:20   |
28200000    |       -21.3343   |              0   |       -21.3343   |   00:40:22   |   00:31:12   |
28300000    |       -21.1299   |              0   |       -21.1299   |   00:40:30   |   00:31:03   |
28400000    |       -20.9731   |              0   |       -20.9731   |   00:40:39   |   00:30:55   |
28500000    |        -24.816   |              0   |        -24.816   |   00:40:47   |   00:30:45   |
28600000    |       -26.7427   |              0   |       -26.7427   |   00:40:56   |   00:30:37   |
28700000    |       -20.6309   |              0   |       -20.6309   |   00:41:04   |   00:30:28   |
28800000    |       -21.6505   |              0   |       -21.6505   |   00:41:13   |   00:30:20   |
28900000    |       -18.3167   |              0   |       -18.3167   |   00:41:22   |   00:30:12   |
29000000    |       -27.1559   |              0   |       -27.1559   |   00:41:30   |   00:30:03   |
29100000    |          -26.6   |              0   |          -26.6   |   00:41:39   |   00:29:54   |
29200000    |       -28.2705   |              0   |       -28.2705   |   00:41:47   |   00:29:45   |
29300000    |        -21.645   |              0   |        -21.645   |   00:41:56   |   00:29:37   |
29400000    |        -22.435   |              0   |        -22.435   |   00:42:04   |   00:29:28   |
29500000    |       -20.1694   |              0   |       -20.1694   |   00:42:13   |   00:29:20   |
29600000    |       -19.0947   |              0   |       -19.0947   |   00:42:22   |   00:29:11   |
29700000    |       -27.8125   |              0   |       -27.8125   |   00:42:30   |   00:29:02   |
29800000    |       -19.8604   |              0   |       -19.8604   |   00:42:39   |   00:28:54   |
29900000    |       -22.7435   |              0   |       -22.7435   |   00:42:47   |   00:28:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.7683   |              0   |       -24.7683   |   00:42:56   |   00:28:37   |
30100000    |       -22.0162   |              0   |       -22.0162   |   00:43:04   |   00:28:28   |
30200000    |       -18.1944   |              0   |       -18.1944   |   00:43:13   |   00:28:20   |
30300000    |       -20.1676   |              0   |       -20.1676   |   00:43:21   |   00:28:11   |
30400000    |       -22.0621   |              0   |       -22.0621   |   00:43:30   |   00:28:02   |
30500000    |       -23.4208   |              0   |       -23.4208   |   00:43:38   |   00:27:53   |
30600000    |       -19.0706   |              0   |       -19.0706   |   00:43:47   |   00:27:45   |
30700000    |       -22.3671   |              0   |       -22.3671   |   00:43:56   |   00:27:37   |
