   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8300000     |       -15.3155   |              0   |       -15.3155   |   00:16:06   |   01:20:53   |
8400000     |       -17.5747   |              0   |       -17.5747   |   00:16:17   |   01:20:38   |
8500000     |       -19.4593   |              0   |       -19.4593   |   00:16:28   |   01:20:23   |
8600000     |        -18.413   |              0   |        -18.413   |   00:16:39   |   01:20:09   |
8700000     |       -15.9683   |              0   |       -15.9683   |   00:16:50   |   01:19:54   |
8800000     |       -18.6294   |              0   |       -18.6294   |   00:17:00   |   01:19:35   |
8900000     |       -25.4244   |              0   |       -25.4244   |   00:17:11   |   01:19:21   |
9000000     |        -19.591   |              0   |        -19.591   |   00:17:22   |   01:19:06   |
9100000     |       -22.6423   |              0   |       -22.6423   |   00:17:33   |   01:18:52   |
9200000     |       -20.4692   |              0   |       -20.4692   |   00:17:44   |   01:18:38   |
9300000     |       -21.9713   |              0   |       -21.9713   |   00:17:54   |   01:18:20   |
9400000     |       -31.3754   |              0   |       -31.3754   |   00:18:05   |   01:18:06   |
9500000     |       -18.6586   |              0   |       -18.6586   |   00:18:16   |   01:17:52   |
9600000     |       -16.5103   |              0   |       -16.5103   |   00:18:26   |   01:17:34   |
9700000     |       -16.8457   |              0   |       -16.8457   |   00:18:37   |   01:17:20   |
9800000     |       -11.9499   |              0   |       -11.9499   |   00:18:48   |   01:17:07   |
9900000     |       -22.7147   |              0   |       -22.7147   |   00:18:58   |   01:16:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.5783   |              0   |       -14.5783   |   00:19:09   |   01:16:36   |
10100000    |       -20.6201   |              0   |       -20.6201   |   00:19:20   |   01:16:22   |
10200000    |       -10.6576   |              0   |       -10.6576   |   00:19:31   |   01:16:09   |
10300000    |       -19.1776   |              0   |       -19.1776   |   00:19:41   |   01:15:52   |
10400000    |       -12.5374   |              0   |       -12.5374   |   00:19:52   |   01:15:38   |
10500000    |       -18.7151   |              0   |       -18.7151   |   00:20:03   |   01:15:25   |
10600000    |       -23.0523   |              0   |       -23.0523   |   00:20:13   |   01:15:08   |
10700000    |       -15.7994   |              0   |       -15.7994   |   00:20:24   |   01:14:55   |
10800000    |       -15.7432   |              0   |       -15.7432   |   00:20:35   |   01:14:42   |
10900000    |       -26.2074   |              0   |       -26.2074   |   00:20:45   |   01:14:26   |
11000000    |       -15.6899   |              0   |       -15.6899   |   00:20:56   |   01:14:13   |
11100000    |       -11.9693   |              0   |       -11.9693   |   00:21:07   |   01:14:00   |
11200000    |       -19.6398   |              0   |       -19.6398   |   00:21:17   |   01:13:43   |
11300000    |       -17.5572   |              0   |       -17.5572   |   00:21:28   |   01:13:31   |
11400000    |        -31.091   |              0   |        -31.091   |   00:21:39   |   01:13:18   |
11500000    |       -18.4357   |              0   |       -18.4357   |   00:21:49   |   01:13:02   |
11600000    |       -20.8505   |              0   |       -20.8505   |   00:22:00   |   01:12:49   |
11700000    |       -17.0922   |              0   |       -17.0922   |   00:22:11   |   01:12:37   |
11800000    |       -19.7454   |              0   |       -19.7454   |   00:22:21   |   01:12:21   |
11900000    |       -17.8504   |              0   |       -17.8504   |   00:22:32   |   01:12:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -15.742   |              0   |        -15.742   |   00:22:43   |   01:11:56   |
12100000    |       -19.1443   |              0   |       -19.1443   |   00:22:53   |   01:11:40   |
12200000    |       -18.6873   |              0   |       -18.6873   |   00:23:04   |   01:11:28   |
12300000    |       -19.3754   |              0   |       -19.3754   |   00:23:15   |   01:11:15   |
12400000    |       -12.5434   |              0   |       -12.5434   |   00:23:25   |   01:11:00   |
12500000    |       -20.9328   |              0   |       -20.9328   |   00:23:36   |   01:10:48   |
12600000    |        -16.678   |              0   |        -16.678   |   00:23:47   |   01:10:35   |
12700000    |       -14.0708   |              0   |       -14.0708   |   00:23:57   |   01:10:20   |
12800000    |       -15.3936   |              0   |       -15.3936   |   00:24:08   |   01:10:08   |
12900000    |        -17.882   |              0   |        -17.882   |   00:24:19   |   01:09:56   |
13000000    |       -21.4909   |              0   |       -21.4909   |   00:24:30   |   01:09:43   |
13100000    |       -14.2598   |              0   |       -14.2598   |   00:24:40   |   01:09:28   |
13200000    |       -15.6953   |              0   |       -15.6953   |   00:24:51   |   01:09:16   |
13300000    |       -14.9385   |              0   |       -14.9385   |   00:25:01   |   01:09:01   |
13400000    |       -13.9326   |              0   |       -13.9326   |   00:25:12   |   01:08:49   |
13500000    |        -18.189   |              0   |        -18.189   |   00:25:23   |   01:08:37   |
13600000    |       -12.2214   |              0   |       -12.2214   |   00:25:34   |   01:08:25   |
13700000    |       -14.9161   |              0   |       -14.9161   |   00:25:44   |   01:08:11   |
13800000    |       -25.6232   |              0   |       -25.6232   |   00:25:55   |   01:07:59   |
13900000    |       -18.3838   |              0   |       -18.3838   |   00:26:06   |   01:07:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.8707   |              0   |       -23.8707   |   00:26:16   |   01:07:32   |
14100000    |       -21.4873   |              0   |       -21.4873   |   00:26:27   |   01:07:20   |
14200000    |       -23.8152   |              0   |       -23.8152   |   00:26:38   |   01:07:08   |
14300000    |       -15.6431   |              0   |       -15.6431   |   00:26:48   |   01:06:54   |
14400000    |       -19.7812   |              0   |       -19.7812   |   00:26:59   |   01:06:42   |
14500000    |       -16.2881   |              0   |       -16.2881   |   00:27:10   |   01:06:30   |
14600000    |       -13.9407   |              0   |       -13.9407   |   00:27:20   |   01:06:16   |
14700000    |       -19.0715   |              0   |       -19.0715   |   00:27:31   |   01:06:04   |
14800000    |       -20.9677   |              0   |       -20.9677   |   00:27:42   |   01:05:52   |
14900000    |       -15.9324   |              0   |       -15.9324   |   00:27:52   |   01:05:38   |
15000000    |       -19.9158   |              0   |       -19.9158   |   00:28:03   |   01:05:27   |
15100000    |       -16.4453   |              0   |       -16.4453   |   00:28:14   |   01:05:15   |
15200000    |       -17.5969   |              0   |       -17.5969   |   00:28:24   |   01:05:01   |
15300000    |       -23.5315   |              0   |       -23.5315   |   00:28:35   |   01:04:49   |
15400000    |       -13.2494   |              0   |       -13.2494   |   00:28:46   |   01:04:37   |
15500000    |        -20.162   |              0   |        -20.162   |   00:28:56   |   01:04:24   |
15600000    |       -20.0728   |              0   |       -20.0728   |   00:29:07   |   01:04:12   |
15700000    |       -16.6711   |              0   |       -16.6711   |   00:29:18   |   01:04:00   |
15800000    |       -12.5842   |              0   |       -12.5842   |   00:29:28   |   01:03:46   |
15900000    |       -21.5998   |              0   |       -21.5998   |   00:29:39   |   01:03:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.0871   |              0   |       -24.0871   |   00:29:50   |   01:03:23   |
16100000    |       -22.7865   |              0   |       -22.7865   |   00:30:00   |   01:03:10   |
16200000    |       -20.3054   |              0   |       -20.3054   |   00:30:11   |   01:02:58   |
16300000    |       -30.4384   |              0   |       -30.4384   |   00:30:22   |   01:02:46   |
16400000    |       -11.4348   |              0   |       -11.4348   |   00:30:32   |   01:02:33   |
16500000    |        -16.721   |              0   |        -16.721   |   00:30:43   |   01:02:21   |
16600000    |       -24.7649   |              0   |       -24.7649   |   00:30:54   |   01:02:10   |
16700000    |       -21.9232   |              0   |       -21.9232   |   00:31:05   |   01:01:58   |
16800000    |       -20.6341   |              0   |       -20.6341   |   00:31:15   |   01:01:45   |
16900000    |       -14.0392   |              0   |       -14.0392   |   00:31:26   |   01:01:33   |
17000000    |       -28.7646   |              0   |       -28.7646   |   00:31:37   |   01:01:22   |
17100000    |       -14.2837   |              0   |       -14.2837   |   00:31:47   |   01:01:09   |
17200000    |       -22.2206   |              0   |       -22.2206   |   00:31:58   |   01:00:57   |
17300000    |       -19.8284   |              0   |       -19.8284   |   00:32:09   |   01:00:46   |
17400000    |       -16.0151   |              0   |       -16.0151   |   00:32:19   |   01:00:32   |
17500000    |       -19.7427   |              0   |       -19.7427   |   00:32:30   |   01:00:21   |
17600000    |       -14.0935   |              0   |       -14.0935   |   00:32:41   |   01:00:10   |
17700000    |       -19.6851   |              0   |       -19.6851   |   00:32:51   |   00:59:56   |
17800000    |       -22.1928   |              0   |       -22.1928   |   00:33:02   |   00:59:45   |
17900000    |       -19.7731   |              0   |       -19.7731   |   00:33:13   |   00:59:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.7567   |              0   |       -15.7567   |   00:33:24   |   00:59:22   |
18100000    |       -18.3131   |              0   |       -18.3131   |   00:33:34   |   00:59:09   |
18200000    |        -14.485   |              0   |        -14.485   |   00:33:45   |   00:58:58   |
18300000    |       -14.4213   |              0   |       -14.4213   |   00:33:56   |   00:58:46   |
18400000    |       -16.7678   |              0   |       -16.7678   |   00:34:06   |   00:58:33   |
18500000    |       -10.9848   |              0   |       -10.9848   |   00:34:17   |   00:58:22   |
18600000    |       -13.4465   |              0   |       -13.4465   |   00:34:28   |   00:58:11   |
18700000    |       -20.6174   |              0   |       -20.6174   |   00:34:39   |   00:57:59   |
18800000    |       -8.55874   |              0   |       -8.55874   |   00:34:49   |   00:57:46   |
18900000    |       -19.7871   |              0   |       -19.7871   |   00:35:00   |   00:57:35   |
19000000    |       -20.9435   |              0   |       -20.9435   |   00:35:11   |   00:57:24   |
19100000    |       -17.0608   |              0   |       -17.0608   |   00:35:21   |   00:57:11   |
19200000    |       -17.0247   |              0   |       -17.0247   |   00:35:32   |   00:57:00   |
19300000    |        -16.202   |              0   |        -16.202   |   00:35:43   |   00:56:48   |
19400000    |       -14.6865   |              0   |       -14.6865   |   00:35:53   |   00:56:35   |
19500000    |       -17.3052   |              0   |       -17.3052   |   00:36:04   |   00:56:24   |
19600000    |       -23.6108   |              0   |       -23.6108   |   00:36:15   |   00:56:13   |
19700000    |       -18.9888   |              0   |       -18.9888   |   00:36:25   |   00:56:00   |
19800000    |       -23.5153   |              0   |       -23.5153   |   00:36:36   |   00:55:49   |
19900000    |       -20.0558   |              0   |       -20.0558   |   00:36:47   |   00:55:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -18.008   |              0   |        -18.008   |   00:36:58   |   00:55:27   |
20100000    |       -17.6939   |              0   |       -17.6939   |   00:37:08   |   00:55:14   |
20200000    |       -14.6151   |              0   |       -14.6151   |   00:37:19   |   00:55:03   |
20300000    |       -19.4051   |              0   |       -19.4051   |   00:37:30   |   00:54:51   |
20400000    |       -20.2692   |              0   |       -20.2692   |   00:37:40   |   00:54:39   |
20500000    |       -17.9293   |              0   |       -17.9293   |   00:37:51   |   00:54:28   |
20600000    |       -23.4533   |              0   |       -23.4533   |   00:38:02   |   00:54:16   |
20700000    |       -22.2621   |              0   |       -22.2621   |   00:38:12   |   00:54:04   |
20800000    |       -21.8319   |              0   |       -21.8319   |   00:38:23   |   00:53:53   |
20900000    |       -17.5944   |              0   |       -17.5944   |   00:38:34   |   00:53:41   |
21000000    |       -24.6439   |              0   |       -24.6439   |   00:38:45   |   00:53:30   |
21100000    |       -20.2626   |              0   |       -20.2626   |   00:38:55   |   00:53:18   |
21200000    |       -17.4604   |              0   |       -17.4604   |   00:39:06   |   00:53:07   |
21300000    |        -13.107   |              0   |        -13.107   |   00:39:17   |   00:52:55   |
21400000    |        -18.669   |              0   |        -18.669   |   00:39:27   |   00:52:43   |
21500000    |       -21.9977   |              0   |       -21.9977   |   00:39:38   |   00:52:32   |
21600000    |       -18.1265   |              0   |       -18.1265   |   00:39:49   |   00:52:21   |
21700000    |       -17.4591   |              0   |       -17.4591   |   00:39:59   |   00:52:08   |
21800000    |       -12.3343   |              0   |       -12.3343   |   00:40:10   |   00:51:57   |
21900000    |       -14.1412   |              0   |       -14.1412   |   00:40:21   |   00:51:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.0408   |              0   |       -15.0408   |   00:40:32   |   00:51:35   |
22100000    |       -16.6283   |              0   |       -16.6283   |   00:40:42   |   00:51:22   |
22200000    |       -11.5763   |              0   |       -11.5763   |   00:40:53   |   00:51:11   |
22300000    |       -25.4027   |              0   |       -25.4027   |   00:41:04   |   00:51:00   |
22400000    |        -17.654   |              0   |        -17.654   |   00:41:16   |   00:50:50   |
22500000    |       -15.5642   |              0   |       -15.5642   |   00:41:28   |   00:50:40   |
22600000    |       -11.0485   |              0   |       -11.0485   |   00:41:40   |   00:50:30   |
22700000    |       -16.2923   |              0   |       -16.2923   |   00:41:51   |   00:50:19   |
22800000    |       -23.4477   |              0   |       -23.4477   |   00:42:03   |   00:50:09   |
22900000    |       -22.7038   |              0   |       -22.7038   |   00:42:15   |   00:49:59   |
23000000    |       -16.2946   |              0   |       -16.2946   |   00:42:27   |   00:49:49   |
23100000    |       -18.4633   |              0   |       -18.4633   |   00:42:39   |   00:49:39   |
23200000    |        -12.678   |              0   |        -12.678   |   00:42:50   |   00:49:28   |
23300000    |       -23.8075   |              0   |       -23.8075   |   00:43:02   |   00:49:18   |
23400000    |       -14.1144   |              0   |       -14.1144   |   00:43:14   |   00:49:08   |
23500000    |       -13.5543   |              0   |       -13.5543   |   00:43:26   |   00:48:58   |
23600000    |       -20.1195   |              0   |       -20.1195   |   00:43:38   |   00:48:48   |
23700000    |         -19.55   |              0   |         -19.55   |   00:43:49   |   00:48:37   |
23800000    |       -12.3438   |              0   |       -12.3438   |   00:44:01   |   00:48:27   |
23900000    |        -16.481   |              0   |        -16.481   |   00:44:13   |   00:48:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.0464   |              0   |       -14.0464   |   00:44:25   |   00:48:07   |
24100000    |        -17.902   |              0   |        -17.902   |   00:44:36   |   00:47:55   |
24200000    |       -17.0869   |              0   |       -17.0869   |   00:44:48   |   00:47:45   |
24300000    |       -15.3529   |              0   |       -15.3529   |   00:45:00   |   00:47:35   |
24400000    |       -25.4361   |              0   |       -25.4361   |   00:45:12   |   00:47:25   |
24500000    |       -15.4655   |              0   |       -15.4655   |   00:45:24   |   00:47:15   |
24600000    |       -21.1309   |              0   |       -21.1309   |   00:45:35   |   00:47:03   |
24700000    |       -20.9884   |              0   |       -20.9884   |   00:45:47   |   00:46:53   |
24800000    |       -18.4045   |              0   |       -18.4045   |   00:45:59   |   00:46:43   |
24900000    |       -9.54035   |              0   |       -9.54035   |   00:46:11   |   00:46:33   |
25000000    |       -15.9411   |              0   |       -15.9411   |   00:46:22   |   00:46:22   |
25100000    |       -15.2086   |              0   |       -15.2086   |   00:46:34   |   00:46:11   |
25200000    |       -18.9935   |              0   |       -18.9935   |   00:46:46   |   00:46:01   |
25300000    |       -21.2565   |              0   |       -21.2565   |   00:46:58   |   00:45:51   |
25400000    |       -16.4784   |              0   |       -16.4784   |   00:47:10   |   00:45:40   |
25500000    |       -20.8695   |              0   |       -20.8695   |   00:47:22   |   00:45:30   |
25600000    |       -16.5271   |              0   |       -16.5271   |   00:47:34   |   00:45:20   |
25700000    |       -19.7491   |              0   |       -19.7491   |   00:47:46   |   00:45:09   |
25800000    |       -21.9913   |              0   |       -21.9913   |   00:47:58   |   00:44:59   |
25900000    |       -19.5025   |              0   |       -19.5025   |   00:48:10   |   00:44:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.7496   |              0   |       -20.7496   |   00:48:22   |   00:44:38   |
26100000    |       -14.6311   |              0   |       -14.6311   |   00:48:34   |   00:44:28   |
26200000    |       -22.2413   |              0   |       -22.2413   |   00:48:46   |   00:44:17   |
26300000    |       -21.6086   |              0   |       -21.6086   |   00:48:58   |   00:44:07   |
26400000    |       -17.3537   |              0   |       -17.3537   |   00:49:09   |   00:43:56   |
26500000    |       -18.2085   |              0   |       -18.2085   |   00:49:21   |   00:43:45   |
26600000    |       -23.8614   |              0   |       -23.8614   |   00:49:33   |   00:43:35   |
26700000    |       -21.1097   |              0   |       -21.1097   |   00:49:45   |   00:43:24   |
26800000    |       -14.1409   |              0   |       -14.1409   |   00:49:56   |   00:43:13   |
26900000    |       -20.1795   |              0   |       -20.1795   |   00:50:08   |   00:43:03   |
27000000    |       -16.5384   |              0   |       -16.5384   |   00:50:20   |   00:42:52   |
27100000    |       -22.1188   |              0   |       -22.1188   |   00:50:32   |   00:42:42   |
27200000    |       -15.2095   |              0   |       -15.2095   |   00:50:44   |   00:42:31   |
27300000    |       -19.8775   |              0   |       -19.8775   |   00:50:55   |   00:42:20   |
27400000    |       -10.8602   |              0   |       -10.8602   |   00:51:07   |   00:42:09   |
27500000    |       -12.4791   |              0   |       -12.4791   |   00:51:19   |   00:41:59   |
27600000    |       -23.7939   |              0   |       -23.7939   |   00:51:31   |   00:41:48   |
27700000    |       -16.1317   |              0   |       -16.1317   |   00:51:43   |   00:41:38   |
27800000    |       -16.6728   |              0   |       -16.6728   |   00:51:55   |   00:41:27   |
27900000    |       -16.6126   |              0   |       -16.6126   |   00:52:07   |   00:41:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.6283   |              0   |       -34.6283   |   00:52:19   |   00:41:06   |
28100000    |        -17.675   |              0   |        -17.675   |   00:52:31   |   00:40:55   |
28200000    |       -18.8081   |              0   |       -18.8081   |   00:52:43   |   00:40:45   |
28300000    |       -18.1655   |              0   |       -18.1655   |   00:52:55   |   00:40:34   |
28400000    |       -16.9866   |              0   |       -16.9866   |   00:53:07   |   00:40:23   |
28500000    |       -18.6728   |              0   |       -18.6728   |   00:53:19   |   00:40:13   |
28600000    |       -16.3967   |              0   |       -16.3967   |   00:53:31   |   00:40:02   |
28700000    |       -13.7146   |              0   |       -13.7146   |   00:53:42   |   00:39:51   |
28800000    |       -23.0001   |              0   |       -23.0001   |   00:53:54   |   00:39:40   |
28900000    |       -18.8796   |              0   |       -18.8796   |   00:54:06   |   00:39:29   |
29000000    |        -19.516   |              0   |        -19.516   |   00:54:18   |   00:39:19   |
29100000    |       -17.9905   |              0   |       -17.9905   |   00:54:30   |   00:39:08   |
29200000    |       -20.1151   |              0   |       -20.1151   |   00:54:41   |   00:38:57   |
29300000    |        -28.213   |              0   |        -28.213   |   00:54:53   |   00:38:46   |
29400000    |       -20.9691   |              0   |       -20.9691   |   00:55:05   |   00:38:35   |
29500000    |       -20.4432   |              0   |       -20.4432   |   00:55:17   |   00:38:25   |
29600000    |       -22.2702   |              0   |       -22.2702   |   00:55:28   |   00:38:13   |
29700000    |       -20.3167   |              0   |       -20.3167   |   00:55:40   |   00:38:02   |
29800000    |       -9.44557   |              0   |       -9.44557   |   00:55:52   |   00:37:52   |
29900000    |        -20.685   |              0   |        -20.685   |   00:56:04   |   00:37:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.7668   |              0   |       -18.7668   |   00:56:16   |   00:37:30   |
30100000    |       -18.5945   |              0   |       -18.5945   |   00:56:28   |   00:37:19   |
30200000    |        -19.373   |              0   |        -19.373   |   00:56:40   |   00:37:09   |
30300000    |       -23.6524   |              0   |       -23.6524   |   00:56:52   |   00:36:58   |
30400000    |       -28.1843   |              0   |       -28.1843   |   00:57:04   |   00:36:47   |
30500000    |       -26.0203   |              0   |       -26.0203   |   00:57:16   |   00:36:36   |
30600000    |       -22.5384   |              0   |       -22.5384   |   00:57:28   |   00:36:25   |
30700000    |       -17.8278   |              0   |       -17.8278   |   00:57:40   |   00:36:15   |
