   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -11.9891   |              0   |       -11.9891   |   00:02:22   |   00:51:25   |
2300000     |       -22.8855   |              0   |       -22.8855   |   00:02:29   |   00:51:30   |
2400000     |       -11.1762   |              0   |       -11.1762   |   00:02:35   |   00:51:14   |
2500000     |       -9.32567   |              0   |       -9.32567   |   00:02:42   |   00:51:18   |
2600000     |       -21.4951   |              0   |       -21.4951   |   00:02:48   |   00:51:02   |
2700000     |       -12.3513   |              0   |       -12.3513   |   00:02:55   |   00:51:05   |
2800000     |       -12.2454   |              0   |       -12.2454   |   00:03:01   |   00:50:51   |
2900000     |       -7.80787   |              0   |       -7.80787   |   00:03:07   |   00:50:37   |
3000000     |       -13.8441   |              0   |       -13.8441   |   00:03:14   |   00:50:39   |
3100000     |       -11.3219   |              0   |       -11.3219   |   00:03:20   |   00:50:25   |
3200000     |       -16.4863   |              0   |       -16.4863   |   00:03:26   |   00:50:12   |
3300000     |       -17.7561   |              0   |       -17.7561   |   00:03:31   |   00:49:45   |
3400000     |       -15.6217   |              0   |       -15.6217   |   00:03:37   |   00:49:34   |
3500000     |       -12.3291   |              0   |       -12.3291   |   00:03:43   |   00:49:22   |
3600000     |       -20.2198   |              0   |       -20.2198   |   00:03:49   |   00:49:11   |
3700000     |       -12.5045   |              0   |       -12.5045   |   00:03:55   |   00:49:00   |
3800000     |       -11.8685   |              0   |       -11.8685   |   00:04:00   |   00:48:37   |
3900000     |       -15.5957   |              0   |       -15.5957   |   00:04:06   |   00:48:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -12.6029   |              0   |       -12.6029   |   00:04:12   |   00:48:18   |
4100000     |       -13.6895   |              0   |       -13.6895   |   00:04:18   |   00:48:08   |
4200000     |       -16.0544   |              0   |       -16.0544   |   00:04:24   |   00:47:58   |
4300000     |       -11.9104   |              0   |       -11.9104   |   00:04:30   |   00:47:49   |
4400000     |       -13.7344   |              0   |       -13.7344   |   00:04:36   |   00:47:40   |
4500000     |       -16.1153   |              0   |       -16.1153   |   00:04:42   |   00:47:31   |
4600000     |       -18.0912   |              0   |       -18.0912   |   00:04:47   |   00:47:12   |
4700000     |       -15.4549   |              0   |       -15.4549   |   00:04:53   |   00:47:04   |
4800000     |       -10.4425   |              0   |       -10.4425   |   00:04:59   |   00:46:55   |
4900000     |       -21.1591   |              0   |       -21.1591   |   00:05:05   |   00:46:47   |
5000000     |       -9.87432   |              0   |       -9.87432   |   00:05:11   |   00:46:39   |
5100000     |       -13.0456   |              0   |       -13.0456   |   00:05:16   |   00:46:22   |
5200000     |       -12.4465   |              0   |       -12.4465   |   00:05:22   |   00:46:14   |
5300000     |       -12.7412   |              0   |       -12.7412   |   00:05:27   |   00:45:57   |
5400000     |       -12.9649   |              0   |       -12.9649   |   00:05:33   |   00:45:50   |
5500000     |       -15.5809   |              0   |       -15.5809   |   00:05:39   |   00:45:42   |
5600000     |       -24.9248   |              0   |       -24.9248   |   00:05:44   |   00:45:27   |
5700000     |        -12.999   |              0   |        -12.999   |   00:05:50   |   00:45:20   |
5800000     |       -13.4206   |              0   |       -13.4206   |   00:05:55   |   00:45:05   |
5900000     |        -10.941   |              0   |        -10.941   |   00:06:01   |   00:44:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.4994   |              0   |       -13.4994   |   00:06:06   |   00:44:44   |
6100000     |       -11.9946   |              0   |       -11.9946   |   00:06:12   |   00:44:37   |
6200000     |       -10.7265   |              0   |       -10.7265   |   00:06:18   |   00:44:30   |
6300000     |       -17.6971   |              0   |       -17.6971   |   00:06:23   |   00:44:16   |
6400000     |       -8.72279   |              0   |       -8.72279   |   00:06:29   |   00:44:10   |
6500000     |       -15.6898   |              0   |       -15.6898   |   00:06:34   |   00:43:56   |
6600000     |       -13.7739   |              0   |       -13.7739   |   00:06:40   |   00:43:50   |
6700000     |       -12.4338   |              0   |       -12.4338   |   00:06:46   |   00:43:43   |
6800000     |       -14.1917   |              0   |       -14.1917   |   00:06:51   |   00:43:31   |
6900000     |       -9.45805   |              0   |       -9.45805   |   00:06:57   |   00:43:24   |
7000000     |        -15.493   |              0   |        -15.493   |   00:07:02   |   00:43:12   |
7100000     |       -13.4285   |              0   |       -13.4285   |   00:07:08   |   00:43:06   |
7200000     |        -19.722   |              0   |        -19.722   |   00:07:13   |   00:42:53   |
7300000     |       -13.7139   |              0   |       -13.7139   |   00:07:19   |   00:42:47   |
7400000     |       -14.3442   |              0   |       -14.3442   |   00:07:25   |   00:42:41   |
7500000     |       -14.8263   |              0   |       -14.8263   |   00:07:30   |   00:42:30   |
7600000     |         -18.65   |              0   |         -18.65   |   00:07:36   |   00:42:24   |
7700000     |       -15.7901   |              0   |       -15.7901   |   00:07:41   |   00:42:12   |
7800000     |       -8.15416   |              0   |       -8.15416   |   00:07:47   |   00:42:06   |
7900000     |       -16.8789   |              0   |       -16.8789   |   00:07:53   |   00:42:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.5264   |              0   |       -12.5264   |   00:07:58   |   00:41:49   |
8100000     |       -20.5646   |              0   |       -20.5646   |   00:08:04   |   00:41:43   |
8200000     |       -19.1777   |              0   |       -19.1777   |   00:08:09   |   00:41:32   |
8300000     |       -10.4948   |              0   |       -10.4948   |   00:08:15   |   00:41:26   |
8400000     |       -14.5495   |              0   |       -14.5495   |   00:08:20   |   00:41:16   |
8500000     |       -23.1031   |              0   |       -23.1031   |   00:08:26   |   00:41:10   |
8600000     |       -12.0432   |              0   |       -12.0432   |   00:08:32   |   00:41:04   |
8700000     |       -16.0671   |              0   |       -16.0671   |   00:08:37   |   00:40:54   |
8800000     |         -9.175   |              0   |         -9.175   |   00:08:43   |   00:40:48   |
8900000     |       -13.9846   |              0   |       -13.9846   |   00:08:48   |   00:40:38   |
9000000     |       -12.9298   |              0   |       -12.9298   |   00:08:54   |   00:40:32   |
9100000     |       -12.6744   |              0   |       -12.6744   |   00:09:00   |   00:40:27   |
9200000     |       -28.6724   |              0   |       -28.6724   |   00:09:05   |   00:40:16   |
9300000     |        -12.016   |              0   |        -12.016   |   00:09:11   |   00:40:11   |
9400000     |       -14.1135   |              0   |       -14.1135   |   00:09:16   |   00:40:01   |
9500000     |       -17.4566   |              0   |       -17.4566   |   00:09:22   |   00:39:55   |
9600000     |        -13.026   |              0   |        -13.026   |   00:09:28   |   00:39:50   |
9700000     |       -11.0375   |              0   |       -11.0375   |   00:09:33   |   00:39:40   |
9800000     |       -23.5187   |              0   |       -23.5187   |   00:09:39   |   00:39:35   |
9900000     |       -15.5257   |              0   |       -15.5257   |   00:09:44   |   00:39:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -9.50975   |              0   |       -9.50975   |   00:09:50   |   00:39:20   |
10100000    |       -15.8223   |              0   |       -15.8223   |   00:09:56   |   00:39:14   |
10200000    |       -17.1905   |              0   |       -17.1905   |   00:10:01   |   00:39:05   |
10300000    |       -18.1378   |              0   |       -18.1378   |   00:10:07   |   00:38:59   |
10400000    |       -12.7337   |              0   |       -12.7337   |   00:10:12   |   00:38:50   |
10500000    |       -9.48914   |              0   |       -9.48914   |   00:10:18   |   00:38:44   |
10600000    |       -15.7013   |              0   |       -15.7013   |   00:10:23   |   00:38:35   |
10700000    |       -13.6797   |              0   |       -13.6797   |   00:10:29   |   00:38:30   |
10800000    |       -15.7605   |              0   |       -15.7605   |   00:10:35   |   00:38:24   |
10900000    |       -16.9893   |              0   |       -16.9893   |   00:10:40   |   00:38:15   |
11000000    |       -17.8414   |              0   |       -17.8414   |   00:10:46   |   00:38:10   |
11100000    |       -15.9764   |              0   |       -15.9764   |   00:10:51   |   00:38:01   |
11200000    |        -16.152   |              0   |        -16.152   |   00:10:57   |   00:37:56   |
11300000    |       -24.5218   |              0   |       -24.5218   |   00:11:03   |   00:37:50   |
11400000    |       -13.8558   |              0   |       -13.8558   |   00:11:08   |   00:37:41   |
11500000    |       -13.2896   |              0   |       -13.2896   |   00:11:14   |   00:37:36   |
11600000    |       -14.2877   |              0   |       -14.2877   |   00:11:19   |   00:37:27   |
11700000    |       -18.0338   |              0   |       -18.0338   |   00:11:25   |   00:37:22   |
11800000    |       -14.4892   |              0   |       -14.4892   |   00:11:31   |   00:37:16   |
11900000    |       -14.9999   |              0   |       -14.9999   |   00:11:36   |   00:37:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.7651   |              0   |       -15.7651   |   00:11:42   |   00:37:03   |
12100000    |        -19.636   |              0   |        -19.636   |   00:11:47   |   00:36:54   |
12200000    |       -12.9895   |              0   |       -12.9895   |   00:11:53   |   00:36:49   |
12300000    |       -20.0594   |              0   |       -20.0594   |   00:11:59   |   00:36:43   |
12400000    |       -19.3698   |              0   |       -19.3698   |   00:12:04   |   00:36:35   |
12500000    |       -17.6842   |              0   |       -17.6842   |   00:12:10   |   00:36:30   |
12600000    |       -8.19483   |              0   |       -8.19483   |   00:12:15   |   00:36:21   |
12700000    |       -14.0849   |              0   |       -14.0849   |   00:12:21   |   00:36:16   |
12800000    |       -10.3874   |              0   |       -10.3874   |   00:12:26   |   00:36:08   |
12900000    |       -15.2605   |              0   |       -15.2605   |   00:12:32   |   00:36:02   |
13000000    |       -16.0915   |              0   |       -16.0915   |   00:12:38   |   00:35:57   |
13100000    |       -10.9679   |              0   |       -10.9679   |   00:12:43   |   00:35:49   |
13200000    |       -19.7508   |              0   |       -19.7508   |   00:12:49   |   00:35:43   |
13300000    |       -15.2257   |              0   |       -15.2257   |   00:12:54   |   00:35:35   |
13400000    |       -19.6388   |              0   |       -19.6388   |   00:13:00   |   00:35:30   |
13500000    |       -10.8608   |              0   |       -10.8608   |   00:13:06   |   00:35:25   |
13600000    |       -14.0354   |              0   |       -14.0354   |   00:13:11   |   00:35:17   |
13700000    |       -24.4249   |              0   |       -24.4249   |   00:13:17   |   00:35:11   |
13800000    |       -15.8862   |              0   |       -15.8862   |   00:13:22   |   00:35:03   |
13900000    |       -16.6347   |              0   |       -16.6347   |   00:13:28   |   00:34:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.0581   |              0   |       -11.0581   |   00:13:34   |   00:34:53   |
14100000    |       -13.7546   |              0   |       -13.7546   |   00:13:39   |   00:34:45   |
14200000    |       -11.3285   |              0   |       -11.3285   |   00:13:45   |   00:34:39   |
14300000    |       -8.31837   |              0   |       -8.31837   |   00:13:50   |   00:34:32   |
14400000    |       -12.5801   |              0   |       -12.5801   |   00:13:56   |   00:34:26   |
14500000    |       -17.7697   |              0   |       -17.7697   |   00:14:02   |   00:34:21   |
14600000    |       -13.4718   |              0   |       -13.4718   |   00:14:07   |   00:34:13   |
14700000    |       -12.7105   |              0   |       -12.7105   |   00:14:13   |   00:34:08   |
14800000    |       -15.5646   |              0   |       -15.5646   |   00:14:18   |   00:34:00   |
14900000    |       -11.8338   |              0   |       -11.8338   |   00:14:24   |   00:33:55   |
15000000    |       -7.48456   |              0   |       -7.48456   |   00:14:29   |   00:33:47   |
15100000    |       -13.5214   |              0   |       -13.5214   |   00:14:35   |   00:33:42   |
15200000    |       -13.3094   |              0   |       -13.3094   |   00:14:41   |   00:33:37   |
15300000    |       -24.7981   |              0   |       -24.7981   |   00:14:46   |   00:33:29   |
15400000    |       -16.1234   |              0   |       -16.1234   |   00:14:52   |   00:33:24   |
15500000    |       -16.1156   |              0   |       -16.1156   |   00:14:57   |   00:33:16   |
15600000    |        -17.955   |              0   |        -17.955   |   00:15:03   |   00:33:11   |
15700000    |       -9.74917   |              0   |       -9.74917   |   00:15:09   |   00:33:05   |
15800000    |       -12.5972   |              0   |       -12.5972   |   00:15:14   |   00:32:58   |
15900000    |       -17.7329   |              0   |       -17.7329   |   00:15:20   |   00:32:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.6175   |              0   |       -10.6175   |   00:15:25   |   00:32:45   |
16100000    |        -18.616   |              0   |        -18.616   |   00:15:31   |   00:32:40   |
16200000    |       -16.4726   |              0   |       -16.4726   |   00:15:37   |   00:32:34   |
16300000    |       -14.1138   |              0   |       -14.1138   |   00:15:42   |   00:32:27   |
16400000    |       -17.2654   |              0   |       -17.2654   |   00:15:48   |   00:32:22   |
16500000    |       -9.78288   |              0   |       -9.78288   |   00:15:53   |   00:32:14   |
16600000    |       -15.7274   |              0   |       -15.7274   |   00:15:59   |   00:32:09   |
16700000    |       -13.9712   |              0   |       -13.9712   |   00:16:05   |   00:32:04   |
16800000    |       -13.0801   |              0   |       -13.0801   |   00:16:10   |   00:31:56   |
16900000    |       -11.1165   |              0   |       -11.1165   |   00:16:16   |   00:31:51   |
17000000    |        -13.415   |              0   |        -13.415   |   00:16:21   |   00:31:44   |
17100000    |       -11.0804   |              0   |       -11.0804   |   00:16:27   |   00:31:38   |
17200000    |       -11.9756   |              0   |       -11.9756   |   00:16:32   |   00:31:31   |
17300000    |       -9.24382   |              0   |       -9.24382   |   00:16:38   |   00:31:26   |
17400000    |       -12.1342   |              0   |       -12.1342   |   00:16:44   |   00:31:21   |
17500000    |       -12.9165   |              0   |       -12.9165   |   00:16:49   |   00:31:13   |
17600000    |       -14.4851   |              0   |       -14.4851   |   00:16:55   |   00:31:08   |
17700000    |       -12.7275   |              0   |       -12.7275   |   00:17:01   |   00:31:03   |
17800000    |       -14.3882   |              0   |       -14.3882   |   00:17:07   |   00:30:57   |
17900000    |       -18.4742   |              0   |       -18.4742   |   00:17:13   |   00:30:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.1584   |              0   |       -11.1584   |   00:17:19   |   00:30:47   |
18100000    |       -12.7183   |              0   |       -12.7183   |   00:17:25   |   00:30:41   |
18200000    |       -9.75401   |              0   |       -9.75401   |   00:17:31   |   00:30:36   |
18300000    |       -10.4718   |              0   |       -10.4718   |   00:17:37   |   00:30:30   |
18400000    |       -14.5187   |              0   |       -14.5187   |   00:17:43   |   00:30:25   |
18500000    |       -13.3594   |              0   |       -13.3594   |   00:17:49   |   00:30:20   |
18600000    |       -9.91902   |              0   |       -9.91902   |   00:17:55   |   00:30:14   |
18700000    |       -7.56705   |              0   |       -7.56705   |   00:18:01   |   00:30:09   |
18800000    |       -14.4825   |              0   |       -14.4825   |   00:18:07   |   00:30:03   |
18900000    |       -16.0222   |              0   |       -16.0222   |   00:18:13   |   00:29:58   |
19000000    |       -10.8311   |              0   |       -10.8311   |   00:18:20   |   00:29:54   |
19100000    |       -11.2274   |              0   |       -11.2274   |   00:18:26   |   00:29:49   |
19200000    |       -11.4126   |              0   |       -11.4126   |   00:18:32   |   00:29:43   |
19300000    |       -12.9969   |              0   |       -12.9969   |   00:18:38   |   00:29:38   |
19400000    |       -14.4729   |              0   |       -14.4729   |   00:18:44   |   00:29:32   |
19500000    |       -9.82283   |              0   |       -9.82283   |   00:18:51   |   00:29:29   |
19600000    |       -15.7266   |              0   |       -15.7266   |   00:18:57   |   00:29:23   |
19700000    |       -7.82585   |              0   |       -7.82585   |   00:19:03   |   00:29:18   |
19800000    |       -14.7375   |              0   |       -14.7375   |   00:19:09   |   00:29:12   |
19900000    |       -13.3157   |              0   |       -13.3157   |   00:19:15   |   00:29:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.9429   |              0   |       -16.9429   |   00:19:22   |   00:29:03   |
20100000    |       -11.8356   |              0   |       -11.8356   |   00:19:28   |   00:28:57   |
20200000    |       -14.3092   |              0   |       -14.3092   |   00:19:34   |   00:28:51   |
20300000    |       -15.5348   |              0   |       -15.5348   |   00:19:41   |   00:28:47   |
20400000    |        -9.7663   |              0   |        -9.7663   |   00:19:47   |   00:28:42   |
20500000    |       -16.6705   |              0   |       -16.6705   |   00:19:53   |   00:28:36   |
20600000    |       -16.5998   |              0   |       -16.5998   |   00:20:00   |   00:28:32   |
20700000    |       -15.9668   |              0   |       -15.9668   |   00:20:06   |   00:28:27   |
20800000    |       -15.3348   |              0   |       -15.3348   |   00:20:13   |   00:28:22   |
20900000    |       -8.36437   |              0   |       -8.36437   |   00:20:19   |   00:28:17   |
21000000    |       -18.8147   |              0   |       -18.8147   |   00:20:25   |   00:28:11   |
21100000    |       -25.3209   |              0   |       -25.3209   |   00:20:32   |   00:28:07   |
21200000    |       -8.35775   |              0   |       -8.35775   |   00:20:38   |   00:28:01   |
21300000    |       -20.1864   |              0   |       -20.1864   |   00:20:45   |   00:27:57   |
21400000    |       -9.35838   |              0   |       -9.35838   |   00:20:51   |   00:27:51   |
21500000    |       -17.9385   |              0   |       -17.9385   |   00:20:58   |   00:27:47   |
21600000    |       -22.0775   |              0   |       -22.0775   |   00:21:04   |   00:27:41   |
21700000    |       -20.3856   |              0   |       -20.3856   |   00:21:11   |   00:27:37   |
21800000    |       -17.6584   |              0   |       -17.6584   |   00:21:17   |   00:27:31   |
21900000    |       -17.9298   |              0   |       -17.9298   |   00:21:24   |   00:27:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |         -16.93   |              0   |         -16.93   |   00:21:30   |   00:27:21   |
22100000    |        -12.834   |              0   |        -12.834   |   00:21:37   |   00:27:17   |
22200000    |       -21.0625   |              0   |       -21.0625   |   00:21:43   |   00:27:11   |
22300000    |       -14.3199   |              0   |       -14.3199   |   00:21:50   |   00:27:07   |
22400000    |       -21.0388   |              0   |       -21.0388   |   00:21:56   |   00:27:01   |
22500000    |         -14.29   |              0   |         -14.29   |   00:22:03   |   00:26:57   |
22600000    |       -13.0304   |              0   |       -13.0304   |   00:22:09   |   00:26:51   |
22700000    |       -20.5032   |              0   |       -20.5032   |   00:22:16   |   00:26:46   |
22800000    |       -15.5555   |              0   |       -15.5555   |   00:22:23   |   00:26:42   |
22900000    |       -20.6125   |              0   |       -20.6125   |   00:22:29   |   00:26:36   |
23000000    |       -13.8958   |              0   |       -13.8958   |   00:22:36   |   00:26:31   |
23100000    |       -12.2825   |              0   |       -12.2825   |   00:22:43   |   00:26:27   |
23200000    |        -20.258   |              0   |        -20.258   |   00:22:50   |   00:26:22   |
23300000    |       -12.7506   |              0   |       -12.7506   |   00:22:57   |   00:26:17   |
23400000    |       -13.0588   |              0   |       -13.0588   |   00:23:04   |   00:26:13   |
23500000    |       -11.9324   |              0   |       -11.9324   |   00:23:11   |   00:26:08   |
23600000    |       -11.5982   |              0   |       -11.5982   |   00:23:18   |   00:26:03   |
23700000    |       -14.9663   |              0   |       -14.9663   |   00:23:25   |   00:25:59   |
23800000    |       -15.3496   |              0   |       -15.3496   |   00:23:31   |   00:25:53   |
23900000    |       -14.4855   |              0   |       -14.4855   |   00:23:38   |   00:25:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -12.691   |              0   |        -12.691   |   00:23:45   |   00:25:43   |
24100000    |       -14.4464   |              0   |       -14.4464   |   00:23:52   |   00:25:38   |
24200000    |       -14.7136   |              0   |       -14.7136   |   00:23:59   |   00:25:34   |
24300000    |       -12.1701   |              0   |       -12.1701   |   00:24:06   |   00:25:29   |
24400000    |       -13.9113   |              0   |       -13.9113   |   00:24:13   |   00:25:24   |
24500000    |       -11.6402   |              0   |       -11.6402   |   00:24:20   |   00:25:19   |
24600000    |       -17.6463   |              0   |       -17.6463   |   00:24:27   |   00:25:14   |
24700000    |        -14.724   |              0   |        -14.724   |   00:24:34   |   00:25:09   |
24800000    |       -13.5689   |              0   |       -13.5689   |   00:24:41   |   00:25:04   |
24900000    |       -14.6136   |              0   |       -14.6136   |   00:24:48   |   00:24:59   |
25000000    |       -13.9561   |              0   |       -13.9561   |   00:24:54   |   00:24:54   |
25100000    |       -5.02221   |              0   |       -5.02221   |   00:25:01   |   00:24:49   |
25200000    |       -16.8643   |              0   |       -16.8643   |   00:25:08   |   00:24:44   |
25300000    |       -7.71113   |              0   |       -7.71113   |   00:25:15   |   00:24:39   |
25400000    |       -21.5539   |              0   |       -21.5539   |   00:25:22   |   00:24:34   |
25500000    |       -11.2678   |              0   |       -11.2678   |   00:25:29   |   00:24:29   |
25600000    |       -19.0235   |              0   |       -19.0235   |   00:25:36   |   00:24:24   |
25700000    |       -13.9184   |              0   |       -13.9184   |   00:25:43   |   00:24:18   |
25800000    |        -16.938   |              0   |        -16.938   |   00:25:50   |   00:24:13   |
25900000    |       -10.7641   |              0   |       -10.7641   |   00:25:57   |   00:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.08061   |              0   |       -9.08061   |   00:26:04   |   00:24:03   |
26100000    |       -20.8831   |              0   |       -20.8831   |   00:26:11   |   00:23:58   |
26200000    |        -15.094   |              0   |        -15.094   |   00:26:18   |   00:23:53   |
26300000    |       -13.8537   |              0   |       -13.8537   |   00:26:25   |   00:23:48   |
26400000    |       -9.72523   |              0   |       -9.72523   |   00:26:32   |   00:23:43   |
26500000    |        -17.956   |              0   |        -17.956   |   00:26:38   |   00:23:37   |
26600000    |       -15.0579   |              0   |       -15.0579   |   00:26:45   |   00:23:31   |
26700000    |        -11.561   |              0   |        -11.561   |   00:26:52   |   00:23:26   |
26800000    |       -14.9053   |              0   |       -14.9053   |   00:26:59   |   00:23:21   |
26900000    |       -17.0074   |              0   |       -17.0074   |   00:27:06   |   00:23:16   |
27000000    |       -17.2603   |              0   |       -17.2603   |   00:27:13   |   00:23:11   |
27100000    |       -21.9572   |              0   |       -21.9572   |   00:27:20   |   00:23:05   |
27200000    |         -12.35   |              0   |         -12.35   |   00:27:27   |   00:23:00   |
27300000    |       -8.01438   |              0   |       -8.01438   |   00:27:34   |   00:22:55   |
27400000    |       -12.0427   |              0   |       -12.0427   |   00:27:41   |   00:22:50   |
27500000    |       -15.6042   |              0   |       -15.6042   |   00:27:48   |   00:22:44   |
27600000    |       -17.0001   |              0   |       -17.0001   |   00:27:55   |   00:22:39   |
27700000    |        -21.707   |              0   |        -21.707   |   00:28:02   |   00:22:34   |
27800000    |         -12.34   |              0   |         -12.34   |   00:28:09   |   00:22:28   |
27900000    |       -17.2133   |              0   |       -17.2133   |   00:28:15   |   00:22:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.3488   |              0   |       -10.3488   |   00:28:22   |   00:22:17   |
28100000    |       -14.3849   |              0   |       -14.3849   |   00:28:29   |   00:22:11   |
28200000    |       -9.44524   |              0   |       -9.44524   |   00:28:36   |   00:22:06   |
28300000    |       -21.2116   |              0   |       -21.2116   |   00:28:43   |   00:22:01   |
28400000    |       -13.9463   |              0   |       -13.9463   |   00:28:50   |   00:21:55   |
28500000    |       -17.6102   |              0   |       -17.6102   |   00:28:57   |   00:21:50   |
28600000    |       -17.4458   |              0   |       -17.4458   |   00:29:04   |   00:21:44   |
28700000    |       -17.6456   |              0   |       -17.6456   |   00:29:11   |   00:21:39   |
28800000    |       -20.0699   |              0   |       -20.0699   |   00:29:18   |   00:21:34   |
28900000    |       -12.1704   |              0   |       -12.1704   |   00:29:25   |   00:21:28   |
29000000    |       -10.4492   |              0   |       -10.4492   |   00:29:32   |   00:21:23   |
29100000    |       -12.0831   |              0   |       -12.0831   |   00:29:38   |   00:21:16   |
29200000    |       -19.0753   |              0   |       -19.0753   |   00:29:45   |   00:21:11   |
29300000    |       -19.3382   |              0   |       -19.3382   |   00:29:52   |   00:21:06   |
29400000    |       -20.8405   |              0   |       -20.8405   |   00:29:59   |   00:21:00   |
29500000    |       -19.5275   |              0   |       -19.5275   |   00:30:06   |   00:20:55   |
29600000    |       -16.8783   |              0   |       -16.8783   |   00:30:13   |   00:20:49   |
29700000    |       -22.6808   |              0   |       -22.6808   |   00:30:20   |   00:20:43   |
29800000    |       -12.2318   |              0   |       -12.2318   |   00:30:27   |   00:20:38   |
29900000    |       -11.7804   |              0   |       -11.7804   |   00:30:34   |   00:20:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.8159   |              0   |       -12.8159   |   00:30:41   |   00:20:27   |
30100000    |       -9.96286   |              0   |       -9.96286   |   00:30:48   |   00:20:21   |
30200000    |       -13.4245   |              0   |       -13.4245   |   00:30:55   |   00:20:16   |
30300000    |       -13.7336   |              0   |       -13.7336   |   00:31:02   |   00:20:10   |
30400000    |       -15.0237   |              0   |       -15.0237   |   00:31:08   |   00:20:04   |
30500000    |       -16.5227   |              0   |       -16.5227   |   00:31:15   |   00:19:58   |
30600000    |         -12.74   |              0   |         -12.74   |   00:31:22   |   00:19:53   |
30700000    |       -12.8749   |              0   |       -12.8749   |   00:31:29   |   00:19:47   |
