   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -7.80249   |              0   |       -7.80249   |   00:11:44   |   00:37:09   |
12100000    |       -11.4697   |              0   |       -11.4697   |   00:11:50   |   00:37:03   |
12200000    |       -5.10432   |              0   |       -5.10432   |   00:11:55   |   00:36:55   |
12300000    |       -5.79738   |              0   |       -5.79738   |   00:12:01   |   00:36:49   |
12400000    |       -11.2838   |              0   |       -11.2838   |   00:12:07   |   00:36:44   |
12500000    |       -1.80195   |              0   |       -1.80195   |   00:12:13   |   00:36:39   |
12600000    |       -7.47599   |              0   |       -7.47599   |   00:12:18   |   00:36:30   |
12700000    |       -6.45383   |              0   |       -6.45383   |   00:12:24   |   00:36:25   |
12800000    |       -7.67683   |              0   |       -7.67683   |   00:12:30   |   00:36:19   |
12900000    |       -8.33903   |              0   |       -8.33903   |   00:12:35   |   00:36:11   |
13000000    |       -7.92671   |              0   |       -7.92671   |   00:12:41   |   00:36:05   |
13100000    |       -9.22459   |              0   |       -9.22459   |   00:12:47   |   00:36:00   |
13200000    |       -8.74916   |              0   |       -8.74916   |   00:12:53   |   00:35:55   |
13300000    |       -3.57039   |              0   |       -3.57039   |   00:12:59   |   00:35:49   |
13400000    |       -6.77148   |              0   |       -6.77148   |   00:13:05   |   00:35:44   |
13500000    |       -9.49861   |              0   |       -9.49861   |   00:13:11   |   00:35:38   |
13600000    |       -4.37068   |              0   |       -4.37068   |   00:13:17   |   00:35:33   |
13700000    |        -2.9656   |              0   |        -2.9656   |   00:13:23   |   00:35:27   |
13800000    |       -4.08738   |              0   |       -4.08738   |   00:13:29   |   00:35:22   |
13900000    |       -7.91838   |              0   |       -7.91838   |   00:13:34   |   00:35:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |      -0.627199   |              0   |      -0.627199   |   00:13:40   |   00:35:08   |
14100000    |       -6.25771   |              0   |       -6.25771   |   00:13:46   |   00:35:03   |
14200000    |       -6.90189   |              0   |       -6.90189   |   00:13:52   |   00:34:57   |
14300000    |      -0.495879   |              0   |      -0.495879   |   00:13:58   |   00:34:52   |
14400000    |       -1.05857   |              0   |       -1.05857   |   00:14:04   |   00:34:46   |
14500000    |       -7.07348   |              0   |       -7.07348   |   00:14:10   |   00:34:41   |
14600000    |       -7.16199   |              0   |       -7.16199   |   00:14:16   |   00:34:35   |
14700000    |       -2.19733   |              0   |       -2.19733   |   00:14:21   |   00:34:27   |
14800000    |     -0.0230009   |              0   |     -0.0230009   |   00:14:27   |   00:34:22   |
14900000    |       -8.49144   |              0   |       -8.49144   |   00:14:33   |   00:34:16   |
15000000    |       -9.07144   |              0   |       -9.07144   |   00:14:39   |   00:34:11   |
15100000    |       -3.85209   |              0   |       -3.85209   |   00:14:45   |   00:34:05   |
15200000    |       -9.54052   |              0   |       -9.54052   |   00:14:51   |   00:33:59   |
15300000    |       -10.9792   |              0   |       -10.9792   |   00:14:57   |   00:33:54   |
15400000    |       -1.88547   |              0   |       -1.88547   |   00:15:03   |   00:33:48   |
15500000    |       -6.24348   |              0   |       -6.24348   |   00:15:08   |   00:33:41   |
15600000    |         -3.027   |              0   |         -3.027   |   00:15:14   |   00:33:35   |
15700000    |       -5.64095   |              0   |       -5.64095   |   00:15:20   |   00:33:29   |
15800000    |       -8.29215   |              0   |       -8.29215   |   00:15:26   |   00:33:24   |
15900000    |       -8.20231   |              0   |       -8.20231   |   00:15:32   |   00:33:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -8.85592   |              0   |       -8.85592   |   00:15:38   |   00:33:13   |
16100000    |       -14.1892   |              0   |       -14.1892   |   00:15:44   |   00:33:07   |
16200000    |       -7.61533   |              0   |       -7.61533   |   00:15:50   |   00:33:02   |
16300000    |       -1.20667   |              0   |       -1.20667   |   00:15:56   |   00:32:56   |
16400000    |       -11.0899   |              0   |       -11.0899   |   00:16:02   |   00:32:50   |
16500000    |       -7.42525   |              0   |       -7.42525   |   00:16:08   |   00:32:45   |
16600000    |         -6.781   |              0   |         -6.781   |   00:16:14   |   00:32:39   |
16700000    |       -11.8092   |              0   |       -11.8092   |   00:16:20   |   00:32:34   |
16800000    |       -5.84509   |              0   |       -5.84509   |   00:16:26   |   00:32:28   |
16900000    |       -8.92971   |              0   |       -8.92971   |   00:16:31   |   00:32:20   |
17000000    |        -5.5267   |              0   |        -5.5267   |   00:16:37   |   00:32:15   |
17100000    |       -6.21619   |              0   |       -6.21619   |   00:16:43   |   00:32:09   |
17200000    |       -1.19821   |              0   |       -1.19821   |   00:16:49   |   00:32:04   |
17300000    |       -10.1104   |              0   |       -10.1104   |   00:16:55   |   00:31:58   |
17400000    |       -8.12846   |              0   |       -8.12846   |   00:17:01   |   00:31:52   |
17500000    |       -5.67207   |              0   |       -5.67207   |   00:17:07   |   00:31:47   |
17600000    |       -12.9566   |              0   |       -12.9566   |   00:17:13   |   00:31:41   |
17700000    |       -9.10411   |              0   |       -9.10411   |   00:17:18   |   00:31:34   |
17800000    |       -14.8218   |              0   |       -14.8218   |   00:17:24   |   00:31:28   |
17900000    |         -4.786   |              0   |         -4.786   |   00:17:30   |   00:31:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -3.89799   |              0   |       -3.89799   |   00:17:36   |   00:31:17   |
18100000    |         -5.132   |              0   |         -5.132   |   00:17:42   |   00:31:11   |
18200000    |       -8.10448   |              0   |       -8.10448   |   00:17:48   |   00:31:06   |
18300000    |       -9.24052   |              0   |       -9.24052   |   00:17:53   |   00:30:58   |
18400000    |       -4.83742   |              0   |       -4.83742   |   00:17:59   |   00:30:53   |
18500000    |       -6.34012   |              0   |       -6.34012   |   00:18:05   |   00:30:47   |
18600000    |       -8.99555   |              0   |       -8.99555   |   00:18:11   |   00:30:41   |
18700000    |       -5.41381   |              0   |       -5.41381   |   00:18:17   |   00:30:36   |
18800000    |       -3.07434   |              0   |       -3.07434   |   00:18:22   |   00:30:28   |
18900000    |       -9.69492   |              0   |       -9.69492   |   00:18:28   |   00:30:23   |
19000000    |       -3.76872   |              0   |       -3.76872   |   00:18:34   |   00:30:17   |
19100000    |        -11.414   |              0   |        -11.414   |   00:18:40   |   00:30:11   |
19200000    |       -13.8694   |              0   |       -13.8694   |   00:18:46   |   00:30:06   |
19300000    |       -8.23295   |              0   |       -8.23295   |   00:18:52   |   00:30:00   |
19400000    |       -13.3363   |              0   |       -13.3363   |   00:18:57   |   00:29:53   |
19500000    |       -6.36277   |              0   |       -6.36277   |   00:19:03   |   00:29:47   |
19600000    |       -7.23279   |              0   |       -7.23279   |   00:19:09   |   00:29:42   |
19700000    |       -4.80417   |              0   |       -4.80417   |   00:19:15   |   00:29:36   |
19800000    |       -7.58136   |              0   |       -7.58136   |   00:19:21   |   00:29:30   |
19900000    |       -10.1211   |              0   |       -10.1211   |   00:19:26   |   00:29:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -8.35222   |              0   |       -8.35222   |   00:19:32   |   00:29:18   |
20100000    |       -9.69277   |              0   |       -9.69277   |   00:19:37   |   00:29:10   |
20200000    |       -8.78209   |              0   |       -8.78209   |   00:19:43   |   00:29:05   |
20300000    |       -6.13806   |              0   |       -6.13806   |   00:19:49   |   00:28:59   |
20400000    |       -1.54227   |              0   |       -1.54227   |   00:19:55   |   00:28:53   |
20500000    |       -4.26236   |              0   |       -4.26236   |   00:20:01   |   00:28:48   |
20600000    |       -5.70794   |              0   |       -5.70794   |   00:20:07   |   00:28:42   |
20700000    |       -8.18404   |              0   |       -8.18404   |   00:20:12   |   00:28:35   |
20800000    |       -8.27322   |              0   |       -8.27322   |   00:20:18   |   00:28:29   |
20900000    |       -10.6805   |              0   |       -10.6805   |   00:20:24   |   00:28:24   |
21000000    |       -8.82314   |              0   |       -8.82314   |   00:20:30   |   00:28:18   |
21100000    |       -9.50091   |              0   |       -9.50091   |   00:20:36   |   00:28:12   |
21200000    |       -10.7774   |              0   |       -10.7774   |   00:20:42   |   00:28:07   |
21300000    |       -4.06196   |              0   |       -4.06196   |   00:20:48   |   00:28:01   |
21400000    |       -6.95279   |              0   |       -6.95279   |   00:20:54   |   00:27:55   |
21500000    |       -10.7688   |              0   |       -10.7688   |   00:21:00   |   00:27:50   |
21600000    |       -7.31889   |              0   |       -7.31889   |   00:21:06   |   00:27:44   |
21700000    |       -6.31252   |              0   |       -6.31252   |   00:21:12   |   00:27:38   |
21800000    |       -3.86978   |              0   |       -3.86978   |   00:21:17   |   00:27:31   |
21900000    |       -4.56697   |              0   |       -4.56697   |   00:21:23   |   00:27:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -5.91805   |              0   |       -5.91805   |   00:21:29   |   00:27:20   |
22100000    |       -6.46485   |              0   |       -6.46485   |   00:21:35   |   00:27:14   |
22200000    |       -6.95208   |              0   |       -6.95208   |   00:21:41   |   00:27:09   |
22300000    |       -6.26994   |              0   |       -6.26994   |   00:21:47   |   00:27:03   |
22400000    |        -2.3353   |              0   |        -2.3353   |   00:21:53   |   00:26:57   |
22500000    |       -3.63714   |              0   |       -3.63714   |   00:21:59   |   00:26:52   |
22600000    |       -3.06099   |              0   |       -3.06099   |   00:22:05   |   00:26:46   |
22700000    |       -4.81081   |              0   |       -4.81081   |   00:22:11   |   00:26:40   |
22800000    |       -4.99528   |              0   |       -4.99528   |   00:22:17   |   00:26:35   |
22900000    |       -5.53503   |              0   |       -5.53503   |   00:22:23   |   00:26:29   |
23000000    |       -3.58416   |              0   |       -3.58416   |   00:22:29   |   00:26:23   |
23100000    |        -4.2969   |              0   |        -4.2969   |   00:22:35   |   00:26:17   |
23200000    |       -2.13678   |              0   |       -2.13678   |   00:22:41   |   00:26:12   |
23300000    |       -4.57574   |              0   |       -4.57574   |   00:22:46   |   00:26:05   |
23400000    |       -2.04236   |              0   |       -2.04236   |   00:22:52   |   00:25:59   |
23500000    |       -8.23168   |              0   |       -8.23168   |   00:22:58   |   00:25:53   |
23600000    |       -6.65701   |              0   |       -6.65701   |   00:23:04   |   00:25:48   |
23700000    |       -5.99173   |              0   |       -5.99173   |   00:23:10   |   00:25:42   |
23800000    |       -8.65877   |              0   |       -8.65877   |   00:23:16   |   00:25:36   |
23900000    |        -3.2803   |              0   |        -3.2803   |   00:23:22   |   00:25:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -8.43481   |              0   |       -8.43481   |   00:23:28   |   00:25:25   |
24100000    |       -2.01044   |              0   |       -2.01044   |   00:23:34   |   00:25:19   |
24200000    |       -10.1517   |              0   |       -10.1517   |   00:23:40   |   00:25:13   |
24300000    |       -12.2783   |              0   |       -12.2783   |   00:23:46   |   00:25:08   |
24400000    |       -7.57098   |              0   |       -7.57098   |   00:23:52   |   00:25:02   |
24500000    |       -2.66576   |              0   |       -2.66576   |   00:23:58   |   00:24:56   |
24600000    |        -5.9919   |              0   |        -5.9919   |   00:24:03   |   00:24:49   |
24700000    |        -13.494   |              0   |        -13.494   |   00:24:09   |   00:24:44   |
24800000    |       -7.32227   |              0   |       -7.32227   |   00:24:15   |   00:24:38   |
24900000    |       -5.63289   |              0   |       -5.63289   |   00:24:21   |   00:24:32   |
25000000    |       -6.01458   |              0   |       -6.01458   |   00:24:27   |   00:24:27   |
25100000    |       -2.62294   |              0   |       -2.62294   |   00:24:33   |   00:24:21   |
25200000    |       -12.7887   |              0   |       -12.7887   |   00:24:39   |   00:24:15   |
25300000    |       -3.74634   |              0   |       -3.74634   |   00:24:44   |   00:24:08   |
25400000    |       -1.34526   |              0   |       -1.34526   |   00:24:50   |   00:24:03   |
25500000    |       -6.64846   |              0   |       -6.64846   |   00:24:56   |   00:23:57   |
25600000    |       -14.0804   |              0   |       -14.0804   |   00:25:02   |   00:23:51   |
25700000    |       -10.0663   |              0   |       -10.0663   |   00:25:08   |   00:23:45   |
25800000    |       -4.15532   |              0   |       -4.15532   |   00:25:14   |   00:23:40   |
25900000    |       -4.40405   |              0   |       -4.40405   |   00:25:20   |   00:23:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.8149   |              0   |       -10.8149   |   00:25:25   |   00:23:27   |
26100000    |       -7.45755   |              0   |       -7.45755   |   00:25:31   |   00:23:21   |
26200000    |       -13.0045   |              0   |       -13.0045   |   00:25:37   |   00:23:16   |
26300000    |       -4.94192   |              0   |       -4.94192   |   00:25:43   |   00:23:10   |
26400000    |       -4.82176   |              0   |       -4.82176   |   00:25:49   |   00:23:04   |
26500000    |        -3.1357   |              0   |        -3.1357   |   00:25:54   |   00:22:58   |
26600000    |        -2.0014   |              0   |        -2.0014   |   00:26:00   |   00:22:52   |
26700000    |        -6.9205   |              0   |        -6.9205   |   00:26:06   |   00:22:46   |
26800000    |       -4.53918   |              0   |       -4.53918   |   00:26:12   |   00:22:40   |
26900000    |       -7.12086   |              0   |       -7.12086   |   00:26:18   |   00:22:35   |
27000000    |       -6.78022   |              0   |       -6.78022   |   00:26:24   |   00:22:29   |
27100000    |       -3.64637   |              0   |       -3.64637   |   00:26:29   |   00:22:22   |
27200000    |       -15.9797   |              0   |       -15.9797   |   00:26:35   |   00:22:16   |
27300000    |       -6.54411   |              0   |       -6.54411   |   00:26:41   |   00:22:11   |
27400000    |       -3.53362   |              0   |       -3.53362   |   00:26:47   |   00:22:05   |
27500000    |       -8.19861   |              0   |       -8.19861   |   00:26:53   |   00:21:59   |
27600000    |       -6.78197   |              0   |       -6.78197   |   00:26:58   |   00:21:53   |
27700000    |       -7.18196   |              0   |       -7.18196   |   00:27:04   |   00:21:47   |
27800000    |        -4.7334   |              0   |        -4.7334   |   00:27:10   |   00:21:41   |
27900000    |       -9.40762   |              0   |       -9.40762   |   00:27:16   |   00:21:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.4649   |              0   |       -12.4649   |   00:27:22   |   00:21:30   |
28100000    |       -12.2399   |              0   |       -12.2399   |   00:27:27   |   00:21:23   |
28200000    |       -2.21635   |              0   |       -2.21635   |   00:27:33   |   00:21:17   |
28300000    |       -9.65771   |              0   |       -9.65771   |   00:27:39   |   00:21:12   |
28400000    |       -2.97267   |              0   |       -2.97267   |   00:27:45   |   00:21:06   |
28500000    |       -10.9988   |              0   |       -10.9988   |   00:27:51   |   00:21:00   |
28600000    |        -5.3355   |              0   |        -5.3355   |   00:27:56   |   00:20:54   |
28700000    |       -5.20859   |              0   |       -5.20859   |   00:28:02   |   00:20:48   |
28800000    |       -8.44922   |              0   |       -8.44922   |   00:28:08   |   00:20:42   |
28900000    |       -5.83048   |              0   |       -5.83048   |   00:28:14   |   00:20:36   |
29000000    |       -3.76323   |              0   |       -3.76323   |   00:28:20   |   00:20:31   |
29100000    |       -9.18443   |              0   |       -9.18443   |   00:28:26   |   00:20:25   |
29200000    |        -4.2083   |              0   |        -4.2083   |   00:28:32   |   00:20:19   |
29300000    |       -7.15531   |              0   |       -7.15531   |   00:28:37   |   00:20:13   |
29400000    |       -4.42348   |              0   |       -4.42348   |   00:28:43   |   00:20:07   |
29500000    |       -4.08866   |              0   |       -4.08866   |   00:28:49   |   00:20:01   |
29600000    |       -13.0372   |              0   |       -13.0372   |   00:28:55   |   00:19:55   |
29700000    |       -4.55951   |              0   |       -4.55951   |   00:29:01   |   00:19:49   |
29800000    |       -6.76156   |              0   |       -6.76156   |   00:29:07   |   00:19:44   |
29900000    |       -9.25519   |              0   |       -9.25519   |   00:29:13   |   00:19:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.56821   |              0   |       -8.56821   |   00:29:19   |   00:19:32   |
30100000    |       -12.5844   |              0   |       -12.5844   |   00:29:25   |   00:19:26   |
30200000    |       -5.39695   |              0   |       -5.39695   |   00:29:31   |   00:19:21   |
30300000    |       -8.62134   |              0   |       -8.62134   |   00:29:36   |   00:19:14   |
30400000    |       -3.82783   |              0   |       -3.82783   |   00:29:42   |   00:19:08   |
30500000    |       -6.20222   |              0   |       -6.20222   |   00:29:48   |   00:19:03   |
30600000    |       -5.27006   |              0   |       -5.27006   |   00:29:54   |   00:18:57   |
