   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14400000    |       -17.7934   |              0   |       -17.7934   |   00:32:23   |   01:20:03   |
14500000    |        -31.103   |              0   |        -31.103   |   00:32:36   |   01:19:48   |
14600000    |       -30.3024   |              0   |       -30.3024   |   00:32:50   |   01:19:36   |
14700000    |       -30.4752   |              0   |       -30.4752   |   00:33:03   |   01:19:21   |
14800000    |       -26.2379   |              0   |       -26.2379   |   00:33:17   |   01:19:09   |
14900000    |       -24.8478   |              0   |       -24.8478   |   00:33:30   |   01:18:54   |
15000000    |        -18.681   |              0   |        -18.681   |   00:33:44   |   01:18:42   |
15100000    |       -29.1016   |              0   |       -29.1016   |   00:33:57   |   01:18:28   |
15200000    |       -23.2164   |              0   |       -23.2164   |   00:34:11   |   01:18:15   |
15300000    |       -23.1083   |              0   |       -23.1083   |   00:34:24   |   01:18:01   |
15400000    |       -33.0715   |              0   |       -33.0715   |   00:34:38   |   01:17:48   |
15500000    |        -22.845   |              0   |        -22.845   |   00:34:51   |   01:17:34   |
15600000    |       -21.6658   |              0   |       -21.6658   |   00:35:05   |   01:17:21   |
15700000    |       -14.8841   |              0   |       -14.8841   |   00:35:18   |   01:17:07   |
15800000    |        -34.956   |              0   |        -34.956   |   00:35:32   |   01:16:54   |
15900000    |       -22.2383   |              0   |       -22.2383   |   00:35:45   |   01:16:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.7571   |              0   |       -19.7571   |   00:35:59   |   01:16:27   |
16100000    |       -26.5075   |              0   |       -26.5075   |   00:36:12   |   01:16:13   |
16200000    |        -31.512   |              0   |        -31.512   |   00:36:26   |   01:16:00   |
16300000    |       -28.6393   |              0   |       -28.6393   |   00:36:39   |   01:15:46   |
16400000    |       -27.0978   |              0   |       -27.0978   |   00:36:53   |   01:15:33   |
16500000    |       -30.3307   |              0   |       -30.3307   |   00:37:06   |   01:15:19   |
16600000    |       -23.1701   |              0   |       -23.1701   |   00:37:20   |   01:15:06   |
16700000    |       -27.2751   |              0   |       -27.2751   |   00:37:34   |   01:14:54   |
16800000    |       -35.3678   |              0   |       -35.3678   |   00:37:47   |   01:14:40   |
16900000    |       -27.4563   |              0   |       -27.4563   |   00:38:01   |   01:14:27   |
17000000    |       -23.3197   |              0   |       -23.3197   |   00:38:14   |   01:14:13   |
17100000    |       -21.8474   |              0   |       -21.8474   |   00:38:28   |   01:14:00   |
17200000    |       -33.5315   |              0   |       -33.5315   |   00:38:41   |   01:13:46   |
17300000    |       -15.8204   |              0   |       -15.8204   |   00:38:55   |   01:13:33   |
17400000    |       -14.3028   |              0   |       -14.3028   |   00:39:08   |   01:13:19   |
17500000    |       -22.7741   |              0   |       -22.7741   |   00:39:22   |   01:13:06   |
17600000    |       -22.1832   |              0   |       -22.1832   |   00:39:36   |   01:12:54   |
17700000    |       -22.3442   |              0   |       -22.3442   |   00:39:49   |   01:12:39   |
17800000    |       -29.3583   |              0   |       -29.3583   |   00:40:02   |   01:12:25   |
17900000    |       -32.5901   |              0   |       -32.5901   |   00:40:16   |   01:12:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.0787   |              0   |       -33.0787   |   00:40:29   |   01:11:58   |
18100000    |       -15.3907   |              0   |       -15.3907   |   00:40:43   |   01:11:45   |
18200000    |       -26.7519   |              0   |       -26.7519   |   00:40:57   |   01:11:33   |
18300000    |       -21.9309   |              0   |       -21.9309   |   00:41:10   |   01:11:18   |
18400000    |       -22.5813   |              0   |       -22.5813   |   00:41:24   |   01:11:06   |
18500000    |       -22.1568   |              0   |       -22.1568   |   00:41:37   |   01:10:51   |
18600000    |       -25.3758   |              0   |       -25.3758   |   00:41:50   |   01:10:37   |
18700000    |       -18.1799   |              0   |       -18.1799   |   00:42:04   |   01:10:24   |
18800000    |        -36.355   |              0   |        -36.355   |   00:42:17   |   01:10:10   |
18900000    |       -21.3439   |              0   |       -21.3439   |   00:42:31   |   01:09:57   |
19000000    |       -17.8936   |              0   |       -17.8936   |   00:42:44   |   01:09:43   |
19100000    |       -29.9165   |              0   |       -29.9165   |   00:42:58   |   01:09:30   |
19200000    |       -32.6005   |              0   |       -32.6005   |   00:43:11   |   01:09:16   |
19300000    |        -17.727   |              0   |        -17.727   |   00:43:25   |   01:09:03   |
19400000    |       -19.3872   |              0   |       -19.3872   |   00:43:38   |   01:08:49   |
19500000    |       -22.6874   |              0   |       -22.6874   |   00:43:52   |   01:08:36   |
19600000    |       -24.0918   |              0   |       -24.0918   |   00:44:05   |   01:08:22   |
19700000    |        -27.684   |              0   |        -27.684   |   00:44:19   |   01:08:09   |
19800000    |       -22.3486   |              0   |       -22.3486   |   00:44:32   |   01:07:55   |
19900000    |        -22.862   |              0   |        -22.862   |   00:44:46   |   01:07:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.7211   |              0   |       -24.7211   |   00:44:59   |   01:07:28   |
20100000    |       -27.6257   |              0   |       -27.6257   |   00:45:13   |   01:07:15   |
20200000    |       -24.9582   |              0   |       -24.9582   |   00:45:27   |   01:07:03   |
20300000    |         -18.99   |              0   |         -18.99   |   00:45:40   |   01:06:48   |
20400000    |       -19.8248   |              0   |       -19.8248   |   00:45:54   |   01:06:36   |
20500000    |       -13.9614   |              0   |       -13.9614   |   00:46:07   |   01:06:21   |
20600000    |       -27.0819   |              0   |       -27.0819   |   00:46:21   |   01:06:09   |
20700000    |       -22.5186   |              0   |       -22.5186   |   00:46:34   |   01:05:54   |
20800000    |       -22.3914   |              0   |       -22.3914   |   00:46:48   |   01:05:42   |
20900000    |       -17.8416   |              0   |       -17.8416   |   00:47:01   |   01:05:27   |
21000000    |       -21.6694   |              0   |       -21.6694   |   00:47:15   |   01:05:15   |
21100000    |       -21.3129   |              0   |       -21.3129   |   00:47:28   |   01:05:00   |
21200000    |        -34.206   |              0   |        -34.206   |   00:47:42   |   01:04:48   |
21300000    |       -28.6102   |              0   |       -28.6102   |   00:47:55   |   01:04:33   |
21400000    |       -16.9093   |              0   |       -16.9093   |   00:48:09   |   01:04:21   |
21500000    |       -31.5382   |              0   |       -31.5382   |   00:48:22   |   01:04:06   |
21600000    |       -33.8635   |              0   |       -33.8635   |   00:48:36   |   01:03:54   |
21700000    |       -28.2532   |              0   |       -28.2532   |   00:48:49   |   01:03:39   |
21800000    |       -25.8733   |              0   |       -25.8733   |   00:49:03   |   01:03:27   |
21900000    |       -34.3655   |              0   |       -34.3655   |   00:49:16   |   01:03:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.7582   |              0   |       -13.7582   |   00:49:30   |   01:03:00   |
22100000    |       -12.3283   |              0   |       -12.3283   |   00:49:43   |   01:02:45   |
22200000    |       -26.8644   |              0   |       -26.8644   |   00:49:56   |   01:02:31   |
22300000    |       -33.2442   |              0   |       -33.2442   |   00:50:10   |   01:02:18   |
22400000    |       -28.1291   |              0   |       -28.1291   |   00:50:23   |   01:02:04   |
22500000    |       -21.4476   |              0   |       -21.4476   |   00:50:37   |   01:01:51   |
22600000    |       -19.3107   |              0   |       -19.3107   |   00:50:50   |   01:01:37   |
22700000    |        -23.361   |              0   |        -23.361   |   00:51:04   |   01:01:24   |
22800000    |       -26.6158   |              0   |       -26.6158   |   00:51:17   |   01:01:10   |
22900000    |       -25.6053   |              0   |       -25.6053   |   00:51:31   |   01:00:57   |
23000000    |       -31.3961   |              0   |       -31.3961   |   00:51:44   |   01:00:43   |
23100000    |       -31.5149   |              0   |       -31.5149   |   00:51:58   |   01:00:30   |
23200000    |       -25.2323   |              0   |       -25.2323   |   00:52:11   |   01:00:16   |
23300000    |        -23.312   |              0   |        -23.312   |   00:52:25   |   01:00:03   |
23400000    |       -19.5901   |              0   |       -19.5901   |   00:52:38   |   00:59:49   |
23500000    |       -21.5156   |              0   |       -21.5156   |   00:52:52   |   00:59:36   |
23600000    |       -27.5731   |              0   |       -27.5731   |   00:53:05   |   00:59:22   |
23700000    |         -21.05   |              0   |         -21.05   |   00:53:19   |   00:59:09   |
23800000    |       -29.5704   |              0   |       -29.5704   |   00:53:32   |   00:58:55   |
23900000    |        -15.325   |              0   |        -15.325   |   00:53:46   |   00:58:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.2493   |              0   |       -21.2493   |   00:53:59   |   00:58:28   |
24100000    |       -30.2645   |              0   |       -30.2645   |   00:54:12   |   00:58:14   |
24200000    |       -25.3218   |              0   |       -25.3218   |   00:54:26   |   00:58:01   |
24300000    |       -24.4948   |              0   |       -24.4948   |   00:54:39   |   00:57:47   |
24400000    |       -25.3766   |              0   |       -25.3766   |   00:54:53   |   00:57:34   |
24500000    |       -21.5085   |              0   |       -21.5085   |   00:55:06   |   00:57:20   |
24600000    |       -29.7816   |              0   |       -29.7816   |   00:55:20   |   00:57:07   |
24700000    |        -31.211   |              0   |        -31.211   |   00:55:33   |   00:56:53   |
24800000    |       -21.7444   |              0   |       -21.7444   |   00:55:47   |   00:56:40   |
24900000    |       -33.8328   |              0   |       -33.8328   |   00:56:00   |   00:56:26   |
25000000    |       -24.7429   |              0   |       -24.7429   |   00:56:14   |   00:56:14   |
25100000    |       -22.8954   |              0   |       -22.8954   |   00:56:27   |   00:56:00   |
25200000    |       -25.5073   |              0   |       -25.5073   |   00:56:41   |   00:55:47   |
25300000    |       -15.9822   |              0   |       -15.9822   |   00:56:54   |   00:55:33   |
25400000    |       -24.1421   |              0   |       -24.1421   |   00:57:08   |   00:55:20   |
25500000    |       -31.0826   |              0   |       -31.0826   |   00:57:21   |   00:55:06   |
25600000    |       -30.3027   |              0   |       -30.3027   |   00:57:35   |   00:54:53   |
25700000    |       -32.7535   |              0   |       -32.7535   |   00:57:48   |   00:54:39   |
25800000    |       -25.3209   |              0   |       -25.3209   |   00:58:02   |   00:54:26   |
25900000    |       -20.5235   |              0   |       -20.5235   |   00:58:15   |   00:54:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -16.309   |              0   |        -16.309   |   00:58:29   |   00:53:59   |
26100000    |        -21.784   |              0   |        -21.784   |   00:58:42   |   00:53:45   |
26200000    |       -32.0384   |              0   |       -32.0384   |   00:58:56   |   00:53:32   |
26300000    |       -45.2732   |              0   |       -45.2732   |   00:59:09   |   00:53:18   |
26400000    |       -21.2375   |              0   |       -21.2375   |   00:59:23   |   00:53:05   |
26500000    |       -28.1232   |              0   |       -28.1232   |   00:59:36   |   00:52:51   |
26600000    |       -21.2751   |              0   |       -21.2751   |   00:59:50   |   00:52:38   |
26700000    |       -23.5679   |              0   |       -23.5679   |   01:00:03   |   00:52:24   |
26800000    |       -33.5343   |              0   |       -33.5343   |   01:00:16   |   00:52:10   |
26900000    |       -23.4147   |              0   |       -23.4147   |   01:00:30   |   00:51:57   |
27000000    |       -32.0775   |              0   |       -32.0775   |   01:00:44   |   00:51:44   |
27100000    |       -21.7585   |              0   |       -21.7585   |   01:00:57   |   00:51:30   |
27200000    |       -27.4916   |              0   |       -27.4916   |   01:01:11   |   00:51:17   |
27300000    |       -25.8319   |              0   |       -25.8319   |   01:01:24   |   00:51:03   |
27400000    |       -18.4672   |              0   |       -18.4672   |   01:01:37   |   00:50:49   |
27500000    |          -29.6   |              0   |          -29.6   |   01:01:51   |   00:50:36   |
27600000    |       -16.8421   |              0   |       -16.8421   |   01:02:04   |   00:50:22   |
27700000    |       -20.1719   |              0   |       -20.1719   |   01:02:18   |   00:50:09   |
27800000    |       -36.8036   |              0   |       -36.8036   |   01:02:31   |   00:49:55   |
27900000    |       -21.2027   |              0   |       -21.2027   |   01:02:45   |   00:49:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.0495   |              0   |       -39.0495   |   01:02:58   |   00:49:28   |
28100000    |       -29.3932   |              0   |       -29.3932   |   01:03:12   |   00:49:15   |
28200000    |       -24.7153   |              0   |       -24.7153   |   01:03:25   |   00:49:01   |
28300000    |       -31.5456   |              0   |       -31.5456   |   01:03:39   |   00:48:48   |
28400000    |       -23.2908   |              0   |       -23.2908   |   01:03:52   |   00:48:34   |
28500000    |       -26.2909   |              0   |       -26.2909   |   01:04:06   |   00:48:21   |
28600000    |        -21.423   |              0   |        -21.423   |   01:04:19   |   00:48:07   |
28700000    |       -34.5664   |              0   |       -34.5664   |   01:04:33   |   00:47:54   |
28800000    |       -31.5285   |              0   |       -31.5285   |   01:04:46   |   00:47:40   |
28900000    |       -22.7067   |              0   |       -22.7067   |   01:05:00   |   00:47:27   |
29000000    |       -33.6973   |              0   |       -33.6973   |   01:05:13   |   00:47:13   |
29100000    |       -32.1187   |              0   |       -32.1187   |   01:05:27   |   00:47:00   |
29200000    |       -20.4688   |              0   |       -20.4688   |   01:05:40   |   00:46:46   |
29300000    |       -31.7473   |              0   |       -31.7473   |   01:05:54   |   00:46:33   |
29400000    |       -27.2293   |              0   |       -27.2293   |   01:06:07   |   00:46:19   |
29500000    |       -26.6788   |              0   |       -26.6788   |   01:06:21   |   00:46:06   |
29600000    |       -42.4423   |              0   |       -42.4423   |   01:06:34   |   00:45:52   |
29700000    |         -20.66   |              0   |         -20.66   |   01:06:48   |   00:45:39   |
29800000    |       -22.7004   |              0   |       -22.7004   |   01:07:01   |   00:45:25   |
29900000    |        -23.505   |              0   |        -23.505   |   01:07:15   |   00:45:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.7487   |              0   |       -31.7487   |   01:07:28   |   00:44:58   |
30100000    |       -27.0556   |              0   |       -27.0556   |   01:07:42   |   00:44:45   |
30200000    |       -18.4862   |              0   |       -18.4862   |   01:07:55   |   00:44:31   |
30300000    |       -19.3384   |              0   |       -19.3384   |   01:08:09   |   00:44:18   |
30400000    |       -23.9623   |              0   |       -23.9623   |   01:08:22   |   00:44:04   |
30500000    |       -30.4772   |              0   |       -30.4772   |   01:08:36   |   00:43:51   |
30600000    |       -27.0937   |              0   |       -27.0937   |   01:08:49   |   00:43:37   |
30700000    |       -25.3468   |              0   |       -25.3468   |   01:09:03   |   00:43:24   |
