   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -12.0756   |              0   |       -12.0756   |   00:05:18   |   01:00:57   |
4100000     |       -19.3564   |              0   |       -19.3564   |   00:05:26   |   01:00:49   |
4200000     |       -14.9032   |              0   |       -14.9032   |   00:05:34   |   01:00:42   |
4300000     |       -18.5446   |              0   |       -18.5446   |   00:05:42   |   01:00:34   |
4400000     |       -11.9405   |              0   |       -11.9405   |   00:05:50   |   01:00:27   |
4500000     |       -21.6165   |              0   |       -21.6165   |   00:05:58   |   01:00:19   |
4600000     |       -20.9237   |              0   |       -20.9237   |   00:06:06   |   01:00:12   |
4700000     |       -14.3107   |              0   |       -14.3107   |   00:06:14   |   01:00:04   |
4800000     |       -14.9063   |              0   |       -14.9063   |   00:06:22   |   00:59:57   |
4900000     |       -19.7793   |              0   |       -19.7793   |   00:06:30   |   00:59:49   |
5000000     |       -20.2995   |              0   |       -20.2995   |   00:06:38   |   00:59:42   |
5100000     |       -10.7518   |              0   |       -10.7518   |   00:06:47   |   00:59:43   |
5200000     |       -14.3526   |              0   |       -14.3526   |   00:06:55   |   00:59:35   |
5300000     |       -13.7593   |              0   |       -13.7593   |   00:07:02   |   00:59:19   |
5400000     |       -24.2987   |              0   |       -24.2987   |   00:07:10   |   00:59:11   |
5500000     |       -14.7872   |              0   |       -14.7872   |   00:07:18   |   00:59:03   |
5600000     |       -22.2299   |              0   |       -22.2299   |   00:07:26   |   00:58:56   |
5700000     |       -10.3537   |              0   |       -10.3537   |   00:07:34   |   00:58:48   |
5800000     |       -14.2281   |              0   |       -14.2281   |   00:07:42   |   00:58:40   |
5900000     |       -15.7434   |              0   |       -15.7434   |   00:07:51   |   00:58:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.7047   |              0   |       -13.7047   |   00:07:59   |   00:58:32   |
6100000     |       -12.5542   |              0   |       -12.5542   |   00:08:07   |   00:58:24   |
6200000     |       -13.4302   |              0   |       -13.4302   |   00:08:15   |   00:58:16   |
6300000     |       -20.3521   |              0   |       -20.3521   |   00:08:23   |   00:58:09   |
6400000     |       -18.2413   |              0   |       -18.2413   |   00:08:31   |   00:58:01   |
6500000     |       -20.1883   |              0   |       -20.1883   |   00:08:39   |   00:57:53   |
6600000     |       -15.1987   |              0   |       -15.1987   |   00:08:47   |   00:57:45   |
6700000     |       -21.4264   |              0   |       -21.4264   |   00:08:55   |   00:57:37   |
6800000     |       -16.9035   |              0   |       -16.9035   |   00:09:03   |   00:57:29   |
6900000     |       -15.3275   |              0   |       -15.3275   |   00:09:11   |   00:57:21   |
7000000     |       -24.6731   |              0   |       -24.6731   |   00:09:19   |   00:57:13   |
7100000     |       -24.1096   |              0   |       -24.1096   |   00:09:27   |   00:57:05   |
7200000     |       -22.3212   |              0   |       -22.3212   |   00:09:35   |   00:56:58   |
7300000     |       -13.5062   |              0   |       -13.5062   |   00:09:42   |   00:56:44   |
7400000     |       -14.9301   |              0   |       -14.9301   |   00:09:50   |   00:56:36   |
7500000     |       -15.1548   |              0   |       -15.1548   |   00:09:58   |   00:56:28   |
7600000     |       -15.2701   |              0   |       -15.2701   |   00:10:06   |   00:56:20   |
7700000     |       -17.1516   |              0   |       -17.1516   |   00:10:15   |   00:56:18   |
7800000     |       -11.8265   |              0   |       -11.8265   |   00:10:23   |   00:56:10   |
7900000     |       -17.9638   |              0   |       -17.9638   |   00:10:30   |   00:55:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.8989   |              0   |       -18.8989   |   00:10:38   |   00:55:49   |
8100000     |       -13.2847   |              0   |       -13.2847   |   00:10:46   |   00:55:41   |
8200000     |       -16.1096   |              0   |       -16.1096   |   00:10:54   |   00:55:33   |
8300000     |       -14.6392   |              0   |       -14.6392   |   00:11:02   |   00:55:25   |
8400000     |       -18.4271   |              0   |       -18.4271   |   00:11:10   |   00:55:18   |
8500000     |       -18.0855   |              0   |       -18.0855   |   00:11:18   |   00:55:10   |
8600000     |       -15.0513   |              0   |       -15.0513   |   00:11:26   |   00:55:02   |
8700000     |       -23.5739   |              0   |       -23.5739   |   00:11:34   |   00:54:54   |
8800000     |       -17.0791   |              0   |       -17.0791   |   00:11:42   |   00:54:46   |
8900000     |       -15.2826   |              0   |       -15.2826   |   00:11:50   |   00:54:38   |
9000000     |       -16.1288   |              0   |       -16.1288   |   00:11:58   |   00:54:30   |
9100000     |       -13.5666   |              0   |       -13.5666   |   00:12:06   |   00:54:23   |
9200000     |       -19.5976   |              0   |       -19.5976   |   00:12:14   |   00:54:15   |
9300000     |       -18.8857   |              0   |       -18.8857   |   00:12:22   |   00:54:07   |
9400000     |       -16.6548   |              0   |       -16.6548   |   00:12:30   |   00:53:59   |
9500000     |       -19.5792   |              0   |       -19.5792   |   00:12:38   |   00:53:51   |
9600000     |       -23.3576   |              0   |       -23.3576   |   00:12:46   |   00:53:43   |
9700000     |       -20.5675   |              0   |       -20.5675   |   00:12:54   |   00:53:35   |
9800000     |       -16.6219   |              0   |       -16.6219   |   00:13:02   |   00:53:27   |
9900000     |       -10.7468   |              0   |       -10.7468   |   00:13:10   |   00:53:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.8958   |              0   |       -12.8958   |   00:13:18   |   00:53:12   |
10100000    |       -24.0819   |              0   |       -24.0819   |   00:13:26   |   00:53:04   |
10200000    |       -15.3954   |              0   |       -15.3954   |   00:13:34   |   00:52:56   |
10300000    |       -14.3487   |              0   |       -14.3487   |   00:13:42   |   00:52:48   |
10400000    |       -17.0599   |              0   |       -17.0599   |   00:13:50   |   00:52:40   |
10500000    |       -12.8322   |              0   |       -12.8322   |   00:13:58   |   00:52:32   |
10600000    |       -17.2665   |              0   |       -17.2665   |   00:14:06   |   00:52:24   |
10700000    |       -20.8278   |              0   |       -20.8278   |   00:14:14   |   00:52:16   |
10800000    |        -7.9055   |              0   |        -7.9055   |   00:14:22   |   00:52:08   |
10900000    |       -12.8279   |              0   |       -12.8279   |   00:14:30   |   00:52:00   |
11000000    |       -18.4938   |              0   |       -18.4938   |   00:14:38   |   00:51:52   |
11100000    |        -18.926   |              0   |        -18.926   |   00:14:46   |   00:51:44   |
11200000    |       -19.4263   |              0   |       -19.4263   |   00:14:54   |   00:51:37   |
11300000    |       -19.6397   |              0   |       -19.6397   |   00:15:02   |   00:51:29   |
11400000    |       -14.7137   |              0   |       -14.7137   |   00:15:10   |   00:51:21   |
11500000    |       -14.1382   |              0   |       -14.1382   |   00:15:18   |   00:51:13   |
11600000    |       -11.8565   |              0   |       -11.8565   |   00:15:26   |   00:51:05   |
11700000    |        -14.911   |              0   |        -14.911   |   00:15:34   |   00:50:57   |
11800000    |       -20.6565   |              0   |       -20.6565   |   00:15:42   |   00:50:49   |
11900000    |       -17.3817   |              0   |       -17.3817   |   00:15:50   |   00:50:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.3572   |              0   |       -19.3572   |   00:15:58   |   00:50:33   |
12100000    |       -20.1859   |              0   |       -20.1859   |   00:16:06   |   00:50:25   |
12200000    |       -13.0217   |              0   |       -13.0217   |   00:16:14   |   00:50:17   |
12300000    |       -26.7271   |              0   |       -26.7271   |   00:16:22   |   00:50:09   |
12400000    |       -14.8064   |              0   |       -14.8064   |   00:16:31   |   00:50:04   |
12500000    |       -12.6161   |              0   |       -12.6161   |   00:16:39   |   00:49:57   |
12600000    |       -26.9013   |              0   |       -26.9013   |   00:16:47   |   00:49:49   |
12700000    |       -21.3769   |              0   |       -21.3769   |   00:16:55   |   00:49:41   |
12800000    |        -26.654   |              0   |        -26.654   |   00:17:03   |   00:49:33   |
12900000    |       -17.3866   |              0   |       -17.3866   |   00:17:11   |   00:49:25   |
13000000    |       -16.6421   |              0   |       -16.6421   |   00:17:19   |   00:49:17   |
13100000    |        -18.453   |              0   |        -18.453   |   00:17:27   |   00:49:09   |
13200000    |       -20.0421   |              0   |       -20.0421   |   00:17:35   |   00:49:01   |
13300000    |       -16.3616   |              0   |       -16.3616   |   00:17:43   |   00:48:53   |
13400000    |       -17.4138   |              0   |       -17.4138   |   00:17:51   |   00:48:45   |
13500000    |       -19.2237   |              0   |       -19.2237   |   00:18:00   |   00:48:39   |
13600000    |       -14.6616   |              0   |       -14.6616   |   00:18:07   |   00:48:29   |
13700000    |       -15.3182   |              0   |       -15.3182   |   00:18:15   |   00:48:21   |
13800000    |        -18.263   |              0   |        -18.263   |   00:18:23   |   00:48:13   |
13900000    |       -16.3242   |              0   |       -16.3242   |   00:18:31   |   00:48:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.6443   |              0   |       -15.6443   |   00:18:39   |   00:47:57   |
14100000    |       -21.4945   |              0   |       -21.4945   |   00:18:48   |   00:47:52   |
14200000    |       -13.0722   |              0   |       -13.0722   |   00:18:55   |   00:47:41   |
14300000    |       -17.8597   |              0   |       -17.8597   |   00:19:03   |   00:47:33   |
14400000    |       -15.5245   |              0   |       -15.5245   |   00:19:11   |   00:47:25   |
14500000    |       -15.2397   |              0   |       -15.2397   |   00:19:20   |   00:47:20   |
14600000    |       -17.6404   |              0   |       -17.6404   |   00:19:28   |   00:47:12   |
14700000    |       -11.3201   |              0   |       -11.3201   |   00:19:36   |   00:47:04   |
14800000    |       -14.4178   |              0   |       -14.4178   |   00:19:44   |   00:46:56   |
14900000    |       -16.8067   |              0   |       -16.8067   |   00:19:51   |   00:46:45   |
15000000    |       -18.7545   |              0   |       -18.7545   |   00:20:00   |   00:46:40   |
15100000    |       -22.2655   |              0   |       -22.2655   |   00:20:08   |   00:46:32   |
15200000    |       -12.5843   |              0   |       -12.5843   |   00:20:16   |   00:46:24   |
15300000    |       -24.0432   |              0   |       -24.0432   |   00:20:24   |   00:46:16   |
15400000    |       -22.7024   |              0   |       -22.7024   |   00:20:32   |   00:46:08   |
15500000    |       -10.7053   |              0   |       -10.7053   |   00:20:40   |   00:46:00   |
15600000    |       -18.4091   |              0   |       -18.4091   |   00:20:48   |   00:45:52   |
15700000    |        -13.303   |              0   |        -13.303   |   00:20:56   |   00:45:44   |
15800000    |       -24.2813   |              0   |       -24.2813   |   00:21:04   |   00:45:36   |
15900000    |       -20.8663   |              0   |       -20.8663   |   00:21:12   |   00:45:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.5552   |              0   |       -15.5552   |   00:21:20   |   00:45:20   |
16100000    |       -12.8478   |              0   |       -12.8478   |   00:21:28   |   00:45:12   |
16200000    |       -17.8021   |              0   |       -17.8021   |   00:21:36   |   00:45:04   |
16300000    |       -21.1601   |              0   |       -21.1601   |   00:21:44   |   00:44:56   |
16400000    |       -17.5195   |              0   |       -17.5195   |   00:21:52   |   00:44:48   |
16500000    |       -15.3468   |              0   |       -15.3468   |   00:22:00   |   00:44:40   |
16600000    |       -13.2784   |              0   |       -13.2784   |   00:22:08   |   00:44:32   |
16700000    |       -20.2234   |              0   |       -20.2234   |   00:22:16   |   00:44:23   |
16800000    |       -26.5255   |              0   |       -26.5255   |   00:22:23   |   00:44:14   |
16900000    |       -7.89289   |              0   |       -7.89289   |   00:22:31   |   00:44:06   |
17000000    |       -17.9777   |              0   |       -17.9777   |   00:22:39   |   00:43:58   |
17100000    |       -19.8339   |              0   |       -19.8339   |   00:22:47   |   00:43:50   |
17200000    |       -23.7421   |              0   |       -23.7421   |   00:22:55   |   00:43:42   |
17300000    |       -14.8164   |              0   |       -14.8164   |   00:23:03   |   00:43:34   |
17400000    |       -21.3421   |              0   |       -21.3421   |   00:23:11   |   00:43:26   |
17500000    |       -22.8566   |              0   |       -22.8566   |   00:23:19   |   00:43:18   |
17600000    |       -13.5422   |              0   |       -13.5422   |   00:23:27   |   00:43:10   |
17700000    |       -16.9407   |              0   |       -16.9407   |   00:23:35   |   00:43:02   |
17800000    |       -14.5161   |              0   |       -14.5161   |   00:23:43   |   00:42:54   |
17900000    |       -20.6612   |              0   |       -20.6612   |   00:23:51   |   00:42:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.8436   |              0   |       -14.8436   |   00:23:59   |   00:42:38   |
18100000    |       -12.9182   |              0   |       -12.9182   |   00:24:07   |   00:42:30   |
18200000    |       -13.9279   |              0   |       -13.9279   |   00:24:15   |   00:42:22   |
18300000    |       -21.7666   |              0   |       -21.7666   |   00:24:23   |   00:42:14   |
18400000    |       -12.6368   |              0   |       -12.6368   |   00:24:31   |   00:42:06   |
18500000    |       -13.7896   |              0   |       -13.7896   |   00:24:39   |   00:41:58   |
18600000    |       -12.2062   |              0   |       -12.2062   |   00:24:47   |   00:41:50   |
18700000    |       -14.8746   |              0   |       -14.8746   |   00:24:55   |   00:41:42   |
18800000    |        -12.266   |              0   |        -12.266   |   00:25:03   |   00:41:34   |
18900000    |       -24.4829   |              0   |       -24.4829   |   00:25:11   |   00:41:26   |
19000000    |       -15.3554   |              0   |       -15.3554   |   00:25:19   |   00:41:18   |
19100000    |       -18.4944   |              0   |       -18.4944   |   00:25:27   |   00:41:10   |
19200000    |       -15.9813   |              0   |       -15.9813   |   00:25:35   |   00:41:02   |
19300000    |       -9.83002   |              0   |       -9.83002   |   00:25:43   |   00:40:54   |
19400000    |       -17.6246   |              0   |       -17.6246   |   00:25:51   |   00:40:46   |
19500000    |       -17.9439   |              0   |       -17.9439   |   00:25:59   |   00:40:38   |
19600000    |       -15.9163   |              0   |       -15.9163   |   00:26:07   |   00:40:30   |
19700000    |       -17.9963   |              0   |       -17.9963   |   00:26:15   |   00:40:22   |
19800000    |       -21.6941   |              0   |       -21.6941   |   00:26:23   |   00:40:14   |
19900000    |       -20.1359   |              0   |       -20.1359   |   00:26:31   |   00:40:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.0748   |              0   |       -20.0748   |   00:26:39   |   00:39:58   |
20100000    |        -21.785   |              0   |        -21.785   |   00:26:47   |   00:39:50   |
20200000    |       -15.2559   |              0   |       -15.2559   |   00:26:55   |   00:39:42   |
20300000    |       -13.4549   |              0   |       -13.4549   |   00:27:03   |   00:39:34   |
20400000    |       -13.6067   |              0   |       -13.6067   |   00:27:11   |   00:39:26   |
20500000    |       -12.2406   |              0   |       -12.2406   |   00:27:19   |   00:39:18   |
20600000    |       -21.4707   |              0   |       -21.4707   |   00:27:27   |   00:39:10   |
20700000    |       -10.8356   |              0   |       -10.8356   |   00:27:35   |   00:39:02   |
20800000    |       -18.7516   |              0   |       -18.7516   |   00:27:43   |   00:38:54   |
20900000    |        -12.229   |              0   |        -12.229   |   00:27:51   |   00:38:46   |
21000000    |       -18.6805   |              0   |       -18.6805   |   00:27:59   |   00:38:38   |
21100000    |       -12.2208   |              0   |       -12.2208   |   00:28:07   |   00:38:30   |
21200000    |       -16.9473   |              0   |       -16.9473   |   00:28:15   |   00:38:22   |
21300000    |       -13.3059   |              0   |       -13.3059   |   00:28:23   |   00:38:14   |
21400000    |       -14.7891   |              0   |       -14.7891   |   00:28:31   |   00:38:06   |
21500000    |         -13.46   |              0   |         -13.46   |   00:28:39   |   00:37:58   |
21600000    |       -12.2174   |              0   |       -12.2174   |   00:28:47   |   00:37:50   |
21700000    |       -11.9795   |              0   |       -11.9795   |   00:28:55   |   00:37:42   |
21800000    |        -21.125   |              0   |        -21.125   |   00:29:03   |   00:37:34   |
21900000    |       -16.6287   |              0   |       -16.6287   |   00:29:11   |   00:37:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.5791   |              0   |       -19.5791   |   00:29:19   |   00:37:18   |
22100000    |       -14.9113   |              0   |       -14.9113   |   00:29:27   |   00:37:10   |
22200000    |       -13.5222   |              0   |       -13.5222   |   00:29:35   |   00:37:02   |
22300000    |       -16.3801   |              0   |       -16.3801   |   00:29:43   |   00:36:54   |
22400000    |       -20.7913   |              0   |       -20.7913   |   00:29:51   |   00:36:46   |
22500000    |       -16.2965   |              0   |       -16.2965   |   00:29:59   |   00:36:38   |
22600000    |       -24.6328   |              0   |       -24.6328   |   00:30:07   |   00:36:30   |
22700000    |       -13.9373   |              0   |       -13.9373   |   00:30:15   |   00:36:22   |
22800000    |       -18.3001   |              0   |       -18.3001   |   00:30:23   |   00:36:14   |
22900000    |       -16.4384   |              0   |       -16.4384   |   00:30:31   |   00:36:06   |
23000000    |       -16.5967   |              0   |       -16.5967   |   00:30:39   |   00:35:58   |
23100000    |       -17.2491   |              0   |       -17.2491   |   00:30:47   |   00:35:50   |
23200000    |       -21.0595   |              0   |       -21.0595   |   00:30:55   |   00:35:42   |
23300000    |       -13.6908   |              0   |       -13.6908   |   00:31:03   |   00:35:34   |
23400000    |       -12.7744   |              0   |       -12.7744   |   00:31:12   |   00:35:27   |
23500000    |       -13.8334   |              0   |       -13.8334   |   00:31:20   |   00:35:20   |
23600000    |       -13.5221   |              0   |       -13.5221   |   00:31:28   |   00:35:12   |
23700000    |       -13.6466   |              0   |       -13.6466   |   00:31:36   |   00:35:04   |
23800000    |       -15.3076   |              0   |       -15.3076   |   00:31:44   |   00:34:56   |
23900000    |       -14.8729   |              0   |       -14.8729   |   00:31:52   |   00:34:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.2989   |              0   |       -13.2989   |   00:32:00   |   00:34:40   |
24100000    |       -13.5469   |              0   |       -13.5469   |   00:32:08   |   00:34:32   |
24200000    |       -15.6953   |              0   |       -15.6953   |   00:32:16   |   00:34:24   |
24300000    |       -14.1373   |              0   |       -14.1373   |   00:32:24   |   00:34:16   |
24400000    |       -16.2584   |              0   |       -16.2584   |   00:32:31   |   00:34:06   |
24500000    |        -19.424   |              0   |        -19.424   |   00:32:39   |   00:33:58   |
24600000    |       -25.7281   |              0   |       -25.7281   |   00:32:47   |   00:33:50   |
24700000    |       -12.6523   |              0   |       -12.6523   |   00:32:55   |   00:33:42   |
24800000    |       -17.8151   |              0   |       -17.8151   |   00:33:02   |   00:33:33   |
24900000    |       -8.94861   |              0   |       -8.94861   |   00:33:10   |   00:33:25   |
25000000    |       -15.4787   |              0   |       -15.4787   |   00:33:18   |   00:33:18   |
25100000    |       -19.6232   |              0   |       -19.6232   |   00:33:26   |   00:33:10   |
25200000    |       -14.9533   |              0   |       -14.9533   |   00:33:34   |   00:33:02   |
25300000    |       -16.5259   |              0   |       -16.5259   |   00:33:42   |   00:32:54   |
25400000    |       -15.9854   |              0   |       -15.9854   |   00:33:50   |   00:32:46   |
25500000    |       -17.9195   |              0   |       -17.9195   |   00:33:58   |   00:32:38   |
25600000    |        -16.973   |              0   |        -16.973   |   00:34:06   |   00:32:30   |
25700000    |       -14.6255   |              0   |       -14.6255   |   00:34:14   |   00:32:22   |
25800000    |       -21.1041   |              0   |       -21.1041   |   00:34:22   |   00:32:14   |
25900000    |       -11.9321   |              0   |       -11.9321   |   00:34:30   |   00:32:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.3636   |              0   |       -14.3636   |   00:34:38   |   00:31:58   |
26100000    |       -15.2174   |              0   |       -15.2174   |   00:34:46   |   00:31:50   |
26200000    |       -14.8934   |              0   |       -14.8934   |   00:34:53   |   00:31:41   |
26300000    |       -13.8345   |              0   |       -13.8345   |   00:35:01   |   00:31:33   |
26400000    |       -10.7249   |              0   |       -10.7249   |   00:35:09   |   00:31:25   |
26500000    |        -17.363   |              0   |        -17.363   |   00:35:17   |   00:31:17   |
26600000    |        -11.506   |              0   |        -11.506   |   00:35:25   |   00:31:09   |
26700000    |       -15.2817   |              0   |       -15.2817   |   00:35:33   |   00:31:01   |
26800000    |       -23.1716   |              0   |       -23.1716   |   00:35:41   |   00:30:53   |
26900000    |       -12.9916   |              0   |       -12.9916   |   00:35:50   |   00:30:46   |
27000000    |       -10.9393   |              0   |       -10.9393   |   00:35:57   |   00:30:37   |
27100000    |       -13.4798   |              0   |       -13.4798   |   00:36:05   |   00:30:29   |
27200000    |        -13.988   |              0   |        -13.988   |   00:36:13   |   00:30:21   |
27300000    |       -17.0953   |              0   |       -17.0953   |   00:36:21   |   00:30:13   |
27400000    |       -22.3238   |              0   |       -22.3238   |   00:36:29   |   00:30:05   |
27500000    |       -18.3098   |              0   |       -18.3098   |   00:36:37   |   00:29:57   |
27600000    |       -18.3276   |              0   |       -18.3276   |   00:36:45   |   00:29:49   |
27700000    |       -13.4573   |              0   |       -13.4573   |   00:36:53   |   00:29:41   |
27800000    |       -16.5588   |              0   |       -16.5588   |   00:37:01   |   00:29:33   |
27900000    |       -19.5418   |              0   |       -19.5418   |   00:37:09   |   00:29:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.5269   |              0   |       -21.5269   |   00:37:17   |   00:29:17   |
28100000    |        -16.217   |              0   |        -16.217   |   00:37:25   |   00:29:09   |
28200000    |       -12.6219   |              0   |       -12.6219   |   00:37:33   |   00:29:01   |
28300000    |       -24.3819   |              0   |       -24.3819   |   00:37:41   |   00:28:53   |
28400000    |       -29.8087   |              0   |       -29.8087   |   00:37:49   |   00:28:45   |
28500000    |       -17.2466   |              0   |       -17.2466   |   00:37:57   |   00:28:37   |
28600000    |       -23.7468   |              0   |       -23.7468   |   00:38:05   |   00:28:29   |
28700000    |       -21.4809   |              0   |       -21.4809   |   00:38:13   |   00:28:21   |
28800000    |       -14.9554   |              0   |       -14.9554   |   00:38:21   |   00:28:13   |
28900000    |       -23.9643   |              0   |       -23.9643   |   00:38:29   |   00:28:05   |
29000000    |       -15.8135   |              0   |       -15.8135   |   00:38:37   |   00:27:57   |
29100000    |        -11.849   |              0   |        -11.849   |   00:38:45   |   00:27:49   |
29200000    |       -15.8608   |              0   |       -15.8608   |   00:38:53   |   00:27:41   |
29300000    |        -16.138   |              0   |        -16.138   |   00:39:01   |   00:27:33   |
29400000    |       -8.55647   |              0   |       -8.55647   |   00:39:09   |   00:27:25   |
29500000    |       -15.6009   |              0   |       -15.6009   |   00:39:17   |   00:27:17   |
29600000    |       -15.2748   |              0   |       -15.2748   |   00:39:25   |   00:27:09   |
29700000    |       -17.0999   |              0   |       -17.0999   |   00:39:33   |   00:27:01   |
29800000    |       -16.0805   |              0   |       -16.0805   |   00:39:42   |   00:26:54   |
29900000    |        -14.071   |              0   |        -14.071   |   00:39:49   |   00:26:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.4385   |              0   |       -18.4385   |   00:39:57   |   00:26:38   |
30100000    |       -16.8419   |              0   |       -16.8419   |   00:40:05   |   00:26:30   |
30200000    |       -18.4214   |              0   |       -18.4214   |   00:40:13   |   00:26:22   |
30300000    |       -17.4872   |              0   |       -17.4872   |   00:40:21   |   00:26:14   |
30400000    |       -16.9332   |              0   |       -16.9332   |   00:40:29   |   00:26:06   |
30500000    |       -16.3847   |              0   |       -16.3847   |   00:40:37   |   00:25:58   |
30600000    |       -17.8335   |              0   |       -17.8335   |   00:40:45   |   00:25:50   |
