   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4100000     |       -37.0837   |              0   |       -37.0837   |   00:05:55   |   01:06:14   |
4200000     |       -24.1482   |              0   |       -24.1482   |   00:06:03   |   01:05:58   |
4300000     |       -28.1243   |              0   |       -28.1243   |   00:06:12   |   01:05:53   |
4400000     |       -29.4219   |              0   |       -29.4219   |   00:06:21   |   01:05:48   |
4500000     |       -29.1661   |              0   |       -29.1661   |   00:06:29   |   01:05:33   |
4600000     |       -37.6845   |              0   |       -37.6845   |   00:06:38   |   01:05:28   |
4700000     |       -22.0964   |              0   |       -22.0964   |   00:06:47   |   01:05:22   |
4800000     |       -25.0315   |              0   |       -25.0315   |   00:06:55   |   01:05:07   |
4900000     |       -22.5499   |              0   |       -22.5499   |   00:07:04   |   01:05:02   |
5000000     |       -35.6116   |              0   |       -35.6116   |   00:07:13   |   01:04:57   |
5100000     |       -21.2456   |              0   |       -21.2456   |   00:07:21   |   01:04:42   |
5200000     |       -30.8378   |              0   |       -30.8378   |   00:07:30   |   01:04:36   |
5300000     |       -32.4762   |              0   |       -32.4762   |   00:07:39   |   01:04:31   |
5400000     |       -26.3796   |              0   |       -26.3796   |   00:07:47   |   01:04:17   |
5500000     |       -22.9568   |              0   |       -22.9568   |   00:07:56   |   01:04:11   |
5600000     |       -27.7312   |              0   |       -27.7312   |   00:08:05   |   01:04:05   |
5700000     |       -30.6398   |              0   |       -30.6398   |   00:08:13   |   01:03:51   |
5800000     |       -28.0383   |              0   |       -28.0383   |   00:08:22   |   01:03:45   |
5900000     |       -25.6896   |              0   |       -25.6896   |   00:08:31   |   01:03:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.2558   |              0   |       -24.2558   |   00:08:39   |   01:03:26   |
6100000     |       -28.7273   |              0   |       -28.7273   |   00:08:48   |   01:03:19   |
6200000     |       -26.2673   |              0   |       -26.2673   |   00:08:56   |   01:03:06   |
6300000     |       -32.9704   |              0   |       -32.9704   |   00:09:05   |   01:03:00   |
6400000     |       -23.9983   |              0   |       -23.9983   |   00:09:14   |   01:02:54   |
6500000     |       -26.3008   |              0   |       -26.3008   |   00:09:22   |   01:02:41   |
6600000     |       -36.5499   |              0   |       -36.5499   |   00:09:31   |   01:02:34   |
6700000     |       -30.7368   |              0   |       -30.7368   |   00:09:40   |   01:02:28   |
6800000     |       -27.8395   |              0   |       -27.8395   |   00:09:48   |   01:02:15   |
6900000     |       -26.5548   |              0   |       -26.5548   |   00:09:57   |   01:02:09   |
7000000     |       -28.8534   |              0   |       -28.8534   |   00:10:06   |   01:02:02   |
7100000     |       -28.6223   |              0   |       -28.6223   |   00:10:14   |   01:01:49   |
7200000     |       -25.5457   |              0   |       -25.5457   |   00:10:23   |   01:01:43   |
7300000     |       -28.9369   |              0   |       -28.9369   |   00:10:32   |   01:01:36   |
7400000     |       -30.7481   |              0   |       -30.7481   |   00:10:40   |   01:01:24   |
7500000     |       -24.8817   |              0   |       -24.8817   |   00:10:49   |   01:01:17   |
7600000     |       -27.1496   |              0   |       -27.1496   |   00:10:58   |   01:01:10   |
7700000     |       -28.4475   |              0   |       -28.4475   |   00:11:06   |   01:00:58   |
7800000     |       -28.0807   |              0   |       -28.0807   |   00:11:15   |   01:00:51   |
7900000     |       -30.5247   |              0   |       -30.5247   |   00:11:24   |   01:00:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.7929   |              0   |       -22.7929   |   00:11:32   |   01:00:33   |
8100000     |       -36.2986   |              0   |       -36.2986   |   00:11:41   |   01:00:26   |
8200000     |       -28.2737   |              0   |       -28.2737   |   00:11:49   |   01:00:14   |
8300000     |       -23.9086   |              0   |       -23.9086   |   00:11:58   |   01:00:07   |
8400000     |       -35.3809   |              0   |       -35.3809   |   00:12:07   |   01:00:00   |
8500000     |        -24.551   |              0   |        -24.551   |   00:12:15   |   00:59:48   |
8600000     |       -27.5047   |              0   |       -27.5047   |   00:12:24   |   00:59:41   |
8700000     |       -26.1555   |              0   |       -26.1555   |   00:12:33   |   00:59:34   |
8800000     |        -22.196   |              0   |        -22.196   |   00:12:41   |   00:59:22   |
8900000     |        -25.137   |              0   |        -25.137   |   00:12:50   |   00:59:15   |
9000000     |       -26.0553   |              0   |       -26.0553   |   00:12:58   |   00:59:04   |
9100000     |       -30.0606   |              0   |       -30.0606   |   00:13:07   |   00:58:57   |
9200000     |       -32.2307   |              0   |       -32.2307   |   00:13:16   |   00:58:50   |
9300000     |       -29.7201   |              0   |       -29.7201   |   00:13:24   |   00:58:38   |
9400000     |       -27.7435   |              0   |       -27.7435   |   00:13:33   |   00:58:31   |
9500000     |       -28.9933   |              0   |       -28.9933   |   00:13:42   |   00:58:24   |
9600000     |        -34.589   |              0   |        -34.589   |   00:13:50   |   00:58:12   |
9700000     |       -31.4274   |              0   |       -31.4274   |   00:13:59   |   00:58:05   |
9800000     |       -25.7113   |              0   |       -25.7113   |   00:14:07   |   00:57:54   |
9900000     |       -21.0948   |              0   |       -21.0948   |   00:14:16   |   00:57:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.8423   |              0   |       -29.8423   |   00:14:25   |   00:57:40   |
10100000    |       -32.2338   |              0   |       -32.2338   |   00:14:33   |   00:57:28   |
10200000    |       -26.5114   |              0   |       -26.5114   |   00:14:42   |   00:57:21   |
10300000    |       -23.9011   |              0   |       -23.9011   |   00:14:51   |   00:57:14   |
10400000    |        -26.461   |              0   |        -26.461   |   00:14:59   |   00:57:03   |
10500000    |       -27.9938   |              0   |       -27.9938   |   00:15:08   |   00:56:55   |
10600000    |       -25.1048   |              0   |       -25.1048   |   00:15:16   |   00:56:44   |
10700000    |       -24.6868   |              0   |       -24.6868   |   00:15:25   |   00:56:37   |
10800000    |       -27.0234   |              0   |       -27.0234   |   00:15:34   |   00:56:30   |
10900000    |       -31.4482   |              0   |       -31.4482   |   00:15:42   |   00:56:19   |
11000000    |       -29.6583   |              0   |       -29.6583   |   00:15:51   |   00:56:11   |
11100000    |       -28.3546   |              0   |       -28.3546   |   00:16:00   |   00:56:04   |
11200000    |        -30.477   |              0   |        -30.477   |   00:16:08   |   00:55:53   |
11300000    |       -27.8968   |              0   |       -27.8968   |   00:16:17   |   00:55:46   |
11400000    |       -33.4536   |              0   |       -33.4536   |   00:16:26   |   00:55:38   |
11500000    |       -23.3324   |              0   |       -23.3324   |   00:16:34   |   00:55:27   |
11600000    |       -37.9376   |              0   |       -37.9376   |   00:16:43   |   00:55:20   |
11700000    |       -29.9367   |              0   |       -29.9367   |   00:16:52   |   00:55:12   |
11800000    |       -30.1858   |              0   |       -30.1858   |   00:17:00   |   00:55:02   |
11900000    |       -29.5245   |              0   |       -29.5245   |   00:17:09   |   00:54:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.2527   |              0   |       -28.2527   |   00:17:17   |   00:54:43   |
12100000    |       -27.9993   |              0   |       -27.9993   |   00:17:26   |   00:54:36   |
12200000    |       -22.6959   |              0   |       -22.6959   |   00:17:35   |   00:54:28   |
12300000    |       -21.8983   |              0   |       -21.8983   |   00:17:43   |   00:54:18   |
12400000    |        -31.155   |              0   |        -31.155   |   00:17:52   |   00:54:10   |
12500000    |       -26.6487   |              0   |       -26.6487   |   00:18:01   |   00:54:03   |
12600000    |       -23.4452   |              0   |       -23.4452   |   00:18:09   |   00:53:52   |
12700000    |       -23.2172   |              0   |       -23.2172   |   00:18:18   |   00:53:44   |
12800000    |       -26.4379   |              0   |       -26.4379   |   00:18:27   |   00:53:37   |
12900000    |       -30.0864   |              0   |       -30.0864   |   00:18:35   |   00:53:26   |
13000000    |       -28.3487   |              0   |       -28.3487   |   00:18:44   |   00:53:19   |
13100000    |       -23.9803   |              0   |       -23.9803   |   00:18:52   |   00:53:08   |
13200000    |       -31.3262   |              0   |       -31.3262   |   00:19:01   |   00:53:00   |
13300000    |       -26.8767   |              0   |       -26.8767   |   00:19:10   |   00:52:53   |
13400000    |       -27.5589   |              0   |       -27.5589   |   00:19:18   |   00:52:42   |
13500000    |       -29.8633   |              0   |       -29.8633   |   00:19:27   |   00:52:35   |
13600000    |       -21.9451   |              0   |       -21.9451   |   00:19:36   |   00:52:27   |
13700000    |       -31.0653   |              0   |       -31.0653   |   00:19:44   |   00:52:17   |
13800000    |       -33.1229   |              0   |       -33.1229   |   00:19:53   |   00:52:09   |
13900000    |       -28.0388   |              0   |       -28.0388   |   00:20:02   |   00:52:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.9887   |              0   |       -31.9887   |   00:20:10   |   00:51:51   |
14100000    |       -36.5779   |              0   |       -36.5779   |   00:20:19   |   00:51:43   |
14200000    |       -39.8978   |              0   |       -39.8978   |   00:20:27   |   00:51:33   |
14300000    |       -28.1746   |              0   |       -28.1746   |   00:20:36   |   00:51:25   |
14400000    |       -32.9008   |              0   |       -32.9008   |   00:20:45   |   00:51:17   |
14500000    |       -32.8011   |              0   |       -32.8011   |   00:20:53   |   00:51:07   |
14600000    |       -30.2419   |              0   |       -30.2419   |   00:21:02   |   00:50:59   |
14700000    |       -23.7731   |              0   |       -23.7731   |   00:21:10   |   00:50:49   |
14800000    |       -37.9573   |              0   |       -37.9573   |   00:21:19   |   00:50:41   |
14900000    |       -28.8869   |              0   |       -28.8869   |   00:21:28   |   00:50:34   |
15000000    |        -39.398   |              0   |        -39.398   |   00:21:36   |   00:50:24   |
15100000    |       -25.9963   |              0   |       -25.9963   |   00:21:45   |   00:50:16   |
15200000    |       -28.5604   |              0   |       -28.5604   |   00:21:54   |   00:50:08   |
15300000    |       -25.3274   |              0   |       -25.3274   |   00:22:02   |   00:49:58   |
15400000    |        -28.334   |              0   |        -28.334   |   00:22:11   |   00:49:50   |
15500000    |       -32.8713   |              0   |       -32.8713   |   00:22:20   |   00:49:42   |
15600000    |        -26.403   |              0   |        -26.403   |   00:22:28   |   00:49:32   |
15700000    |       -25.1886   |              0   |       -25.1886   |   00:22:37   |   00:49:24   |
15800000    |       -26.3618   |              0   |       -26.3618   |   00:22:46   |   00:49:16   |
15900000    |       -24.2179   |              0   |       -24.2179   |   00:22:54   |   00:49:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -25.275   |              0   |        -25.275   |   00:23:03   |   00:48:58   |
16100000    |       -25.7042   |              0   |       -25.7042   |   00:23:11   |   00:48:48   |
16200000    |       -29.5228   |              0   |       -29.5228   |   00:23:20   |   00:48:40   |
16300000    |       -27.2002   |              0   |       -27.2002   |   00:23:29   |   00:48:33   |
16400000    |       -23.2724   |              0   |       -23.2724   |   00:23:37   |   00:48:23   |
16500000    |       -27.3963   |              0   |       -27.3963   |   00:23:46   |   00:48:15   |
16600000    |       -29.4473   |              0   |       -29.4473   |   00:23:55   |   00:48:07   |
16700000    |       -28.7284   |              0   |       -28.7284   |   00:24:03   |   00:47:57   |
16800000    |       -22.4264   |              0   |       -22.4264   |   00:24:12   |   00:47:49   |
16900000    |       -25.3469   |              0   |       -25.3469   |   00:24:20   |   00:47:39   |
17000000    |         -29.93   |              0   |         -29.93   |   00:24:29   |   00:47:31   |
17100000    |       -29.7851   |              0   |       -29.7851   |   00:24:38   |   00:47:23   |
17200000    |       -26.6342   |              0   |       -26.6342   |   00:24:46   |   00:47:13   |
17300000    |       -31.0344   |              0   |       -31.0344   |   00:24:55   |   00:47:05   |
17400000    |       -31.4503   |              0   |       -31.4503   |   00:25:04   |   00:46:57   |
17500000    |       -31.6143   |              0   |       -31.6143   |   00:25:12   |   00:46:48   |
17600000    |       -25.4077   |              0   |       -25.4077   |   00:25:21   |   00:46:40   |
17700000    |       -37.6801   |              0   |       -37.6801   |   00:25:30   |   00:46:32   |
17800000    |       -27.0251   |              0   |       -27.0251   |   00:25:38   |   00:46:22   |
17900000    |        -32.768   |              0   |        -32.768   |   00:25:47   |   00:46:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |         -35.59   |              0   |         -35.59   |   00:25:56   |   00:46:06   |
18100000    |       -28.7182   |              0   |       -28.7182   |   00:26:04   |   00:45:56   |
18200000    |       -24.1396   |              0   |       -24.1396   |   00:26:13   |   00:45:48   |
18300000    |       -20.8316   |              0   |       -20.8316   |   00:26:22   |   00:45:40   |
18400000    |       -28.5271   |              0   |       -28.5271   |   00:26:30   |   00:45:30   |
18500000    |       -21.7565   |              0   |       -21.7565   |   00:26:39   |   00:45:22   |
18600000    |        -30.927   |              0   |        -30.927   |   00:26:47   |   00:45:12   |
18700000    |       -29.4911   |              0   |       -29.4911   |   00:26:56   |   00:45:04   |
18800000    |       -29.6887   |              0   |       -29.6887   |   00:27:05   |   00:44:56   |
18900000    |       -23.0069   |              0   |       -23.0069   |   00:27:13   |   00:44:47   |
19000000    |       -37.5395   |              0   |       -37.5395   |   00:27:22   |   00:44:39   |
19100000    |       -47.2244   |              0   |       -47.2244   |   00:27:31   |   00:44:30   |
19200000    |       -29.2271   |              0   |       -29.2271   |   00:27:39   |   00:44:21   |
19300000    |       -28.5288   |              0   |       -28.5288   |   00:27:48   |   00:44:13   |
19400000    |       -33.5117   |              0   |       -33.5117   |   00:27:57   |   00:44:05   |
19500000    |       -28.7617   |              0   |       -28.7617   |   00:28:05   |   00:43:55   |
19600000    |       -28.2474   |              0   |       -28.2474   |   00:28:14   |   00:43:47   |
19700000    |       -25.3636   |              0   |       -25.3636   |   00:28:23   |   00:43:39   |
19800000    |       -32.7665   |              0   |       -32.7665   |   00:28:31   |   00:43:29   |
19900000    |       -25.0437   |              0   |       -25.0437   |   00:28:40   |   00:43:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.7591   |              0   |       -27.7591   |   00:28:49   |   00:43:13   |
20100000    |       -27.4629   |              0   |       -27.4629   |   00:28:57   |   00:43:03   |
20200000    |       -27.7113   |              0   |       -27.7113   |   00:29:06   |   00:42:55   |
20300000    |       -34.0881   |              0   |       -34.0881   |   00:29:14   |   00:42:46   |
20400000    |       -27.8792   |              0   |       -27.8792   |   00:29:23   |   00:42:38   |
20500000    |       -37.5032   |              0   |       -37.5032   |   00:29:32   |   00:42:29   |
20600000    |       -24.4425   |              0   |       -24.4425   |   00:29:40   |   00:42:20   |
20700000    |       -28.0579   |              0   |       -28.0579   |   00:29:49   |   00:42:12   |
20800000    |       -34.0391   |              0   |       -34.0391   |   00:29:58   |   00:42:04   |
20900000    |         -25.89   |              0   |         -25.89   |   00:30:06   |   00:41:54   |
21000000    |       -30.8778   |              0   |       -30.8778   |   00:30:15   |   00:41:46   |
21100000    |       -32.1311   |              0   |       -32.1311   |   00:30:24   |   00:41:38   |
21200000    |       -27.3902   |              0   |       -27.3902   |   00:30:32   |   00:41:28   |
21300000    |       -29.0144   |              0   |       -29.0144   |   00:30:41   |   00:41:20   |
21400000    |       -25.3791   |              0   |       -25.3791   |   00:30:49   |   00:41:11   |
21500000    |        -24.448   |              0   |        -24.448   |   00:30:58   |   00:41:02   |
21600000    |       -20.6532   |              0   |       -20.6532   |   00:31:07   |   00:40:54   |
21700000    |        -28.384   |              0   |        -28.384   |   00:31:15   |   00:40:45   |
21800000    |       -24.4994   |              0   |       -24.4994   |   00:31:24   |   00:40:37   |
21900000    |        -25.297   |              0   |        -25.297   |   00:31:33   |   00:40:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -29.961   |              0   |        -29.961   |   00:31:41   |   00:40:19   |
22100000    |       -25.9402   |              0   |       -25.9402   |   00:31:50   |   00:40:11   |
22200000    |       -26.7162   |              0   |       -26.7162   |   00:31:58   |   00:40:01   |
22300000    |       -37.4291   |              0   |       -37.4291   |   00:32:07   |   00:39:53   |
22400000    |       -32.0731   |              0   |       -32.0731   |   00:32:16   |   00:39:45   |
22500000    |       -33.4072   |              0   |       -33.4072   |   00:32:24   |   00:39:36   |
22600000    |       -26.6668   |              0   |       -26.6668   |   00:32:33   |   00:39:27   |
22700000    |       -31.8565   |              0   |       -31.8565   |   00:32:42   |   00:39:19   |
22800000    |       -29.1281   |              0   |       -29.1281   |   00:32:50   |   00:39:10   |
22900000    |       -36.6696   |              0   |       -36.6696   |   00:32:59   |   00:39:01   |
23000000    |       -28.2687   |              0   |       -28.2687   |   00:33:07   |   00:38:52   |
23100000    |       -34.3372   |              0   |       -34.3372   |   00:33:16   |   00:38:44   |
23200000    |       -28.4984   |              0   |       -28.4984   |   00:33:25   |   00:38:36   |
23300000    |       -30.4922   |              0   |       -30.4922   |   00:33:33   |   00:38:26   |
23400000    |       -22.6149   |              0   |       -22.6149   |   00:33:42   |   00:38:18   |
23500000    |        -26.729   |              0   |        -26.729   |   00:33:50   |   00:38:09   |
23600000    |       -23.4354   |              0   |       -23.4354   |   00:33:59   |   00:38:00   |
23700000    |       -23.1703   |              0   |       -23.1703   |   00:34:08   |   00:37:52   |
23800000    |       -29.3819   |              0   |       -29.3819   |   00:34:16   |   00:37:43   |
23900000    |       -30.7085   |              0   |       -30.7085   |   00:34:25   |   00:37:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.6692   |              0   |       -20.6692   |   00:34:34   |   00:37:26   |
24100000    |       -29.5109   |              0   |       -29.5109   |   00:34:42   |   00:37:17   |
24200000    |       -33.5997   |              0   |       -33.5997   |   00:34:51   |   00:37:09   |
24300000    |       -33.4363   |              0   |       -33.4363   |   00:34:59   |   00:36:59   |
24400000    |       -24.7405   |              0   |       -24.7405   |   00:35:08   |   00:36:51   |
24500000    |       -30.4658   |              0   |       -30.4658   |   00:35:17   |   00:36:43   |
24600000    |       -30.3573   |              0   |       -30.3573   |   00:35:25   |   00:36:34   |
24700000    |       -34.3742   |              0   |       -34.3742   |   00:35:34   |   00:36:25   |
24800000    |       -27.2558   |              0   |       -27.2558   |   00:35:43   |   00:36:17   |
24900000    |       -25.1594   |              0   |       -25.1594   |   00:35:51   |   00:36:08   |
25000000    |       -27.0599   |              0   |       -27.0599   |   00:36:00   |   00:36:00   |
25100000    |        -23.761   |              0   |        -23.761   |   00:36:09   |   00:35:51   |
25200000    |       -28.6256   |              0   |       -28.6256   |   00:36:17   |   00:35:42   |
25300000    |       -27.5871   |              0   |       -27.5871   |   00:36:26   |   00:35:34   |
25400000    |       -29.2777   |              0   |       -29.2777   |   00:36:34   |   00:35:24   |
25500000    |       -32.4292   |              0   |       -32.4292   |   00:36:43   |   00:35:16   |
25600000    |       -31.1631   |              0   |       -31.1631   |   00:36:52   |   00:35:08   |
25700000    |        -30.326   |              0   |        -30.326   |   00:37:00   |   00:34:59   |
25800000    |       -22.3513   |              0   |       -22.3513   |   00:37:09   |   00:34:50   |
25900000    |        -23.721   |              0   |        -23.721   |   00:37:17   |   00:34:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.0656   |              0   |       -30.0656   |   00:37:26   |   00:34:33   |
26100000    |       -33.3871   |              0   |       -33.3871   |   00:37:35   |   00:34:24   |
26200000    |       -32.8268   |              0   |       -32.8268   |   00:37:43   |   00:34:15   |
26300000    |       -29.9375   |              0   |       -29.9375   |   00:37:52   |   00:34:07   |
26400000    |       -25.2417   |              0   |       -25.2417   |   00:38:01   |   00:33:59   |
26500000    |       -36.3303   |              0   |       -36.3303   |   00:38:09   |   00:33:49   |
26600000    |       -29.3964   |              0   |       -29.3964   |   00:38:18   |   00:33:41   |
26700000    |       -35.9995   |              0   |       -35.9995   |   00:38:26   |   00:33:32   |
26800000    |       -35.1919   |              0   |       -35.1919   |   00:38:35   |   00:33:24   |
26900000    |       -24.8249   |              0   |       -24.8249   |   00:38:44   |   00:33:15   |
27000000    |        -27.909   |              0   |        -27.909   |   00:38:52   |   00:33:06   |
27100000    |       -27.0874   |              0   |       -27.0874   |   00:39:01   |   00:32:58   |
27200000    |       -33.8458   |              0   |       -33.8458   |   00:39:09   |   00:32:49   |
27300000    |       -35.9772   |              0   |       -35.9772   |   00:39:18   |   00:32:40   |
27400000    |       -27.5148   |              0   |       -27.5148   |   00:39:27   |   00:32:32   |
27500000    |       -36.9237   |              0   |       -36.9237   |   00:39:35   |   00:32:23   |
27600000    |       -27.0804   |              0   |       -27.0804   |   00:39:44   |   00:32:14   |
27700000    |       -30.1007   |              0   |       -30.1007   |   00:39:52   |   00:32:05   |
27800000    |       -30.3054   |              0   |       -30.3054   |   00:40:01   |   00:31:57   |
27900000    |       -23.5009   |              0   |       -23.5009   |   00:40:10   |   00:31:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.2416   |              0   |       -34.2416   |   00:40:18   |   00:31:39   |
28100000    |        -24.768   |              0   |        -24.768   |   00:40:27   |   00:31:31   |
28200000    |       -20.1442   |              0   |       -20.1442   |   00:40:36   |   00:31:23   |
28300000    |       -26.7544   |              0   |       -26.7544   |   00:40:44   |   00:31:14   |
28400000    |       -28.8493   |              0   |       -28.8493   |   00:40:53   |   00:31:05   |
28500000    |       -25.9222   |              0   |       -25.9222   |   00:41:01   |   00:30:56   |
28600000    |       -27.1747   |              0   |       -27.1747   |   00:41:10   |   00:30:48   |
28700000    |       -21.8521   |              0   |       -21.8521   |   00:41:19   |   00:30:39   |
28800000    |       -28.1108   |              0   |       -28.1108   |   00:41:27   |   00:30:30   |
28900000    |       -28.0985   |              0   |       -28.0985   |   00:41:36   |   00:30:22   |
29000000    |       -29.5322   |              0   |       -29.5322   |   00:41:44   |   00:30:13   |
29100000    |       -29.7104   |              0   |       -29.7104   |   00:41:53   |   00:30:04   |
29200000    |       -38.7786   |              0   |       -38.7786   |   00:42:02   |   00:29:56   |
29300000    |       -36.4601   |              0   |       -36.4601   |   00:42:10   |   00:29:47   |
29400000    |        -36.535   |              0   |        -36.535   |   00:42:19   |   00:29:39   |
29500000    |       -28.5994   |              0   |       -28.5994   |   00:42:28   |   00:29:30   |
29600000    |       -26.6209   |              0   |       -26.6209   |   00:42:36   |   00:29:21   |
29700000    |       -29.7564   |              0   |       -29.7564   |   00:42:45   |   00:29:13   |
29800000    |         -27.01   |              0   |         -27.01   |   00:42:54   |   00:29:04   |
29900000    |       -25.2019   |              0   |       -25.2019   |   00:43:02   |   00:28:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.4601   |              0   |       -28.4601   |   00:43:11   |   00:28:47   |
30100000    |       -32.0806   |              0   |       -32.0806   |   00:43:19   |   00:28:38   |
30200000    |       -28.5528   |              0   |       -28.5528   |   00:43:28   |   00:28:29   |
30300000    |       -29.4359   |              0   |       -29.4359   |   00:43:37   |   00:28:21   |
30400000    |       -24.9228   |              0   |       -24.9228   |   00:43:45   |   00:28:12   |
30500000    |       -33.8086   |              0   |       -33.8086   |   00:43:54   |   00:28:04   |
30600000    |       -25.0776   |              0   |       -25.0776   |   00:44:03   |   00:27:55   |
30700000    |       -27.1874   |              0   |       -27.1874   |   00:44:11   |   00:27:46   |
