   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -22.8581   |              0   |       -22.8581   |   00:04:59   |   00:58:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -15.6992   |              0   |       -15.6992   |   00:05:07   |   00:58:50   |
4100000     |       -16.0465   |              0   |       -16.0465   |   00:05:15   |   00:58:46   |
4200000     |       -16.5171   |              0   |       -16.5171   |   00:05:22   |   00:58:31   |
4300000     |       -15.5571   |              0   |       -15.5571   |   00:05:30   |   00:58:27   |
4400000     |       -12.3905   |              0   |       -12.3905   |   00:05:38   |   00:58:22   |
4500000     |       -16.8846   |              0   |       -16.8846   |   00:05:45   |   00:58:08   |
4600000     |       -13.8351   |              0   |       -13.8351   |   00:05:53   |   00:58:03   |
4700000     |       -15.6815   |              0   |       -15.6815   |   00:06:01   |   00:57:59   |
4800000     |       -14.2453   |              0   |       -14.2453   |   00:06:08   |   00:57:45   |
4900000     |       -15.5201   |              0   |       -15.5201   |   00:06:16   |   00:57:40   |
5000000     |       -13.4344   |              0   |       -13.4344   |   00:06:24   |   00:57:36   |
5100000     |       -20.9111   |              0   |       -20.9111   |   00:06:31   |   00:57:22   |
5200000     |        -17.857   |              0   |        -17.857   |   00:06:39   |   00:57:17   |
5300000     |       -13.8591   |              0   |       -13.8591   |   00:06:47   |   00:57:12   |
5400000     |       -16.7947   |              0   |       -16.7947   |   00:06:54   |   00:56:59   |
5500000     |       -15.3453   |              0   |       -15.3453   |   00:07:02   |   00:56:54   |
5600000     |       -18.2489   |              0   |       -18.2489   |   00:07:10   |   00:56:49   |
5700000     |       -18.7709   |              0   |       -18.7709   |   00:07:17   |   00:56:36   |
5800000     |       -23.8583   |              0   |       -23.8583   |   00:07:25   |   00:56:31   |
5900000     |       -10.7752   |              0   |       -10.7752   |   00:07:33   |   00:56:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.6982   |              0   |       -15.6982   |   00:07:40   |   00:56:13   |
6100000     |       -16.4411   |              0   |       -16.4411   |   00:07:48   |   00:56:08   |
6200000     |       -17.1467   |              0   |       -17.1467   |   00:07:56   |   00:56:02   |
6300000     |       -15.5058   |              0   |       -15.5058   |   00:08:03   |   00:55:50   |
6400000     |       -16.9247   |              0   |       -16.9247   |   00:08:11   |   00:55:44   |
6500000     |       -19.1433   |              0   |       -19.1433   |   00:08:18   |   00:55:32   |
6600000     |       -17.9464   |              0   |       -17.9464   |   00:08:26   |   00:55:27   |
6700000     |       -17.7374   |              0   |       -17.7374   |   00:08:34   |   00:55:21   |
6800000     |       -20.3134   |              0   |       -20.3134   |   00:08:41   |   00:55:09   |
6900000     |       -13.1132   |              0   |       -13.1132   |   00:08:49   |   00:55:04   |
7000000     |       -18.1463   |              0   |       -18.1463   |   00:08:57   |   00:54:58   |
7100000     |       -22.9027   |              0   |       -22.9027   |   00:09:04   |   00:54:46   |
7200000     |       -15.8694   |              0   |       -15.8694   |   00:09:12   |   00:54:41   |
7300000     |       -13.5655   |              0   |       -13.5655   |   00:09:19   |   00:54:29   |
7400000     |       -17.9684   |              0   |       -17.9684   |   00:09:27   |   00:54:24   |
7500000     |       -21.9408   |              0   |       -21.9408   |   00:09:35   |   00:54:18   |
7600000     |       -21.8219   |              0   |       -21.8219   |   00:09:42   |   00:54:06   |
7700000     |       -11.9799   |              0   |       -11.9799   |   00:09:50   |   00:54:01   |
7800000     |       -18.8139   |              0   |       -18.8139   |   00:09:58   |   00:53:55   |
7900000     |       -17.8228   |              0   |       -17.8228   |   00:10:05   |   00:53:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.35628   |              0   |       -9.35628   |   00:10:13   |   00:53:38   |
8100000     |       -20.1838   |              0   |       -20.1838   |   00:10:21   |   00:53:32   |
8200000     |       -15.7049   |              0   |       -15.7049   |   00:10:28   |   00:53:21   |
8300000     |       -17.9217   |              0   |       -17.9217   |   00:10:36   |   00:53:15   |
8400000     |       -20.4945   |              0   |       -20.4945   |   00:10:43   |   00:53:04   |
8500000     |       -16.4521   |              0   |       -16.4521   |   00:10:51   |   00:52:58   |
8600000     |       -23.3249   |              0   |       -23.3249   |   00:10:59   |   00:52:52   |
8700000     |       -16.7265   |              0   |       -16.7265   |   00:11:06   |   00:52:41   |
8800000     |       -22.0371   |              0   |       -22.0371   |   00:11:14   |   00:52:35   |
8900000     |       -9.62244   |              0   |       -9.62244   |   00:11:22   |   00:52:29   |
9000000     |       -22.9011   |              0   |       -22.9011   |   00:11:29   |   00:52:18   |
9100000     |        -9.6636   |              0   |        -9.6636   |   00:11:37   |   00:52:12   |
9200000     |       -25.9295   |              0   |       -25.9295   |   00:11:45   |   00:52:06   |
9300000     |       -13.1478   |              0   |       -13.1478   |   00:11:52   |   00:51:55   |
9400000     |       -19.9952   |              0   |       -19.9952   |   00:12:00   |   00:51:49   |
9500000     |       -10.6275   |              0   |       -10.6275   |   00:12:08   |   00:51:43   |
9600000     |        -17.487   |              0   |        -17.487   |   00:12:15   |   00:51:33   |
9700000     |       -13.2866   |              0   |       -13.2866   |   00:12:23   |   00:51:26   |
9800000     |       -22.6711   |              0   |       -22.6711   |   00:12:30   |   00:51:16   |
9900000     |        -21.458   |              0   |        -21.458   |   00:12:38   |   00:51:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -11.712   |              0   |        -11.712   |   00:12:46   |   00:51:04   |
10100000    |       -17.1529   |              0   |       -17.1529   |   00:12:53   |   00:50:53   |
10200000    |       -18.0343   |              0   |       -18.0343   |   00:13:01   |   00:50:47   |
10300000    |       -22.6905   |              0   |       -22.6905   |   00:13:09   |   00:50:41   |
10400000    |       -14.2028   |              0   |       -14.2028   |   00:13:16   |   00:50:30   |
10500000    |       -19.7674   |              0   |       -19.7674   |   00:13:24   |   00:50:24   |
10600000    |       -15.2496   |              0   |       -15.2496   |   00:13:32   |   00:50:18   |
10700000    |        -20.578   |              0   |        -20.578   |   00:13:39   |   00:50:08   |
10800000    |       -25.0706   |              0   |       -25.0706   |   00:13:47   |   00:50:01   |
10900000    |       -15.8216   |              0   |       -15.8216   |   00:13:55   |   00:49:55   |
11000000    |       -10.9996   |              0   |       -10.9996   |   00:14:02   |   00:49:45   |
11100000    |       -22.0178   |              0   |       -22.0178   |   00:14:10   |   00:49:38   |
11200000    |       -17.3431   |              0   |       -17.3431   |   00:14:17   |   00:49:28   |
11300000    |       -22.5091   |              0   |       -22.5091   |   00:14:25   |   00:49:22   |
11400000    |       -16.0164   |              0   |       -16.0164   |   00:14:33   |   00:49:15   |
11500000    |       -19.2025   |              0   |       -19.2025   |   00:14:40   |   00:49:06   |
11600000    |       -16.3129   |              0   |       -16.3129   |   00:14:48   |   00:48:59   |
11700000    |       -11.2774   |              0   |       -11.2774   |   00:14:56   |   00:48:53   |
11800000    |       -12.8205   |              0   |       -12.8205   |   00:15:03   |   00:48:43   |
11900000    |       -15.6412   |              0   |       -15.6412   |   00:15:11   |   00:48:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.0071   |              0   |       -23.0071   |   00:15:19   |   00:48:30   |
12100000    |       -14.2996   |              0   |       -14.2996   |   00:15:26   |   00:48:20   |
12200000    |       -12.6598   |              0   |       -12.6598   |   00:15:34   |   00:48:13   |
12300000    |       -18.2013   |              0   |       -18.2013   |   00:15:42   |   00:48:07   |
12400000    |       -13.9299   |              0   |       -13.9299   |   00:15:49   |   00:47:57   |
12500000    |       -19.7386   |              0   |       -19.7386   |   00:15:57   |   00:47:51   |
12600000    |       -22.0461   |              0   |       -22.0461   |   00:16:04   |   00:47:41   |
12700000    |       -11.1577   |              0   |       -11.1577   |   00:16:12   |   00:47:34   |
12800000    |       -21.0672   |              0   |       -21.0672   |   00:16:20   |   00:47:28   |
12900000    |       -15.2057   |              0   |       -15.2057   |   00:16:27   |   00:47:18   |
13000000    |       -19.7164   |              0   |       -19.7164   |   00:16:35   |   00:47:11   |
13100000    |       -24.3695   |              0   |       -24.3695   |   00:16:43   |   00:47:05   |
13200000    |       -17.5544   |              0   |       -17.5544   |   00:16:50   |   00:46:55   |
13300000    |       -24.0738   |              0   |       -24.0738   |   00:16:58   |   00:46:49   |
13400000    |       -17.4443   |              0   |       -17.4443   |   00:17:05   |   00:46:39   |
13500000    |       -14.9326   |              0   |       -14.9326   |   00:17:13   |   00:46:32   |
13600000    |       -14.1546   |              0   |       -14.1546   |   00:17:21   |   00:46:26   |
13700000    |       -15.5463   |              0   |       -15.5463   |   00:17:28   |   00:46:16   |
13800000    |       -15.3416   |              0   |       -15.3416   |   00:17:36   |   00:46:10   |
13900000    |       -17.1973   |              0   |       -17.1973   |   00:17:44   |   00:46:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.3044   |              0   |       -25.3044   |   00:17:51   |   00:45:53   |
14100000    |       -15.7077   |              0   |       -15.7077   |   00:17:59   |   00:45:47   |
14200000    |       -14.1462   |              0   |       -14.1462   |   00:18:07   |   00:45:40   |
14300000    |       -13.6839   |              0   |       -13.6839   |   00:18:14   |   00:45:31   |
14400000    |       -25.2713   |              0   |       -25.2713   |   00:18:22   |   00:45:24   |
14500000    |       -7.98771   |              0   |       -7.98771   |   00:18:29   |   00:45:15   |
14600000    |       -15.9914   |              0   |       -15.9914   |   00:18:37   |   00:45:08   |
14700000    |       -14.3981   |              0   |       -14.3981   |   00:18:45   |   00:45:01   |
14800000    |       -14.4062   |              0   |       -14.4062   |   00:18:52   |   00:44:52   |
14900000    |       -16.9744   |              0   |       -16.9744   |   00:19:00   |   00:44:45   |
15000000    |       -18.3321   |              0   |       -18.3321   |   00:19:07   |   00:44:36   |
15100000    |       -16.1048   |              0   |       -16.1048   |   00:19:15   |   00:44:29   |
15200000    |       -20.2424   |              0   |       -20.2424   |   00:19:23   |   00:44:22   |
15300000    |       -16.5819   |              0   |       -16.5819   |   00:19:30   |   00:44:13   |
15400000    |       -14.2499   |              0   |       -14.2499   |   00:19:38   |   00:44:06   |
15500000    |       -17.8013   |              0   |       -17.8013   |   00:19:46   |   00:43:59   |
15600000    |       -21.2038   |              0   |       -21.2038   |   00:19:53   |   00:43:50   |
15700000    |       -15.9193   |              0   |       -15.9193   |   00:20:01   |   00:43:43   |
15800000    |       -13.3068   |              0   |       -13.3068   |   00:20:09   |   00:43:36   |
15900000    |       -15.6611   |              0   |       -15.6611   |   00:20:16   |   00:43:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.4994   |              0   |       -12.4994   |   00:20:24   |   00:43:21   |
16100000    |       -16.7386   |              0   |       -16.7386   |   00:20:32   |   00:43:14   |
16200000    |       -17.1803   |              0   |       -17.1803   |   00:20:39   |   00:43:05   |
16300000    |       -20.4826   |              0   |       -20.4826   |   00:20:47   |   00:42:58   |
16400000    |       -16.4986   |              0   |       -16.4986   |   00:20:54   |   00:42:49   |
16500000    |       -13.7373   |              0   |       -13.7373   |   00:21:02   |   00:42:42   |
16600000    |       -14.2628   |              0   |       -14.2628   |   00:21:10   |   00:42:35   |
16700000    |       -22.1417   |              0   |       -22.1417   |   00:21:17   |   00:42:26   |
16800000    |       -19.0431   |              0   |       -19.0431   |   00:21:25   |   00:42:19   |
16900000    |       -11.6764   |              0   |       -11.6764   |   00:21:33   |   00:42:12   |
17000000    |       -17.5826   |              0   |       -17.5826   |   00:21:40   |   00:42:03   |
17100000    |       -16.9278   |              0   |       -16.9278   |   00:21:48   |   00:41:56   |
17200000    |       -16.1644   |              0   |       -16.1644   |   00:21:56   |   00:41:49   |
17300000    |       -14.7702   |              0   |       -14.7702   |   00:22:03   |   00:41:40   |
17400000    |       -21.8991   |              0   |       -21.8991   |   00:22:11   |   00:41:33   |
17500000    |       -18.6021   |              0   |       -18.6021   |   00:22:19   |   00:41:26   |
17600000    |       -13.1745   |              0   |       -13.1745   |   00:22:26   |   00:41:17   |
17700000    |       -14.5002   |              0   |       -14.5002   |   00:22:34   |   00:41:10   |
17800000    |       -14.5582   |              0   |       -14.5582   |   00:22:41   |   00:41:02   |
17900000    |       -16.2638   |              0   |       -16.2638   |   00:22:49   |   00:40:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.6233   |              0   |       -17.6233   |   00:22:57   |   00:40:48   |
18100000    |       -12.4539   |              0   |       -12.4539   |   00:23:04   |   00:40:39   |
18200000    |       -17.9918   |              0   |       -17.9918   |   00:23:12   |   00:40:32   |
18300000    |       -17.2166   |              0   |       -17.2166   |   00:23:20   |   00:40:25   |
18400000    |       -16.3097   |              0   |       -16.3097   |   00:23:27   |   00:40:16   |
18500000    |       -15.4728   |              0   |       -15.4728   |   00:23:35   |   00:40:09   |
18600000    |       -13.5702   |              0   |       -13.5702   |   00:23:42   |   00:40:00   |
18700000    |       -17.6344   |              0   |       -17.6344   |   00:23:50   |   00:39:53   |
18800000    |       -20.0272   |              0   |       -20.0272   |   00:23:58   |   00:39:46   |
18900000    |       -23.2764   |              0   |       -23.2764   |   00:24:05   |   00:39:37   |
19000000    |       -25.5085   |              0   |       -25.5085   |   00:24:13   |   00:39:30   |
19100000    |       -12.6299   |              0   |       -12.6299   |   00:24:21   |   00:39:23   |
19200000    |       -15.3785   |              0   |       -15.3785   |   00:24:28   |   00:39:14   |
19300000    |       -21.1487   |              0   |       -21.1487   |   00:24:36   |   00:39:07   |
19400000    |        -16.666   |              0   |        -16.666   |   00:24:44   |   00:39:00   |
19500000    |       -15.0593   |              0   |       -15.0593   |   00:24:51   |   00:38:52   |
19600000    |       -18.1346   |              0   |       -18.1346   |   00:24:59   |   00:38:44   |
19700000    |       -14.1492   |              0   |       -14.1492   |   00:25:07   |   00:38:37   |
19800000    |       -17.8768   |              0   |       -17.8768   |   00:25:14   |   00:38:29   |
19900000    |       -13.8668   |              0   |       -13.8668   |   00:25:22   |   00:38:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.2768   |              0   |       -12.2768   |   00:25:30   |   00:38:15   |
20100000    |       -13.9864   |              0   |       -13.9864   |   00:25:37   |   00:38:06   |
20200000    |       -11.2548   |              0   |       -11.2548   |   00:25:45   |   00:37:59   |
20300000    |       -17.8829   |              0   |       -17.8829   |   00:25:52   |   00:37:50   |
20400000    |       -26.2931   |              0   |       -26.2931   |   00:26:00   |   00:37:43   |
20500000    |       -12.0973   |              0   |       -12.0973   |   00:26:08   |   00:37:36   |
20600000    |       -22.8268   |              0   |       -22.8268   |   00:26:15   |   00:37:27   |
20700000    |        -19.757   |              0   |        -19.757   |   00:26:23   |   00:37:20   |
20800000    |        -15.945   |              0   |        -15.945   |   00:26:31   |   00:37:13   |
20900000    |       -17.1505   |              0   |       -17.1505   |   00:26:38   |   00:37:04   |
21000000    |       -23.8008   |              0   |       -23.8008   |   00:26:46   |   00:36:57   |
21100000    |       -19.8919   |              0   |       -19.8919   |   00:26:54   |   00:36:50   |
21200000    |       -18.4811   |              0   |       -18.4811   |   00:27:01   |   00:36:42   |
21300000    |       -21.3362   |              0   |       -21.3362   |   00:27:09   |   00:36:34   |
21400000    |       -20.4939   |              0   |       -20.4939   |   00:27:17   |   00:36:27   |
21500000    |       -14.8634   |              0   |       -14.8634   |   00:27:24   |   00:36:19   |
21600000    |       -18.3425   |              0   |       -18.3425   |   00:27:32   |   00:36:12   |
21700000    |       -14.8566   |              0   |       -14.8566   |   00:27:39   |   00:36:03   |
21800000    |        -21.432   |              0   |        -21.432   |   00:27:47   |   00:35:56   |
21900000    |       -13.8783   |              0   |       -13.8783   |   00:27:55   |   00:35:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -17.663   |              0   |        -17.663   |   00:28:02   |   00:35:40   |
22100000    |       -16.8406   |              0   |       -16.8406   |   00:28:10   |   00:35:33   |
22200000    |       -18.7568   |              0   |       -18.7568   |   00:28:18   |   00:35:26   |
22300000    |       -15.4295   |              0   |       -15.4295   |   00:28:25   |   00:35:17   |
22400000    |       -13.2572   |              0   |       -13.2572   |   00:28:33   |   00:35:10   |
22500000    |       -13.7679   |              0   |       -13.7679   |   00:28:41   |   00:35:03   |
22600000    |       -16.9885   |              0   |       -16.9885   |   00:28:48   |   00:34:55   |
22700000    |       -22.4517   |              0   |       -22.4517   |   00:28:56   |   00:34:47   |
22800000    |       -13.7858   |              0   |       -13.7858   |   00:29:04   |   00:34:40   |
22900000    |       -16.8257   |              0   |       -16.8257   |   00:29:11   |   00:34:32   |
23000000    |       -12.8362   |              0   |       -12.8362   |   00:29:19   |   00:34:24   |
23100000    |       -17.9082   |              0   |       -17.9082   |   00:29:26   |   00:34:16   |
23200000    |       -16.8896   |              0   |       -16.8896   |   00:29:34   |   00:34:09   |
23300000    |       -20.6308   |              0   |       -20.6308   |   00:29:42   |   00:34:02   |
23400000    |       -14.0126   |              0   |       -14.0126   |   00:29:49   |   00:33:53   |
23500000    |       -22.2592   |              0   |       -22.2592   |   00:29:57   |   00:33:46   |
23600000    |       -13.1226   |              0   |       -13.1226   |   00:30:05   |   00:33:39   |
23700000    |       -15.1391   |              0   |       -15.1391   |   00:30:12   |   00:33:30   |
23800000    |       -14.8147   |              0   |       -14.8147   |   00:30:20   |   00:33:23   |
23900000    |       -12.3344   |              0   |       -12.3344   |   00:30:28   |   00:33:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.2395   |              0   |       -15.2395   |   00:30:35   |   00:33:07   |
24100000    |       -16.3815   |              0   |       -16.3815   |   00:30:43   |   00:33:00   |
24200000    |        -25.356   |              0   |        -25.356   |   00:30:51   |   00:32:53   |
24300000    |       -19.6905   |              0   |       -19.6905   |   00:30:58   |   00:32:45   |
24400000    |       -16.4115   |              0   |       -16.4115   |   00:31:06   |   00:32:37   |
24500000    |       -15.9869   |              0   |       -15.9869   |   00:31:13   |   00:32:29   |
24600000    |       -17.6686   |              0   |       -17.6686   |   00:31:21   |   00:32:22   |
24700000    |       -15.7211   |              0   |       -15.7211   |   00:31:29   |   00:32:14   |
24800000    |       -13.9982   |              0   |       -13.9982   |   00:31:36   |   00:32:06   |
24900000    |       -16.4095   |              0   |       -16.4095   |   00:31:44   |   00:31:59   |
25000000    |       -14.3237   |              0   |       -14.3237   |   00:31:52   |   00:31:52   |
25100000    |       -17.3663   |              0   |       -17.3663   |   00:31:59   |   00:31:43   |
25200000    |       -15.2427   |              0   |       -15.2427   |   00:32:07   |   00:31:36   |
25300000    |       -12.7362   |              0   |       -12.7362   |   00:32:14   |   00:31:28   |
25400000    |       -14.4675   |              0   |       -14.4675   |   00:32:22   |   00:31:20   |
25500000    |       -19.4393   |              0   |       -19.4393   |   00:32:30   |   00:31:13   |
25600000    |       -25.8446   |              0   |       -25.8446   |   00:32:37   |   00:31:05   |
25700000    |       -25.5669   |              0   |       -25.5669   |   00:32:45   |   00:30:57   |
25800000    |       -18.6391   |              0   |       -18.6391   |   00:32:53   |   00:30:50   |
25900000    |       -18.4472   |              0   |       -18.4472   |   00:33:00   |   00:30:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.4405   |              0   |       -12.4405   |   00:33:08   |   00:30:35   |
26100000    |       -17.2859   |              0   |       -17.2859   |   00:33:16   |   00:30:27   |
26200000    |        -14.344   |              0   |        -14.344   |   00:33:23   |   00:30:19   |
26300000    |       -16.5931   |              0   |       -16.5931   |   00:33:31   |   00:30:12   |
26400000    |       -12.1508   |              0   |       -12.1508   |   00:33:39   |   00:30:04   |
26500000    |       -25.3175   |              0   |       -25.3175   |   00:33:46   |   00:29:56   |
26600000    |       -23.0573   |              0   |       -23.0573   |   00:33:54   |   00:29:49   |
26700000    |       -14.5894   |              0   |       -14.5894   |   00:34:02   |   00:29:41   |
26800000    |       -12.3376   |              0   |       -12.3376   |   00:34:09   |   00:29:33   |
26900000    |        -15.468   |              0   |        -15.468   |   00:34:17   |   00:29:26   |
27000000    |       -15.0137   |              0   |       -15.0137   |   00:34:25   |   00:29:19   |
27100000    |       -22.8363   |              0   |       -22.8363   |   00:34:32   |   00:29:10   |
27200000    |       -15.6005   |              0   |       -15.6005   |   00:34:40   |   00:29:03   |
27300000    |       -16.0803   |              0   |       -16.0803   |   00:34:48   |   00:28:56   |
27400000    |       -20.5451   |              0   |       -20.5451   |   00:34:55   |   00:28:47   |
27500000    |       -18.8735   |              0   |       -18.8735   |   00:35:03   |   00:28:40   |
27600000    |       -14.0068   |              0   |       -14.0068   |   00:35:11   |   00:28:33   |
27700000    |       -11.9162   |              0   |       -11.9162   |   00:35:18   |   00:28:25   |
27800000    |       -16.0294   |              0   |       -16.0294   |   00:35:26   |   00:28:17   |
27900000    |       -14.4017   |              0   |       -14.4017   |   00:35:33   |   00:28:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.5978   |              0   |       -11.5978   |   00:35:41   |   00:28:02   |
28100000    |       -16.4868   |              0   |       -16.4868   |   00:35:49   |   00:27:54   |
28200000    |       -18.4275   |              0   |       -18.4275   |   00:35:56   |   00:27:46   |
28300000    |       -12.9974   |              0   |       -12.9974   |   00:36:04   |   00:27:39   |
28400000    |       -22.8913   |              0   |       -22.8913   |   00:36:12   |   00:27:31   |
28500000    |       -13.7732   |              0   |       -13.7732   |   00:36:19   |   00:27:23   |
28600000    |        -16.273   |              0   |        -16.273   |   00:36:27   |   00:27:16   |
28700000    |       -16.8554   |              0   |       -16.8554   |   00:36:35   |   00:27:09   |
28800000    |        -18.266   |              0   |        -18.266   |   00:36:42   |   00:27:00   |
28900000    |       -13.5847   |              0   |       -13.5847   |   00:36:50   |   00:26:53   |
29000000    |       -20.3988   |              0   |       -20.3988   |   00:36:58   |   00:26:46   |
29100000    |       -14.8266   |              0   |       -14.8266   |   00:37:05   |   00:26:38   |
29200000    |       -22.6903   |              0   |       -22.6903   |   00:37:13   |   00:26:30   |
29300000    |       -21.3089   |              0   |       -21.3089   |   00:37:20   |   00:26:22   |
29400000    |       -16.1156   |              0   |       -16.1156   |   00:37:28   |   00:26:15   |
29500000    |       -20.9293   |              0   |       -20.9293   |   00:37:36   |   00:26:07   |
29600000    |       -16.7528   |              0   |       -16.7528   |   00:37:43   |   00:25:59   |
29700000    |       -17.4251   |              0   |       -17.4251   |   00:37:51   |   00:25:52   |
29800000    |       -14.5746   |              0   |       -14.5746   |   00:37:59   |   00:25:44   |
29900000    |       -16.7081   |              0   |       -16.7081   |   00:38:06   |   00:25:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.5123   |              0   |       -14.5123   |   00:38:14   |   00:25:29   |
30100000    |       -19.7818   |              0   |       -19.7818   |   00:38:22   |   00:25:21   |
30200000    |       -11.6212   |              0   |       -11.6212   |   00:38:29   |   00:25:13   |
30300000    |       -14.1483   |              0   |       -14.1483   |   00:38:37   |   00:25:06   |
30400000    |       -15.0875   |              0   |       -15.0875   |   00:38:45   |   00:24:59   |
30500000    |       -16.4168   |              0   |       -16.4168   |   00:38:52   |   00:24:50   |
30600000    |       -12.6282   |              0   |       -12.6282   |   00:39:00   |   00:24:43   |
